# time Tc_folded Tref_folded model 
59386.409479 2.936376 0.566152    -0.964798
59386.441261 2.968158 0.568343    -0.970431
59386.473043 2.999940 0.570535    -0.975916
59386.504825 3.031722 0.572727    -0.981253
59386.536607 3.063504 0.574919    -0.986441
59386.568389 3.095286 0.577111    -0.991480
59386.600171 3.127068 0.579303    -0.996370
59386.631953 3.158850 0.581495    -1.001109
59386.663735 3.190632 0.583686    -1.005698
59386.695517 3.222414 0.585878    -1.010137
59386.727299 3.254196 0.588070    -1.014424
59386.759081 3.285978 0.590262    -1.018560
59386.790863 3.317760 0.592454    -1.022544
59386.822645 3.349542 0.594646    -1.026375
59386.854427 3.381324 0.596838    -1.030055
59386.886209 3.413106 0.599029    -1.033581
59386.917991 3.444888 0.601221    -1.036954
59386.949773 3.476669 0.603413    -1.040173
59386.981555 3.508451 0.605605    -1.043238
59387.013337 3.540233 0.607797    -1.046150
59387.045119 3.572015 0.609989    -1.048906
59387.076901 3.603797 0.612181    -1.051508
59387.108683 3.635579 0.614372    -1.053954
59387.140465 3.667361 0.616564    -1.056245
59387.172247 3.699143 0.618756    -1.058380
59387.204029 3.730925 0.620948    -1.060359
59387.235811 3.762707 0.623140    -1.062182
59387.267592 3.794489 0.625332    -1.063848
59387.299374 3.826271 0.627524    -1.065357
59387.331156 3.858053 0.629715    -1.066708
59387.362938 3.889835 0.631907    -1.067902
59387.394720 3.921617 0.634099    -1.068938
59387.426502 3.953399 0.636291    -1.069816
59387.458284 3.985181 0.638483    -1.070536
59387.490066 4.016963 0.640675    -1.071097
59387.521848 4.048745 0.642867    -1.071499
59387.553630 4.080527 0.645058    -1.071743
59387.585412 4.112309 0.647250    -1.071826
59387.617194 4.144091 0.649442    -1.071751
59387.648976 4.175873 0.651634    -1.071515
59387.680758 4.207655 0.653826    -1.071120
59387.712540 4.239437 0.656018    -1.070564
59387.744322 4.271219 0.658210    -1.069848
59387.776104 4.303001 0.660401    -1.068971
59387.807886 4.334783 0.662593    -1.067933
59387.839668 4.366565 0.664785    -1.066734
59387.871450 4.398347 0.666977    -1.065374
59387.903232 4.430129 0.669169    -1.063853
59387.935014 4.461911 0.671361    -1.062170
59387.966796 4.493693 0.673553    -1.060325
59387.998578 4.525475 0.675744    -1.058318
59388.030360 4.557257 0.677936    -1.056149
59388.062142 4.589039 0.680128    -1.053818
59388.093924 4.620821 0.682320    -1.051325
59388.125706 4.652603 0.684512    -1.048669
59388.157488 4.684385 0.686704    -1.045850
59388.189270 4.716167 0.688896    -1.042869
59388.221052 4.747949 0.691087    -1.039725
59388.252834 4.779731 0.693279    -1.036418
59388.284616 4.811513 0.695471    -1.032947
59388.316398 4.843295 0.697663    -1.029314
59388.348180 4.875077 0.699855    -1.025517
59388.379962 4.906859 0.702047    -1.021558
59388.411744 4.938641 0.704239    -1.017434
59388.443526 4.970423 0.706430    -1.013148
59388.475308 5.002205 0.708622    -1.008698
59388.507090 5.033987 0.710814    -1.004085
59388.538872 5.065769 0.713006    -0.999308
59388.570654 5.097551 0.715198    -0.994367
59388.602436 5.129333 0.717390    -0.989264
59388.634218 5.161115 0.719582    -0.983997
59388.666000 5.192897 0.721773    -0.978566
59388.697782 5.224679 0.723965    -0.972972
59388.729564 5.256461 0.726157    -0.967215
59388.761346 5.288243 0.728349    -0.961294
59388.793128 5.320025 0.730541    -0.955211
59388.824910 5.351807 0.732733    -0.948964
59388.856692 5.383589 0.734925    -0.942555
59388.888474 5.415371 0.737116    -0.935983
59388.920256 5.447153 0.739308    -0.929248
59388.952038 5.478935 0.741500    -0.922350
59388.983820 5.510717 0.743692    -0.915291
59389.015602 5.542499 0.745884    -0.908069
59389.047384 5.574281 0.748076    -0.900685
59389.079166 5.606063 0.750268    -0.893140
59389.110948 5.637845 0.752459    -0.885433
59389.142730 5.669627 0.754651    -0.877565
59389.174512 5.701409 0.756843    -0.869536
59389.206294 5.733191 0.759035    -0.861347
59389.238076 5.764973 0.761227    -0.852997
59389.269858 5.796755 0.763419    -0.844487
59389.301640 5.828537 0.765611    -0.835818
59389.333422 5.860319 0.767802    -0.826990
59389.365204 5.892101 0.769994    -0.818003
59389.396986 5.923883 0.772186    -0.808857
59389.428768 5.955665 0.774378    -0.799554
59389.460550 5.987447 0.776570    -0.790094
59389.492332 6.019229 0.778762    -0.780476
59389.524114 6.051011 0.780954    -0.770703
59389.555896 6.082793 0.783145    -0.760773
59389.587678 6.114575 0.785337    -0.750688
59389.619460 6.146357 0.787529    -0.740449
59389.651242 6.178138 0.789721    -0.730056
59389.683024 6.209920 0.791913    -0.719509
59389.714806 6.241702 0.794105    -0.708810
59389.746588 6.273484 0.796297    -0.697959
59389.778370 6.305266 0.798488    -0.686957
59389.810152 6.337048 0.800680    -0.675805
59389.841934 6.368830 0.802872    -0.664503
59389.873716 6.400612 0.805064    -0.653053
59389.905498 6.432394 0.807256    -0.641454
59389.937280 6.464176 0.809448    -0.629710
59389.969061 6.495958 0.811640    -0.617819
59390.000843 6.527740 0.813831    -0.605783
59390.032625 6.559522 0.816023    -0.593604
59390.064407 6.591304 0.818215    -0.581281
59390.096189 6.623086 0.820407    -0.568817
59390.127971 6.654868 0.822599    -0.556213
59390.159753 6.686650 0.824791    -0.543469
59390.191535 6.718432 0.826983    -0.530588
59390.223317 6.750214 0.829174    -0.517569
59390.255099 6.781996 0.831366    -0.504415
59390.286881 6.813778 0.833558    -0.491126
59390.318663 6.845560 0.835750    -0.477705
59390.350445 6.877342 0.837942    -0.464153
59390.382227 6.909124 0.840134    -0.450470
59390.414009 6.940906 0.842326    -0.436659
59390.445791 6.972688 0.844517    -0.422722
59390.477573 7.004470 0.846709    -0.408659
59390.509355 7.036252 0.848901    -0.394473
59390.541137 7.068034 0.851093    -0.380165
59390.572919 7.099816 0.853285    -0.365737
59390.604701 7.131598 0.855477    -0.351191
59390.636483 7.163380 0.857669    -0.336528
59390.668265 7.195162 0.859860    -0.321751
59390.700047 7.226944 0.862052    -0.306862
59390.731829 -7.241301 0.864244    -0.291862
59390.763611 -7.209519 0.866436    -0.276754
59390.795393 -7.177737 0.868628    -0.261539
59390.827175 -7.145955 0.870820    -0.246221
59390.858957 -7.114173 0.873012    -0.230800
59390.890739 -7.082391 0.875203    -0.215281
59390.922521 -7.050609 0.877395    -0.199664
59390.954303 -7.018827 0.879587    -0.183952
59390.986085 -6.987045 0.881779    -0.168148
59391.017867 -6.955263 0.883971    -0.152254
59391.049649 -6.923481 0.886163    -0.136273
59391.081431 -6.891699 0.888355    -0.120207
59391.113213 -6.859917 0.890546    -0.104059
59391.144995 -6.828135 0.892738    -0.087833
59391.176777 -6.796353 0.894930    -0.071530
59391.208559 -6.764571 0.897122    -0.055153
59391.240341 -6.732789 0.899314    -0.038706
59391.272123 -6.701007 0.901506    -0.022192
59391.303905 -6.669225 0.903698    -0.005613
59391.335687 -6.637443 0.905889     0.011027
59391.367469 -6.605661 0.908081     0.027726
59391.399251 -6.573879 0.910273     0.044479
59391.431033 -6.542097 0.912465     0.061284
59391.462815 -6.510315 0.914657     0.078137
59391.494597 -6.478533 0.916849     0.095035
59391.526379 -6.446751 0.919041     0.111975
59391.558161 -6.414969 0.921232     0.128952
59391.589943 -6.383187 0.923424     0.145963
59391.621725 -6.351405 0.925616     0.163005
59391.653507 -6.319623 0.927808     0.180074
59391.685289 -6.287841 0.930000     0.197166
59391.717071 -6.256059 0.932192     0.214277
59391.748853 -6.224277 0.934384     0.231404
59391.780635 -6.192495 0.936575     0.248541
59391.812417 -6.160713 0.938767     0.265686
59391.844199 -6.128931 0.940959     0.282835
59391.875981 -6.097149 0.943151     0.299982
59391.907763 -6.065367 0.945343     0.317125
59391.939545 -6.033585 0.947535     0.334258
59391.971327 -6.001803 0.949727     0.351378
59392.003109 -5.970021 0.951918     0.368480
59392.034891 -5.938239 0.954110     0.385559
59392.066673 -5.906457 0.956302     0.402612
59392.098455 -5.874675 0.958494     0.419634
59392.130237 -5.842893 0.960686     0.436620
59392.162019 -5.811111 0.962878     0.453566
59392.193801 -5.779330 0.965070     0.470467
59392.225583 -5.747548 0.967261     0.487318
59392.257365 -5.715766 0.969453     0.504115
59392.289147 -5.683984 0.971645     0.520854
59392.320929 -5.652202 0.973837     0.537528
59392.352711 -5.620420 0.976029     0.554134
59392.384493 -5.588638 0.978221     0.570667
59392.416275 -5.556856 0.980413     0.587122
59392.448057 -5.525074 0.982604     0.603493
59392.479839 -5.493292 0.984796     0.619777
59392.511621 -5.461510 0.986988     0.635967
59392.543403 -5.429728 0.989180     0.652060
59392.575185 -5.397946 0.991372     0.668050
59392.606967 -5.366164 0.993564     0.683932
59392.638749 -5.334382 0.995756     0.699701
59392.670530 -5.302600 0.997947     0.715352
59392.702312 -5.270818 0.000139     0.730881
59392.734094 -5.239036 0.002331     0.746281
59392.765876 -5.207254 0.004523     0.761549
59392.797658 -5.175472 0.006715     0.776679
59392.829440 -5.143690 0.008907     0.791666
59392.861222 -5.111908 0.011099     0.806505
59392.893004 -5.080126 0.013290     0.821191
59392.924786 -5.048344 0.015482     0.835720
59392.956568 -5.016562 0.017674     0.850085
59392.988350 -4.984780 0.019866     0.864283
59393.020132 -4.952998 0.022058     0.878308
59393.051914 -4.921216 0.024250     0.892156
59393.083696 -4.889434 0.026442     0.905821
59393.115478 -4.857652 0.028633     0.919299
59393.147260 -4.825870 0.030825     0.932586
59393.179042 -4.794088 0.033017     0.945675
59393.210824 -4.762306 0.035209     0.958563
59393.242606 -4.730524 0.037401     0.971246
59393.274388 -4.698742 0.039593     0.983717
59393.306170 -4.666960 0.041785     0.995974
59393.337952 -4.635178 0.043976     1.008011
59393.369734 -4.603396 0.046168     1.019824
59393.401516 -4.571614 0.048360     1.031408
59393.433298 -4.539832 0.050552     1.042761
59393.465080 -4.508050 0.052744     1.053876
59393.496862 -4.476268 0.054936     1.064751
59393.528644 -4.444486 0.057128     1.075380
59393.560426 -4.412704 0.059319     1.085761
59393.592208 -4.380922 0.061511     1.095889
59393.623990 -4.349140 0.063703     1.105761
59393.655772 -4.317358 0.065895     1.115373
59393.687554 -4.285576 0.068087     1.124721
59393.719336 -4.253794 0.070279     1.133801
59393.751118 -4.222012 0.072471     1.142612
59393.782900 -4.190230 0.074662     1.151148
59393.814682 -4.158448 0.076854     1.159407
59393.846464 -4.126666 0.079046     1.167387
59393.878246 -4.094884 0.081238     1.175083
59393.910028 -4.063102 0.083430     1.182493
59393.941810 -4.031320 0.085622     1.189616
59393.973592 -3.999538 0.087814     1.196446
59394.005374 -3.967756 0.090005     1.202984
59394.037156 -3.935974 0.092197     1.209225
59394.068938 -3.904192 0.094389     1.215169
59394.100720 -3.872410 0.096581     1.220812
59394.132502 -3.840628 0.098773     1.226153
59394.164284 -3.808846 0.100965     1.231191
59394.196066 -3.777064 0.103157     1.235922
59394.227848 -3.745282 0.105348     1.240347
59394.259630 -3.713500 0.107540     1.244463
59394.291412 -3.681718 0.109732     1.248269
59394.323194 -3.649936 0.111924     1.251764
59394.354976 -3.618154 0.114116     1.254947
59394.386758 -3.586372 0.116308     1.257817
59394.418540 -3.554590 0.118500     1.260374
59394.450322 -3.522808 0.120691     1.262616
59394.482104 -3.491026 0.122883     1.264544
59394.513886 -3.459244 0.125075     1.266157
59394.545668 -3.427462 0.127267     1.267455
59394.577450 -3.395680 0.129459     1.268438
59394.609232 -3.363898 0.131651     1.269105
59394.641014 -3.332116 0.133843     1.269458
59394.672796 -3.300334 0.136034     1.269497
59394.704578 -3.268552 0.138226     1.269222
59394.736360 -3.236770 0.140418     1.268633
59394.768142 -3.204988 0.142610     1.267733
59394.799924 -3.173206 0.144802     1.266520
59394.831706 -3.141424 0.146994     1.264998
59394.863488 -3.109642 0.149186     1.263166
59394.895270 -3.077861 0.151377     1.261026
59394.927052 -3.046079 0.153569     1.258580
59394.958834 -3.014297 0.155761     1.255828
59394.990616 -2.982515 0.157953     1.252774
59395.022398 -2.950733 0.160145     1.249418
59395.054180 -2.918951 0.162337     1.245763
59395.085962 -2.887169 0.164529     1.241810
59395.117744 -2.855387 0.166720     1.237562
59395.149526 -2.823605 0.168912     1.233021
59395.181308 -2.791823 0.171104     1.228189
59395.213090 -2.760041 0.173296     1.223070
59395.244872 -2.728259 0.175488     1.217664
59395.276654 -2.696477 0.177680     1.211976
59395.308436 -2.664695 0.179872     1.206008
59395.340218 -2.632913 0.182063     1.199763
59395.371999 -2.601131 0.184255     1.193243
59395.403781 -2.569349 0.186447     1.186453
59395.435563 -2.537567 0.188639     1.179394
59395.467345 -2.505785 0.190831     1.172071
59395.499127 -2.474003 0.193023     1.164487
59395.530909 -2.442221 0.195215     1.156644
59395.562691 -2.410439 0.197406     1.148547
59395.594473 -2.378657 0.199598     1.140199
59395.626255 -2.346875 0.201790     1.131603
59395.658037 -2.315093 0.203982     1.122764
59395.689819 -2.283311 0.206174     1.113685
59395.721601 -2.251529 0.208366     1.104370
59395.753383 -2.219747 0.210558     1.094823
59395.785165 -2.187965 0.212749     1.085047
59395.816947 -2.156183 0.214941     1.075047
59395.848729 -2.124401 0.217133     1.064826
59395.880511 -2.092619 0.219325     1.054389
59395.912293 -2.060837 0.221517     1.043740
59395.944075 -2.029055 0.223709     1.032883
59395.975857 -1.997273 0.225901     1.021821
59396.007639 -1.965491 0.228092     1.010560
59396.039421 -1.933709 0.230284     0.999103
59396.071203 -1.901927 0.232476     0.987455
59396.102985 -1.870145 0.234668     0.975620
59396.134767 -1.838363 0.236860     0.963602
59396.166549 -1.806581 0.239052     0.951406
59396.198331 -1.774799 0.241244     0.939035
59396.230113 -1.743017 0.243435     0.926494
59396.261895 -1.711235 0.245627     0.913788
59396.293677 -1.679453 0.247819     0.900921
59396.325459 -1.647671 0.250011     0.887897
59396.357241 -1.615889 0.252203     0.874720
59396.389023 -1.584107 0.254395     0.861396
59396.420805 -1.552325 0.256587     0.847927
59396.452587 -1.520543 0.258778     0.834319
59396.484369 -1.488761 0.260970     0.820576
59396.516151 -1.456979 0.263162     0.806702
59396.547933 -1.425197 0.265354     0.792702
59396.579715 -1.393415 0.267546     0.778579
59396.611497 -1.361633 0.269738     0.764339
59396.643279 -1.329851 0.271930     0.749984
59396.675061 -1.298069 0.274121     0.735521
59396.706843 -1.266287 0.276313     0.720952
59396.738625 -1.234505 0.278505     0.706282
59396.770407 -1.202723 0.280697     0.691515
59396.802189 -1.170941 0.282889     0.676655
59396.833971 -1.139159 0.285081     0.661707
59396.865753 -1.107377 0.287273     0.646675
59396.897535 -1.075595 0.289464     0.631562
59396.929317 -1.043813 0.291656     0.616372
59396.961099 -1.012031 0.293848     0.601110
59396.992881 -0.980249 0.296040     0.585780
59397.024663 -0.948467 0.298232     0.570385
59397.056445 -0.916685 0.300424     0.554930
59397.088227 -0.884903 0.302616     0.539417
59397.120009 -0.853121 0.304807     0.523852
59397.151791 -0.821339 0.306999     0.508238
59397.183573 -0.789557 0.309191     0.492578
59397.215355 -0.757775 0.311383     0.476876
59397.247137 -0.725993 0.313575     0.461136
59397.278919 -0.694211 0.315767     0.445362
59397.310701 -0.662429 0.317959     0.429557
59397.342483 -0.630647 0.320150     0.413725
59397.374265 -0.598865 0.322342     0.397868
59397.406047 -0.567083 0.324534     0.381991
59397.437829 -0.535301 0.326726     0.366098
59397.469611 -0.503519 0.328918     0.350190
59397.501393 -0.471737 0.331110     0.334272
59397.533175 -0.439955 0.333302     0.318348
59397.564957 -0.408173 0.335493     0.302419
59397.596739 -0.376392 0.337685     0.286489
59397.628521 -0.344610 0.339877     0.270563
59397.660303 -0.312828 0.342069     0.254641
59397.692085 -0.281046 0.344261     0.238728
59397.723867 -0.249264 0.346453     0.222827
59397.755649 -0.217482 0.348645     0.206941
59397.787431 -0.185700 0.350836     0.191072
59397.819213 -0.153918 0.353028     0.175223
59397.850995 -0.122136 0.355220     0.159397
59397.882777 -0.090354 0.357412     0.143598
59397.914559 -0.058572 0.359604     0.127827
59397.946341 -0.026790 0.361796     0.112087
59397.978123 0.004992 0.363988     0.096382
59398.009905 0.036774 0.366179     0.080713
59398.041687 0.068556 0.368371     0.065083
59398.073468 0.100338 0.370563     0.049495
59398.105250 0.132120 0.372755     0.033951
59398.137032 0.163902 0.374947     0.018454
59398.168814 0.195684 0.377139     0.003005
59398.200596 0.227466 0.379331    -0.012392
59398.232378 0.259248 0.381522    -0.027735
59398.264160 0.291030 0.383714    -0.043023
59398.295942 0.322812 0.385906    -0.058252
59398.327724 0.354594 0.388098    -0.073421
59398.359506 0.386376 0.390290    -0.088528
59398.391288 0.418158 0.392482    -0.103570
59398.423070 0.449940 0.394674    -0.118546
59398.454852 0.481722 0.396865    -0.133453
59398.486634 0.513504 0.399057    -0.148289
59398.518416 0.545286 0.401249    -0.163053
59398.550198 0.577068 0.403441    -0.177743
59398.581980 0.608850 0.405633    -0.192356
59398.613762 0.640632 0.407825    -0.206891
59398.645544 0.672414 0.410017    -0.221346
59398.677326 0.704196 0.412208    -0.235719
59398.709108 0.735978 0.414400    -0.250009
59398.740890 0.767760 0.416592    -0.264213
59398.772672 0.799542 0.418784    -0.278331
59398.804454 0.831324 0.420976    -0.292360
59398.836236 0.863106 0.423168    -0.306300
59398.868018 0.894888 0.425360    -0.320147
59398.899800 0.926670 0.427551    -0.333902
59398.931582 0.958452 0.429743    -0.347561
59398.963364 0.990234 0.431935    -0.361125
59398.995146 1.022016 0.434127    -0.374591
59399.026928 1.053798 0.436319    -0.387958
59399.058710 1.085580 0.438511    -0.401225
59399.090492 1.117362 0.440703    -0.414390
59399.122274 1.149144 0.442894    -0.427452
59399.154056 1.180926 0.445086    -0.440409
59399.185838 1.212708 0.447278    -0.453261
59399.217620 1.244490 0.449470    -0.466006
59399.249402 1.276272 0.451662    -0.478643
59399.281184 1.308054 0.453854    -0.491170
59399.312966 1.339836 0.456046    -0.503587
59399.344748 1.371618 0.458237    -0.515892
59399.376530 1.403400 0.460429    -0.528085
59399.408312 1.435182 0.462621    -0.540163
59399.440094 1.466964 0.464813    -0.552127
59399.471876 1.498746 0.467005    -0.563975
59399.503658 1.530528 0.469197    -0.575705
59399.535440 1.562310 0.471389    -0.587318
59399.567222 1.594092 0.473580    -0.598812
59399.599004 1.625874 0.475772    -0.610185
59399.630786 1.657656 0.477964    -0.621438
59399.662568 1.689438 0.480156    -0.632568
59399.694350 1.721220 0.482348    -0.643576
59399.726132 1.753002 0.484540    -0.654460
59399.757914 1.784784 0.486732    -0.665220
59399.789696 1.816566 0.488923    -0.675854
59399.821478 1.848348 0.491115    -0.686362
59399.853260 1.880130 0.493307    -0.696742
59399.885042 1.911912 0.495499    -0.706995
59399.916824 1.943694 0.497691    -0.717119
59399.948606 1.975476 0.499883    -0.727114
59399.980388 2.007258 0.502075    -0.736978
59400.012170 2.039040 0.504266    -0.746712
59400.043952 2.070822 0.506458    -0.756313
59400.075734 2.102604 0.508650    -0.765782
59400.107516 2.134386 0.510842    -0.775119
59400.139298 2.166168 0.513034    -0.784321
59400.171080 2.197950 0.515226    -0.793389
59400.202862 2.229732 0.517418    -0.802321
59400.234644 2.261514 0.519609    -0.811118
59400.266426 2.293296 0.521801    -0.819779
59400.298208 2.325077 0.523993    -0.828302
59400.329990 2.356859 0.526185    -0.836688
59400.361772 2.388641 0.528377    -0.844935
59400.393554 2.420423 0.530569    -0.853044
59400.425336 2.452205 0.532761    -0.861013
59400.457118 2.483987 0.534952    -0.868842
59400.488900 2.515769 0.537144    -0.876531
59400.520682 2.547551 0.539336    -0.884079
59400.552464 2.579333 0.541528    -0.891485
59400.584246 2.611115 0.543720    -0.898748
59400.616028 2.642897 0.545912    -0.905870
59400.647810 2.674679 0.548104    -0.912847
59400.679592 2.706461 0.550295    -0.919682
59400.711374 2.738243 0.552487    -0.926372
59400.743155 2.770025 0.554679    -0.932917
59400.774937 2.801807 0.556871    -0.939317
59400.806719 2.833589 0.559063    -0.945572
59400.838501 2.865371 0.561255    -0.951681
59400.870283 2.897153 0.563447    -0.957643
59400.902065 2.928935 0.565638    -0.963458
59400.933847 2.960717 0.567830    -0.969126
59400.965629 2.992499 0.570022    -0.974646
59400.997411 3.024281 0.572214    -0.980017
59401.029193 3.056063 0.574406    -0.985240
59401.060975 3.087845 0.576598    -0.990314
59401.092757 3.119627 0.578790    -0.995239
59401.124539 3.151409 0.580981    -1.000013
59401.156321 3.183191 0.583173    -1.004638
59401.188103 3.214973 0.585365    -1.009111
59401.219885 3.246755 0.587557    -1.013434
59401.251667 3.278537 0.589749    -1.017605
59401.283449 3.310319 0.591941    -1.021625
59401.315231 3.342101 0.594133    -1.025492
59401.347013 3.373883 0.596324    -1.029207
59401.378795 3.405665 0.598516    -1.032769
59401.410577 3.437447 0.600708    -1.036178
59401.442359 3.469229 0.602900    -1.039433
59401.474141 3.501011 0.605092    -1.042535
59401.505923 3.532793 0.607284    -1.045482
59401.537705 3.564575 0.609476    -1.048275
59401.569487 3.596357 0.611667    -1.050913
59401.601269 3.628139 0.613859    -1.053396
59401.633051 3.659921 0.616051    -1.055723
59401.664833 3.691703 0.618243    -1.057895
59401.696615 3.723485 0.620435    -1.059910
59401.728397 3.755267 0.622627    -1.061769
59401.760179 3.787049 0.624819    -1.063472
59401.791961 3.818831 0.627010    -1.065017
59401.823743 3.850613 0.629202    -1.066406
59401.855525 3.882395 0.631394    -1.067637
59401.887307 3.914177 0.633586    -1.068710
59401.919089 3.945959 0.635778    -1.069625
59401.950871 3.977741 0.637970    -1.070382
59401.982653 4.009523 0.640162    -1.070980
59402.014435 4.041305 0.642353    -1.071420
59402.046217 4.073087 0.644545    -1.071700
59402.077999 4.104869 0.646737    -1.071821
59402.109781 4.136651 0.648929    -1.071783
59402.141563 4.168433 0.651121    -1.071585
59402.173345 4.200215 0.653313    -1.071227
59402.205127 4.231997 0.655505    -1.070708
59402.236909 4.263779 0.657696    -1.070030
59402.268691 4.295561 0.659888    -1.069191
59402.300473 4.327343 0.662080    -1.068190
59402.332255 4.359125 0.664272    -1.067029
59402.364037 4.390907 0.666464    -1.065707
59402.395819 4.422689 0.668656    -1.064223
59402.427601 4.454471 0.670848    -1.062578
59402.459383 4.486253 0.673039    -1.060771
59402.491165 4.518035 0.675231    -1.058802
59402.522947 4.549817 0.677423    -1.056672
59402.554729 4.581599 0.679615    -1.054378
59402.586511 4.613381 0.681807    -1.051923
59402.618293 4.645163 0.683999    -1.049305
59402.650075 4.676945 0.686191    -1.046525
59402.681857 4.708727 0.688382    -1.043581
59402.713639 4.740509 0.690574    -1.040475
59402.745421 4.772291 0.692766    -1.037206
59402.777203 4.804073 0.694958    -1.033774
59402.808985 4.835855 0.697150    -1.030179
59402.840767 4.867637 0.699342    -1.026421
59402.872549 4.899419 0.701534    -1.022499
59402.904331 4.931201 0.703725    -1.018414
59402.936113 4.962983 0.705917    -1.014166
59402.967895 4.994765 0.708109    -1.009754
59402.999677 5.026546 0.710301    -1.005179
59403.031459 5.058328 0.712493    -1.000441
59403.063241 5.090110 0.714685    -0.995539
59403.095023 5.121892 0.716877    -0.990473
59403.126805 5.153674 0.719068    -0.985244
59403.158587 5.185456 0.721260    -0.979852
59403.190369 5.217238 0.723452    -0.974296
59403.222151 5.249020 0.725644    -0.968577
59403.253933 5.280802 0.727836    -0.962695
59403.285715 5.312584 0.730028    -0.956650
59403.317497 5.344366 0.732220    -0.950441
59403.349279 5.376148 0.734411    -0.944070
59403.381061 5.407930 0.736603    -0.937536
59403.412843 5.439712 0.738795    -0.930839
59403.444624 5.471494 0.740987    -0.923980
59403.476406 5.503276 0.743179    -0.916958
59403.508188 5.535058 0.745371    -0.909774
59403.539970 5.566840 0.747563    -0.902428
59403.571752 5.598622 0.749754    -0.894921
59403.603534 5.630404 0.751946    -0.887252
59403.635316 5.662186 0.754138    -0.879421
59403.667098 5.693968 0.756330    -0.871430
59403.698880 5.725750 0.758522    -0.863278
59403.730662 5.757532 0.760714    -0.854966
59403.762444 5.789314 0.762906    -0.846494
59403.794226 5.821096 0.765097    -0.837862
59403.826008 5.852878 0.767289    -0.829071
59403.857790 5.884660 0.769481    -0.820121
59403.889572 5.916442 0.771673    -0.811013
59403.921354 5.948224 0.773865    -0.801746
59403.953136 5.980006 0.776057    -0.792323
59403.984918 6.011788 0.778249    -0.782742
59404.016700 6.043570 0.780440    -0.773005
59404.048482 6.075352 0.782632    -0.763111
59404.080264 6.107134 0.784824    -0.753063
59404.112046 6.138916 0.787016    -0.742860
59404.143828 6.170698 0.789208    -0.732503
59404.175610 6.202480 0.791400    -0.721992
59404.207392 6.234262 0.793592    -0.711328
59404.239174 6.266044 0.795783    -0.700513
59404.270956 6.297826 0.797975    -0.689546
59404.302738 6.329608 0.800167    -0.678429
59404.334520 6.361390 0.802359    -0.667162
59404.366302 6.393172 0.804551    -0.655747
59404.398084 6.424954 0.806743    -0.644183
59404.429866 6.456736 0.808935    -0.632472
59404.461648 6.488518 0.811126    -0.620616
59404.493430 6.520300 0.813318    -0.608614
59404.525212 6.552082 0.815510    -0.596468
59404.556994 6.583864 0.817702    -0.584179
59404.588776 6.615646 0.819894    -0.571748
59404.620558 6.647428 0.822086    -0.559176
59404.652340 6.679210 0.824278    -0.546465
59404.684122 6.710992 0.826469    -0.533616
59404.715904 6.742774 0.828661    -0.520629
59404.747686 6.774556 0.830853    -0.507506
59404.779468 6.806338 0.833045    -0.494249
59404.811250 6.838120 0.835237    -0.480859
59404.843032 6.869902 0.837429    -0.467337
59404.874814 6.901684 0.839621    -0.453685
59404.906596 6.933466 0.841812    -0.439904
59404.938378 6.965248 0.844004    -0.425996
59404.970160 6.997030 0.846196    -0.411962
59405.001942 7.028812 0.848388    -0.397805
59405.033724 7.060594 0.850580    -0.383525
59405.065506 7.092376 0.852772    -0.369125
59405.097288 7.124158 0.854964    -0.354607
59405.129070 7.155940 0.857155    -0.339971
59405.160852 7.187722 0.859347    -0.325221
59405.192634 7.219504 0.861539    -0.310357
59405.224416 -7.248741 0.863731    -0.295383
59405.256198 -7.216959 0.865923    -0.280300
59405.287980 -7.185177 0.868115    -0.265110
59405.319762 -7.153395 0.870307    -0.249816
59405.351544 -7.121613 0.872498    -0.234419
59405.383326 -7.089831 0.874690    -0.218923
59405.415108 -7.058049 0.876882    -0.203328
59405.446890 -7.026267 0.879074    -0.187638
59405.478672 -6.994485 0.881266    -0.171856
59405.510454 -6.962703 0.883458    -0.155983
59405.542236 -6.930922 0.885650    -0.140022
59405.574018 -6.899140 0.887841    -0.123975
59405.605800 -6.867358 0.890033    -0.107847
59405.637582 -6.835576 0.892225    -0.091638
59405.669364 -6.803794 0.894417    -0.075353
59405.701146 -6.772012 0.896609    -0.058993
59405.732928 -6.740230 0.898801    -0.042563
59405.764710 -6.708448 0.900993    -0.026064
59405.796492 -6.676666 0.903184    -0.009500
59405.828274 -6.644884 0.905376     0.007126
59405.860056 -6.613102 0.907568     0.023812
59405.891838 -6.581320 0.909760     0.040552
59405.923620 -6.549538 0.911952     0.057346
59405.955402 -6.517756 0.914144     0.074188
59405.987184 -6.485974 0.916336     0.091076
59406.018966 -6.454192 0.918527     0.108006
59406.050748 -6.422410 0.920719     0.124974
59406.082530 -6.390628 0.922911     0.141978
59406.114312 -6.358846 0.925103     0.159013
59406.146093 -6.327064 0.927295     0.176076
59406.177875 -6.295282 0.929487     0.193163
59406.209657 -6.263500 0.931679     0.210270
59406.241439 -6.231718 0.933870     0.227393
59406.273221 -6.199936 0.936062     0.244528
59406.305003 -6.168154 0.938254     0.261672
59406.336785 -6.136372 0.940446     0.278820
59406.368567 -6.104590 0.942638     0.295968
59406.400349 -6.072808 0.944830     0.313112
59406.432131 -6.041026 0.947022     0.330248
59406.463913 -6.009244 0.949213     0.347371
59406.495695 -5.977462 0.951405     0.364478
59406.527477 -5.945680 0.953597     0.381563
