# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59344.094826 0.000000 0.000000 6890.999455 0.005000 6885.059466 6.058877 6891.118343 5.939989 0.005000 -0.118888 0.005000 0.499997  -1   3  -1 
59345.052239 0.000000 0.000000 6685.877453 0.005000 6682.675093 3.360413 6686.035506 3.202360 0.005000 -0.158053 0.005000 0.499997  -1   0  -1 
59345.054836 0.000000 0.000000 6686.784501 0.005000 6682.675093 3.356911 6686.032004 4.109408 0.005000 0.752497 0.005000 0.499997  -1   0  -1 
59345.062635 0.000000 0.000000 6686.079975 0.005000 6682.675093 3.346573 6686.021666 3.404882 0.005000 0.058309 0.005000 0.499997  -1   0  -1 
59348.691508 0.000000 0.000000 6856.394356 0.005000 6845.418577 10.000694 6855.419271 10.975779 0.005000 0.975085 0.005000 0.499997  -1   2  -1 
59348.699020 0.000000 0.000000 6857.007844 0.005000 6845.418577 9.982867 6855.401444 11.589267 0.005000 1.606400 0.005000 0.499997  -1   2  -1 
59348.702790 0.000000 0.000000 6855.599980 0.005000 6845.418577 9.973861 6855.392438 10.181403 0.005000 0.207542 0.005000 0.499997  -1   2  -1 
59349.021951 0.000000 0.000000 6689.111065 0.005000 6682.675093 9.093355 6691.768448 6.435972 0.005000 -2.657383 0.005000 0.499997  -1   0  -1 
59349.026999 0.000000 0.000000 6690.060168 0.005000 6682.675093 9.077988 6691.753082 7.385075 0.005000 -1.692914 0.005000 0.499997  -1   0  -1 
59349.032064 0.000000 0.000000 6692.450358 0.005000 6682.675093 9.062539 6691.737633 9.775265 0.005000 0.712725 0.005000 0.499997  -1   0  -1 
59350.089948 0.000000 0.000000 6692.511275 0.005000 6682.675093 6.133067 6688.808160 9.836182 0.005000 3.703115 0.005000 0.499997  -1   0  -1 
59350.092419 0.000000 0.000000 6687.825778 0.005000 6682.675093 6.128876 6688.803969 5.150685 0.005000 -0.978191 0.005000 0.499997  -1   0  -1 
59350.106715 0.000000 0.000000 6687.267657 0.005000 6682.675093 6.105007 6688.780101 4.592564 0.005000 -1.512444 0.005000 0.499997  -1   0  -1 
59350.920251 0.000000 0.000000 6688.425008 0.005000 6682.675093 5.868268 6688.543361 5.749915 0.005000 -0.118353 0.005000 0.499997  -1   0  -1 
59351.708087 0.000000 0.000000 6853.934528 0.005000 6845.418577 7.247110 6852.665687 8.515951 0.005000 1.268841 0.005000 0.499997  -1   2  -1 
59351.715613 0.000000 0.000000 6850.995264 0.005000 6845.418577 7.263125 6852.681702 5.576687 0.005000 -1.686438 0.005000 0.499997  -1   2  -1 
59351.726880 0.000000 0.000000 6854.054458 0.005000 6845.418577 7.287095 6852.705671 8.635881 0.005000 1.348787 0.005000 0.499997  -1   2  -1 
59352.098517 0.000000 0.000000 6689.384447 0.005000 6682.675093 8.041460 6690.716553 6.709354 0.005000 -1.332106 0.005000 0.499997  -1   0  -1 
59352.108322 0.000000 0.000000 6691.855731 0.005000 6682.675093 8.059613 6690.734706 9.180638 0.005000 1.121025 0.005000 0.499997  -1   0  -1 
59352.122068 0.000000 0.000000 6688.550215 0.005000 6682.675093 8.084847 6690.759940 5.875122 0.005000 -2.209725 0.005000 0.499997  -1   0  -1 
59353.715347 0.000000 0.000000 6859.434076 0.005000 6845.418577 8.675303 6854.093879 14.015499 0.005000 5.340197 0.005000 0.499997  -1   2  -1 
59353.719104 0.000000 0.000000 6853.686294 0.005000 6845.418577 8.672532 6854.091109 8.267717 0.005000 -0.404815 0.005000 0.499997  -1   2  -1 
59353.722869 0.000000 0.000000 6855.032764 0.005000 6845.418577 8.669753 6854.088330 9.614187 0.005000 0.944434 0.005000 0.499997  -1   2  -1 
59354.076145 0.000000 0.000000 6689.025781 0.005000 6682.675093 8.420254 6691.095347 6.350688 0.005000 -2.069566 0.005000 0.499997  -1   0  -1 
59354.101312 0.000000 0.000000 6690.386100 0.005000 6682.675093 8.405180 6691.080273 7.711007 0.005000 -0.694173 0.005000 0.499997  -1   0  -1 
59354.104255 0.000000 0.000000 6688.391884 0.005000 6682.675093 8.403456 6691.078550 5.716791 0.005000 -2.686666 0.005000 0.499997  -1   0  -1 
59356.710684 0.000000 0.000000 6859.949818 0.005000 6845.418577 11.675197 6857.093774 14.531241 0.005000 2.856044 0.005000 0.499997  -1   2  -1 
59356.721985 0.000000 0.000000 6855.415525 0.005000 6845.418577 11.688231 6857.106808 9.996948 0.005000 -1.691283 0.005000 0.499997  -1   2  -1 
59356.725745 0.000000 0.000000 6860.251219 0.005000 6845.418577 11.692495 6857.111072 14.832642 0.005000 3.140147 0.005000 0.499997  -1   2  -1 
59357.087914 0.000000 0.000000 6892.909569 0.005000 6885.059466 11.915823 6896.975290 7.850103 0.005000 -4.065721 0.005000 0.499997  -1   3  -1 
59357.090082 0.000000 0.000000 6897.328260 0.005000 6885.059466 11.915968 6896.975434 12.268794 0.005000 0.352826 0.005000 0.499997  -1   3  -1 
59357.092248 0.000000 0.000000 6896.510171 0.005000 6885.059466 11.916097 6896.975564 11.450705 0.005000 -0.465393 0.005000 0.499997  -1   3  -1 
59358.923301 0.000000 0.000000 6688.745119 0.005000 6682.675093 8.053804 6690.728898 6.070026 0.005000 -1.983779 0.005000 0.499997  -1   0  -1 
59358.931249 0.000000 0.000000 6688.713632 0.005000 6682.675093 8.032373 6690.707466 6.038539 0.005000 -1.993834 0.005000 0.499997  -1   0  -1 
59358.937426 0.000000 0.000000 6684.042779 0.005000 6682.675093 8.015784 6690.690878 1.367686 0.005000 -6.648099 0.005000 0.499997  -1   0  -1 
59358.952972 0.000000 0.000000 6901.093083 0.005000 6885.059466 7.974299 6893.033765 16.033617 0.005000 8.059318 0.005000 0.499997  -1   3  -1 
59358.954053 0.000000 0.000000 6892.820877 0.005000 6885.059466 7.971429 6893.030895 7.761411 0.005000 -0.210018 0.005000 0.499997  -1   3  -1 
59358.956208 0.000000 0.000000 6896.208913 0.005000 6885.059466 7.965712 6893.025178 11.149447 0.005000 3.183735 0.005000 0.499997  -1   3  -1 
59361.683491 0.000000 0.000000 6854.447682 0.005000 6845.418577 8.989096 6854.407673 9.029105 0.005000 0.040009 0.005000 0.499997  -1   2  -1 
59361.687248 0.000000 0.000000 6853.073668 0.005000 6845.418577 8.995174 6854.413751 7.655091 0.005000 -1.340083 0.005000 0.499997  -1   2  -1 
59361.691012 0.000000 0.000000 6856.537508 0.005000 6845.418577 9.001248 6854.419825 11.118931 0.005000 2.117683 0.005000 0.499997  -1   2  -1 
59361.944566 0.000000 0.000000 6688.800158 0.005000 6682.675093 9.372121 6692.047214 6.125065 0.005000 -3.247056 0.005000 0.499997  -1   0  -1 
59361.947357 0.000000 0.000000 6689.299800 0.005000 6682.675093 9.375760 6692.050853 6.624707 0.005000 -2.751053 0.005000 0.499997  -1   0  -1 
59361.957166 0.000000 0.000000 6690.606123 0.005000 6682.675093 9.388471 6692.063564 7.931030 0.005000 -1.457441 0.005000 0.499997  -1   0  -1 
59362.136140 0.000000 0.000000 6896.320834 0.005000 6885.059466 9.598637 6894.658103 11.261368 0.005000 1.662731 0.005000 0.499997  -1   3  -1 
59362.137220 0.000000 0.000000 6896.927296 0.005000 6885.059466 9.599781 6894.659247 11.867830 0.005000 2.268049 0.005000 0.499997  -1   3  -1 
59362.138308 0.000000 0.000000 6897.230335 0.005000 6885.059466 9.600931 6894.660397 12.170869 0.005000 2.569938 0.005000 0.499997  -1   3  -1 
59364.917885 0.000000 0.000000 6898.826009 0.005000 6885.059466 12.116623 6897.176090 13.766543 0.005000 1.649919 0.005000 0.499997  -1   3  -1 
59364.918966 0.000000 0.000000 6899.039696 0.005000 6885.059466 12.117768 6897.177234 13.980230 0.005000 1.862462 0.005000 0.499997  -1   3  -1 
59364.921142 0.000000 0.000000 6900.702393 0.005000 6885.059466 12.120066 6897.179532 15.642927 0.005000 3.522861 0.005000 0.499997  -1   3  -1 
59365.067320 0.000000 0.000000 6687.987565 0.005000 6682.675093 12.252814 6694.927907 5.312472 0.005000 -6.940342 0.005000 0.499997  -1   0  -1 
59365.069993 0.000000 0.000000 6689.213398 0.005000 6682.675093 12.254800 6694.929893 6.538305 0.005000 -5.716495 0.005000 0.499997  -1   0  -1 
59365.075398 0.000000 0.000000 6695.845911 0.005000 6682.675093 12.258762 6694.933855 13.170818 0.005000 0.912056 0.005000 0.499997  -1   0  -1 
59365.648355 0.000000 0.000000 6860.203548 0.005000 6845.418577 12.133568 6857.552145 14.784971 0.005000 2.651403 0.005000 0.499997  -1   2  -1 
59365.652118 0.000000 0.000000 6859.809107 0.005000 6845.418577 12.128322 6857.546899 14.390530 0.005000 2.262208 0.005000 0.499997  -1   2  -1 
59365.659667 0.000000 0.000000 6859.632524 0.005000 6845.418577 12.117595 6857.536172 14.213947 0.005000 2.096352 0.005000 0.499997  -1   2  -1 
59365.941188 0.000000 0.000000 6691.324832 0.005000 6682.675093 11.512961 6694.188055 8.649739 0.005000 -2.863223 0.005000 0.499997  -1   0  -1 
59365.959824 0.000000 0.000000 6694.336894 0.005000 6682.675093 11.458271 6694.133365 11.661801 0.005000 0.203529 0.005000 0.499997  -1   0  -1 
59369.761210 0.000000 0.000000 6853.907520 0.005000 6845.418577 10.264236 6855.682812 8.488943 0.005000 -1.775292 0.005000 0.499997  -1   2  -1 
59369.768738 0.000000 0.000000 6854.968323 0.005000 6845.418577 10.397557 6855.816133 9.549746 0.005000 -0.847810 0.005000 0.499997  -1   2  -1 
59369.776263 0.000000 0.000000 6854.818837 0.005000 6845.418577 10.531358 6855.949934 9.400260 0.005000 -1.131097 0.005000 0.499997  -1   2  -1 
59369.910940 0.000000 0.000000 6895.710062 0.005000 6885.059466 13.010274 6898.069741 10.650596 0.005000 -2.359679 0.005000 0.499997  -1   3  -1 
59369.912028 0.000000 0.000000 6894.195494 0.005000 6885.059466 13.030905 6898.090371 9.136028 0.005000 -3.894877 0.005000 0.499997  -1   3  -1 
59369.913108 0.000000 0.000000 6900.465635 0.005000 6885.059466 13.051393 6898.110860 15.406169 0.005000 2.354775 0.005000 0.499997  -1   3  -1 
59370.023276 0.000000 0.000000 6700.497683 0.005000 6682.675093 15.184675 6697.859768 17.822590 0.005000 2.637915 0.005000 0.499997  -1   0  -1 
59370.025654 0.000000 0.000000 6699.556074 0.005000 6682.675093 15.231597 6697.906690 16.880981 0.005000 1.649384 0.005000 0.499997  -1   0  -1 
59370.030553 0.000000 0.000000 6701.206650 0.005000 6682.675093 15.328370 6698.003463 18.531557 0.005000 3.203187 0.005000 0.499997  -1   0  -1 
59374.802541 0.000000 0.000000 6857.927116 0.005000 6845.418577 11.662033 6857.080610 12.508539 0.005000 0.846506 0.005000 0.499997  -1   2  -1 
59374.806302 0.000000 0.000000 6854.022433 0.005000 6845.418577 11.626875 6857.045452 8.603856 0.005000 -3.023019 0.005000 0.499997  -1   2  -1 
59374.810063 0.000000 0.000000 6859.091293 0.005000 6845.418577 11.591892 6857.010469 13.672716 0.005000 2.080824 0.005000 0.499997  -1   2  -1 
59376.787767 0.000000 0.000000 6858.498226 0.005000 6845.418577 13.758907 6859.177484 13.079649 0.005000 -0.679258 0.005000 0.499997  -1   2  -1 
59376.791518 0.000000 0.000000 6857.820538 0.005000 6845.418577 13.783801 6859.202378 12.401961 0.005000 -1.381840 0.005000 0.499997  -1   2  -1 
59376.799035 0.000000 0.000000 6860.475265 0.005000 6845.418577 13.833657 6859.252234 15.056688 0.005000 1.223031 0.005000 0.499997  -1   2  -1 
59376.948922 0.000000 0.000000 6900.924416 0.005000 6885.059466 14.813371 6899.872837 15.864950 0.005000 1.051579 0.005000 0.499997  -1   3  -1 
59376.951075 0.000000 0.000000 6898.303785 0.005000 6885.059466 14.827170 6899.886636 13.244319 0.005000 -1.582851 0.005000 0.499997  -1   3  -1 
59376.952157 0.000000 0.000000 6902.094242 0.005000 6885.059466 14.834100 6899.893567 17.034776 0.005000 2.200675 0.005000 0.499997  -1   3  -1 
59377.106321 0.000000 0.000000 6702.772036 0.005000 6682.675093 15.791668 6698.466761 20.096943 0.005000 4.305275 0.005000 0.499997  -1   0  -1 
59377.108935 0.000000 0.000000 6700.706566 0.005000 6682.675093 15.807312 6698.482406 18.031473 0.005000 2.224160 0.005000 0.499997  -1   0  -1 
59377.116326 0.000000 0.000000 6699.933803 0.005000 6682.675093 15.851425 6698.526518 17.258710 0.005000 1.407285 0.005000 0.499997  -1   0  -1 
59377.628949 0.000000 0.000000 6861.675341 0.005000 6845.418577 18.345765 6863.764341 16.256764 0.005000 -2.089000 0.005000 0.499997  -1   2  -1 
59377.636479 0.000000 0.000000 6854.767923 0.005000 6845.418577 18.372624 6863.791200 9.349346 0.005000 -9.023277 0.005000 0.499997  -1   2  -1 
59377.640253 0.000000 0.000000 6855.350266 0.005000 6845.418577 18.385967 6863.804544 9.931689 0.005000 -8.454278 0.005000 0.499997  -1   2  -1 
59378.026109 0.000000 0.000000 6706.690055 0.005000 6682.675093 19.327211 6702.002304 24.014962 0.005000 4.687751 0.005000 0.499997  -1   0  -1 
59378.031599 0.000000 0.000000 6703.859757 0.005000 6682.675093 19.334572 6702.009665 21.184664 0.005000 1.850092 0.005000 0.499997  -1   0  -1 
59378.035635 0.000000 0.000000 6704.701456 0.005000 6682.675093 19.339878 6702.014971 22.026363 0.005000 2.686485 0.005000 0.499997  -1   0  -1 
59379.024886 0.000000 0.000000 6704.974781 0.005000 6682.675093 18.500567 6701.175660 22.299688 0.005000 3.799121 0.005000 0.499997  -1   0  -1 
59379.027585 0.000000 0.000000 6703.024008 0.005000 6682.675093 18.494465 6701.169559 20.348915 0.005000 1.854449 0.005000 0.499997  -1   0  -1 
59379.734125 0.000000 0.000000 6859.685247 0.005000 6845.418577 16.910536 6862.329113 14.266670 0.005000 -2.643866 0.005000 0.499997  -1   2  -1 
59379.737891 0.000000 0.000000 6860.686597 0.005000 6845.418577 16.903566 6862.322143 15.268020 0.005000 -1.635546 0.005000 0.499997  -1   2  -1 
59379.749170 0.000000 0.000000 6861.041326 0.005000 6845.418577 16.882858 6862.301435 15.622749 0.005000 -1.260109 0.005000 0.499997  -1   2  -1 
59379.927944 0.000000 0.000000 6701.733075 0.005000 6682.675093 16.590940 6699.266033 19.057982 0.005000 2.467042 0.005000 0.499997  -1   0  -1 
59379.940910 0.000000 0.000000 6702.009155 0.005000 6682.675093 16.572608 6699.247702 19.334062 0.005000 2.761453 0.005000 0.499997  -1   0  -1 
59379.943737 0.000000 0.000000 6702.896868 0.005000 6682.675093 16.568665 6699.243758 20.221775 0.005000 3.653110 0.005000 0.499997  -1   0  -1 
59380.041449 0.000000 0.000000 6897.588881 0.005000 6885.059466 16.444480 6901.503946 12.529415 0.005000 -3.915065 0.005000 0.499997  -1   3  -1 
59380.044695 0.000000 0.000000 6901.706786 0.005000 6885.059466 16.440766 6901.500232 16.647320 0.005000 0.206554 0.005000 0.499997  -1   3  -1 
59380.045775 0.000000 0.000000 6897.241923 0.005000 6885.059466 16.439536 6901.499002 12.182457 0.005000 -4.257079 0.005000 0.499997  -1   3  -1 
59381.742082 0.000000 0.000000 6856.751734 0.005000 6845.418577 17.350821 6862.769398 11.333157 0.005000 -6.017664 0.005000 0.499997  -1   2  -1 
59381.745840 0.000000 0.000000 6863.715604 0.005000 6845.418577 17.355022 6862.773598 18.297027 0.005000 0.942006 0.005000 0.499997  -1   2  -1 
59381.749613 0.000000 0.000000 6864.806042 0.005000 6845.418577 17.359227 6862.777804 19.387465 0.005000 2.028238 0.005000 0.499997  -1   2  -1 
59381.964035 0.000000 0.000000 6707.593547 0.005000 6682.675093 17.576056 6700.251149 24.918454 0.005000 7.342398 0.005000 0.499997  -1   0  -1 
59381.966642 0.000000 0.000000 6705.803224 0.005000 6682.675093 17.578390 6700.253483 23.128131 0.005000 5.549741 0.005000 0.499997  -1   0  -1 
59381.969218 0.000000 0.000000 6704.764923 0.005000 6682.675093 17.580688 6700.255781 22.089830 0.005000 4.509142 0.005000 0.499997  -1   0  -1 
59382.115350 0.000000 0.000000 6898.394433 0.005000 6885.059466 17.697751 6902.757218 13.334967 0.005000 -4.362785 0.005000 0.499997  -1   3  -1 
59382.116432 0.000000 0.000000 6896.317561 0.005000 6885.059466 17.698517 6902.757983 11.258095 0.005000 -6.440422 0.005000 0.499997  -1   3  -1 
59382.117507 0.000000 0.000000 6899.469244 0.005000 6885.059466 17.699276 6902.758743 14.409778 0.005000 -3.289499 0.005000 0.499997  -1   3  -1 
59383.644277 0.000000 0.000000 6863.968820 0.005000 6845.418577 17.873400 6863.291976 18.550243 0.005000 0.676844 0.005000 0.499997  -1   2  -1 
59383.648053 0.000000 0.000000 6863.703890 0.005000 6845.418577 17.874913 6863.293489 18.285313 0.005000 0.410401 0.005000 0.499997  -1   2  -1 
59383.655584 0.000000 0.000000 6860.777688 0.005000 6845.418577 17.878009 6863.296586 15.359111 0.005000 -2.518898 0.005000 0.499997  -1   2  -1 
59383.978595 0.000000 0.000000 6900.287723 0.005000 6885.059466 18.125338 6903.184805 15.228257 0.005000 -2.897082 0.005000 0.499997  -1   3  -1 
59383.979676 0.000000 0.000000 6900.853976 0.005000 6885.059466 18.126587 6903.186053 15.794510 0.005000 -2.332077 0.005000 0.499997  -1   3  -1 
59383.981846 0.000000 0.000000 6899.054781 0.005000 6885.059466 18.129103 6903.188569 13.995315 0.005000 -4.133788 0.005000 0.499997  -1   3  -1 
59383.992473 0.000000 0.000000 6704.894639 0.005000 6682.675093 18.141601 6700.816694 22.219546 0.005000 4.077945 0.005000 0.499997  -1   0  -1 
59384.002278 0.000000 0.000000 6708.371848 0.005000 6682.675093 18.153397 6700.828490 25.696755 0.005000 7.543358 0.005000 0.499997  -1   0  -1 
59384.007238 0.000000 0.000000 6706.842853 0.005000 6682.675093 18.159462 6700.834555 24.167760 0.005000 6.008298 0.005000 0.499997  -1   0  -1 
59384.628010 0.000000 0.000000 6857.887629 0.005000 6845.418577 19.471070 6864.889646 12.469052 0.005000 -7.002017 0.005000 0.499997  -1   2  -1 
59384.631782 0.000000 0.000000 6862.709111 0.005000 6845.418577 19.482403 6864.900980 17.290534 0.005000 -2.191869 0.005000 0.499997  -1   2  -1 
59384.635541 0.000000 0.000000 6863.139151 0.005000 6845.418577 19.493735 6864.912312 17.720574 0.005000 -1.773161 0.005000 0.499997  -1   2  -1 
59385.055212 0.000000 0.000000 6706.114750 0.005000 6682.675093 20.968645 6703.643738 23.439657 0.005000 2.471012 0.005000 0.499997  -1   0  -1 
59385.061472 0.000000 0.000000 6704.118163 0.005000 6682.675093 20.993248 6703.668341 21.443070 0.005000 0.449822 0.005000 0.499997  -1   0  -1 
59385.063906 0.000000 0.000000 6705.954751 0.005000 6682.675093 21.002829 6703.677923 23.279658 0.005000 2.276828 0.005000 0.499997  -1   0  -1 
59387.920967 0.000000 0.000000 6706.638651 0.005000 6682.675093 22.149820 6704.824913 23.963558 0.005000 1.813738 0.005000 0.499997  -1   0  -1 
59387.926477 0.000000 0.000000 6705.834416 0.005000 6682.675093 22.120116 6704.795209 23.159323 0.005000 1.039207 0.005000 0.499997  -1   0  -1 
59387.929412 0.000000 0.000000 6705.066752 0.005000 6682.675093 22.104273 6704.779366 22.391659 0.005000 0.287386 0.005000 0.499997  -1   0  -1 
59388.644350 0.000000 0.000000 6862.224706 0.005000 6845.418577 18.234458 6863.653035 16.806129 0.005000 -1.428329 0.005000 0.499997  -1   2  -1 
59388.659397 0.000000 0.000000 6860.254063 0.005000 6845.418577 18.161907 6863.580484 14.835486 0.005000 -3.326421 0.005000 0.499997  -1   2  -1 
59388.663148 0.000000 0.000000 6858.870814 0.005000 6845.418577 18.143934 6863.562511 13.452237 0.005000 -4.691697 0.005000 0.499997  -1   2  -1 
59388.965674 0.000000 0.000000 6703.383388 0.005000 6682.675093 16.870982 6699.546076 20.708295 0.005000 3.837312 0.005000 0.499997  -1   0  -1 
59388.967365 0.000000 0.000000 6897.950394 0.005000 6885.059466 16.864983 6901.924449 12.890928 0.005000 -3.974055 0.005000 0.499997  -1   3  -1 
59388.968252 0.000000 0.000000 6706.378068 0.005000 6682.675093 16.861842 6699.536935 23.702975 0.005000 6.841133 0.005000 0.499997  -1   0  -1 
59388.968449 0.000000 0.000000 6898.021045 0.005000 6885.059466 16.861145 6901.920611 12.961579 0.005000 -3.899566 0.005000 0.499997  -1   3  -1 
59388.969524 0.000000 0.000000 6899.799406 0.005000 6885.059466 16.857343 6901.916810 14.739940 0.005000 -2.117404 0.005000 0.499997  -1   3  -1 
59388.970854 0.000000 0.000000 6706.491697 0.005000 6682.675093 16.852648 6699.527742 23.816604 0.005000 6.963955 0.005000 0.499997  -1   0  -1 
59389.809335 0.000000 0.000000 6859.548172 0.005000 6845.418577 15.835137 6861.253714 14.129595 0.005000 -1.705542 0.005000 0.499997  -1   2  -1 
59389.828264 0.000000 0.000000 6858.141897 0.005000 6845.418577 15.858361 6861.276938 12.723320 0.005000 -3.135041 0.005000 0.499997  -1   2  -1 
59389.832028 0.000000 0.000000 6858.112209 0.005000 6845.418577 15.863206 6861.281783 12.693632 0.005000 -3.169574 0.005000 0.499997  -1   2  -1 
59389.926150 0.000000 0.000000 6898.542365 0.005000 6885.059466 16.008196 6901.067662 13.482899 0.005000 -2.525297 0.005000 0.499997  -1   3  -1 
59389.928313 0.000000 0.000000 6896.757916 0.005000 6885.059466 16.012054 6901.071520 11.698450 0.005000 -4.313604 0.005000 0.499997  -1   3  -1 
59389.929388 0.000000 0.000000 6900.918942 0.005000 6885.059466 16.013980 6901.073446 15.859476 0.005000 -0.154504 0.005000 0.499997  -1   3  -1 
59389.952568 0.000000 0.000000 6704.152783 0.005000 6682.675093 16.056882 6698.731975 21.477690 0.005000 5.420808 0.005000 0.499997  -1   0  -1 
