# time Tc_folded Tref_folded model model_err 
59435.480869 0.000000 0.000000     2.207716     0.816888 
59435.512651 0.000000 0.000000     2.172723     0.816811 
59435.544433 0.000000 0.000000     2.136723     0.816648 
59435.576215 0.000000 0.000000     2.099755     0.816398 
59435.607997 0.000000 0.000000     2.061859     0.816063 
59435.639779 0.000000 0.000000     2.023076     0.815642 
59435.671561 0.000000 0.000000     1.983448     0.815137 
59435.703343 0.000000 0.000000     1.943016     0.814548 
59435.735125 0.000000 0.000000     1.901824     0.813874 
59435.766907 0.000000 0.000000     1.859915     0.813117 
59435.798688 0.000000 0.000000     1.817332     0.812278 
59435.830470 0.000000 0.000000     1.774119     0.811356 
59435.862252 0.000000 0.000000     1.730321     0.810353 
59435.894034 0.000000 0.000000     1.685980     0.809269 
59435.925816 0.000000 0.000000     1.641144     0.808105 
59435.957598 0.000000 0.000000     1.595855     0.806862 
59435.989380 0.000000 0.000000     1.550159     0.805541 
59436.021162 0.000000 0.000000     1.504100     0.804142 
59436.052944 0.000000 0.000000     1.457723     0.802666 
59436.084726 0.000000 0.000000     1.411074     0.801114 
59436.116508 0.000000 0.000000     1.364195     0.799488 
59436.148290 0.000000 0.000000     1.317132     0.797789 
59436.180072 0.000000 0.000000     1.269929     0.796016 
59436.211854 0.000000 0.000000     1.222628     0.794172 
59436.243636 0.000000 0.000000     1.175273     0.792258 
59436.275418 0.000000 0.000000     1.127907     0.790275 
59436.307200 0.000000 0.000000     1.080572     0.788223 
59436.338982 0.000000 0.000000     1.033311     0.786105 
59436.370764 0.000000 0.000000     0.986163     0.783922 
59436.402546 0.000000 0.000000     0.939169     0.781675 
59436.434328 0.000000 0.000000     0.892369     0.779365 
59436.466110 0.000000 0.000000     0.845803     0.776993 
59436.497892 0.000000 0.000000     0.799508     0.774563 
59436.529674 0.000000 0.000000     0.753521     0.772074 
59436.561456 0.000000 0.000000     0.707880     0.769528 
59436.593238 0.000000 0.000000     0.662619     0.766927 
59436.625020 0.000000 0.000000     0.617774     0.764273 
59436.656802 0.000000 0.000000     0.573378     0.761567 
59436.688584 0.000000 0.000000     0.529464     0.758811 
59436.720366 0.000000 0.000000     0.486063     0.756007 
59436.752148 0.000000 0.000000     0.443206     0.753156 
59436.783930 0.000000 0.000000     0.400921     0.750261 
59436.815712 0.000000 0.000000     0.359238     0.747322 
59436.847494 0.000000 0.000000     0.318183     0.744343 
59436.879276 0.000000 0.000000     0.277781     0.741324 
59436.911058 0.000000 0.000000     0.238058     0.738269 
59436.942840 0.000000 0.000000     0.199036     0.735178 
59436.974622 0.000000 0.000000     0.160738     0.732054 
59437.006404 0.000000 0.000000     0.123184     0.728900 
59437.038186 0.000000 0.000000     0.086394     0.725716 
59437.069968 0.000000 0.000000     0.050385     0.722506 
59437.101750 0.000000 0.000000     0.015175     0.719271 
59437.133532 0.000000 0.000000    -0.019222     0.716013 
59437.165314 0.000000 0.000000    -0.052791     0.712736 
59437.197096 0.000000 0.000000    -0.085520     0.709440 
59437.228878 0.000000 0.000000    -0.117397     0.706129 
59437.260660 0.000000 0.000000    -0.148413     0.702804 
59437.292442 0.000000 0.000000    -0.178558     0.699469 
59437.324224 0.000000 0.000000    -0.207827     0.696124 
59437.356006 0.000000 0.000000    -0.236212     0.692774 
59437.387788 0.000000 0.000000    -0.263710     0.689419 
59437.419570 0.000000 0.000000    -0.290317     0.686063 
59437.451352 0.000000 0.000000    -0.316032     0.682708 
59437.483134 0.000000 0.000000    -0.340854     0.679356 
59437.514916 0.000000 0.000000    -0.364784     0.676009 
59437.546698 0.000000 0.000000    -0.387823     0.672672 
59437.578480 0.000000 0.000000    -0.409976     0.669344 
59437.610262 0.000000 0.000000    -0.431247     0.666030 
59437.642044 0.000000 0.000000    -0.451642     0.662732 
59437.673826 0.000000 0.000000    -0.471167     0.659451 
59437.705608 0.000000 0.000000    -0.489831     0.656192 
59437.737390 0.000000 0.000000    -0.507644     0.652955 
59437.769172 0.000000 0.000000    -0.524616     0.649743 
59437.800954 0.000000 0.000000    -0.540758     0.646559 
59437.832736 0.000000 0.000000    -0.556083     0.643406 
59437.864518 0.000000 0.000000    -0.570605     0.640285 
59437.896300 0.000000 0.000000    -0.584338     0.637199 
59437.928082 0.000000 0.000000    -0.597298     0.634150 
59437.959864 0.000000 0.000000    -0.609502     0.631140 
59437.991646 0.000000 0.000000    -0.620966     0.628172 
59438.023428 0.000000 0.000000    -0.631710     0.625247 
59438.055210 0.000000 0.000000    -0.641752     0.622369 
59438.086992 0.000000 0.000000    -0.651112     0.619538 
59438.118774 0.000000 0.000000    -0.659810     0.616757 
59438.150556 0.000000 0.000000    -0.667869     0.614028 
59438.182338 0.000000 0.000000    -0.675308     0.611352 
59438.214120 0.000000 0.000000    -0.682152     0.608732 
59438.245902 0.000000 0.000000    -0.688423     0.606168 
59438.277684 0.000000 0.000000    -0.694144     0.603663 
59438.309466 0.000000 0.000000    -0.699339     0.601218 
59438.341248 0.000000 0.000000    -0.704033     0.598833 
59438.373030 0.000000 0.000000    -0.708250     0.596512 
59438.404812 0.000000 0.000000    -0.712015     0.594254 
59438.436594 0.000000 0.000000    -0.715354     0.592060 
59438.468376 0.000000 0.000000    -0.718292     0.589932 
59438.500157 0.000000 0.000000    -0.720854     0.587870 
59438.531939 0.000000 0.000000    -0.723066     0.585876 
59438.563721 0.000000 0.000000    -0.724954     0.583948 
59438.595503 0.000000 0.000000    -0.726544     0.582089 
59438.627285 0.000000 0.000000    -0.727861     0.580298 
59438.659067 0.000000 0.000000    -0.728932     0.578575 
59438.690849 0.000000 0.000000    -0.729781     0.576920 
59438.722631 0.000000 0.000000    -0.730435     0.575333 
59438.754413 0.000000 0.000000    -0.730918     0.573815 
59438.786195 0.000000 0.000000    -0.731256     0.572364 
59438.817977 0.000000 0.000000    -0.731473     0.570980 
59438.849759 0.000000 0.000000    -0.731594     0.569663 
59438.881541 0.000000 0.000000    -0.731642     0.568412 
59438.913323 0.000000 0.000000    -0.731642     0.567226 
59438.945105 0.000000 0.000000    -0.731615     0.566103 
59438.976887 0.000000 0.000000    -0.731586     0.565044 
59439.008669 0.000000 0.000000    -0.731575     0.564047 
59439.040451 0.000000 0.000000    -0.731605     0.563111 
59439.072233 0.000000 0.000000    -0.731696     0.562234 
59439.104015 0.000000 0.000000    -0.731869     0.561415 
59439.135797 0.000000 0.000000    -0.732143     0.560653 
59439.167579 0.000000 0.000000    -0.732536     0.559946 
59439.199361 0.000000 0.000000    -0.733069     0.559292 
59439.231143 0.000000 0.000000    -0.733756     0.558690 
59439.262925 0.000000 0.000000    -0.734616     0.558138 
59439.294707 0.000000 0.000000    -0.735664     0.557635 
59439.326489 0.000000 0.000000    -0.736915     0.557178 
59439.358271 0.000000 0.000000    -0.738383     0.556766 
59439.390053 0.000000 0.000000    -0.740081     0.556397 
59439.421835 0.000000 0.000000    -0.742021     0.556070 
59439.453617 0.000000 0.000000    -0.744215     0.555781 
59439.485399 0.000000 0.000000    -0.746674     0.555530 
59439.517181 0.000000 0.000000    -0.749407     0.555315 
59439.548963 0.000000 0.000000    -0.752422     0.555134 
59439.580745 0.000000 0.000000    -0.755727     0.554984 
59439.612527 0.000000 0.000000    -0.759329     0.554865 
59439.644309 0.000000 0.000000    -0.763233     0.554774 
59439.676091 0.000000 0.000000    -0.767444     0.554709 
59439.707873 0.000000 0.000000    -0.771966     0.554669 
59439.739655 0.000000 0.000000    -0.776802     0.554652 
59439.771437 0.000000 0.000000    -0.781952     0.554657 
59439.803219 0.000000 0.000000    -0.787418     0.554681 
59439.835001 0.000000 0.000000    -0.793200     0.554724 
59439.866783 0.000000 0.000000    -0.799296     0.554782 
59439.898565 0.000000 0.000000    -0.805704     0.554856 
59439.930347 0.000000 0.000000    -0.812422     0.554944 
59439.962129 0.000000 0.000000    -0.819444     0.555043 
59439.993911 0.000000 0.000000    -0.826766     0.555153 
59440.025693 0.000000 0.000000    -0.834382     0.555273 
59440.057475 0.000000 0.000000    -0.842286     0.555401 
59440.089257 0.000000 0.000000    -0.850469     0.555535 
59440.121039 0.000000 0.000000    -0.858923     0.555675 
59440.152821 0.000000 0.000000    -0.867639     0.555820 
59440.184603 0.000000 0.000000    -0.876606     0.555968 
59440.216385 0.000000 0.000000    -0.885813     0.556119 
59440.248167 0.000000 0.000000    -0.895250     0.556271 
59440.279949 0.000000 0.000000    -0.904902     0.556424 
59440.311731 0.000000 0.000000    -0.914758     0.556577 
59440.343513 0.000000 0.000000    -0.924803     0.556728 
59440.375295 0.000000 0.000000    -0.935022     0.556878 
59440.407077 0.000000 0.000000    -0.945402     0.557025 
59440.438859 0.000000 0.000000    -0.955925     0.557170 
59440.470641 0.000000 0.000000    -0.966576     0.557310 
59440.502423 0.000000 0.000000    -0.977338     0.557446 
59440.534205 0.000000 0.000000    -0.988194     0.557578 
59440.565987 0.000000 0.000000    -0.999126     0.557704 
59440.597769 0.000000 0.000000    -1.010116     0.557825 
59440.629551 0.000000 0.000000    -1.021146     0.557939 
59440.661333 0.000000 0.000000    -1.032198     0.558048 
59440.693115 0.000000 0.000000    -1.043251     0.558149 
59440.724897 0.000000 0.000000    -1.054287     0.558244 
59440.756679 0.000000 0.000000    -1.065287     0.558332 
59440.788461 0.000000 0.000000    -1.076231     0.558413 
59440.820243 0.000000 0.000000    -1.087099     0.558486 
59440.852025 0.000000 0.000000    -1.097872     0.558552 
59440.883807 0.000000 0.000000    -1.108529     0.558611 
59440.915589 0.000000 0.000000    -1.119051     0.558662 
59440.947371 0.000000 0.000000    -1.129419     0.558706 
59440.979153 0.000000 0.000000    -1.139613     0.558742 
59441.010935 0.000000 0.000000    -1.149612     0.558771 
59441.042717 0.000000 0.000000    -1.159399     0.558792 
59441.074499 0.000000 0.000000    -1.168954     0.558806 
59441.106281 0.000000 0.000000    -1.178258     0.558813 
59441.138063 0.000000 0.000000    -1.187292     0.558814 
59441.169845 0.000000 0.000000    -1.196039     0.558807 
59441.201626 0.000000 0.000000    -1.204481     0.558793 
59441.233408 0.000000 0.000000    -1.212601     0.558774 
59441.265190 0.000000 0.000000    -1.220380     0.558747 
59441.296972 0.000000 0.000000    -1.227805     0.558715 
59441.328754 0.000000 0.000000    -1.234857     0.558677 
59441.360536 0.000000 0.000000    -1.241523     0.558633 
59441.392318 0.000000 0.000000    -1.247787     0.558584 
59441.424100 0.000000 0.000000    -1.253635     0.558530 
59441.455882 0.000000 0.000000    -1.259055     0.558471 
59441.487664 0.000000 0.000000    -1.264033     0.558407 
59441.519446 0.000000 0.000000    -1.268557     0.558339 
59441.551228 0.000000 0.000000    -1.272617     0.558266 
59441.583010 0.000000 0.000000    -1.276202     0.558190 
59441.614792 0.000000 0.000000    -1.279303     0.558109 
59441.646574 0.000000 0.000000    -1.281910     0.558026 
59441.678356 0.000000 0.000000    -1.284016     0.557939 
59441.710138 0.000000 0.000000    -1.285614     0.557849 
59441.741920 0.000000 0.000000    -1.286698     0.557757 
59441.773702 0.000000 0.000000    -1.287263     0.557662 
59441.805484 0.000000 0.000000    -1.287304     0.557564 
59441.837266 0.000000 0.000000    -1.286819     0.557465 
59441.869048 0.000000 0.000000    -1.285805     0.557364 
59441.900830 0.000000 0.000000    -1.284260     0.557261 
59441.932612 0.000000 0.000000    -1.282185     0.557157 
59441.964394 0.000000 0.000000    -1.279581     0.557051 
59441.996176 0.000000 0.000000    -1.276448     0.556945 
59442.027958 0.000000 0.000000    -1.272790     0.556838 
59442.059740 0.000000 0.000000    -1.268610     0.556730 
59442.091522 0.000000 0.000000    -1.263913     0.556621 
59442.123304 0.000000 0.000000    -1.258705     0.556512 
59442.155086 0.000000 0.000000    -1.252993     0.556403 
59442.186868 0.000000 0.000000    -1.246784     0.556294 
59442.218650 0.000000 0.000000    -1.240087     0.556186 
59442.250432 0.000000 0.000000    -1.232912     0.556077 
59442.282214 0.000000 0.000000    -1.225269     0.555969 
59442.313996 0.000000 0.000000    -1.217171     0.555862 
59442.345778 0.000000 0.000000    -1.208630     0.555755 
59442.377560 0.000000 0.000000    -1.199660     0.555650 
59442.409342 0.000000 0.000000    -1.190275     0.555545 
59442.441124 0.000000 0.000000    -1.180490     0.555442 
59442.472906 0.000000 0.000000    -1.170323     0.555340 
59442.504688 0.000000 0.000000    -1.159789     0.555239 
59442.536470 0.000000 0.000000    -1.148908     0.555140 
59442.568252 0.000000 0.000000    -1.137697     0.555042 
59442.600034 0.000000 0.000000    -1.126178     0.554947 
59442.631816 0.000000 0.000000    -1.114369     0.554853 
59442.663598 0.000000 0.000000    -1.102292     0.554761 
59442.695380 0.000000 0.000000    -1.089969     0.554672 
59442.727162 0.000000 0.000000    -1.077422     0.554585 
59442.758944 0.000000 0.000000    -1.064675     0.554500 
59442.790726 0.000000 0.000000    -1.051751     0.554417 
59442.822508 0.000000 0.000000    -1.038674     0.554338 
59442.854290 0.000000 0.000000    -1.025470     0.554260 
59442.886072 0.000000 0.000000    -1.012162     0.554186 
59442.917854 0.000000 0.000000    -0.998778     0.554114 
59442.949636 0.000000 0.000000    -0.985343     0.554045 
59442.981418 0.000000 0.000000    -0.971883     0.553980 
59443.013200 0.000000 0.000000    -0.958426     0.553917 
59443.044982 0.000000 0.000000    -0.944998     0.553857 
59443.076764 0.000000 0.000000    -0.931627     0.553801 
59443.108546 0.000000 0.000000    -0.918339     0.553748 
59443.140328 0.000000 0.000000    -0.905163     0.553697 
59443.172110 0.000000 0.000000    -0.892126     0.553651 
59443.203892 0.000000 0.000000    -0.879257     0.553607 
59443.235674 0.000000 0.000000    -0.866581     0.553566 
59443.267456 0.000000 0.000000    -0.854128     0.553529 
59443.299238 0.000000 0.000000    -0.841924     0.553495 
59443.331020 0.000000 0.000000    -0.829998     0.553464 
59443.362802 0.000000 0.000000    -0.818375     0.553436 
59443.394584 0.000000 0.000000    -0.807084     0.553412 
59443.426366 0.000000 0.000000    -0.796151     0.553390 
59443.458148 0.000000 0.000000    -0.785602     0.553371 
59443.489930 0.000000 0.000000    -0.775463     0.553354 
59443.521712 0.000000 0.000000    -0.765759     0.553341 
59443.553494 0.000000 0.000000    -0.756516     0.553330 
59443.585276 0.000000 0.000000    -0.747758     0.553321 
59443.617058 0.000000 0.000000    -0.739509     0.553315 
59443.648840 0.000000 0.000000    -0.731793     0.553310 
59443.680622 0.000000 0.000000    -0.724631     0.553308 
59443.712404 0.000000 0.000000    -0.718046     0.553307 
59443.744186 0.000000 0.000000    -0.712059     0.553309 
59443.775968 0.000000 0.000000    -0.706691     0.553311 
59443.807750 0.000000 0.000000    -0.701961     0.553315 
59443.839532 0.000000 0.000000    -0.697888     0.553320 
59443.871314 0.000000 0.000000    -0.694489     0.553326 
59443.903095 0.000000 0.000000    -0.691782     0.553333 
59443.934877 0.000000 0.000000    -0.689782     0.553341 
59443.966659 0.000000 0.000000    -0.688505     0.553350 
59443.998441 0.000000 0.000000    -0.687965     0.553359 
59444.030223 0.000000 0.000000    -0.688173     0.553368 
59444.062005 0.000000 0.000000    -0.689142     0.553379 
59444.093787 0.000000 0.000000    -0.690882     0.553389 
59444.125569 0.000000 0.000000    -0.693403     0.553401 
59444.157351 0.000000 0.000000    -0.696714     0.553413 
59444.189133 0.000000 0.000000    -0.700820     0.553426 
59444.220915 0.000000 0.000000    -0.705728     0.553440 
59444.252697 0.000000 0.000000    -0.711442     0.553455 
59444.284479 0.000000 0.000000    -0.717966     0.553471 
59444.316261 0.000000 0.000000    -0.725302     0.553490 
59444.348043 0.000000 0.000000    -0.733450     0.553511 
59444.379825 0.000000 0.000000    -0.742411     0.553534 
59444.411607 0.000000 0.000000    -0.752181     0.553562 
59444.443389 0.000000 0.000000    -0.762757     0.553593 
59444.475171 0.000000 0.000000    -0.774136     0.553629 
59444.506953 0.000000 0.000000    -0.786312     0.553671 
59444.538735 0.000000 0.000000    -0.799276     0.553719 
59444.570517 0.000000 0.000000    -0.813021     0.553776 
59444.602299 0.000000 0.000000    -0.827537     0.553841 
59444.634081 0.000000 0.000000    -0.842812     0.553916 
59444.665863 0.000000 0.000000    -0.858834     0.554003 
59444.697645 0.000000 0.000000    -0.875590     0.554103 
59444.729427 0.000000 0.000000    -0.893063     0.554217 
59444.761209 0.000000 0.000000    -0.911238     0.554348 
59444.792991 0.000000 0.000000    -0.930097     0.554496 
59444.824773 0.000000 0.000000    -0.949621     0.554665 
59444.856555 0.000000 0.000000    -0.969790     0.554856 
59444.888337 0.000000 0.000000    -0.990582     0.555070 
59444.920119 0.000000 0.000000    -1.011976     0.555312 
59444.951901 0.000000 0.000000    -1.033946     0.555582 
59444.983683 0.000000 0.000000    -1.056469     0.555883 
59445.015465 0.000000 0.000000    -1.079518     0.556218 
59445.047247 0.000000 0.000000    -1.103066     0.556590 
59445.079029 0.000000 0.000000    -1.127085     0.557000 
59445.110811 0.000000 0.000000    -1.151546     0.557452 
59445.142593 0.000000 0.000000    -1.176419     0.557949 
59445.174375 0.000000 0.000000    -1.201673     0.558493 
59445.206157 0.000000 0.000000    -1.227275     0.559088 
59445.237939 0.000000 0.000000    -1.253194     0.559735 
59445.269721 0.000000 0.000000    -1.279394     0.560439 
59445.301503 0.000000 0.000000    -1.305843     0.561201 
59445.333285 0.000000 0.000000    -1.332505     0.562025 
59445.365067 0.000000 0.000000    -1.359344     0.562914 
59445.396849 0.000000 0.000000    -1.386323     0.563869 
59445.428631 0.000000 0.000000    -1.413406     0.564894 
59445.460413 0.000000 0.000000    -1.440555     0.565991 
59445.492195 0.000000 0.000000    -1.467733     0.567163 
59445.523977 0.000000 0.000000    -1.494899     0.568411 
59445.555759 0.000000 0.000000    -1.522017     0.569738 
59445.587541 0.000000 0.000000    -1.549046     0.571145 
59445.619323 0.000000 0.000000    -1.575948     0.572634 
59445.651105 0.000000 0.000000    -1.602682     0.574207 
59445.682887 0.000000 0.000000    -1.629209     0.575865 
59445.714669 0.000000 0.000000    -1.655488     0.577608 
59445.746451 0.000000 0.000000    -1.681481     0.579438 
59445.778233 0.000000 0.000000    -1.707147     0.581355 
59445.810015 0.000000 0.000000    -1.732447     0.583359 
59445.841797 0.000000 0.000000    -1.757340     0.585449 
59445.873579 0.000000 0.000000    -1.781787     0.587627 
59445.905361 0.000000 0.000000    -1.805750     0.589890 
59445.937143 0.000000 0.000000    -1.829188     0.592239 
59445.968925 0.000000 0.000000    -1.852064     0.594671 
59446.000707 0.000000 0.000000    -1.874340     0.597186 
59446.032489 0.000000 0.000000    -1.895977     0.599782 
59446.064271 0.000000 0.000000    -1.916939     0.602457 
59446.096053 0.000000 0.000000    -1.937189     0.605209 
59446.127835 0.000000 0.000000    -1.956692     0.608036 
59446.159617 0.000000 0.000000    -1.975411     0.610934 
59446.191399 0.000000 0.000000    -1.993314     0.613902 
59446.223181 0.000000 0.000000    -2.010366     0.616936 
59446.254963 0.000000 0.000000    -2.026534     0.620033 
59446.286745 0.000000 0.000000    -2.041788     0.623190 
59446.318527 0.000000 0.000000    -2.056095     0.626403 
59446.350309 0.000000 0.000000    -2.069427     0.629669 
59446.382091 0.000000 0.000000    -2.081754     0.632985 
59446.413873 0.000000 0.000000    -2.093050     0.636347 
59446.445655 0.000000 0.000000    -2.103287     0.639750 
59446.477437 0.000000 0.000000    -2.112440     0.643192 
59446.509219 0.000000 0.000000    -2.120486     0.646668 
59446.541001 0.000000 0.000000    -2.127401     0.650175 
59446.572782 0.000000 0.000000    -2.133165     0.653708 
59446.604564 0.000000 0.000000    -2.137757     0.657264 
59446.636346 0.000000 0.000000    -2.141158     0.660838 
59446.668128 0.000000 0.000000    -2.143353     0.664428 
59446.699910 0.000000 0.000000    -2.144324     0.668029 
59446.731692 0.000000 0.000000    -2.144057     0.671637 
59446.763474 0.000000 0.000000    -2.142541     0.675249 
59446.795256 0.000000 0.000000    -2.139763     0.678860 
59446.827038 0.000000 0.000000    -2.135715     0.682469 
59446.858820 0.000000 0.000000    -2.130388     0.686070 
59446.890602 0.000000 0.000000    -2.123776     0.689660 
59446.922384 0.000000 0.000000    -2.115874     0.693237 
59446.954166 0.000000 0.000000    -2.106679     0.696796 
59446.985948 0.000000 0.000000    -2.096189     0.700335 
59447.017730 0.000000 0.000000    -2.084405     0.703850 
59447.049512 0.000000 0.000000    -2.071329     0.707339 
59447.081294 0.000000 0.000000    -2.056964     0.710798 
59447.113076 0.000000 0.000000    -2.041315     0.714225 
59447.144858 0.000000 0.000000    -2.024390     0.717617 
59447.176640 0.000000 0.000000    -2.006197     0.720971 
59447.208422 0.000000 0.000000    -1.986746     0.724285 
59447.240204 0.000000 0.000000    -1.966049     0.727557 
59447.271986 0.000000 0.000000    -1.944119     0.730783 
59447.303768 0.000000 0.000000    -1.920973     0.733963 
59447.335550 0.000000 0.000000    -1.896626     0.737094 
59447.367332 0.000000 0.000000    -1.871098     0.740174 
59447.399114 0.000000 0.000000    -1.844407     0.743201 
59447.430896 0.000000 0.000000    -1.816577     0.746173 
59447.462678 0.000000 0.000000    -1.787630     0.749089 
59447.494460 0.000000 0.000000    -1.757590     0.751948 
59447.526242 0.000000 0.000000    -1.726485     0.754747 
59447.558024 0.000000 0.000000    -1.694341     0.757485 
59447.589806 0.000000 0.000000    -1.661188     0.760162 
59447.621588 0.000000 0.000000    -1.627056     0.762776 
59447.653370 0.000000 0.000000    -1.591978     0.765326 
59447.685152 0.000000 0.000000    -1.555985     0.767812 
59447.716934 0.000000 0.000000    -1.519113     0.770232 
59447.748716 0.000000 0.000000    -1.481398     0.772585 
59447.780498 0.000000 0.000000    -1.442876     0.774872 
59447.812280 0.000000 0.000000    -1.403586     0.777091 
59447.844062 0.000000 0.000000    -1.363566     0.779243 
59447.875844 0.000000 0.000000    -1.322856     0.781326 
59447.907626 0.000000 0.000000    -1.281499     0.783341 
59447.939408 0.000000 0.000000    -1.239536     0.785288 
59447.971190 0.000000 0.000000    -1.197009     0.787167 
59448.002972 0.000000 0.000000    -1.153964     0.788977 
59448.034754 0.000000 0.000000    -1.110444     0.790719 
59448.066536 0.000000 0.000000    -1.066495     0.792393 
59448.098318 0.000000 0.000000    -1.022162     0.794000 
59448.130100 0.000000 0.000000    -0.977494     0.795540 
59448.161882 0.000000 0.000000    -0.932536     0.797013 
59448.193664 0.000000 0.000000    -0.887336     0.798421 
59448.225446 0.000000 0.000000    -0.841942     0.799763 
59448.257228 0.000000 0.000000    -0.796403     0.801041 
59448.289010 0.000000 0.000000    -0.750767     0.802256 
59448.320792 0.000000 0.000000    -0.705083     0.803408 
59448.352574 0.000000 0.000000    -0.659400     0.804498 
59448.384356 0.000000 0.000000    -0.613767     0.805528 
59448.416138 0.000000 0.000000    -0.568233     0.806499 
59448.447920 0.000000 0.000000    -0.522848     0.807412 
59448.479702 0.000000 0.000000    -0.477660     0.808269 
59448.511484 0.000000 0.000000    -0.432717     0.809070 
59448.543266 0.000000 0.000000    -0.388069     0.809818 
59448.575048 0.000000 0.000000    -0.343763     0.810513 
59448.606830 0.000000 0.000000    -0.299847     0.811158 
59448.638612 0.000000 0.000000    -0.256369     0.811753 
59448.670394 0.000000 0.000000    -0.213375     0.812301 
59448.702176 0.000000 0.000000    -0.170911     0.812804 
59448.733958 0.000000 0.000000    -0.129023     0.813263 
59448.765740 0.000000 0.000000    -0.087755     0.813680 
59448.797522 0.000000 0.000000    -0.047152     0.814056 
59448.829304 0.000000 0.000000    -0.007257     0.814394 
59448.861086 0.000000 0.000000     0.031888     0.814696 
59448.892868 0.000000 0.000000     0.070241     0.814964 
59448.924650 0.000000 0.000000     0.107763     0.815198 
59448.956432 0.000000 0.000000     0.144414     0.815403 
59448.988214 0.000000 0.000000     0.180156     0.815578 
59449.019996 0.000000 0.000000     0.214952     0.815727 
59449.051778 0.000000 0.000000     0.248767     0.815852 
59449.083560 0.000000 0.000000     0.281566     0.815953 
59449.115342 0.000000 0.000000     0.313316     0.816034 
59449.147124 0.000000 0.000000     0.343985     0.816097 
59449.178906 0.000000 0.000000     0.373544     0.816142 
59449.210688 0.000000 0.000000     0.401963     0.816172 
59449.242470 0.000000 0.000000     0.429216     0.816189 
59449.274251 0.000000 0.000000     0.455277     0.816195 
59449.306033 0.000000 0.000000     0.480121     0.816191 
59449.337815 0.000000 0.000000     0.503727     0.816180 
59449.369597 0.000000 0.000000     0.526074     0.816162 
59449.401379 0.000000 0.000000     0.547142     0.816140 
59449.433161 0.000000 0.000000     0.566915     0.816115 
59449.464943 0.000000 0.000000     0.585376     0.816088 
59449.496725 0.000000 0.000000     0.602513     0.816061 
59449.528507 0.000000 0.000000     0.618313     0.816035 
59449.560289 0.000000 0.000000     0.632766     0.816012 
59449.592071 0.000000 0.000000     0.645864     0.815993 
59449.623853 0.000000 0.000000     0.657599     0.815978 
59449.655635 0.000000 0.000000     0.667969     0.815970 
59449.687417 0.000000 0.000000     0.676970     0.815967 
59449.719199 0.000000 0.000000     0.684601     0.815973 
59449.750981 0.000000 0.000000     0.690863     0.815986 
59449.782763 0.000000 0.000000     0.695759     0.816009 
59449.814545 0.000000 0.000000     0.699294     0.816041 
59449.846327 0.000000 0.000000     0.701474     0.816082 
59449.878109 0.000000 0.000000     0.702309     0.816134 
59449.909891 0.000000 0.000000     0.701809     0.816196 
59449.941673 0.000000 0.000000     0.699985     0.816269 
59449.973455 0.000000 0.000000     0.696853     0.816353 
59450.005237 0.000000 0.000000     0.692427     0.816447 
59450.037019 0.000000 0.000000     0.686725     0.816552 
59450.068801 0.000000 0.000000     0.679768     0.816668 
59450.100583 0.000000 0.000000     0.671576     0.816793 
59450.132365 0.000000 0.000000     0.662173     0.816928 
59450.164147 0.000000 0.000000     0.651582     0.817072 
59450.195929 0.000000 0.000000     0.639830     0.817226 
59450.227711 0.000000 0.000000     0.626946     0.817387 
59450.259493 0.000000 0.000000     0.612958     0.817557 
59450.291275 0.000000 0.000000     0.597898     0.817733 
59450.323057 0.000000 0.000000     0.581798     0.817915 
59450.354839 0.000000 0.000000     0.564692     0.818103 
59450.386621 0.000000 0.000000     0.546616     0.818296 
59450.418403 0.000000 0.000000     0.527607     0.818492 
59450.450185 0.000000 0.000000     0.507702     0.818692 
59450.481967 0.000000 0.000000     0.486942     0.818893 
59450.513749 0.000000 0.000000     0.465366     0.819095 
59450.545531 0.000000 0.000000     0.443017     0.819298 
59450.577313 0.000000 0.000000     0.419937     0.819500 
59450.609095 0.000000 0.000000     0.396171     0.819700 
59450.640877 0.000000 0.000000     0.371763     0.819897 
59450.672659 0.000000 0.000000     0.346760     0.820091 
59450.704441 0.000000 0.000000     0.321207     0.820280 
59450.736223 0.000000 0.000000     0.295153     0.820463 
59450.768005 0.000000 0.000000     0.268645     0.820640 
59450.799787 0.000000 0.000000     0.241733     0.820810 
59450.831569 0.000000 0.000000     0.214467     0.820971 
59450.863351 0.000000 0.000000     0.186895     0.821124 
59450.895133 0.000000 0.000000     0.159069     0.821266 
59450.926915 0.000000 0.000000     0.131040     0.821399 
59450.958697 0.000000 0.000000     0.102859     0.821520 
59450.990479 0.000000 0.000000     0.074577     0.821629 
59451.022261 0.000000 0.000000     0.046246     0.821725 
59451.054043 0.000000 0.000000     0.017918     0.821809 
59451.085825 0.000000 0.000000    -0.010356     0.821879 
59451.117607 0.000000 0.000000    -0.038523     0.821935 
59451.149389 0.000000 0.000000    -0.066532     0.821977 
59451.181171 0.000000 0.000000    -0.094331     0.822004 
59451.212953 0.000000 0.000000    -0.121870     0.822017 
59451.244735 0.000000 0.000000    -0.149097     0.822014 
59451.276517 0.000000 0.000000    -0.175962     0.821996 
59451.308299 0.000000 0.000000    -0.202414     0.821962 
59451.340081 0.000000 0.000000    -0.228404     0.821913 
59451.371863 0.000000 0.000000    -0.253883     0.821849 
59451.403645 0.000000 0.000000    -0.278803     0.821770 
59451.435427 0.000000 0.000000    -0.303117     0.821677 
