# time model 
59396.675061 1.995509 
59396.706843 1.972592 
59396.738625 1.949481 
59396.770407 1.926196 
59396.802189 1.902755 
59396.833971 1.879178 
59396.865753 1.855482 
59396.897535 1.831687 
59396.929317 1.807811 
59396.961099 1.783872 
59396.992881 1.759888 
59397.024663 1.735877 
59397.056445 1.711855 
59397.088227 1.687841 
59397.120009 1.663851 
59397.151791 1.639901 
59397.183573 1.616009 
59397.215355 1.592189 
59397.247137 1.568457 
59397.278919 1.544828 
59397.310701 1.521317 
59397.342483 1.497939 
59397.374265 1.474707 
59397.406047 1.451635 
59397.437829 1.428736 
59397.469611 1.406023 
59397.501393 1.383508 
59397.533175 1.361202 
59397.564957 1.339118 
59397.596739 1.317265 
59397.628521 1.295654 
59397.660303 1.274296 
59397.692085 1.253198 
59397.723867 1.232372 
59397.755649 1.211823 
59397.787431 1.191562 
59397.819213 1.171594 
59397.850995 1.151927 
59397.882777 1.132568 
59397.914559 1.113521 
59397.946341 1.094793 
59397.978123 1.076388 
59398.009905 1.058311 
59398.041687 1.040566 
59398.073468 1.023155 
59398.105250 1.006082 
59398.137032 0.989350 
59398.168814 0.972959 
59398.200596 0.956912 
59398.232378 0.941210 
59398.264160 0.925852 
59398.295942 0.910839 
59398.327724 0.896171 
59398.359506 0.881847 
59398.391288 0.867865 
59398.423070 0.854224 
59398.454852 0.840921 
59398.486634 0.827955 
59398.518416 0.815322 
59398.550198 0.803019 
59398.581980 0.791042 
59398.613762 0.779388 
59398.645544 0.768052 
59398.677326 0.757029 
59398.709108 0.746314 
59398.740890 0.735903 
59398.772672 0.725789 
59398.804454 0.715967 
59398.836236 0.706431 
59398.868018 0.697174 
59398.899800 0.688190 
59398.931582 0.679472 
59398.963364 0.671014 
59398.995146 0.662807 
59399.026928 0.654845 
59399.058710 0.647121 
59399.090492 0.639626 
59399.122274 0.632353 
59399.154056 0.625295 
59399.185838 0.618442 
59399.217620 0.611789 
59399.249402 0.605325 
59399.281184 0.599044 
59399.312966 0.592938 
59399.344748 0.586997 
59399.376530 0.581215 
59399.408312 0.575583 
59399.440094 0.570093 
59399.471876 0.564737 
59399.503658 0.559507 
59399.535440 0.554396 
59399.567222 0.549395 
59399.599004 0.544497 
59399.630786 0.539695 
59399.662568 0.534981 
59399.694350 0.530347 
59399.726132 0.525788 
59399.757914 0.521295 
59399.789696 0.516862 
59399.821478 0.512483 
59399.853260 0.508151 
59399.885042 0.503859 
59399.916824 0.499603 
59399.948606 0.495376 
59399.980388 0.491172 
59400.012170 0.486987 
59400.043952 0.482816 
59400.075734 0.478653 
59400.107516 0.474495 
59400.139298 0.470336 
59400.171080 0.466174 
59400.202862 0.462004 
59400.234644 0.457823 
59400.266426 0.453627 
59400.298208 0.449415 
59400.329990 0.445183 
59400.361772 0.440930 
59400.393554 0.436653 
59400.425336 0.432350 
59400.457118 0.428020 
59400.488900 0.423663 
59400.520682 0.419277 
59400.552464 0.414862 
59400.584246 0.410418 
59400.616028 0.405945 
59400.647810 0.401442 
59400.679592 0.396912 
59400.711374 0.392355 
59400.743155 0.387771 
59400.774937 0.383164 
59400.806719 0.378533 
59400.838501 0.373882 
59400.870283 0.369213 
59400.902065 0.364528 
59400.933847 0.359829 
59400.965629 0.355121 
59400.997411 0.350406 
59401.029193 0.345688 
59401.060975 0.340970 
59401.092757 0.336257 
59401.124539 0.331552 
59401.156321 0.326859 
59401.188103 0.322184 
59401.219885 0.317530 
59401.251667 0.312903 
59401.283449 0.308308 
59401.315231 0.303749 
59401.347013 0.299232 
59401.378795 0.294762 
59401.410577 0.290344 
59401.442359 0.285985 
59401.474141 0.281689 
59401.505923 0.277463 
59401.537705 0.273312 
59401.569487 0.269243 
59401.601269 0.265260 
59401.633051 0.261370 
59401.664833 0.257579 
59401.696615 0.253892 
59401.728397 0.250317 
59401.760179 0.246858 
59401.791961 0.243522 
59401.823743 0.240315 
59401.855525 0.237242 
59401.887307 0.234309 
59401.919089 0.231523 
59401.950871 0.228888 
59401.982653 0.226411 
59402.014435 0.224096 
59402.046217 0.221950 
59402.077999 0.219978 
59402.109781 0.218185 
59402.141563 0.216577 
59402.173345 0.215157 
59402.205127 0.213931 
59402.236909 0.212904 
59402.268691 0.212081 
59402.300473 0.211465 
59402.332255 0.211060 
59402.364037 0.210872 
59402.395819 0.210904 
59402.427601 0.211160 
59402.459383 0.211642 
59402.491165 0.212355 
59402.522947 0.213302 
59402.554729 0.214485 
59402.586511 0.215907 
59402.618293 0.217571 
59402.650075 0.219480 
59402.681857 0.221634 
59402.713639 0.224037 
59402.745421 0.226689 
59402.777203 0.229593 
59402.808985 0.232749 
59402.840767 0.236159 
59402.872549 0.239823 
59402.904331 0.243742 
59402.936113 0.247917 
59402.967895 0.252347 
59402.999677 0.257032 
59403.031459 0.261972 
59403.063241 0.267167 
59403.095023 0.272617 
59403.126805 0.278319 
59403.158587 0.284273 
59403.190369 0.290478 
59403.222151 0.296932 
59403.253933 0.303633 
59403.285715 0.310581 
59403.317497 0.317771 
59403.349279 0.325203 
59403.381061 0.332874 
59403.412843 0.340781 
59403.444624 0.348922 
59403.476406 0.357294 
59403.508188 0.365893 
59403.539970 0.374716 
59403.571752 0.383761 
59403.603534 0.393023 
59403.635316 0.402499 
59403.667098 0.412185 
59403.698880 0.422078 
59403.730662 0.432173 
59403.762444 0.442467 
59403.794226 0.452954 
59403.826008 0.463632 
59403.857790 0.474496 
59403.889572 0.485541 
59403.921354 0.496763 
59403.953136 0.508157 
59403.984918 0.519719 
59404.016700 0.531444 
59404.048482 0.543328 
59404.080264 0.555366 
59404.112046 0.567554 
59404.143828 0.579885 
59404.175610 0.592357 
59404.207392 0.604963 
59404.239174 0.617700 
59404.270956 0.630562 
59404.302738 0.643546 
59404.334520 0.656645 
59404.366302 0.669856 
59404.398084 0.683174 
59404.429866 0.696594 
59404.461648 0.710112 
59404.493430 0.723723 
59404.525212 0.737423 
59404.556994 0.751207 
59404.588776 0.765071 
59404.620558 0.779010 
59404.652340 0.793021 
59404.684122 0.807099 
59404.715904 0.821239 
59404.747686 0.835439 
59404.779468 0.849694 
59404.811250 0.863999 
59404.843032 0.878352 
59404.874814 0.892748 
59404.906596 0.907184 
59404.938378 0.921656 
59404.970160 0.936161 
59405.001942 0.950695 
59405.033724 0.965254 
59405.065506 0.979836 
59405.097288 0.994438 
59405.129070 1.009055 
59405.160852 1.023686 
59405.192634 1.038327 
59405.224416 1.052975 
59405.256198 1.067627 
59405.287980 1.082281 
59405.319762 1.096933 
59405.351544 1.111582 
59405.383326 1.126224 
59405.415108 1.140858 
59405.446890 1.155479 
59405.478672 1.170087 
59405.510454 1.184679 
59405.542236 1.199252 
59405.574018 1.213804 
59405.605800 1.228332 
59405.637582 1.242835 
59405.669364 1.257310 
59405.701146 1.271756 
59405.732928 1.286168 
59405.764710 1.300547 
59405.796492 1.314888 
59405.828274 1.329191 
59405.860056 1.343452 
59405.891838 1.357670 
59405.923620 1.371843 
59405.955402 1.385967 
59405.987184 1.400041 
59406.018966 1.414063 
59406.050748 1.428030 
59406.082530 1.441940 
59406.114312 1.455789 
59406.146093 1.469577 
59406.177875 1.483299 
59406.209657 1.496954 
59406.241439 1.510539 
59406.273221 1.524051 
59406.305003 1.537487 
59406.336785 1.550845 
59406.368567 1.564120 
59406.400349 1.577311 
59406.432131 1.590414 
59406.463913 1.603426 
59406.495695 1.616343 
59406.527477 1.629163 
59406.559259 1.641881 
59406.591041 1.654494 
59406.622823 1.666998 
59406.654605 1.679389 
59406.686387 1.691664 
59406.718169 1.703819 
59406.749951 1.715849 
59406.781733 1.727750 
59406.813515 1.739518 
59406.845297 1.751148 
59406.877079 1.762637 
59406.908861 1.773978 
59406.940643 1.785169 
59406.972425 1.796203 
59407.004207 1.807076 
59407.035989 1.817784 
59407.067771 1.828321 
59407.099553 1.838682 
59407.131335 1.848862 
59407.163117 1.858855 
59407.194899 1.868657 
59407.226681 1.878262 
59407.258463 1.887665 
59407.290245 1.896860 
59407.322027 1.905843 
59407.353809 1.914606 
59407.385591 1.923146 
59407.417373 1.931457 
59407.449155 1.939532 
59407.480937 1.947367 
59407.512719 1.954956 
59407.544501 1.962294 
59407.576283 1.969375 
59407.608065 1.976194 
59407.639847 1.982746 
59407.671629 1.989026 
59407.703411 1.995027 
59407.735193 2.000746 
59407.766975 2.006177 
59407.798757 2.011315 
59407.830539 2.016156 
59407.862321 2.020695 
59407.894103 2.024927 
59407.925885 2.028849 
59407.957667 2.032456 
59407.989449 2.035743 
59408.021231 2.038708 
59408.053013 2.041347 
59408.084795 2.043655 
59408.116577 2.045631 
59408.148359 2.047270 
59408.180141 2.048571 
59408.211923 2.049530 
59408.243705 2.050147 
59408.275487 2.050417 
59408.307269 2.050341 
59408.339051 2.049916 
59408.370833 2.049142 
59408.402615 2.048018 
59408.434397 2.046542 
59408.466179 2.044716 
59408.497961 2.042539 
59408.529743 2.040013 
59408.561525 2.037136 
59408.593307 2.033912 
59408.625089 2.030342 
59408.656871 2.026427 
59408.688653 2.022171 
59408.720435 2.017575 
59408.752217 2.012642 
59408.783999 2.007378 
59408.815781 2.001784 
59408.847562 1.995867 
59408.879344 1.989629 
59408.911126 1.983077 
59408.942908 1.976216 
59408.974690 1.969052 
59409.006472 1.961591 
59409.038254 1.953840 
59409.070036 1.945805 
59409.101818 1.937495 
59409.133600 1.928918 
59409.165382 1.920081 
59409.197164 1.910993 
59409.228946 1.901664 
59409.260728 1.892102 
59409.292510 1.882319 
59409.324292 1.872322 
59409.356074 1.862125 
59409.387856 1.851736 
59409.419638 1.841168 
59409.451420 1.830432 
59409.483202 1.819540 
59409.514984 1.808504 
59409.546766 1.797336 
59409.578548 1.786050 
59409.610330 1.774658 
59409.642112 1.763174 
59409.673894 1.751611 
59409.705676 1.739983 
59409.737458 1.728305 
59409.769240 1.716589 
59409.801022 1.704852 
59409.832804 1.693107 
59409.864586 1.681369 
59409.896368 1.669654 
59409.928150 1.657975 
59409.959932 1.646349 
59409.991714 1.634790 
59410.023496 1.623314 
59410.055278 1.611936 
59410.087060 1.600671 
59410.118842 1.589536 
59410.150624 1.578544 
59410.182406 1.567713 
59410.214188 1.557056 
59410.245970 1.546589 
59410.277752 1.536328 
59410.309534 1.526286 
59410.341316 1.516480 
59410.373098 1.506924 
59410.404880 1.497632 
59410.436662 1.488619 
59410.468444 1.479899 
59410.500226 1.471486 
59410.532008 1.463394 
59410.563790 1.455635 
59410.595572 1.448223 
59410.627354 1.441171 
59410.659136 1.434491 
59410.690918 1.428196 
59410.722700 1.422296 
59410.754482 1.416803 
59410.786264 1.411729 
59410.818046 1.407083 
59410.849828 1.402875 
59410.881610 1.399115 
59410.913392 1.395812 
59410.945174 1.392975 
59410.976956 1.390611 
59411.008738 1.388727 
59411.040520 1.387332 
59411.072302 1.386430 
59411.104084 1.386028 
59411.135866 1.386131 
59411.167648 1.386744 
59411.199430 1.387870 
59411.231212 1.389512 
59411.262994 1.391674 
59411.294776 1.394356 
59411.326558 1.397561 
59411.358340 1.401290 
59411.390122 1.405541 
59411.421904 1.410315 
59411.453686 1.415610 
59411.485468 1.421423 
59411.517250 1.427753 
59411.549031 1.434595 
59411.580813 1.441945 
59411.612595 1.449799 
59411.644377 1.458151 
59411.676159 1.466994 
59411.707941 1.476321 
59411.739723 1.486125 
59411.771505 1.496397 
59411.803287 1.507129 
59411.835069 1.518309 
59411.866851 1.529928 
59411.898633 1.541975 
59411.930415 1.554437 
59411.962197 1.567302 
59411.993979 1.580558 
59412.025761 1.594189 
59412.057543 1.608182 
59412.089325 1.622522 
59412.121107 1.637192 
59412.152889 1.652177 
59412.184671 1.667460 
59412.216453 1.683023 
59412.248235 1.698849 
59412.280017 1.714919 
59412.311799 1.731214 
59412.343581 1.747714 
59412.375363 1.764400 
59412.407145 1.781251 
59412.438927 1.798247 
59412.470709 1.815366 
59412.502491 1.832587 
59412.534273 1.849887 
59412.566055 1.867245 
59412.597837 1.884638 
59412.629619 1.902043 
59412.661401 1.919437 
59412.693183 1.936796 
59412.724965 1.954097 
59412.756747 1.971317 
59412.788529 1.988431 
59412.820311 2.005415 
59412.852093 2.022245 
59412.883875 2.038898 
59412.915657 2.055348 
59412.947439 2.071571 
59412.979221 2.087544 
59413.011003 2.103242 
59413.042785 2.118641 
59413.074567 2.133717 
59413.106349 2.148446 
59413.138131 2.162804 
59413.169913 2.176769 
59413.201695 2.190315 
59413.233477 2.203422 
59413.265259 2.216065 
59413.297041 2.228222 
59413.328823 2.239872 
59413.360605 2.250992 
59413.392387 2.261561 
59413.424169 2.271558 
59413.455951 2.280963 
59413.487733 2.289754 
59413.519515 2.297914 
59413.551297 2.305423 
59413.583079 2.312262 
59413.614861 2.318413 
59413.646643 2.323859 
59413.678425 2.328584 
59413.710207 2.332571 
59413.741989 2.335804 
59413.773771 2.338270 
59413.805553 2.339953 
59413.837335 2.340841 
59413.869117 2.340921 
59413.900899 2.340182 
59413.932681 2.338611 
59413.964463 2.336199 
59413.996245 2.332937 
59414.028027 2.328814 
59414.059809 2.323825 
59414.091591 2.317961 
59414.123373 2.311217 
59414.155155 2.303587 
59414.186937 2.295067 
59414.218718 2.285653 
59414.250500 2.275342 
59414.282282 2.264133 
59414.314064 2.252025 
59414.345846 2.239017 
59414.377628 2.225111 
59414.409410 2.210308 
59414.441192 2.194611 
59414.472974 2.178023 
59414.504756 2.160549 
59414.536538 2.142195 
59414.568320 2.122966 
59414.600102 2.102869 
59414.631884 2.081913 
59414.663666 2.060105 
59414.695448 2.037457 
59414.727230 2.013978 
59414.759012 1.989680 
59414.790794 1.964574 
59414.822576 1.938675 
59414.854358 1.911995 
59414.886140 1.884549 
59414.917922 1.856352 
59414.949704 1.827420 
59414.981486 1.797771 
59415.013268 1.767421 
59415.045050 1.736389 
59415.076832 1.704693 
59415.108614 1.672353 
59415.140396 1.639389 
59415.172178 1.605822 
59415.203960 1.571672 
59415.235742 1.536963 
59415.267524 1.501714 
59415.299306 1.465951 
59415.331088 1.429696 
59415.362870 1.392972 
59415.394652 1.355803 
59415.426434 1.318216 
59415.458216 1.280233 
59415.489998 1.241880 
59415.521780 1.203183 
59415.553562 1.164168 
59415.585344 1.124860 
59415.617126 1.085286 
59415.648908 1.045472 
59415.680690 1.005445 
59415.712472 0.965231 
59415.744254 0.924857 
59415.776036 0.884350 
59415.807818 0.843737 
59415.839600 0.803044 
59415.871382 0.762299 
59415.903164 0.721527 
59415.934946 0.680756 
59415.966728 0.640012 
59415.998510 0.599322 
59416.030292 0.558711 
59416.062074 0.518206 
59416.093856 0.477833 
59416.125638 0.437615 
59416.157420 0.397580 
59416.189202 0.357752 
59416.220984 0.318154 
59416.252766 0.278812 
59416.284548 0.239748 
59416.316330 0.200987 
59416.348112 0.162550 
59416.379894 0.124461 
59416.411676 0.086740 
59416.443458 0.049410 
59416.475240 0.012491 
59416.507022 -0.023997 
59416.538804 -0.060034 
59416.570586 -0.095602 
59416.602368 -0.130681 
59416.634150 -0.165254 
59416.665932 -0.199305 
59416.697714 -0.232816 
59416.729496 -0.265772 
59416.761278 -0.298158 
59416.793060 -0.329960 
59416.824842 -0.361163 
59416.856624 -0.391755 
59416.888406 -0.421724 
59416.920187 -0.451059 
59416.951969 -0.479748 
59416.983751 -0.507783 
59417.015533 -0.535153 
59417.047315 -0.561850 
59417.079097 -0.587867 
59417.110879 -0.613197 
59417.142661 -0.637833 
59417.174443 -0.661771 
59417.206225 -0.685006 
59417.238007 -0.707534 
59417.269789 -0.729351 
59417.301571 -0.750457 
59417.333353 -0.770848 
59417.365135 -0.790525 
59417.396917 -0.809487 
59417.428699 -0.827735 
59417.460481 -0.845270 
59417.492263 -0.862095 
59417.524045 -0.878211 
59417.555827 -0.893623 
59417.587609 -0.908334 
59417.619391 -0.922349 
59417.651173 -0.935673 
59417.682955 -0.948313 
59417.714737 -0.960274 
59417.746519 -0.971565 
59417.778301 -0.982192 
59417.810083 -0.992165 
59417.841865 -1.001490 
59417.873647 -1.010179 
59417.905429 -1.018240 
59417.937211 -1.025684 
59417.968993 -1.032522 
59418.000775 -1.038764 
59418.032557 -1.044421 
59418.064339 -1.049507 
59418.096121 -1.054032 
59418.127903 -1.058009 
59418.159685 -1.061451 
59418.191467 -1.064371 
59418.223249 -1.066783 
59418.255031 -1.068699 
59418.286813 -1.070134 
59418.318595 -1.071101 
59418.350377 -1.071615 
59418.382159 -1.071689 
59418.413941 -1.071339 
59418.445723 -1.070577 
59418.477505 -1.069419 
59418.509287 -1.067879 
59418.541069 -1.065972 
59418.572851 -1.063711 
59418.604633 -1.061112 
59418.636415 -1.058189 
59418.668197 -1.054955 
59418.699979 -1.051425 
59418.731761 -1.047614 
59418.763543 -1.043534 
59418.795325 -1.039200 
59418.827107 -1.034625 
59418.858889 -1.029823 
59418.890671 -1.024806 
59418.922453 -1.019587 
59418.954235 -1.014180 
59418.986017 -1.008595 
59419.017799 -1.002845 
59419.049581 -0.996943 
59419.081363 -0.990899 
59419.113145 -0.984724 
59419.144927 -0.978429 
59419.176709 -0.972024 
59419.208491 -0.965519 
59419.240273 -0.958925 
59419.272055 -0.952249 
59419.303837 -0.945501 
59419.335619 -0.938689 
59419.367401 -0.931822 
59419.399183 -0.924906 
59419.430965 -0.917949 
59419.462747 -0.910958 
59419.494529 -0.903938 
59419.526311 -0.896896 
59419.558093 -0.889838 
59419.589875 -0.882767 
59419.621656 -0.875689 
59419.653438 -0.868608 
59419.685220 -0.861527 
59419.717002 -0.854451 
59419.748784 -0.847381 
59419.780566 -0.840320 
59419.812348 -0.833270 
59419.844130 -0.826234 
59419.875912 -0.819211 
59419.907694 -0.812204 
59419.939476 -0.805213 
59419.971258 -0.798237 
59420.003040 -0.791277 
59420.034822 -0.784333 
59420.066604 -0.777403 
59420.098386 -0.770486 
59420.130168 -0.763581 
59420.161950 -0.756687 
59420.193732 -0.749801 
59420.225514 -0.742921 
59420.257296 -0.736045 
59420.289078 -0.729170 
59420.320860 -0.722294 
59420.352642 -0.715412 
59420.384424 -0.708524 
59420.416206 -0.701623 
59420.447988 -0.694709 
59420.479770 -0.687777 
59420.511552 -0.680822 
59420.543334 -0.673843 
59420.575116 -0.666835 
59420.606898 -0.659794 
59420.638680 -0.652717 
59420.670462 -0.645600 
59420.702244 -0.638439 
59420.734026 -0.631231 
59420.765808 -0.623971 
59420.797590 -0.616658 
59420.829372 -0.609287 
59420.861154 -0.601856 
59420.892936 -0.594360 
59420.924718 -0.586798 
59420.956500 -0.579167 
59420.988282 -0.571464 
59421.020064 -0.563687 
59421.051846 -0.555834 
59421.083628 -0.547903 
59421.115410 -0.539894 
59421.147192 -0.531804 
59421.178974 -0.523633 
59421.210756 -0.515381 
59421.242538 -0.507047 
59421.274320 -0.498631 
59421.306102 -0.490134 
59421.337884 -0.481558 
59421.369666 -0.472902 
59421.401448 -0.464169 
59421.433230 -0.455361 
59421.465012 -0.446480 
59421.496794 -0.437530 
59421.528576 -0.428513 
59421.560358 -0.419433 
59421.592140 -0.410295 
59421.623922 -0.401104 
59421.655704 -0.391863 
59421.687486 -0.382579 
59421.719268 -0.373258 
59421.751050 -0.363905 
59421.782832 -0.354528 
59421.814614 -0.345135 
59421.846396 -0.335732 
59421.878178 -0.326328 
59421.909960 -0.316931 
59421.941742 -0.307551 
59421.973524 -0.298196 
59422.005306 -0.288877 
59422.037088 -0.279603 
59422.068870 -0.270385 
59422.100652 -0.261235 
59422.132434 -0.252162 
59422.164216 -0.243180 
59422.195998 -0.234299 
59422.227780 -0.225532 
59422.259562 -0.216892 
59422.291344 -0.208391 
59422.323125 -0.200043 
59422.354907 -0.191861 
59422.386689 -0.183858 
59422.418471 -0.176048 
59422.450253 -0.168446 
59422.482035 -0.161065 
59422.513817 -0.153919 
59422.545599 -0.147024 
59422.577381 -0.140393 
59422.609163 -0.134042 
59422.640945 -0.127984 
59422.672727 -0.122235 
59422.704509 -0.116809 
59422.736291 -0.111721 
59422.768073 -0.106986 
59422.799855 -0.102618 
59422.831637 -0.098631 
59422.863419 -0.095041 
59422.895201 -0.091860 
59422.926983 -0.089104 
59422.958765 -0.086786 
59422.990547 -0.084920 
59423.022329 -0.083519 
59423.054111 -0.082596 
59423.085893 -0.082165 
59423.117675 -0.082236 
59423.149457 -0.082824 
59423.181239 -0.083939 
59423.213021 -0.085593 
59423.244803 -0.087797 
59423.276585 -0.090561 
59423.308367 -0.093896 
59423.340149 -0.097811 
59423.371931 -0.102314 
59423.403713 -0.107415 
59423.435495 -0.113122 
59423.467277 -0.119442 
59423.499059 -0.126381 
59423.530841 -0.133946 
59423.562623 -0.142143 
59423.594405 -0.150976 
59423.626187 -0.160449 
59423.657969 -0.170567 
59423.689751 -0.181332 
59423.721533 -0.192747 
59423.753315 -0.204812 
59423.785097 -0.217529 
59423.816879 -0.230897 
59423.848661 -0.244917 
59423.880443 -0.259586 
59423.912225 -0.274902 
59423.944007 -0.290863 
59423.975789 -0.307464 
59424.007571 -0.324701 
59424.039353 -0.342569 
59424.071135 -0.361061 
59424.102917 -0.380172 
59424.134699 -0.399893 
59424.166481 -0.420216 
59424.198263 -0.441131 
59424.230045 -0.462630 
59424.261827 -0.484701 
59424.293609 -0.507334 
59424.325391 -0.530515 
59424.357173 -0.554233 
59424.388955 -0.578473 
59424.420737 -0.603222 
59424.452519 -0.628464 
59424.484301 -0.654185 
59424.516083 -0.680367 
59424.547865 -0.706995 
59424.579647 -0.734050 
59424.611429 -0.761515 
59424.643211 -0.789371 
59424.674993 -0.817599 
59424.706775 -0.846179 
59424.738557 -0.875091 
59424.770339 -0.904314 
59424.802121 -0.933828 
59424.833903 -0.963610 
59424.865685 -0.993639 
59424.897467 -1.023892 
59424.929249 -1.054347 
59424.961031 -1.084981 
59424.992813 -1.115770 
59425.024594 -1.146692 
59425.056376 -1.177722 
59425.088158 -1.208836 
59425.119940 -1.240010 
59425.151722 -1.271221 
59425.183504 -1.302443 
59425.215286 -1.333653 
59425.247068 -1.364826 
59425.278850 -1.395938 
59425.310632 -1.426964 
59425.342414 -1.457880 
59425.374196 -1.488663 
59425.405978 -1.519288 
59425.437760 -1.549731 
59425.469542 -1.579969 
59425.501324 -1.609979 
59425.533106 -1.639737 
59425.564888 -1.669222 
59425.596670 -1.698410 
59425.628452 -1.727280 
59425.660234 -1.755810 
59425.692016 -1.783979 
59425.723798 -1.811767 
59425.755580 -1.839154 
59425.787362 -1.866120 
59425.819144 -1.892646 
59425.850926 -1.918714 
59425.882708 -1.944307 
59425.914490 -1.969408 
59425.946272 -1.993999 
59425.978054 -2.018067 
59426.009836 -2.041595 
59426.041618 -2.064571 
59426.073400 -2.086980 
59426.105182 -2.108811 
59426.136964 -2.130052 
59426.168746 -2.150692 
59426.200528 -2.170721 
59426.232310 -2.190131 
59426.264092 -2.208914 
59426.295874 -2.227062 
59426.327656 -2.244571 
59426.359438 -2.261433 
59426.391220 -2.277646 
59426.423002 -2.293206 
59426.454784 -2.308111 
59426.486566 -2.322360 
59426.518348 -2.335952 
59426.550130 -2.348889 
59426.581912 -2.361172 
59426.613694 -2.372804 
59426.645476 -2.383789 
59426.677258 -2.394132 
59426.709040 -2.403839 
59426.740822 -2.412916 
59426.772604 -2.421371 
59426.804386 -2.429214 
59426.836168 -2.436454 
59426.867950 -2.443101 
59426.899732 -2.449168 
59426.931514 -2.454667 
59426.963296 -2.459611 
59426.995078 -2.464016 
59427.026860 -2.467896 
59427.058642 -2.471268 
59427.090424 -2.474148 
59427.122206 -2.476555 
59427.153988 -2.478507 
59427.185770 -2.480023 
59427.217552 -2.481125 
59427.249334 -2.481831 
59427.281116 -2.482165 
59427.312898 -2.482148 
59427.344680 -2.481804 
59427.376462 -2.481154 
59427.408244 -2.480224 
59427.440026 -2.479038 
59427.471808 -2.477621 
59427.503590 -2.475997 
59427.535372 -2.474194 
59427.567154 -2.472236 
59427.598936 -2.470151 
59427.630718 -2.467966 
59427.662500 -2.465706 
59427.694282 -2.463400 
59427.726063 -2.461074 
59427.757845 -2.458757 
59427.789627 -2.456475 
59427.821409 -2.454256 
59427.853191 -2.452128 
59427.884973 -2.450119 
59427.916755 -2.448254 
59427.948537 -2.446563 
59427.980319 -2.445071 
59428.012101 -2.443806 
59428.043883 -2.442794 
59428.075665 -2.442062 
59428.107447 -2.441634 
59428.139229 -2.441537 
59428.171011 -2.441795 
59428.202793 -2.442432 
59428.234575 -2.443474 
59428.266357 -2.444942 
59428.298139 -2.446860 
59428.329921 -2.449250 
59428.361703 -2.452133 
59428.393485 -2.455529 
59428.425267 -2.459458 
59428.457049 -2.463939 
59428.488831 -2.468991 
59428.520613 -2.474630 
59428.552395 -2.480872 
59428.584177 -2.487734 
59428.615959 -2.495229 
59428.647741 -2.503370 
59428.679523 -2.512170 
59428.711305 -2.521640 
59428.743087 -2.531790 
59428.774869 -2.542629 
59428.806651 -2.554164 
59428.838433 -2.566403 
59428.870215 -2.579350 
59428.901997 -2.593009 
59428.933779 -2.607385 
59428.965561 -2.622477 
59428.997343 -2.638288 
59429.029125 -2.654815 
59429.060907 -2.672057 
59429.092689 -2.690011 
59429.124471 -2.708671 
59429.156253 -2.728032 
59429.188035 -2.748086 
59429.219817 -2.768824 
59429.251599 -2.790238 
59429.283381 -2.812315 
59429.315163 -2.835042 
59429.346945 -2.858408 
59429.378727 -2.882395 
59429.410509 -2.906988 
59429.442291 -2.932169 
59429.474073 -2.957920 
59429.505855 -2.984220 
59429.537637 -3.011048 
59429.569419 -3.038381 
59429.601201 -3.066196 
59429.632983 -3.094469 
59429.664765 -3.123173 
59429.696547 -3.152281 
59429.728329 -3.181766 
59429.760111 -3.211598 
59429.791893 -3.241748 
59429.823675 -3.272184 
59429.855457 -3.302874 
59429.887239 -3.333786 
59429.919021 -3.364886 
59429.950803 -3.396140 
59429.982585 -3.427513 
59430.014367 -3.458968 
59430.046149 -3.490469 
59430.077931 -3.521978 
59430.109713 -3.553459 
59430.141495 -3.584872 
59430.173277 -3.616179 
59430.205059 -3.647340 
59430.236841 -3.678316 
59430.268623 -3.709067 
59430.300405 -3.739553 
59430.332187 -3.769732 
59430.363969 -3.799565 
59430.395750 -3.829010 
59430.427532 -3.858027 
59430.459314 -3.886574 
59430.491096 -3.914611 
59430.522878 -3.942097 
59430.554660 -3.968991 
59430.586442 -3.995253 
59430.618224 -4.020843 
59430.650006 -4.045721 
59430.681788 -4.069847 
59430.713570 -4.093182 
59430.745352 -4.115689 
59430.777134 -4.137328 
59430.808916 -4.158062 
59430.840698 -4.177854 
59430.872480 -4.196669 
59430.904262 -4.214471 
59430.936044 -4.231226 
59430.967826 -4.246899 
59430.999608 -4.261458 
59431.031390 -4.274871 
59431.063172 -4.287107 
59431.094954 -4.298136 
59431.126736 -4.307930 
59431.158518 -4.316461 
59431.190300 -4.323703 
59431.222082 -4.329630 
59431.253864 -4.334219 
59431.285646 -4.337446 
59431.317428 -4.339291 
59431.349210 -4.339733 
59431.380992 -4.338754 
59431.412774 -4.336336 
59431.444556 -4.332465 
59431.476338 -4.327126 
59431.508120 -4.320306 
59431.539902 -4.311994 
59431.571684 -4.302181 
59431.603466 -4.290859 
59431.635248 -4.278020 
59431.667030 -4.263661 
59431.698812 -4.247778 
59431.730594 -4.230370 
59431.762376 -4.211437 
59431.794158 -4.190981 
59431.825940 -4.169005 
59431.857722 -4.145515 
59431.889504 -4.120517 
59431.921286 -4.094019 
59431.953068 -4.066033 
59431.984850 -4.036569 
59432.016632 -4.005642 
59432.048414 -3.973265 
59432.080196 -3.939457 
59432.111978 -3.904236 
59432.143760 -3.867621 
59432.175542 -3.829634 
59432.207324 -3.790298 
59432.239106 -3.749637 
59432.270888 -3.707679 
59432.302670 -3.664451 
59432.334452 -3.619981 
59432.366234 -3.574300 
