# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -5.126305 0.010106 9.767036 0.103000 10.364420 0.799802 10.885104 -0.318266 0.103000 -1.118068 0.103000 1.460612  -1   2  -1 
59393.111566 -4.861564 0.028364 12.567016 0.109000 8.793211 0.917651 9.608432 3.876235 0.109000 2.958584 0.109000 1.460612  -1   0  -1 
59393.114447 -4.858683 0.028562 11.103016 0.109000 8.793211 0.918865 9.611694 2.410187 0.109000 1.491322 0.109000 1.460612  -1   0  -1 
59393.123097 -4.850033 0.029159 9.965016 0.109000 8.793211 0.922502 9.621496 1.266022 0.109000 0.343520 0.109000 1.460612  -1   0  -1 
59397.703574 -0.269556 0.345053 12.270036 0.104000 10.364420 0.232979 11.610058 0.892957 0.104000 0.659978 0.104000 1.460612  -1   2  -1 
59397.714844 -0.258286 0.345831 11.475036 0.104000 10.364420 0.227340 11.602676 0.099700 0.104000 -0.127640 0.104000 1.460612  -1   2  -1 
59397.718600 -0.254530 0.346090 11.622036 0.104000 10.364420 0.225461 11.600224 0.247274 0.104000 0.021812 0.104000 1.460612  -1   2  -1 
59397.891478 -0.081652 0.358012 10.351016 0.106000 8.793211 0.139277 9.920533 0.569760 0.106000 0.430483 0.106000 1.460612  -1   0  -1 
59397.896665 -0.076465 0.358370 10.505016 0.106000 8.793211 0.136702 9.917417 0.724302 0.106000 0.587599 0.106000 1.460612  -1   0  -1 
59397.899199 -0.073931 0.358545 10.793016 0.106000 8.793211 0.135445 9.915897 1.012563 0.106000 0.877119 0.106000 1.460612  -1   0  -1 
59398.093478 0.120348 0.371943 9.225445 0.118000 10.603524 0.039703 11.615891 -2.350743 0.118000 -2.390446 0.118000 1.460612  -1   3  -1 
59398.094558 0.121428 0.372018 12.796445 0.117000 10.603524 0.039175 11.615312 1.220308 0.117000 1.181133 0.117000 1.460612  -1   3  -1 
59398.096718 0.123588 0.372167 10.478445 0.117000 10.603524 0.038120 11.614157 -1.097592 0.117000 -1.135712 0.117000 1.460612  -1   3  -1 
59401.792180 3.819050 0.627026 10.003036 0.105000 10.364420 -1.065027 10.607920 -1.669911 0.105000 -0.604884 0.105000 1.460612  -1   2  -1 
59401.795940 3.822810 0.627285 9.622036 0.106000 10.364420 -1.065200 10.607533 -2.050697 0.106000 -0.985497 0.106000 1.460612  -1   2  -1 
59401.799701 3.826571 0.627544 10.338036 0.105000 10.364420 -1.065370 10.607149 -1.334483 0.105000 -0.269113 0.105000 1.460612  -1   2  -1 
59401.885991 3.912861 0.633495 9.301016 0.108000 8.793211 -1.068669 9.027639 -0.795291 0.108000 0.273377 0.108000 1.460612  -1   0  -1 
59401.888644 3.915514 0.633678 10.478016 0.107000 8.793211 -1.068752 9.027400 0.381865 0.107000 1.450616 0.107000 1.460612  -1   0  -1 
59401.892602 3.919472 0.633951 10.397016 0.107000 8.793211 -1.068873 9.027046 0.301097 0.107000 1.369970 0.107000 1.460612  -1   0  -1 
59401.927059 3.953929 0.636328 10.789000 0.120000 11.304363 -1.069830 11.535211 -1.816040 0.120000 -0.746211 0.120000 1.460612  -1   1  -1 
59401.927765 3.954635 0.636376 11.705000 0.120000 11.304363 -1.069847 11.535151 -0.899998 0.120000 0.169849 0.120000 1.460612  -1   1  -1 
59401.929177 3.956047 0.636474 11.050000 0.120000 11.304363 -1.069882 11.535033 -1.554915 0.120000 -0.485033 0.120000 1.460612  -1   1  -1 
59401.992049 4.018919 0.640810 12.236445 0.121000 10.603524 -1.071127 10.829233 0.336085 0.121000 1.407212 0.121000 1.460612  -1   3  -1 
59401.994207 4.021077 0.640958 12.383445 0.122000 10.603524 -1.071158 10.829074 0.483213 0.122000 1.554371 0.122000 1.460612  -1   3  -1 
59401.995280 4.022150 0.641032 11.654445 0.122000 10.603524 -1.071174 10.828995 -0.245724 0.122000 0.825450 0.122000 1.460612  -1   3  -1 
59402.794210 4.821080 0.696131 10.546036 0.105000 10.364420 -1.031871 10.595670 -1.081505 0.105000 -0.049634 0.105000 1.460612  -1   2  -1 
59402.797974 4.824844 0.696391 9.392036 0.105000 10.364420 -1.031443 10.596047 -2.235454 0.105000 -1.204011 0.105000 1.460612  -1   2  -1 
59402.801729 4.828599 0.696650 10.372036 0.105000 10.364420 -1.031014 10.596426 -1.255405 0.105000 -0.224390 0.105000 1.460612  -1   2  -1 
59402.966503 4.993373 0.708013 11.189000 0.117000 11.304363 -1.009951 11.556510 -1.377461 0.117000 -0.367510 0.117000 1.460612  -1   1  -1 
59402.968621 4.995491 0.708159 14.018000 0.117000 11.304363 -1.009652 11.556814 1.451534 0.117000 2.461186 0.117000 1.460612  -1   1  -1 
59402.969327 4.996197 0.708208 13.132000 0.117000 11.304363 -1.009552 11.556915 0.565533 0.117000 1.575085 0.117000 1.460612  -1   1  -1 
59402.970612 4.997482 0.708297 11.095445 0.117000 10.603524 -1.009370 10.856261 -0.770186 0.117000 0.239184 0.117000 1.460612  -1   3  -1 
59402.971692 4.998562 0.708371 13.128445 0.117000 10.603524 -1.009216 10.856417 1.262812 0.117000 2.272028 0.117000 1.460612  -1   3  -1 
59402.972765 4.999635 0.708445 12.770445 0.117000 10.603524 -1.009064 10.856572 0.904809 0.117000 1.913873 0.117000 1.460612  -1   3  -1 
59403.889282 5.916152 0.771653 10.672000 0.121000 11.304363 -0.811097 11.789802 -1.928899 0.121000 -1.117802 0.121000 1.460612  -1   1  -1 
59403.890693 5.917563 0.771750 11.039000 0.121000 11.304363 -0.810689 11.790297 -1.561985 0.121000 -0.751297 0.121000 1.460612  -1   1  -1 
59403.891398 5.918268 0.771799 10.586000 0.121000 11.304363 -0.810485 11.790544 -2.015029 0.121000 -1.204544 0.121000 1.460612  -1   1  -1 
59403.992215 6.019085 0.778752 8.990016 0.107000 8.793211 -0.780520 9.315608 -1.106112 0.107000 -0.325592 0.107000 1.460612  -1   0  -1 
59404.001960 6.028830 0.779424 9.910016 0.108000 8.793211 -0.777540 9.319197 -0.186722 0.108000 0.590819 0.108000 1.460612  -1   0  -1 
59404.004362 6.031232 0.779590 9.362016 0.108000 8.793211 -0.776803 9.320085 -0.734872 0.108000 0.041931 0.108000 1.460612  -1   0  -1 
59404.084675 6.111545 0.785128 10.388445 0.117000 10.603524 -0.751656 11.160573 -1.523784 0.117000 -0.772128 0.117000 1.460612  -1   3  -1 
59404.085749 6.112619 0.785202 12.446445 0.117000 10.603524 -0.751313 11.160983 0.534149 0.117000 1.285462 0.117000 1.460612  -1   3  -1 
59404.086835 6.113705 0.785277 11.398445 0.117000 10.603524 -0.750966 11.161398 -0.513919 0.117000 0.237047 0.117000 1.460612  -1   3  -1 
59405.737353 -6.735804 0.899106 13.281036 0.105000 10.364420 -0.040269 11.652592 1.588174 0.105000 1.628444 0.105000 1.460612  -1   2  -1 
59405.748644 -6.724513 0.899885 13.121036 0.104000 10.364420 -0.034412 11.657703 1.428921 0.104000 1.463333 0.104000 1.460612  -1   2  -1 
59405.756176 -6.716981 0.900404 12.271036 0.105000 10.364420 -0.030500 11.661109 0.579426 0.105000 0.609927 0.105000 1.460612  -1   2  -1 
59405.855588 -6.617569 0.907260 13.100000 0.119000 11.304363 0.021463 12.645813 0.475650 0.119000 0.454187 0.119000 1.460612  -1   1  -1 
59405.857000 -6.616157 0.907357 13.186000 0.119000 11.304363 0.022205 12.646446 0.561759 0.119000 0.539554 0.119000 1.460612  -1   1  -1 
59405.857706 -6.615451 0.907406 13.044000 0.120000 11.304363 0.022576 12.646762 0.419814 0.120000 0.397238 0.120000 1.460612  -1   1  -1 
59406.106963 -6.366194 0.924596 13.801445 0.114000 10.603524 0.155072 12.056117 1.900400 0.114000 1.745328 0.114000 1.460612  -1   3  -1 
59406.108044 -6.365113 0.924671 12.581445 0.114000 10.603524 0.155652 12.056587 0.680509 0.114000 0.524858 0.114000 1.460612  -1   3  -1 
59406.109128 -6.364029 0.924746 12.133445 0.114000 10.603524 0.156233 12.057059 0.232619 0.114000 0.076386 0.114000 1.460612  -1   3  -1 
59407.864238 -4.608919 0.045787 14.678000 0.122000 11.304363 1.017787 13.325322 2.370465 0.122000 1.352678 0.122000 1.460612  -1   1  -1 
59407.866356 -4.606801 0.045933 12.817000 0.122000 11.304363 1.018569 13.325613 0.509956 0.122000 -0.508613 0.122000 1.460612  -1   1  -1 
59407.867063 -4.606094 0.045982 12.694000 0.122000 11.304363 1.018830 13.325709 0.387120 0.122000 -0.631709 0.122000 1.460612  -1   1  -1 
59408.161045 -4.312112 0.066257 10.715016 0.108000 8.793211 1.116934 10.841041 0.990909 0.108000 -0.126025 0.108000 1.460612  -1   0  -1 
59408.163430 -4.309727 0.066421 10.337016 0.108000 8.793211 1.117641 10.841140 0.613517 0.108000 -0.504124 0.108000 1.460612  -1   0  -1 
59408.165807 -4.307350 0.066585 9.894016 0.108000 8.793211 1.118345 10.841237 0.171123 0.108000 -0.947221 0.108000 1.460612  -1   0  -1 
59411.082909 -1.390248 0.267764 10.267445 0.119000 10.603524 0.777165 11.989764 -0.945154 0.119000 -1.722319 0.119000 1.460612  -1   3  -1 
59411.083984 -1.389173 0.267838 12.253445 0.119000 10.603524 0.776685 11.989748 1.040382 0.119000 0.263697 0.119000 1.460612  -1   3  -1 
59411.085060 -1.388097 0.267913 9.185445 0.119000 10.603524 0.776205 11.989733 -2.028083 0.119000 -2.804288 0.119000 1.460612  -1   3  -1 
59411.109436 -1.363721 0.269594 10.787016 0.107000 8.793211 0.765278 10.179221 1.373072 0.107000 0.607795 0.107000 1.460612  -1   0  -1 
59411.114634 -1.358523 0.269952 8.018016 0.107000 8.793211 0.762939 10.179217 -1.398262 0.107000 -2.161201 0.107000 1.460612  -1   0  -1 
59411.121738 -1.351419 0.270442 8.342016 0.108000 8.793211 0.759738 10.179234 -1.077480 0.108000 -1.837218 0.108000 1.460612  -1   0  -1 
59418.956092 6.482935 0.810741 5.977016 0.107000 8.793211 -0.622709 7.779353 -2.425046 0.107000 -1.802337 0.107000 1.460612  -1   0  -1 
59418.958787 6.485630 0.810927 6.395016 0.107000 8.793211 -0.621699 7.779821 -2.006504 0.107000 -1.384805 0.107000 1.460612  -1   0  -1 
59418.965560 6.492403 0.811394 6.673016 0.107000 8.793211 -0.619156 7.781002 -1.727142 0.107000 -1.107986 0.107000 1.460612  -1   0  -1 
59418.981323 6.508166 0.812481 7.893445 0.107000 10.603524 -0.613213 9.594094 -2.313862 0.107000 -1.700649 0.107000 1.460612  -1   3  -1 
59418.982407 6.509250 0.812556 8.979445 0.107000 10.603524 -0.612803 9.594286 -1.227644 0.107000 -0.614841 0.107000 1.460612  -1   3  -1 
59418.983485 6.510328 0.812631 8.108445 0.107000 10.603524 -0.612395 9.594478 -2.098428 0.107000 -1.486033 0.107000 1.460612  -1   3  -1 
59419.756507 -7.216677 0.865942 11.061036 0.103000 10.364420 -0.280166 9.518756 1.262114 0.103000 1.542280 0.103000 1.460612  -1   2  -1 
59419.775306 -7.197878 0.867239 12.721036 0.103000 10.364420 -0.271193 9.522932 2.926910 0.103000 3.198104 0.103000 1.460612  -1   2  -1 
59419.779068 -7.194116 0.867498 13.350036 0.103000 10.364420 -0.269393 9.523767 3.556875 0.103000 3.826269 0.103000 1.460612  -1   2  -1 
59419.947893 -7.025291 0.879141 7.333016 0.111000 8.793211 -0.187155 7.989847 -0.843986 0.111000 -0.656831 0.111000 1.460612  -1   0  -1 
59419.986504 -6.986680 0.881804 5.470016 0.111000 8.793211 -0.167966 7.998315 -2.696264 0.111000 -2.528299 0.111000 1.460612  -1   0  -1 
59419.990052 -6.983132 0.882049 5.020016 0.111000 8.793211 -0.166196 7.999092 -3.145271 0.111000 -2.979076 0.111000 1.460612  -1   0  -1 
59420.037408 -6.935776 0.885315 6.331445 0.104000 10.603524 -0.142465 9.819756 -3.630776 0.104000 -3.488311 0.104000 1.460612  -1   3  -1 
59420.038492 -6.934692 0.885390 6.759445 0.104000 10.603524 -0.141920 9.819992 -3.202467 0.104000 -3.060547 0.104000 1.460612  -1   3  -1 
59420.040662 -6.932522 0.885539 9.441445 0.104000 10.603524 -0.140828 9.820466 -0.519848 0.104000 -0.379021 0.104000 1.460612  -1   3  -1 
59420.700637 -6.272547 0.931055 11.222036 0.104000 10.364420 0.205398 9.725618 1.701816 0.104000 1.496418 0.104000 1.460612  -1   2  -1 
59420.708153 -6.265031 0.931573 12.511036 0.104000 10.364420 0.209445 9.727318 2.993164 0.104000 2.783718 0.104000 1.460612  -1   2  -1 
59420.715676 -6.257508 0.932092 9.715036 0.104000 10.364420 0.213497 9.729022 0.199511 0.104000 -0.013986 0.104000 1.460612  -1   2  -1 
59420.873617 -6.099567 0.942984 11.323000 0.133000 11.304363 0.298678 10.705439 0.916239 0.133000 0.617561 0.133000 1.460612  -1   1  -1 
59420.874323 -6.098861 0.943033 10.582000 0.133000 11.304363 0.299059 10.705605 0.175453 0.133000 -0.123605 0.133000 1.460612  -1   1  -1 
59420.875735 -6.097449 0.943130 13.235000 0.133000 11.304363 0.299821 10.705938 2.828882 0.133000 2.529062 0.133000 1.460612  -1   1  -1 
59420.988150 -5.985034 0.950883 11.459445 0.109000 10.603524 0.360404 10.032028 1.787821 0.109000 1.427417 0.109000 1.460612  -1   3  -1 
59420.990293 -5.982891 0.951031 8.740445 0.109000 10.603524 0.361557 10.032550 -0.930548 0.109000 -1.292105 0.109000 1.460612  -1   3  -1 
59420.991383 -5.981801 0.951106 9.562445 0.109000 10.603524 0.362143 10.032816 -0.108228 0.109000 -0.470371 0.109000 1.460612  -1   3  -1 
59421.112099 -5.861085 0.959431 4.962016 0.109000 8.793211 0.426902 8.252479 -2.863561 0.109000 -3.290463 0.109000 1.460612  -1   0  -1 
59421.130285 -5.842899 0.960685 6.401016 0.109000 8.793211 0.436617 8.257093 -1.419461 0.109000 -1.856077 0.109000 1.460612  -1   0  -1 
59421.136709 -5.836475 0.961129 5.004016 0.109000 8.793211 0.440046 8.258730 -2.814668 0.109000 -3.254714 0.109000 1.460612  -1   0  -1 
59422.687448 -4.285736 0.068076 11.492036 0.105000 10.364420 1.124674 10.244739 2.371971 0.105000 1.247297 0.105000 1.460612  -1   2  -1 
59422.694983 -4.278201 0.068596 12.344036 0.105000 10.364420 1.126852 10.246019 3.224868 0.105000 2.098017 0.105000 1.460612  -1   2  -1 
59422.702516 -4.270668 0.069115 10.777036 0.105000 10.364420 1.129014 10.247280 1.658769 0.105000 0.529756 0.105000 1.460612  -1   2  -1 
59422.871553 -4.101631 0.080773 10.382000 0.132000 11.304363 1.173473 11.210176 0.345297 0.132000 -0.828176 0.132000 1.460612  -1   1  -1 
59422.873670 -4.099514 0.080919 9.373000 0.132000 11.304363 1.173979 11.210394 -0.663415 0.132000 -1.837394 0.132000 1.460612  -1   1  -1 
59422.874376 -4.098808 0.080967 10.685000 0.132000 11.304363 1.174148 11.210466 0.648682 0.132000 -0.525466 0.132000 1.460612  -1   1  -1 
59423.678423 -3.294761 0.136419 12.215036 0.105000 10.364420 1.269471 10.186999 3.297509 0.105000 2.028037 0.105000 1.460612  -1   2  -1 
59423.685999 -3.287185 0.136941 12.980036 0.105000 10.364420 1.269421 10.184392 4.065065 0.105000 2.795644 0.105000 1.460612  -1   2  -1 
59423.689751 -3.283433 0.137200 12.776036 0.105000 10.364420 1.269390 10.183088 3.862338 0.105000 2.592948 0.105000 1.460612  -1   2  -1 
