# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59361.687248 0.000000 0.000000 10.757036 0.106000 10.364420 -0.435854 10.184382 0.136800 0.106000 0.572654 0.106000 1.460612  -1   2  -1 
59361.691012 0.000000 0.000000 10.074036 0.106000 10.364420 -0.436231 10.185027 -0.547222 0.106000 -0.110991 0.106000 1.460612  -1   2  -1 
59361.944566 0.000000 0.000000 10.255016 0.107000 8.793211 -0.460173 8.661811 1.133032 0.107000 1.593205 0.107000 1.460612  -1   0  -1 
59361.947357 0.000000 0.000000 8.539016 0.107000 8.793211 -0.460417 8.662390 -0.583791 0.107000 -0.123374 0.107000 1.460612  -1   0  -1 
59361.957166 0.000000 0.000000 9.884016 0.108000 8.793211 -0.461271 8.664435 0.758310 0.108000 1.219581 0.108000 1.460612  -1   0  -1 
59362.136140 0.000000 0.000000 11.463445 0.116000 10.603524 -0.475745 10.514463 0.473238 0.116000 0.948982 0.116000 1.460612  -1   3  -1 
59362.137220 0.000000 0.000000 11.289445 0.116000 10.603524 -0.475825 10.514716 0.298904 0.116000 0.774729 0.116000 1.460612  -1   3  -1 
59362.138308 0.000000 0.000000 11.254445 0.116000 10.603524 -0.475906 10.514971 0.263567 0.116000 0.739474 0.116000 1.460612  -1   3  -1 
59364.917885 0.000000 0.000000 10.797445 0.117000 10.603524 -0.604995 11.066239 -0.873789 0.117000 -0.268794 0.117000 1.460612  -1   3  -1 
59364.918966 0.000000 0.000000 13.743445 0.118000 10.603524 -0.605084 11.066151 2.072209 0.118000 2.677294 0.118000 1.460612  -1   3  -1 
59364.921142 0.000000 0.000000 12.322445 0.117000 10.603524 -0.605264 11.065974 0.651207 0.117000 1.256471 0.117000 1.460612  -1   3  -1 
59365.067320 0.000000 0.000000 12.372016 0.109000 8.793211 -0.617013 9.240858 2.514145 0.109000 3.131158 0.109000 1.460612  -1   0  -1 
59365.069993 0.000000 0.000000 12.389016 0.109000 8.793211 -0.617219 9.240536 2.531260 0.109000 3.148480 0.109000 1.460612  -1   0  -1 
59365.075398 0.000000 0.000000 13.155016 0.109000 8.793211 -0.617636 9.239880 3.297501 0.109000 3.915136 0.109000 1.460612  -1   0  -1 
59365.648355 0.000000 0.000000 10.628036 0.104000 10.364420 -0.645048 10.706622 -0.723634 0.104000 -0.078586 0.104000 1.460612  -1   2  -1 
59365.652118 0.000000 0.000000 11.484036 0.104000 10.364420 -0.645066 10.705755 0.133215 0.104000 0.778281 0.104000 1.460612  -1   2  -1 
59365.659667 0.000000 0.000000 10.294036 0.105000 10.364420 -0.645094 10.704011 -1.055069 0.105000 -0.409975 0.105000 1.460612  -1   2  -1 
59365.941188 0.000000 0.000000 10.541016 0.109000 8.793211 -0.637218 9.063939 0.839859 0.109000 1.477077 0.109000 1.460612  -1   0  -1 
59365.959824 0.000000 0.000000 9.199016 0.108000 8.793211 -0.636023 9.059188 -0.496195 0.108000 0.139828 0.108000 1.460612  -1   0  -1 
59369.761210 0.000000 0.000000 8.228036 0.106000 10.364420 -0.243645 8.608026 -0.623635 0.106000 -0.379990 0.106000 1.460612  -1   2  -1 
59369.768738 0.000000 0.000000 6.325036 0.106000 10.364420 -0.249348 8.597259 -2.521571 0.106000 -2.272223 0.106000 1.460612  -1   2  -1 
59369.776263 0.000000 0.000000 7.991036 0.106000 10.364420 -0.255087 8.586464 -0.850514 0.106000 -0.595428 0.106000 1.460612  -1   2  -1 
59369.910940 0.000000 0.000000 7.933445 0.117000 10.603524 -0.364033 8.627041 -1.057629 0.117000 -0.693596 0.117000 1.460612  -1   3  -1 
59369.912028 0.000000 0.000000 8.050445 0.117000 10.603524 -0.364960 8.625398 -0.939913 0.117000 -0.574953 0.117000 1.460612  -1   3  -1 
59369.913108 0.000000 0.000000 8.183445 0.117000 10.603524 -0.365880 8.623767 -0.806202 0.117000 -0.440322 0.117000 1.460612  -1   3  -1 
59370.023276 0.000000 0.000000 6.073016 0.109000 8.793211 -0.463367 6.644066 -1.034418 0.109000 -0.571050 0.109000 1.460612  -1   0  -1 
59370.025654 0.000000 0.000000 7.180016 0.109000 8.793211 -0.465547 6.640348 0.074120 0.109000 0.539668 0.109000 1.460612  -1   0  -1 
59370.030553 0.000000 0.000000 6.341016 0.110000 8.793211 -0.470048 6.632681 -0.761713 0.110000 -0.291665 0.110000 1.460612  -1   0  -1 
59374.802541 0.000000 0.000000 5.596036 0.107000 10.364420 -0.748828 6.551357 -1.704149 0.107000 -0.955321 0.107000 1.460612  -1   2  -1 
59374.806302 0.000000 0.000000 5.522036 0.107000 10.364420 -0.746279 6.554405 -1.778648 0.107000 -1.032369 0.107000 1.460612  -1   2  -1 
59374.810063 0.000000 0.000000 7.333036 0.107000 10.364420 -0.743739 6.557446 0.031851 0.107000 0.775590 0.107000 1.460612  -1   2  -1 
59376.787767 0.000000 0.000000 6.897036 0.106000 10.364420 -0.599905 7.302606 -1.005475 0.106000 -0.405570 0.106000 1.460612  -1   2  -1 
59376.791518 0.000000 0.000000 6.839036 0.106000 10.364420 -0.601226 7.302963 -1.065153 0.106000 -0.463927 0.106000 1.460612  -1   2  -1 
59376.799035 0.000000 0.000000 4.539036 0.106000 10.364420 -0.603878 7.303679 -3.368520 0.106000 -2.764643 0.106000 1.460612  -1   2  -1 
59376.948922 0.000000 0.000000 7.490445 0.118000 10.603524 -0.657668 7.557269 -0.724492 0.118000 -0.066824 0.118000 1.460612  -1   3  -1 
59376.951075 0.000000 0.000000 9.995445 0.118000 10.603524 -0.658448 7.557484 1.779513 0.118000 2.437961 0.118000 1.460612  -1   3  -1 
59376.952157 0.000000 0.000000 7.071445 0.118000 10.603524 -0.658840 7.557592 -1.144988 0.118000 -0.486147 0.118000 1.460612  -1   3  -1 
59377.106321 0.000000 0.000000 4.323016 0.105000 8.793211 -0.714652 5.763737 -2.155374 0.105000 -1.440721 0.105000 1.460612  -1   0  -1 
59377.108935 0.000000 0.000000 6.659016 0.106000 8.793211 -0.715592 5.764039 0.179386 0.106000 0.894977 0.106000 1.460612  -1   0  -1 
59377.116326 0.000000 0.000000 6.710016 0.106000 8.793211 -0.718246 5.764895 0.226875 0.106000 0.945121 0.106000 1.460612  -1   0  -1 
59377.628949 0.000000 0.000000 6.412036 0.103000 10.364420 -0.884245 7.419948 -1.892157 0.103000 -1.007912 0.103000 1.460612  -1   2  -1 
59377.636479 0.000000 0.000000 8.793036 0.104000 10.364420 -0.886289 7.421623 0.485123 0.104000 1.371413 0.104000 1.460612  -1   2  -1 
59377.640253 0.000000 0.000000 8.817036 0.104000 10.364420 -0.887308 7.422469 0.507259 0.104000 1.394567 0.104000 1.460612  -1   2  -1 
59378.026109 0.000000 0.000000 7.354016 0.112000 8.793211 -0.970392 5.957521 0.426104 0.112000 1.396495 0.112000 1.460612  -1   0  -1 
59378.031599 0.000000 0.000000 6.618016 0.112000 8.793211 -0.971252 5.959315 -0.312552 0.112000 0.658701 0.112000 1.460612  -1   0  -1 
59378.035635 0.000000 0.000000 4.879016 0.113000 8.793211 -0.971879 5.960639 -2.053502 0.113000 -1.081623 0.113000 1.460612  -1   0  -1 
59379.024886 0.000000 0.000000 7.645016 0.112000 8.793211 -0.985894 6.372493 0.286629 0.112000 1.272523 0.112000 1.460612  -1   0  -1 
59379.027585 0.000000 0.000000 6.054016 0.112000 8.793211 -0.985630 6.373712 -1.305326 0.112000 -0.319696 0.112000 1.460612  -1   0  -1 
59379.734125 0.000000 0.000000 7.982036 0.106000 10.364420 -0.897787 8.226440 -1.142190 0.106000 -0.244404 0.106000 1.460612  -1   2  -1 
59379.737891 0.000000 0.000000 7.372036 0.106000 10.364420 -0.897311 8.227622 -1.752896 0.106000 -0.855586 0.106000 1.460612  -1   2  -1 
59379.749170 0.000000 0.000000 5.973036 0.107000 10.364420 -0.895889 8.231135 -3.153988 0.107000 -2.258099 0.107000 1.460612  -1   2  -1 
59379.927944 0.000000 0.000000 6.373016 0.111000 8.793211 -0.874568 6.709963 -1.211515 0.111000 -0.336947 0.111000 1.460612  -1   0  -1 
59379.940910 0.000000 0.000000 6.288016 0.111000 8.793211 -0.873127 6.713159 -1.298270 0.111000 -0.425143 0.111000 1.460612  -1   0  -1 
59379.943737 0.000000 0.000000 7.458016 0.111000 8.793211 -0.872815 6.713848 -0.128647 0.111000 0.744168 0.111000 1.460612  -1   0  -1 
59380.041449 0.000000 0.000000 9.142445 0.118000 10.603524 -0.862547 8.546154 -0.266256 0.118000 0.596291 0.118000 1.460612  -1   3  -1 
59380.044695 0.000000 0.000000 7.565445 0.118000 10.603524 -0.862224 8.546823 -1.843602 0.118000 -0.981378 0.118000 1.460612  -1   3  -1 
59380.045775 0.000000 0.000000 9.611445 0.118000 10.603524 -0.862117 8.547045 0.202283 0.118000 1.064400 0.118000 1.460612  -1   3  -1 
59381.742082 0.000000 0.000000 8.717036 0.105000 10.364420 -0.872730 8.136931 -0.292625 0.105000 0.580105 0.105000 1.460612  -1   2  -1 
59381.745840 0.000000 0.000000 8.304036 0.105000 10.364420 -0.872994 8.135721 -0.704679 0.105000 0.168315 0.105000 1.460612  -1   2  -1 
59381.749613 0.000000 0.000000 6.563036 0.106000 10.364420 -0.873260 8.134504 -2.444727 0.106000 -1.571468 0.106000 1.460612  -1   2  -1 
59381.964035 0.000000 0.000000 6.574016 0.108000 8.793211 -0.887858 6.492069 -0.805911 0.108000 0.081947 0.108000 1.460612  -1   0  -1 
59381.966642 0.000000 0.000000 8.862016 0.108000 8.793211 -0.888027 6.491184 1.482805 0.108000 2.370832 0.108000 1.460612  -1   0  -1 
59381.969218 0.000000 0.000000 7.504016 0.108000 8.793211 -0.888194 6.490309 0.125514 0.108000 1.013707 0.108000 1.460612  -1   0  -1 
59382.115350 0.000000 0.000000 9.156445 0.114000 10.603524 -0.897124 8.250604 0.008717 0.114000 0.905841 0.114000 1.460612  -1   3  -1 
59382.116432 0.000000 0.000000 8.099445 0.114000 10.603524 -0.897186 8.250232 -1.047973 0.114000 -0.150787 0.114000 1.460612  -1   3  -1 
59382.117507 0.000000 0.000000 7.782445 0.114000 10.603524 -0.897247 8.249862 -1.364664 0.114000 -0.467417 0.114000 1.460612  -1   3  -1 
59383.644277 0.000000 0.000000 7.106036 0.103000 10.364420 -0.911127 7.546431 -1.351523 0.103000 -0.440395 0.103000 1.460612  -1   2  -1 
59383.648053 0.000000 0.000000 6.152036 0.103000 10.364420 -0.911093 7.545469 -2.304526 0.103000 -1.393433 0.103000 1.460612  -1   2  -1 
59383.655584 0.000000 0.000000 4.102036 0.103000 10.364420 -0.911027 7.543550 -4.352541 0.103000 -3.441514 0.103000 1.460612  -1   2  -1 
59383.978595 0.000000 0.000000 8.054445 0.119000 10.603524 -0.911939 7.701444 -0.558938 0.119000 0.353001 0.119000 1.460612  -1   3  -1 
59383.979676 0.000000 0.000000 10.057445 0.119000 10.603524 -0.911958 7.701173 1.444314 0.119000 2.356272 0.119000 1.460612  -1   3  -1 
59383.981846 0.000000 0.000000 10.101445 0.119000 10.603524 -0.911995 7.700630 1.488819 0.119000 2.400815 0.119000 1.460612  -1   3  -1 
59383.992473 0.000000 0.000000 5.816016 0.106000 8.793211 -0.912188 5.887659 -0.983831 0.106000 -0.071643 0.106000 1.460612  -1   0  -1 
59384.002278 0.000000 0.000000 5.494016 0.107000 8.793211 -0.912377 5.885206 -1.303566 0.107000 -0.391190 0.107000 1.460612  -1   0  -1 
59384.007238 0.000000 0.000000 6.542016 0.106000 8.793211 -0.912476 5.883964 -0.254425 0.106000 0.658052 0.106000 1.460612  -1   0  -1 
59384.628010 0.000000 0.000000 7.086036 0.099000 10.364420 -0.951436 7.295530 -1.160930 0.099000 -0.209494 0.099000 1.460612  -1   2  -1 
59384.631782 0.000000 0.000000 7.844036 0.100000 10.364420 -0.951855 7.294523 -0.402342 0.100000 0.549513 0.100000 1.460612  -1   2  -1 
59384.635541 0.000000 0.000000 5.998036 0.100000 10.364420 -0.952275 7.293518 -2.247758 0.100000 -1.295482 0.100000 1.460612  -1   2  -1 
59385.055212 0.000000 0.000000 5.790016 0.108000 8.793211 -1.013470 5.607896 -0.831350 0.108000 0.182120 0.108000 1.460612  -1   0  -1 
59385.061472 0.000000 0.000000 5.595016 0.108000 8.793211 -1.014585 5.606173 -1.025742 0.108000 -0.011157 0.108000 1.460612  -1   0  -1 
59385.063906 0.000000 0.000000 5.283016 0.108000 8.793211 -1.015020 5.605503 -1.337507 0.108000 -0.322487 0.108000 1.460612  -1   0  -1 
59387.920967 0.000000 0.000000 6.280016 0.107000 8.793211 -1.223334 5.753942 -0.697260 0.107000 0.526074 0.107000 1.460612  -1   0  -1 
59387.926477 0.000000 0.000000 8.525016 0.107000 8.793211 -1.221959 5.757274 1.545784 0.107000 2.767742 0.107000 1.460612  -1   0  -1 
59387.929412 0.000000 0.000000 6.352016 0.107000 8.793211 -1.221224 5.759053 -0.628261 0.107000 0.592963 0.107000 1.460612  -1   0  -1 
59388.644350 0.000000 0.000000 8.653036 0.103000 10.364420 -1.013682 7.833740 -0.194386 0.103000 0.819296 0.103000 1.460612  -1   2  -1 
59388.659397 0.000000 0.000000 7.371036 0.104000 10.364420 -1.009188 7.845346 -1.483498 0.104000 -0.474310 0.104000 1.460612  -1   2  -1 
59388.663148 0.000000 0.000000 8.175036 0.104000 10.364420 -1.008070 7.848243 -0.681277 0.104000 0.326793 0.104000 1.460612  -1   2  -1 
59388.965674 0.000000 0.000000 6.242016 0.109000 8.793211 -0.922958 6.512940 -1.193882 0.109000 -0.270924 0.109000 1.460612  -1   0  -1 
59388.967365 0.000000 0.000000 6.920445 0.117000 10.603524 -0.922519 8.324575 -2.326649 0.117000 -1.404130 0.117000 1.460612  -1   3  -1 
59388.968252 0.000000 0.000000 4.378016 0.109000 8.793211 -0.922290 6.514955 -3.059229 0.109000 -2.136939 0.109000 1.460612  -1   0  -1 
59388.968449 0.000000 0.000000 6.153445 0.117000 10.603524 -0.922239 8.325422 -3.094216 0.117000 -2.171977 0.117000 1.460612  -1   3  -1 
59388.969524 0.000000 0.000000 7.251445 0.117000 10.603524 -0.921960 8.326262 -1.996778 0.117000 -1.074817 0.117000 1.460612  -1   3  -1 
59388.970854 0.000000 0.000000 4.576016 0.109000 8.793211 -0.921617 6.516988 -2.862589 0.109000 -1.940972 0.109000 1.460612  -1   0  -1 
59389.809335 0.000000 0.000000 9.271036 0.098000 10.364420 -0.794011 8.707810 -0.230784 0.098000 0.563226 0.098000 1.460612  -1   2  -1 
59389.828264 0.000000 0.000000 8.909036 0.097000 10.364420 -0.793587 8.720525 -0.605077 0.097000 0.188511 0.097000 1.460612  -1   2  -1 
59389.832028 0.000000 0.000000 9.154036 0.096000 10.364420 -0.793517 8.723046 -0.362527 0.096000 0.430990 0.096000 1.460612  -1   2  -1 
59389.926150 0.000000 0.000000 10.903445 0.118000 10.603524 -0.793248 9.024323 1.085873 0.118000 1.879122 0.118000 1.460612  -1   3  -1 
59389.928313 0.000000 0.000000 8.793445 0.118000 10.603524 -0.793276 9.025733 -1.025563 0.118000 -0.232288 0.118000 1.460612  -1   3  -1 
59389.929388 0.000000 0.000000 8.906445 0.118000 10.603524 -0.793290 9.026433 -0.913278 0.118000 -0.119988 0.118000 1.460612  -1   3  -1 
59389.952568 0.000000 0.000000 6.474016 0.108000 8.793211 -0.793684 7.231166 -1.550834 0.108000 -0.757150 0.108000 1.460612  -1   0  -1 
59389.957794 0.000000 0.000000 5.317016 0.108000 8.793211 -0.793796 7.234545 -2.711325 0.108000 -1.917529 0.108000 1.460612  -1   0  -1 
59389.966851 0.000000 0.000000 6.199016 0.107000 8.793211 -0.794012 7.240389 -1.835384 0.107000 -1.041373 0.107000 1.460612  -1   0  -1 
59392.835547 0.000000 0.000000 10.331036 0.103000 10.364420 -0.931127 10.872855 -1.472946 0.103000 -0.541819 0.103000 1.460612  -1   2  -1 
