# time Tc_folded Tref_folded model 
59373.156390 7.671655 0.687437    -1.956777
59373.188172 7.703437 0.688005    -1.962640
59373.219954 7.735219 0.688573    -1.968482
59373.251736 7.767001 0.689141    -1.974302
59373.283518 7.798783 0.689710    -1.980100
59373.315300 7.830565 0.690278    -1.985876
59373.347082 7.862347 0.690846    -1.991630
59373.378864 7.894129 0.691414    -1.997362
59373.410646 7.925911 0.691982    -2.003072
59373.442428 7.957693 0.692550    -2.008759
59373.474210 7.989475 0.693118    -2.014424
59373.505992 8.021257 0.693687    -2.020065
59373.537774 8.053039 0.694255    -2.025684
59373.569556 8.084821 0.694823    -2.031279
59373.601338 8.116603 0.695391    -2.036851
59373.633120 8.148385 0.695959    -2.042399
59373.664902 8.180167 0.696527    -2.047924
59373.696684 8.211949 0.697095    -2.053425
59373.728466 8.243731 0.697663    -2.058901
59373.760248 8.275513 0.698232    -2.064354
59373.792029 8.307295 0.698800    -2.069782
59373.823811 8.339077 0.699368    -2.075186
59373.855593 8.370859 0.699936    -2.080565
59373.887375 8.402641 0.700504    -2.085919
59373.919157 8.434423 0.701072    -2.091248
59373.950939 8.466205 0.701640    -2.096551
59373.982721 8.497987 0.702208    -2.101830
59374.014503 8.529769 0.702777    -2.107082
59374.046285 8.561551 0.703345    -2.112310
59374.078067 8.593333 0.703913    -2.117511
59374.109849 8.625115 0.704481    -2.122686
59374.141631 8.656897 0.705049    -2.127835
59374.173413 8.688679 0.705617    -2.132957
59374.205195 8.720460 0.706185    -2.138053
59374.236977 8.752242 0.706754    -2.143122
59374.268759 8.784024 0.707322    -2.148165
59374.300541 8.815806 0.707890    -2.153180
59374.332323 8.847588 0.708458    -2.158168
59374.364105 8.879370 0.709026    -2.163129
59374.395887 8.911152 0.709594    -2.168062
59374.427669 8.942934 0.710162    -2.172967
59374.459451 8.974716 0.710730    -2.177844
59374.491233 9.006498 0.711299    -2.182693
59374.523015 9.038280 0.711867    -2.187514
59374.554797 9.070062 0.712435    -2.192307
59374.586579 9.101844 0.713003    -2.197071
59374.618361 9.133626 0.713571    -2.201806
59374.650143 9.165408 0.714139    -2.206512
59374.681925 9.197190 0.714707    -2.211190
59374.713707 9.228972 0.715275    -2.215838
59374.745489 9.260754 0.715844    -2.220456
59374.777271 9.292536 0.716412    -2.225045
59374.809053 9.324318 0.716980    -2.229604
59374.840835 9.356100 0.717548    -2.234133
59374.872617 9.387882 0.718116    -2.238632
59374.904399 9.419664 0.718684    -2.243101
59374.936181 9.451446 0.719252    -2.247539
59374.967963 9.483228 0.719820    -2.251947
59374.999745 9.515010 0.720389    -2.256324
59375.031527 9.546792 0.720957    -2.260670
59375.063309 9.578574 0.721525    -2.264985
59375.095091 9.610356 0.722093    -2.269268
59375.126873 9.642138 0.722661    -2.273520
59375.158655 9.673920 0.723229    -2.277741
59375.190437 9.705702 0.723797    -2.281930
59375.222219 9.737484 0.724366    -2.286086
59375.254001 9.769266 0.724934    -2.290211
59375.285783 9.801048 0.725502    -2.294303
59375.317565 9.832830 0.726070    -2.298363
59375.349347 9.864612 0.726638    -2.302391
59375.381129 9.896394 0.727206    -2.306385
59375.412911 9.928176 0.727774    -2.310347
59375.444693 9.959958 0.728342    -2.314275
59375.476475 9.991740 0.728911    -2.318170
59375.508257 10.023522 0.729479    -2.322032
59375.540039 10.055304 0.730047    -2.325861
59375.571821 10.087086 0.730615    -2.329655
59375.603603 10.118868 0.731183    -2.333416
59375.635385 10.150650 0.731751    -2.337142
59375.667167 10.182432 0.732319    -2.340834
59375.698949 10.214214 0.732887    -2.344492
59375.730731 10.245996 0.733456    -2.348115
59375.762513 10.277778 0.734024    -2.351704
59375.794295 10.309560 0.734592    -2.355257
59375.826077 10.341342 0.735160    -2.358776
59375.857859 10.373124 0.735728    -2.362259
59375.889641 10.404906 0.736296    -2.365707
59375.921423 10.436688 0.736864    -2.369120
59375.953205 10.468470 0.737433    -2.372497
59375.984987 10.500252 0.738001    -2.375838
59376.016769 10.532034 0.738569    -2.379143
59376.048551 10.563816 0.739137    -2.382412
59376.080333 10.595598 0.739705    -2.385644
59376.112115 10.627380 0.740273    -2.388840
59376.143897 10.659162 0.740841    -2.392000
59376.175679 10.690944 0.741409    -2.395123
59376.207461 10.722726 0.741978    -2.398209
59376.239243 10.754508 0.742546    -2.401257
59376.271025 10.786290 0.743114    -2.404269
59376.302807 10.818072 0.743682    -2.407243
59376.334589 10.849854 0.744250    -2.410180
59376.366371 10.881636 0.744818    -2.413079
59376.398153 10.913418 0.745386    -2.415940
59376.429935 10.945200 0.745954    -2.418763
59376.461717 10.976982 0.746523    -2.421548
59376.493498 11.008764 0.747091    -2.424295
59376.525280 11.040546 0.747659    -2.427003
59376.557062 11.072328 0.748227    -2.429673
59376.588844 11.104110 0.748795    -2.432304
59376.620626 11.135892 0.749363    -2.434896
59376.652408 11.167674 0.749931    -2.437450
59376.684190 11.199456 0.750499    -2.439964
59376.715972 11.231238 0.751068    -2.442439
59376.747754 11.263020 0.751636    -2.444874
59376.779536 11.294802 0.752204    -2.447270
59376.811318 11.326584 0.752772    -2.449626
59376.843100 11.358366 0.753340    -2.451943
59376.874882 11.390148 0.753908    -2.454219
59376.906664 11.421929 0.754476    -2.456455
59376.938446 11.453711 0.755045    -2.458651
59376.970228 11.485493 0.755613    -2.460807
59377.002010 11.517275 0.756181    -2.462922
59377.033792 11.549057 0.756749    -2.464997
59377.065574 11.580839 0.757317    -2.467031
59377.097356 11.612621 0.757885    -2.469023
59377.129138 11.644403 0.758453    -2.470975
59377.160920 11.676185 0.759021    -2.472886
59377.192702 11.707967 0.759590    -2.474755
59377.224484 11.739749 0.760158    -2.476583
59377.256266 11.771531 0.760726    -2.478369
59377.288048 11.803313 0.761294    -2.480114
59377.319830 11.835095 0.761862    -2.481817
59377.351612 11.866877 0.762430    -2.483478
59377.383394 11.898659 0.762998    -2.485097
59377.415176 11.930441 0.763566    -2.486673
59377.446958 11.962223 0.764135    -2.488208
59377.478740 11.994005 0.764703    -2.489700
59377.510522 12.025787 0.765271    -2.491149
59377.542304 12.057569 0.765839    -2.492556
59377.574086 12.089351 0.766407    -2.493920
59377.605868 12.121133 0.766975    -2.495242
59377.637650 12.152915 0.767543    -2.496520
59377.669432 12.184697 0.768112    -2.497755
59377.701214 12.216479 0.768680    -2.498947
59377.732996 12.248261 0.769248    -2.500095
59377.764778 12.280043 0.769816    -2.501201
59377.796560 12.311825 0.770384    -2.502262
59377.828342 12.343607 0.770952    -2.503280
59377.860124 12.375389 0.771520    -2.504255
59377.891906 12.407171 0.772088    -2.505185
59377.923688 12.438953 0.772657    -2.506071
59377.955470 12.470735 0.773225    -2.506914
59377.987252 12.502517 0.773793    -2.507712
59378.019034 12.534299 0.774361    -2.508466
59378.050816 12.566081 0.774929    -2.509176
59378.082598 12.597863 0.775497    -2.509841
59378.114380 12.629645 0.776065    -2.510462
59378.146162 12.661427 0.776633    -2.511038
59378.177944 12.693209 0.777202    -2.511569
59378.209726 12.724991 0.777770    -2.512056
59378.241508 12.756773 0.778338    -2.512497
59378.273290 12.788555 0.778906    -2.512894
59378.305072 12.820337 0.779474    -2.513246
59378.336854 12.852119 0.780042    -2.513552
59378.368636 12.883901 0.780610    -2.513813
59378.400418 12.915683 0.781179    -2.514029
59378.432200 12.947465 0.781747    -2.514199
59378.463982 12.979247 0.782315    -2.514324
59378.495764 13.011029 0.782883    -2.514404
59378.527546 13.042811 0.783451    -2.514438
59378.559328 13.074593 0.784019    -2.514426
59378.591110 13.106375 0.784587    -2.514368
59378.622892 13.138157 0.785155    -2.514264
59378.654674 13.169939 0.785724    -2.514115
59378.686456 13.201721 0.786292    -2.513919
59378.718238 13.233503 0.786860    -2.513678
59378.750020 13.265285 0.787428    -2.513390
59378.781802 13.297067 0.787996    -2.513056
59378.813584 13.328849 0.788564    -2.512676
59378.845366 13.360631 0.789132    -2.512250
59378.877148 13.392413 0.789700    -2.511777
59378.908930 13.424195 0.790269    -2.511258
59378.940712 13.455977 0.790837    -2.510692
59378.972494 13.487759 0.791405    -2.510080
59379.004276 13.519541 0.791973    -2.509421
59379.036058 13.551323 0.792541    -2.508716
59379.067840 13.583105 0.793109    -2.507964
59379.099622 13.614887 0.793677    -2.507165
59379.131404 13.646669 0.794245    -2.506319
59379.163186 13.678451 0.794814    -2.505427
59379.194967 13.710233 0.795382    -2.504488
59379.226749 13.742015 0.795950    -2.503501
59379.258531 13.773797 0.796518    -2.502468
59379.290313 13.805579 0.797086    -2.501388
59379.322095 13.837361 0.797654    -2.500261
59379.353877 13.869143 0.798222    -2.499087
59379.385659 13.900925 0.798791    -2.497866
59379.417441 13.932707 0.799359    -2.496597
59379.449223 13.964489 0.799927    -2.495282
59379.481005 13.996271 0.800495    -2.493919
59379.512787 14.028053 0.801063    -2.492510
59379.544569 14.059835 0.801631    -2.491053
59379.576351 14.091617 0.802199    -2.489548
59379.608133 14.123398 0.802767    -2.487997
59379.639915 14.155180 0.803336    -2.486398
59379.671697 14.186962 0.803904    -2.484752
59379.703479 14.218744 0.804472    -2.483059
59379.735261 14.250526 0.805040    -2.481318
59379.767043 14.282308 0.805608    -2.479530
59379.798825 14.314090 0.806176    -2.477695
59379.830607 14.345872 0.806744    -2.475813
59379.862389 14.377654 0.807312    -2.473883
59379.894171 14.409436 0.807881    -2.471905
59379.925953 14.441218 0.808449    -2.469881
59379.957735 14.473000 0.809017    -2.467809
59379.989517 14.504782 0.809585    -2.465690
59380.021299 14.536564 0.810153    -2.463523
59380.053081 14.568346 0.810721    -2.461309
59380.084863 14.600128 0.811289    -2.459048
59380.116645 14.631910 0.811858    -2.456740
59380.148427 14.663692 0.812426    -2.454384
59380.180209 14.695474 0.812994    -2.451981
59380.211991 14.727256 0.813562    -2.449530
59380.243773 14.759038 0.814130    -2.447033
59380.275555 14.790820 0.814698    -2.444488
59380.307337 14.822602 0.815266    -2.441896
59380.339119 14.854384 0.815834    -2.439257
59380.370901 14.886166 0.816403    -2.436571
59380.402683 14.917948 0.816971    -2.433838
59380.434465 14.949730 0.817539    -2.431057
59380.466247 14.981512 0.818107    -2.428230
59380.498029 15.013294 0.818675    -2.425355
59380.529811 15.045076 0.819243    -2.422433
59380.561593 15.076858 0.819811    -2.419465
59380.593375 15.108640 0.820379    -2.416450
59380.625157 15.140422 0.820948    -2.413387
59380.656939 15.172204 0.821516    -2.410278
59380.688721 15.203986 0.822084    -2.407122
59380.720503 15.235768 0.822652    -2.403920
59380.752285 15.267550 0.823220    -2.400671
59380.784067 15.299332 0.823788    -2.397375
59380.815849 15.331114 0.824356    -2.394032
59380.847631 15.362896 0.824925    -2.390643
59380.879413 15.394678 0.825493    -2.387208
59380.911195 15.426460 0.826061    -2.383726
59380.942977 15.458242 0.826629    -2.380198
59380.974759 15.490024 0.827197    -2.376623
59381.006541 15.521806 0.827765    -2.373003
59381.038323 15.553588 0.828333    -2.369336
59381.070105 15.585370 0.828901    -2.365623
59381.101887 15.617152 0.829470    -2.361864
59381.133669 15.648934 0.830038    -2.358059
59381.165451 15.680716 0.830606    -2.354208
59381.197233 15.712498 0.831174    -2.350312
59381.229015 15.744280 0.831742    -2.346369
59381.260797 15.776062 0.832310    -2.342382
59381.292579 15.807844 0.832878    -2.338348
59381.324361 15.839626 0.833446    -2.334269
59381.356143 15.871408 0.834015    -2.330145
59381.387925 15.903190 0.834583    -2.325975
59381.419707 15.934972 0.835151    -2.321761
59381.451489 15.966754 0.835719    -2.317501
59381.483271 15.998536 0.836287    -2.313196
59381.515053 16.030318 0.836855    -2.308846
59381.546835 16.062100 0.837423    -2.304451
59381.578617 16.093882 0.837991    -2.300012
59381.610399 16.125664 0.838560    -2.295528
59381.642181 16.157446 0.839128    -2.291000
59381.673963 16.189228 0.839696    -2.286427
59381.705745 16.221010 0.840264    -2.281810
59381.737527 16.252792 0.840832    -2.277148
59381.769309 16.284574 0.841400    -2.272443
59381.801091 16.316356 0.841968    -2.267693
59381.832873 16.348138 0.842537    -2.262900
59381.864655 16.379920 0.843105    -2.258063
59381.896436 16.411702 0.843673    -2.253182
59381.928218 16.443484 0.844241    -2.248258
59381.960000 16.475266 0.844809    -2.243290
59381.991782 16.507048 0.845377    -2.238279
59382.023564 16.538830 0.845945    -2.233225
59382.055346 16.570612 0.846513    -2.228128
59382.087128 16.602394 0.847082    -2.222989
59382.118910 16.634176 0.847650    -2.217806
59382.150692 16.665958 0.848218    -2.212581
59382.182474 16.697740 0.848786    -2.207313
59382.214256 16.729522 0.849354    -2.202003
59382.246038 16.761304 0.849922    -2.196650
59382.277820 16.793086 0.850490    -2.191256
59382.309602 16.824867 0.851058    -2.185820
59382.341384 16.856649 0.851627    -2.180342
59382.373166 16.888431 0.852195    -2.174822
59382.404948 16.920213 0.852763    -2.169261
59382.436730 16.951995 0.853331    -2.163658
59382.468512 16.983777 0.853899    -2.158014
59382.500294 17.015559 0.854467    -2.152329
59382.532076 17.047341 0.855035    -2.146604
59382.563858 17.079123 0.855604    -2.140837
59382.595640 17.110905 0.856172    -2.135030
59382.627422 17.142687 0.856740    -2.129182
59382.659204 17.174469 0.857308    -2.123295
59382.690986 17.206251 0.857876    -2.117367
59382.722768 17.238033 0.858444    -2.111399
59382.754550 17.269815 0.859012    -2.105391
59382.786332 17.301597 0.859580    -2.099344
59382.818114 17.333379 0.860149    -2.093257
59382.849896 17.365161 0.860717    -2.087131
59382.881678 17.396943 0.861285    -2.080966
59382.913460 17.428725 0.861853    -2.074762
59382.945242 17.460507 0.862421    -2.068519
59382.977024 17.492289 0.862989    -2.062238
59383.008806 17.524071 0.863557    -2.055918
59383.040588 17.555853 0.864125    -2.049560
59383.072370 17.587635 0.864694    -2.043164
59383.104152 17.619417 0.865262    -2.036730
59383.135934 17.651199 0.865830    -2.030258
59383.167716 17.682981 0.866398    -2.023749
59383.199498 17.714763 0.866966    -2.017203
59383.231280 17.746545 0.867534    -2.010619
59383.263062 17.778327 0.868102    -2.003998
59383.294844 17.810109 0.868671    -1.997341
59383.326626 17.841891 0.869239    -1.990647
59383.358408 17.873673 0.869807    -1.983917
59383.390190 17.905455 0.870375    -1.977150
59383.421972 17.937237 0.870943    -1.970347
59383.453754 17.969019 0.871511    -1.963509
59383.485536 18.000801 0.872079    -1.956635
59383.517318 18.032583 0.872647    -1.949726
59383.549100 18.064365 0.873216    -1.942781
59383.580882 18.096147 0.873784    -1.935802
59383.612664 18.127929 0.874352    -1.928788
59383.644446 18.159711 0.874920    -1.921739
59383.676228 18.191493 0.875488    -1.914655
59383.708010 18.223275 0.876056    -1.907538
59383.739792 18.255057 0.876624    -1.900386
59383.771574 18.286839 0.877192    -1.893201
59383.803356 18.318621 0.877761    -1.885982
59383.835138 18.350403 0.878329    -1.878730
59383.866920 18.382185 0.878897    -1.871445
59383.898702 18.413967 0.879465    -1.864126
59383.930484 18.445749 0.880033    -1.856775
59383.962266 18.477531 0.880601    -1.849392
59383.994048 18.509313 0.881169    -1.841976
59384.025830 18.541095 0.881737    -1.834528
59384.057612 18.572877 0.882306    -1.827049
59384.089394 18.604659 0.882874    -1.819537
59384.121176 18.636441 0.883442    -1.811995
59384.152958 18.668223 0.884010    -1.804421
59384.184740 18.700005 0.884578    -1.796816
59384.216522 18.731787 0.885146    -1.789180
59384.248304 18.763569 0.885714    -1.781514
59384.280086 18.795351 0.886283    -1.773817
59384.311868 18.827133 0.886851    -1.766091
59384.343650 18.858915 0.887419    -1.758334
59384.375432 18.890697 0.887987    -1.750548
59384.407214 18.922479 0.888555    -1.742733
59384.438996 18.954261 0.889123    -1.734888
59384.470778 18.986043 0.889691    -1.727015
59384.502560 19.017825 0.890259    -1.719113
59384.534342 19.049607 0.890828    -1.711182
59384.566123 19.081389 0.891396    -1.703223
59384.597905 19.113171 0.891964    -1.695236
59384.629687 19.144953 0.892532    -1.687221
59384.661469 19.176735 0.893100    -1.679179
59384.693251 19.208517 0.893668    -1.671109
59384.725033 19.240299 0.894236    -1.663012
59384.756815 19.272081 0.894804    -1.654889
59384.788597 19.303863 0.895373    -1.646739
59384.820379 19.335645 0.895941    -1.638562
59384.852161 19.367427 0.896509    -1.630359
59384.883943 19.399209 0.897077    -1.622131
59384.915725 19.430991 0.897645    -1.613877
59384.947507 19.462773 0.898213    -1.605597
59384.979289 19.494554 0.898781    -1.597292
59385.011071 19.526336 0.899350    -1.588962
59385.042853 19.558118 0.899918    -1.580608
59385.074635 19.589900 0.900486    -1.572229
59385.106417 19.621682 0.901054    -1.563826
59385.138199 19.653464 0.901622    -1.555399
59385.169981 19.685246 0.902190    -1.546948
59385.201763 19.717028 0.902758    -1.538474
59385.233545 19.748810 0.903326    -1.529976
59385.265327 19.780592 0.903895    -1.521455
59385.297109 19.812374 0.904463    -1.512912
59385.328891 19.844156 0.905031    -1.504346
59385.360673 19.875938 0.905599    -1.495758
59385.392455 19.907720 0.906167    -1.487148
59385.424237 19.939502 0.906735    -1.478516
59385.456019 19.971284 0.907303    -1.469863
59385.487801 20.003066 0.907871    -1.461188
59385.519583 20.034848 0.908440    -1.452492
59385.551365 20.066630 0.909008    -1.443776
59385.583147 20.098412 0.909576    -1.435039
59385.614929 20.130194 0.910144    -1.426281
59385.646711 20.161976 0.910712    -1.417504
59385.678493 20.193758 0.911280    -1.408706
59385.710275 20.225540 0.911848    -1.399890
59385.742057 20.257322 0.912416    -1.391053
59385.773839 20.289104 0.912985    -1.382198
59385.805621 20.320886 0.913553    -1.373324
59385.837403 20.352668 0.914121    -1.364432
59385.869185 20.384450 0.914689    -1.355521
59385.900967 20.416232 0.915257    -1.346592
59385.932749 20.448014 0.915825    -1.337645
59385.964531 20.479796 0.916393    -1.328681
59385.996313 20.511578 0.916962    -1.319699
59386.028095 20.543360 0.917530    -1.310700
59386.059877 20.575142 0.918098    -1.301684
59386.091659 20.606924 0.918666    -1.292652
59386.123441 20.638706 0.919234    -1.283604
59386.155223 20.670488 0.919802    -1.274539
59386.187005 20.702270 0.920370    -1.265459
59386.218787 20.734052 0.920938    -1.256362
59386.250569 20.765834 0.921507    -1.247251
59386.282351 20.797616 0.922075    -1.238125
59386.314133 20.829398 0.922643    -1.228983
59386.345915 20.861180 0.923211    -1.219827
59386.377697 20.892962 0.923779    -1.210657
59386.409479 20.924744 0.924347    -1.201472
59386.441261 20.956526 0.924915    -1.192274
59386.473043 20.988308 0.925483    -1.183062
59386.504825 21.020090 0.926052    -1.173837
59386.536607 21.051872 0.926620    -1.164598
59386.568389 21.083654 0.927188    -1.155347
59386.600171 21.115436 0.927756    -1.146083
59386.631953 21.147218 0.928324    -1.136806
59386.663735 21.179000 0.928892    -1.127518
59386.695517 21.210782 0.929460    -1.118217
59386.727299 21.242564 0.930029    -1.108905
59386.759081 21.274346 0.930597    -1.099582
59386.790863 21.306128 0.931165    -1.090247
59386.822645 21.337910 0.931733    -1.080901
59386.854427 21.369692 0.932301    -1.071545
59386.886209 21.401474 0.932869    -1.062178
59386.917991 21.433256 0.933437    -1.052801
59386.949773 21.465038 0.934005    -1.043414
59386.981555 21.496820 0.934574    -1.034017
59387.013337 21.528602 0.935142    -1.024611
59387.045119 21.560384 0.935710    -1.015196
59387.076901 21.592166 0.936278    -1.005771
59387.108683 21.623948 0.936846    -0.996338
59387.140465 21.655730 0.937414    -0.986897
59387.172247 21.687512 0.937982    -0.977446
59387.204029 21.719294 0.938550    -0.967988
59387.235811 21.751076 0.939119    -0.958523
59387.267592 21.782858 0.939687    -0.949049
59387.299374 21.814640 0.940255    -0.939568
59387.331156 21.846422 0.940823    -0.930080
59387.362938 21.878204 0.941391    -0.920586
59387.394720 21.909986 0.941959    -0.911084
59387.426502 21.941768 0.942527    -0.901576
59387.458284 21.973550 0.943096    -0.892062
59387.490066 22.005332 0.943664    -0.882542
59387.521848 22.037114 0.944232    -0.873017
59387.553630 22.068896 0.944800    -0.863485
59387.585412 22.100678 0.945368    -0.853949
59387.617194 22.132460 0.945936    -0.844408
59387.648976 22.164242 0.946504    -0.834861
59387.680758 22.196023 0.947072    -0.825311
59387.712540 22.227805 0.947641    -0.815756
59387.744322 22.259587 0.948209    -0.806196
59387.776104 22.291369 0.948777    -0.796633
59387.807886 22.323151 0.949345    -0.787067
59387.839668 22.354933 0.949913    -0.777496
59387.871450 22.386715 0.950481    -0.767923
59387.903232 22.418497 0.951049    -0.758347
59387.935014 22.450279 0.951617    -0.748768
59387.966796 22.482061 0.952186    -0.739186
59387.998578 22.513843 0.952754    -0.729602
59388.030360 22.545625 0.953322    -0.720016
59388.062142 22.577407 0.953890    -0.710428
59388.093924 22.609189 0.954458    -0.700838
59388.125706 22.640971 0.955026    -0.691247
59388.157488 22.672753 0.955594    -0.681655
59388.189270 22.704535 0.956162    -0.672062
59388.221052 22.736317 0.956731    -0.662468
59388.252834 22.768099 0.957299    -0.652873
59388.284616 22.799881 0.957867    -0.643278
59388.316398 22.831663 0.958435    -0.633683
59388.348180 22.863445 0.959003    -0.624088
59388.379962 22.895227 0.959571    -0.614493
59388.411744 22.927009 0.960139    -0.604899
59388.443526 22.958791 0.960708    -0.595305
59388.475308 22.990573 0.961276    -0.585713
59388.507090 23.022355 0.961844    -0.576121
59388.538872 23.054137 0.962412    -0.566531
59388.570654 23.085919 0.962980    -0.556942
59388.602436 23.117701 0.963548    -0.547355
59388.634218 23.149483 0.964116    -0.537770
59388.666000 23.181265 0.964684    -0.528187
59388.697782 23.213047 0.965253    -0.518607
59388.729564 23.244829 0.965821    -0.509029
59388.761346 23.276611 0.966389    -0.499453
59388.793128 23.308393 0.966957    -0.489881
59388.824910 23.340175 0.967525    -0.480312
59388.856692 23.371957 0.968093    -0.470746
59388.888474 23.403739 0.968661    -0.461184
59388.920256 23.435521 0.969229    -0.451625
59388.952038 23.467303 0.969798    -0.442071
59388.983820 23.499085 0.970366    -0.432520
59389.015602 23.530867 0.970934    -0.422974
59389.047384 23.562649 0.971502    -0.413432
59389.079166 23.594431 0.972070    -0.403895
59389.110948 23.626213 0.972638    -0.394363
59389.142730 23.657995 0.973206    -0.384836
59389.174512 23.689777 0.973775    -0.375314
59389.206294 23.721559 0.974343    -0.365798
59389.238076 23.753341 0.974911    -0.356287
59389.269858 23.785123 0.975479    -0.346782
59389.301640 23.816905 0.976047    -0.337283
59389.333422 23.848687 0.976615    -0.327791
59389.365204 23.880469 0.977183    -0.318305
59389.396986 23.912251 0.977751    -0.308825
59389.428768 23.944033 0.978320    -0.299352
59389.460550 23.975815 0.978888    -0.289886
59389.492332 24.007597 0.979456    -0.280427
59389.524114 24.039379 0.980024    -0.270975
59389.555896 24.071161 0.980592    -0.261531
59389.587678 24.102943 0.981160    -0.252094
59389.619460 24.134725 0.981728    -0.242665
59389.651242 24.166507 0.982296    -0.233245
59389.683024 24.198289 0.982865    -0.223832
59389.714806 24.230071 0.983433    -0.214427
59389.746588 24.261853 0.984001    -0.205031
59389.778370 24.293635 0.984569    -0.195644
59389.810152 24.325417 0.985137    -0.186266
59389.841934 24.357199 0.985705    -0.176896
59389.873716 24.388981 0.986273    -0.167536
59389.905498 24.420763 0.986842    -0.158185
59389.937280 24.452545 0.987410    -0.148843
59389.969061 24.484327 0.987978    -0.139511
59390.000843 24.516109 0.988546    -0.130189
59390.032625 24.547891 0.989114    -0.120877
59390.064407 24.579673 0.989682    -0.111575
59390.096189 24.611455 0.990250    -0.102284
59390.127971 24.643237 0.990818    -0.093002
59390.159753 24.675019 0.991387    -0.083732
59390.191535 24.706801 0.991955    -0.074472
59390.223317 24.738583 0.992523    -0.065223
59390.255099 24.770365 0.993091    -0.055985
59390.286881 24.802147 0.993659    -0.046758
59390.318663 24.833929 0.994227    -0.037542
59390.350445 24.865711 0.994795    -0.028339
59390.382227 24.897492 0.995363    -0.019146
59390.414009 24.929274 0.995932    -0.009966
59390.445791 24.961056 0.996500    -0.000797
59390.477573 24.992838 0.997068     0.008359
59390.509355 25.024620 0.997636     0.017503
59390.541137 25.056402 0.998204     0.026635
59390.572919 25.088184 0.998772     0.035754
59390.604701 25.119966 0.999340     0.044861
59390.636483 25.151748 0.999908     0.053954
59390.668265 25.183530 0.000477     0.063035
59390.700047 25.215312 0.001045     0.072103
59390.731829 25.247094 0.001613     0.081157
59390.763611 25.278876 0.002181     0.090199
59390.795393 25.310658 0.002749     0.099226
59390.827175 25.342440 0.003317     0.108240
59390.858957 25.374222 0.003885     0.117240
59390.890739 25.406004 0.004454     0.126227
59390.922521 25.437786 0.005022     0.135199
59390.954303 25.469568 0.005590     0.144157
59390.986085 25.501350 0.006158     0.153101
59391.017867 25.533132 0.006726     0.162030
59391.049649 25.564914 0.007294     0.170945
59391.081431 25.596696 0.007862     0.179845
59391.113213 25.628478 0.008430     0.188731
59391.144995 25.660260 0.008999     0.197601
59391.176777 25.692042 0.009567     0.206457
59391.208559 25.723824 0.010135     0.215297
59391.240341 25.755606 0.010703     0.224122
59391.272123 25.787388 0.011271     0.232932
59391.303905 25.819170 0.011839     0.241726
59391.335687 25.850952 0.012407     0.250504
59391.367469 25.882734 0.012975     0.259267
59391.399251 25.914516 0.013544     0.268014
59391.431033 25.946298 0.014112     0.276745
59391.462815 25.978080 0.014680     0.285459
59391.494597 26.009862 0.015248     0.294158
59391.526379 26.041644 0.015816     0.302840
59391.558161 26.073426 0.016384     0.311506
59391.589943 26.105208 0.016952     0.320155
59391.621725 26.136990 0.017521     0.328788
59391.653507 26.168772 0.018089     0.337404
59391.685289 26.200554 0.018657     0.346003
59391.717071 26.232336 0.019225     0.354585
59391.748853 26.264118 0.019793     0.363150
59391.780635 26.295900 0.020361     0.371697
59391.812417 26.327682 0.020929     0.380228
59391.844199 26.359464 0.021497     0.388741
59391.875981 26.391246 0.022066     0.397236
59391.907763 26.423028 0.022634     0.405714
59391.939545 26.454810 0.023202     0.414175
59391.971327 26.486592 0.023770     0.422617
59392.003109 26.518374 0.024338     0.431042
59392.034891 26.550156 0.024906     0.439449
59392.066673 26.581938 0.025474     0.447837
59392.098455 26.613720 0.026042     0.456208
59392.130237 26.645502 0.026611     0.464560
59392.162019 26.677284 0.027179     0.472894
59392.193801 26.709066 0.027747     0.481209
59392.225583 26.740848 0.028315     0.489506
59392.257365 26.772630 0.028883     0.497784
59392.289147 26.804412 0.029451     0.506044
59392.320929 26.836194 0.030019     0.514284
59392.352711 26.867976 0.030588     0.522506
59392.384493 26.899758 0.031156     0.530709
59392.416275 26.931540 0.031724     0.538893
59392.448057 26.963322 0.032292     0.547058
59392.479839 26.995104 0.032860     0.555203
59392.511621 27.026886 0.033428     0.563329
59392.543403 27.058668 0.033996     0.571436
59392.575185 27.090450 0.034564     0.579524
59392.606967 27.122232 0.035133     0.587591
59392.638749 27.154014 0.035701     0.595640
59392.670530 27.185796 0.036269     0.603668
59392.702312 27.217578 0.036837     0.611677
59392.734094 27.249360 0.037405     0.619666
59392.765876 27.281142 0.037973     0.627635
59392.797658 27.312924 0.038541     0.635583
59392.829440 27.344706 0.039109     0.643512
59392.861222 27.376488 0.039678     0.651421
59392.893004 27.408270 0.040246     0.659309
59392.924786 27.440052 0.040814     0.667178
59392.956568 27.471834 0.041382     0.675026
59392.988350 27.503616 0.041950     0.682853
59393.020132 27.535398 0.042518     0.690660
59393.051914 27.567180 0.043086     0.698446
59393.083696 27.598961 0.043654     0.706212
59393.115478 27.630743 0.044223     0.713957
59393.147260 27.662525 0.044791     0.721681
59393.179042 27.694307 0.045359     0.729385
59393.210824 27.726089 0.045927     0.737067
59393.242606 27.757871 0.046495     0.744729
59393.274388 27.789653 0.047063     0.752370
59393.306170 27.821435 0.047631     0.759989
59393.337952 27.853217 0.048200     0.767588
59393.369734 27.884999 0.048768     0.775165
59393.401516 27.916781 0.049336     0.782721
59393.433298 27.948563 0.049904     0.790255
