# time model 
59362.128040 0.480652 
59362.159822 0.474232 
59362.191604 0.467802 
59362.223386 0.461362 
59362.255168 0.454912 
59362.286950 0.448452 
59362.318732 0.441983 
59362.350514 0.435504 
59362.382296 0.429015 
59362.414078 0.422517 
59362.445860 0.416009 
59362.477642 0.409492 
59362.509424 0.402965 
59362.541206 0.396428 
59362.572988 0.389882 
59362.604770 0.383327 
59362.636552 0.376762 
59362.668334 0.370188 
59362.700116 0.363604 
59362.731898 0.357011 
59362.763680 0.350409 
59362.795462 0.343798 
59362.827244 0.337177 
59362.859026 0.330547 
59362.890808 0.323909 
59362.922590 0.317261 
59362.954372 0.310604 
59362.986154 0.303938 
59363.017935 0.297263 
59363.049717 0.290579 
59363.081499 0.283886 
59363.113281 0.277184 
59363.145063 0.270474 
59363.176845 0.263755 
59363.208627 0.257027 
59363.240409 0.250290 
59363.272191 0.243544 
59363.303973 0.236790 
59363.335755 0.230028 
59363.367537 0.223256 
59363.399319 0.216477 
59363.431101 0.209688 
59363.462883 0.202892 
59363.494665 0.196086 
59363.526447 0.189273 
59363.558229 0.182451 
59363.590011 0.175621 
59363.621793 0.168783 
59363.653575 0.161936 
59363.685357 0.155082 
59363.717139 0.148219 
59363.748921 0.141348 
59363.780703 0.134469 
59363.812485 0.127582 
59363.844267 0.120687 
59363.876049 0.113785 
59363.907831 0.106874 
59363.939613 0.099955 
59363.971395 0.093029 
59364.003177 0.086095 
59364.034959 0.079154 
59364.066741 0.072204 
59364.098523 0.065247 
59364.130305 0.058283 
59364.162087 0.051311 
59364.193869 0.044332 
59364.225651 0.037345 
59364.257433 0.030350 
59364.289215 0.023349 
59364.320997 0.016340 
59364.352779 0.009324 
59364.384561 0.002301 
59364.416343 -0.004730 
59364.448125 -0.011767 
59364.479907 -0.018812 
59364.511689 -0.025864 
59364.543471 -0.032922 
59364.575253 -0.039988 
59364.607035 -0.047060 
59364.638817 -0.054139 
59364.670599 -0.061225 
59364.702381 -0.068318 
59364.734163 -0.075417 
59364.765945 -0.082523 
59364.797727 -0.089635 
59364.829509 -0.096754 
59364.861291 -0.103879 
59364.893073 -0.111011 
59364.924855 -0.118149 
59364.956637 -0.125294 
59364.988419 -0.132445 
59365.020201 -0.139602 
59365.051983 -0.146765 
59365.083765 -0.153934 
59365.115547 -0.161109 
59365.147329 -0.168290 
59365.179111 -0.175477 
59365.210893 -0.182670 
59365.242675 -0.189869 
59365.274457 -0.197074 
59365.306239 -0.204284 
59365.338021 -0.211500 
59365.369803 -0.218721 
59365.401585 -0.225949 
59365.433367 -0.233181 
59365.465149 -0.240419 
59365.496931 -0.247663 
59365.528713 -0.254911 
59365.560495 -0.262165 
59365.592277 -0.269425 
59365.624059 -0.276689 
59365.655841 -0.283958 
59365.687623 -0.291233 
59365.719404 -0.298512 
59365.751186 -0.305796 
59365.782968 -0.313086 
59365.814750 -0.320380 
59365.846532 -0.327678 
59365.878314 -0.334982 
59365.910096 -0.342290 
59365.941878 -0.349602 
59365.973660 -0.356919 
59366.005442 -0.364240 
59366.037224 -0.371566 
59366.069006 -0.378896 
59366.100788 -0.386230 
59366.132570 -0.393569 
59366.164352 -0.400911 
59366.196134 -0.408258 
59366.227916 -0.415608 
59366.259698 -0.422963 
59366.291480 -0.430321 
59366.323262 -0.437683 
59366.355044 -0.445049 
59366.386826 -0.452418 
59366.418608 -0.459791 
59366.450390 -0.467167 
59366.482172 -0.474547 
59366.513954 -0.481931 
59366.545736 -0.489317 
59366.577518 -0.496707 
59366.609300 -0.504100 
59366.641082 -0.511496 
59366.672864 -0.518895 
59366.704646 -0.526297 
59366.736428 -0.533702 
59366.768210 -0.541109 
59366.799992 -0.548520 
59366.831774 -0.555933 
59366.863556 -0.563348 
59366.895338 -0.570766 
59366.927120 -0.578187 
59366.958902 -0.585610 
59366.990684 -0.593035 
59367.022466 -0.600462 
59367.054248 -0.607892 
59367.086030 -0.615323 
59367.117812 -0.622757 
59367.149594 -0.630193 
59367.181376 -0.637630 
59367.213158 -0.645069 
59367.244940 -0.652510 
59367.276722 -0.659952 
59367.308504 -0.667396 
59367.340286 -0.674842 
59367.372068 -0.682288 
59367.403850 -0.689736 
59367.435632 -0.697185 
59367.467414 -0.704636 
59367.499196 -0.712087 
59367.530978 -0.719539 
59367.562760 -0.726993 
59367.594542 -0.734447 
59367.626324 -0.741901 
59367.658106 -0.749357 
59367.689888 -0.756813 
59367.721670 -0.764269 
59367.753452 -0.771726 
59367.785234 -0.779183 
59367.817016 -0.786640 
59367.848798 -0.794097 
59367.880580 -0.801554 
59367.912362 -0.809012 
59367.944144 -0.816469 
59367.975926 -0.823926 
59368.007708 -0.831382 
59368.039490 -0.838839 
59368.071272 -0.846294 
59368.103054 -0.853749 
59368.134836 -0.861204 
59368.166618 -0.868658 
59368.198400 -0.876110 
59368.230182 -0.883562 
59368.261964 -0.891013 
59368.293746 -0.898463 
59368.325528 -0.905911 
59368.357310 -0.913358 
59368.389091 -0.920804 
59368.420873 -0.928248 
59368.452655 -0.935691 
59368.484437 -0.943132 
59368.516219 -0.950571 
59368.548001 -0.958008 
59368.579783 -0.965443 
59368.611565 -0.972876 
59368.643347 -0.980307 
59368.675129 -0.987736 
59368.706911 -0.995162 
59368.738693 -1.002586 
59368.770475 -1.010007 
59368.802257 -1.017426 
59368.834039 -1.024841 
59368.865821 -1.032254 
59368.897603 -1.039664 
59368.929385 -1.047071 
59368.961167 -1.054475 
59368.992949 -1.061875 
59369.024731 -1.069272 
59369.056513 -1.076665 
59369.088295 -1.084055 
59369.120077 -1.091441 
59369.151859 -1.098823 
59369.183641 -1.106202 
59369.215423 -1.113576 
59369.247205 -1.120946 
59369.278987 -1.128312 
59369.310769 -1.135673 
59369.342551 -1.143031 
59369.374333 -1.150383 
59369.406115 -1.157731 
59369.437897 -1.165074 
59369.469679 -1.172412 
59369.501461 -1.179745 
59369.533243 -1.187073 
59369.565025 -1.194396 
59369.596807 -1.201713 
59369.628589 -1.209025 
59369.660371 -1.216332 
59369.692153 -1.223632 
59369.723935 -1.230927 
59369.755717 -1.238216 
59369.787499 -1.245499 
59369.819281 -1.252776 
59369.851063 -1.260046 
59369.882845 -1.267310 
59369.914627 -1.274568 
59369.946409 -1.281819 
59369.978191 -1.289063 
59370.009973 -1.296300 
59370.041755 -1.303531 
59370.073537 -1.310754 
59370.105319 -1.317970 
59370.137101 -1.325179 
59370.168883 -1.332380 
59370.200665 -1.339573 
59370.232447 -1.346759 
59370.264229 -1.353937 
59370.296011 -1.361107 
59370.327793 -1.368269 
59370.359575 -1.375423 
59370.391357 -1.382569 
59370.423139 -1.389706 
59370.454921 -1.396834 
59370.486703 -1.403954 
59370.518485 -1.411064 
59370.550267 -1.418166 
59370.582049 -1.425259 
59370.613831 -1.432343 
59370.645613 -1.439417 
59370.677395 -1.446481 
59370.709177 -1.453536 
59370.740959 -1.460582 
59370.772741 -1.467617 
59370.804523 -1.474642 
59370.836305 -1.481658 
59370.868087 -1.488663 
59370.899869 -1.495657 
59370.931651 -1.502641 
59370.963433 -1.509614 
59370.995215 -1.516577 
59371.026997 -1.523528 
59371.058779 -1.530469 
59371.090560 -1.537398 
59371.122342 -1.544316 
59371.154124 -1.551222 
59371.185906 -1.558117 
59371.217688 -1.565000 
59371.249470 -1.571871 
59371.281252 -1.578729 
59371.313034 -1.585576 
59371.344816 -1.592411 
59371.376598 -1.599232 
59371.408380 -1.606042 
59371.440162 -1.612838 
59371.471944 -1.619622 
59371.503726 -1.626392 
59371.535508 -1.633150 
59371.567290 -1.639894 
59371.599072 -1.646624 
59371.630854 -1.653341 
59371.662636 -1.660044 
59371.694418 -1.666733 
59371.726200 -1.673408 
59371.757982 -1.680069 
59371.789764 -1.686716 
59371.821546 -1.693348 
59371.853328 -1.699965 
59371.885110 -1.706568 
59371.916892 -1.713155 
59371.948674 -1.719728 
59371.980456 -1.726285 
59372.012238 -1.732827 
59372.044020 -1.739353 
59372.075802 -1.745864 
59372.107584 -1.752359 
59372.139366 -1.758838 
59372.171148 -1.765300 
59372.202930 -1.771746 
59372.234712 -1.778176 
59372.266494 -1.784589 
59372.298276 -1.790986 
59372.330058 -1.797365 
59372.361840 -1.803728 
59372.393622 -1.810073 
59372.425404 -1.816401 
59372.457186 -1.822711 
59372.488968 -1.829004 
59372.520750 -1.835278 
59372.552532 -1.841535 
59372.584314 -1.847774 
59372.616096 -1.853994 
59372.647878 -1.860195 
59372.679660 -1.866378 
59372.711442 -1.872543 
59372.743224 -1.878688 
59372.775006 -1.884814 
59372.806788 -1.890921 
59372.838570 -1.897008 
59372.870352 -1.903076 
59372.902134 -1.909124 
59372.933916 -1.915152 
59372.965698 -1.921160 
59372.997480 -1.927148 
59373.029262 -1.933115 
59373.061044 -1.939062 
59373.092826 -1.944988 
59373.124608 -1.950893 
59373.156390 -1.956777 
59373.188172 -1.962640 
59373.219954 -1.968482 
59373.251736 -1.974302 
59373.283518 -1.980100 
59373.315300 -1.985876 
59373.347082 -1.991630 
59373.378864 -1.997362 
59373.410646 -2.003072 
59373.442428 -2.008759 
59373.474210 -2.014424 
59373.505992 -2.020065 
59373.537774 -2.025684 
59373.569556 -2.031279 
59373.601338 -2.036851 
59373.633120 -2.042399 
59373.664902 -2.047924 
59373.696684 -2.053425 
59373.728466 -2.058901 
59373.760248 -2.064354 
59373.792029 -2.069782 
59373.823811 -2.075186 
59373.855593 -2.080565 
59373.887375 -2.085919 
59373.919157 -2.091248 
59373.950939 -2.096551 
59373.982721 -2.101830 
59374.014503 -2.107082 
59374.046285 -2.112310 
59374.078067 -2.117511 
59374.109849 -2.122686 
59374.141631 -2.127835 
59374.173413 -2.132957 
59374.205195 -2.138053 
59374.236977 -2.143122 
59374.268759 -2.148165 
59374.300541 -2.153180 
59374.332323 -2.158168 
59374.364105 -2.163129 
59374.395887 -2.168062 
59374.427669 -2.172967 
59374.459451 -2.177844 
59374.491233 -2.182693 
59374.523015 -2.187514 
59374.554797 -2.192307 
59374.586579 -2.197071 
59374.618361 -2.201806 
59374.650143 -2.206512 
59374.681925 -2.211190 
59374.713707 -2.215838 
59374.745489 -2.220456 
59374.777271 -2.225045 
59374.809053 -2.229604 
59374.840835 -2.234133 
59374.872617 -2.238632 
59374.904399 -2.243101 
59374.936181 -2.247539 
59374.967963 -2.251947 
59374.999745 -2.256324 
59375.031527 -2.260670 
59375.063309 -2.264985 
59375.095091 -2.269268 
59375.126873 -2.273520 
59375.158655 -2.277741 
59375.190437 -2.281930 
59375.222219 -2.286086 
59375.254001 -2.290211 
59375.285783 -2.294303 
59375.317565 -2.298363 
59375.349347 -2.302391 
59375.381129 -2.306385 
59375.412911 -2.310347 
59375.444693 -2.314275 
59375.476475 -2.318170 
59375.508257 -2.322032 
59375.540039 -2.325861 
59375.571821 -2.329655 
59375.603603 -2.333416 
59375.635385 -2.337142 
59375.667167 -2.340834 
59375.698949 -2.344492 
59375.730731 -2.348115 
59375.762513 -2.351704 
59375.794295 -2.355257 
59375.826077 -2.358776 
59375.857859 -2.362259 
59375.889641 -2.365707 
59375.921423 -2.369120 
59375.953205 -2.372497 
59375.984987 -2.375838 
59376.016769 -2.379143 
59376.048551 -2.382412 
59376.080333 -2.385644 
59376.112115 -2.388840 
59376.143897 -2.392000 
59376.175679 -2.395123 
59376.207461 -2.398209 
59376.239243 -2.401257 
59376.271025 -2.404269 
59376.302807 -2.407243 
59376.334589 -2.410180 
59376.366371 -2.413079 
59376.398153 -2.415940 
59376.429935 -2.418763 
59376.461717 -2.421548 
59376.493498 -2.424295 
59376.525280 -2.427003 
59376.557062 -2.429673 
59376.588844 -2.432304 
59376.620626 -2.434896 
59376.652408 -2.437450 
59376.684190 -2.439964 
59376.715972 -2.442439 
59376.747754 -2.444874 
59376.779536 -2.447270 
59376.811318 -2.449626 
59376.843100 -2.451943 
59376.874882 -2.454219 
59376.906664 -2.456455 
59376.938446 -2.458651 
59376.970228 -2.460807 
59377.002010 -2.462922 
59377.033792 -2.464997 
59377.065574 -2.467031 
59377.097356 -2.469023 
59377.129138 -2.470975 
59377.160920 -2.472886 
59377.192702 -2.474755 
59377.224484 -2.476583 
59377.256266 -2.478369 
59377.288048 -2.480114 
59377.319830 -2.481817 
59377.351612 -2.483478 
59377.383394 -2.485097 
59377.415176 -2.486673 
59377.446958 -2.488208 
59377.478740 -2.489700 
59377.510522 -2.491149 
59377.542304 -2.492556 
59377.574086 -2.493920 
59377.605868 -2.495242 
59377.637650 -2.496520 
59377.669432 -2.497755 
59377.701214 -2.498947 
59377.732996 -2.500095 
59377.764778 -2.501201 
59377.796560 -2.502262 
59377.828342 -2.503280 
59377.860124 -2.504255 
59377.891906 -2.505185 
59377.923688 -2.506071 
59377.955470 -2.506914 
59377.987252 -2.507712 
59378.019034 -2.508466 
59378.050816 -2.509176 
59378.082598 -2.509841 
59378.114380 -2.510462 
59378.146162 -2.511038 
59378.177944 -2.511569 
59378.209726 -2.512056 
59378.241508 -2.512497 
59378.273290 -2.512894 
59378.305072 -2.513246 
59378.336854 -2.513552 
59378.368636 -2.513813 
59378.400418 -2.514029 
59378.432200 -2.514199 
59378.463982 -2.514324 
59378.495764 -2.514404 
59378.527546 -2.514438 
59378.559328 -2.514426 
59378.591110 -2.514368 
59378.622892 -2.514264 
59378.654674 -2.514115 
59378.686456 -2.513919 
59378.718238 -2.513678 
59378.750020 -2.513390 
59378.781802 -2.513056 
59378.813584 -2.512676 
59378.845366 -2.512250 
59378.877148 -2.511777 
59378.908930 -2.511258 
59378.940712 -2.510692 
59378.972494 -2.510080 
59379.004276 -2.509421 
59379.036058 -2.508716 
59379.067840 -2.507964 
59379.099622 -2.507165 
59379.131404 -2.506319 
59379.163186 -2.505427 
59379.194967 -2.504488 
59379.226749 -2.503501 
59379.258531 -2.502468 
59379.290313 -2.501388 
59379.322095 -2.500261 
59379.353877 -2.499087 
59379.385659 -2.497866 
59379.417441 -2.496597 
59379.449223 -2.495282 
59379.481005 -2.493919 
59379.512787 -2.492510 
59379.544569 -2.491053 
59379.576351 -2.489548 
59379.608133 -2.487997 
59379.639915 -2.486398 
59379.671697 -2.484752 
59379.703479 -2.483059 
59379.735261 -2.481318 
59379.767043 -2.479530 
59379.798825 -2.477695 
59379.830607 -2.475813 
59379.862389 -2.473883 
59379.894171 -2.471905 
59379.925953 -2.469881 
59379.957735 -2.467809 
59379.989517 -2.465690 
59380.021299 -2.463523 
59380.053081 -2.461309 
59380.084863 -2.459048 
59380.116645 -2.456740 
59380.148427 -2.454384 
59380.180209 -2.451981 
59380.211991 -2.449530 
59380.243773 -2.447033 
59380.275555 -2.444488 
59380.307337 -2.441896 
59380.339119 -2.439257 
59380.370901 -2.436571 
59380.402683 -2.433838 
59380.434465 -2.431057 
59380.466247 -2.428230 
59380.498029 -2.425355 
59380.529811 -2.422433 
59380.561593 -2.419465 
59380.593375 -2.416450 
59380.625157 -2.413387 
59380.656939 -2.410278 
59380.688721 -2.407122 
59380.720503 -2.403920 
59380.752285 -2.400671 
59380.784067 -2.397375 
59380.815849 -2.394032 
59380.847631 -2.390643 
59380.879413 -2.387208 
59380.911195 -2.383726 
59380.942977 -2.380198 
59380.974759 -2.376623 
59381.006541 -2.373003 
59381.038323 -2.369336 
59381.070105 -2.365623 
59381.101887 -2.361864 
59381.133669 -2.358059 
59381.165451 -2.354208 
59381.197233 -2.350312 
59381.229015 -2.346369 
59381.260797 -2.342382 
59381.292579 -2.338348 
59381.324361 -2.334269 
59381.356143 -2.330145 
59381.387925 -2.325975 
59381.419707 -2.321761 
59381.451489 -2.317501 
59381.483271 -2.313196 
59381.515053 -2.308846 
59381.546835 -2.304451 
59381.578617 -2.300012 
59381.610399 -2.295528 
59381.642181 -2.291000 
59381.673963 -2.286427 
59381.705745 -2.281810 
59381.737527 -2.277148 
59381.769309 -2.272443 
59381.801091 -2.267693 
59381.832873 -2.262900 
59381.864655 -2.258063 
59381.896436 -2.253182 
59381.928218 -2.248258 
59381.960000 -2.243290 
59381.991782 -2.238279 
59382.023564 -2.233225 
59382.055346 -2.228128 
59382.087128 -2.222989 
59382.118910 -2.217806 
59382.150692 -2.212581 
59382.182474 -2.207313 
59382.214256 -2.202003 
59382.246038 -2.196650 
59382.277820 -2.191256 
59382.309602 -2.185820 
59382.341384 -2.180342 
59382.373166 -2.174822 
59382.404948 -2.169261 
59382.436730 -2.163658 
59382.468512 -2.158014 
59382.500294 -2.152329 
59382.532076 -2.146604 
59382.563858 -2.140837 
59382.595640 -2.135030 
59382.627422 -2.129182 
59382.659204 -2.123295 
59382.690986 -2.117367 
59382.722768 -2.111399 
59382.754550 -2.105391 
59382.786332 -2.099344 
59382.818114 -2.093257 
59382.849896 -2.087131 
59382.881678 -2.080966 
59382.913460 -2.074762 
59382.945242 -2.068519 
59382.977024 -2.062238 
59383.008806 -2.055918 
59383.040588 -2.049560 
59383.072370 -2.043164 
59383.104152 -2.036730 
59383.135934 -2.030258 
59383.167716 -2.023749 
59383.199498 -2.017203 
59383.231280 -2.010619 
59383.263062 -2.003998 
59383.294844 -1.997341 
59383.326626 -1.990647 
59383.358408 -1.983917 
59383.390190 -1.977150 
59383.421972 -1.970347 
59383.453754 -1.963509 
59383.485536 -1.956635 
59383.517318 -1.949726 
59383.549100 -1.942781 
59383.580882 -1.935802 
59383.612664 -1.928788 
59383.644446 -1.921739 
59383.676228 -1.914655 
59383.708010 -1.907538 
59383.739792 -1.900386 
59383.771574 -1.893201 
59383.803356 -1.885982 
59383.835138 -1.878730 
59383.866920 -1.871445 
59383.898702 -1.864126 
59383.930484 -1.856775 
59383.962266 -1.849392 
59383.994048 -1.841976 
59384.025830 -1.834528 
59384.057612 -1.827049 
59384.089394 -1.819537 
59384.121176 -1.811995 
59384.152958 -1.804421 
59384.184740 -1.796816 
59384.216522 -1.789180 
59384.248304 -1.781514 
59384.280086 -1.773817 
59384.311868 -1.766091 
59384.343650 -1.758334 
59384.375432 -1.750548 
59384.407214 -1.742733 
59384.438996 -1.734888 
59384.470778 -1.727015 
59384.502560 -1.719113 
59384.534342 -1.711182 
59384.566123 -1.703223 
59384.597905 -1.695236 
59384.629687 -1.687221 
59384.661469 -1.679179 
59384.693251 -1.671109 
59384.725033 -1.663012 
59384.756815 -1.654889 
59384.788597 -1.646739 
59384.820379 -1.638562 
59384.852161 -1.630359 
59384.883943 -1.622131 
59384.915725 -1.613877 
59384.947507 -1.605597 
59384.979289 -1.597292 
59385.011071 -1.588962 
59385.042853 -1.580608 
59385.074635 -1.572229 
59385.106417 -1.563826 
59385.138199 -1.555399 
59385.169981 -1.546948 
59385.201763 -1.538474 
59385.233545 -1.529976 
59385.265327 -1.521455 
59385.297109 -1.512912 
59385.328891 -1.504346 
59385.360673 -1.495758 
59385.392455 -1.487148 
59385.424237 -1.478516 
59385.456019 -1.469863 
59385.487801 -1.461188 
59385.519583 -1.452492 
59385.551365 -1.443776 
59385.583147 -1.435039 
59385.614929 -1.426281 
59385.646711 -1.417504 
59385.678493 -1.408706 
59385.710275 -1.399890 
59385.742057 -1.391053 
59385.773839 -1.382198 
59385.805621 -1.373324 
59385.837403 -1.364432 
59385.869185 -1.355521 
59385.900967 -1.346592 
59385.932749 -1.337645 
59385.964531 -1.328681 
59385.996313 -1.319699 
59386.028095 -1.310700 
59386.059877 -1.301684 
59386.091659 -1.292652 
59386.123441 -1.283604 
59386.155223 -1.274539 
59386.187005 -1.265459 
59386.218787 -1.256362 
59386.250569 -1.247251 
59386.282351 -1.238125 
59386.314133 -1.228983 
59386.345915 -1.219827 
59386.377697 -1.210657 
59386.409479 -1.201472 
59386.441261 -1.192274 
59386.473043 -1.183062 
59386.504825 -1.173837 
59386.536607 -1.164598 
59386.568389 -1.155347 
59386.600171 -1.146083 
59386.631953 -1.136806 
59386.663735 -1.127518 
59386.695517 -1.118217 
59386.727299 -1.108905 
59386.759081 -1.099582 
59386.790863 -1.090247 
59386.822645 -1.080901 
59386.854427 -1.071545 
59386.886209 -1.062178 
59386.917991 -1.052801 
59386.949773 -1.043414 
59386.981555 -1.034017 
59387.013337 -1.024611 
59387.045119 -1.015196 
59387.076901 -1.005771 
59387.108683 -0.996338 
59387.140465 -0.986897 
59387.172247 -0.977446 
59387.204029 -0.967988 
59387.235811 -0.958523 
59387.267592 -0.949049 
59387.299374 -0.939568 
59387.331156 -0.930080 
59387.362938 -0.920586 
59387.394720 -0.911084 
59387.426502 -0.901576 
59387.458284 -0.892062 
59387.490066 -0.882542 
59387.521848 -0.873017 
59387.553630 -0.863485 
59387.585412 -0.853949 
59387.617194 -0.844408 
59387.648976 -0.834861 
59387.680758 -0.825311 
59387.712540 -0.815756 
59387.744322 -0.806196 
59387.776104 -0.796633 
59387.807886 -0.787067 
59387.839668 -0.777496 
59387.871450 -0.767923 
59387.903232 -0.758347 
59387.935014 -0.748768 
59387.966796 -0.739186 
59387.998578 -0.729602 
59388.030360 -0.720016 
59388.062142 -0.710428 
59388.093924 -0.700838 
59388.125706 -0.691247 
59388.157488 -0.681655 
59388.189270 -0.672062 
59388.221052 -0.662468 
59388.252834 -0.652873 
59388.284616 -0.643278 
59388.316398 -0.633683 
59388.348180 -0.624088 
59388.379962 -0.614493 
59388.411744 -0.604899 
59388.443526 -0.595305 
59388.475308 -0.585713 
59388.507090 -0.576121 
59388.538872 -0.566531 
59388.570654 -0.556942 
59388.602436 -0.547355 
59388.634218 -0.537770 
59388.666000 -0.528187 
59388.697782 -0.518607 
59388.729564 -0.509029 
59388.761346 -0.499453 
59388.793128 -0.489881 
59388.824910 -0.480312 
59388.856692 -0.470746 
59388.888474 -0.461184 
59388.920256 -0.451625 
59388.952038 -0.442071 
59388.983820 -0.432520 
59389.015602 -0.422974 
59389.047384 -0.413432 
59389.079166 -0.403895 
59389.110948 -0.394363 
59389.142730 -0.384836 
59389.174512 -0.375314 
59389.206294 -0.365798 
59389.238076 -0.356287 
59389.269858 -0.346782 
59389.301640 -0.337283 
59389.333422 -0.327791 
59389.365204 -0.318305 
59389.396986 -0.308825 
59389.428768 -0.299352 
59389.460550 -0.289886 
59389.492332 -0.280427 
59389.524114 -0.270975 
59389.555896 -0.261531 
59389.587678 -0.252094 
59389.619460 -0.242665 
59389.651242 -0.233245 
59389.683024 -0.223832 
59389.714806 -0.214427 
59389.746588 -0.205031 
59389.778370 -0.195644 
59389.810152 -0.186266 
59389.841934 -0.176896 
59389.873716 -0.167536 
59389.905498 -0.158185 
59389.937280 -0.148843 
59389.969061 -0.139511 
59390.000843 -0.130189 
59390.032625 -0.120877 
59390.064407 -0.111575 
59390.096189 -0.102284 
59390.127971 -0.093002 
59390.159753 -0.083732 
59390.191535 -0.074472 
59390.223317 -0.065223 
59390.255099 -0.055985 
59390.286881 -0.046758 
59390.318663 -0.037542 
59390.350445 -0.028339 
59390.382227 -0.019146 
59390.414009 -0.009966 
59390.445791 -0.000797 
59390.477573 0.008359 
59390.509355 0.017503 
59390.541137 0.026635 
59390.572919 0.035754 
59390.604701 0.044861 
59390.636483 0.053954 
59390.668265 0.063035 
59390.700047 0.072103 
59390.731829 0.081157 
59390.763611 0.090199 
59390.795393 0.099226 
59390.827175 0.108240 
59390.858957 0.117240 
59390.890739 0.126227 
59390.922521 0.135199 
59390.954303 0.144157 
59390.986085 0.153101 
59391.017867 0.162030 
59391.049649 0.170945 
59391.081431 0.179845 
59391.113213 0.188731 
59391.144995 0.197601 
59391.176777 0.206457 
59391.208559 0.215297 
59391.240341 0.224122 
59391.272123 0.232932 
59391.303905 0.241726 
59391.335687 0.250504 
59391.367469 0.259267 
59391.399251 0.268014 
59391.431033 0.276745 
59391.462815 0.285459 
59391.494597 0.294158 
59391.526379 0.302840 
59391.558161 0.311506 
59391.589943 0.320155 
59391.621725 0.328788 
59391.653507 0.337404 
59391.685289 0.346003 
59391.717071 0.354585 
59391.748853 0.363150 
59391.780635 0.371697 
59391.812417 0.380228 
59391.844199 0.388741 
59391.875981 0.397236 
59391.907763 0.405714 
59391.939545 0.414175 
59391.971327 0.422617 
59392.003109 0.431042 
59392.034891 0.439449 
59392.066673 0.447837 
59392.098455 0.456208 
59392.130237 0.464560 
59392.162019 0.472894 
59392.193801 0.481209 
59392.225583 0.489506 
59392.257365 0.497784 
59392.289147 0.506044 
59392.320929 0.514284 
59392.352711 0.522506 
59392.384493 0.530709 
59392.416275 0.538893 
59392.448057 0.547058 
59392.479839 0.555203 
59392.511621 0.563329 
59392.543403 0.571436 
59392.575185 0.579524 
59392.606967 0.587591 
59392.638749 0.595640 
59392.670530 0.603668 
59392.702312 0.611677 
59392.734094 0.619666 
59392.765876 0.627635 
59392.797658 0.635583 
59392.829440 0.643512 
59392.861222 0.651421 
59392.893004 0.659309 
59392.924786 0.667178 
59392.956568 0.675026 
59392.988350 0.682853 
59393.020132 0.690660 
59393.051914 0.698446 
59393.083696 0.706212 
59393.115478 0.713957 
59393.147260 0.721681 
59393.179042 0.729385 
59393.210824 0.737067 
59393.242606 0.744729 
59393.274388 0.752370 
59393.306170 0.759989 
59393.337952 0.767588 
59393.369734 0.775165 
59393.401516 0.782721 
59393.433298 0.790255 
59393.465080 0.797769 
59393.496862 0.805261 
59393.528644 0.812731 
59393.560426 0.820180 
59393.592208 0.827607 
59393.623990 0.835013 
59393.655772 0.842397 
59393.687554 0.849759 
59393.719336 0.857099 
59393.751118 0.864418 
59393.782900 0.871715 
59393.814682 0.878989 
59393.846464 0.886242 
59393.878246 0.893473 
59393.910028 0.900682 
59393.941810 0.907868 
59393.973592 0.915033 
59394.005374 0.922175 
59394.037156 0.929295 
59394.068938 0.936392 
59394.100720 0.943467 
59394.132502 0.950520 
59394.164284 0.957551 
59394.196066 0.964559 
59394.227848 0.971544 
59394.259630 0.978507 
59394.291412 0.985447 
59394.323194 0.992365 
59394.354976 0.999260 
59394.386758 1.006133 
59394.418540 1.012982 
59394.450322 1.019809 
59394.482104 1.026613 
59394.513886 1.033394 
59394.545668 1.040153 
59394.577450 1.046888 
59394.609232 1.053601 
59394.641014 1.060290 
59394.672796 1.066957 
59394.704578 1.073600 
59394.736360 1.080221 
59394.768142 1.086818 
59394.799924 1.093393 
59394.831706 1.099944 
59394.863488 1.106472 
59394.895270 1.112977 
59394.927052 1.119458 
59394.958834 1.125917 
59394.990616 1.132352 
59395.022398 1.138764 
59395.054180 1.145152 
59395.085962 1.151518 
59395.117744 1.157859 
59395.149526 1.164178 
59395.181308 1.170473 
59395.213090 1.176745 
59395.244872 1.182993 
59395.276654 1.189217 
59395.308436 1.195419 
59395.340218 1.201596 
59395.371999 1.207751 
59395.403781 1.213881 
59395.435563 1.219989 
59395.467345 1.226072 
59395.499127 1.232132 
59395.530909 1.238168 
59395.562691 1.244181 
59395.594473 1.250170 
59395.626255 1.256136 
59395.658037 1.262078 
59395.689819 1.267996 
59395.721601 1.273890 
59395.753383 1.279761 
59395.785165 1.285608 
59395.816947 1.291432 
59395.848729 1.297231 
59395.880511 1.303007 
59395.912293 1.308759 
59395.944075 1.314488 
59395.975857 1.320192 
59396.007639 1.325873 
59396.039421 1.331530 
59396.071203 1.337163 
59396.102985 1.342773 
59396.134767 1.348358 
59396.166549 1.353920 
59396.198331 1.359458 
59396.230113 1.364972 
59396.261895 1.370463 
59396.293677 1.375929 
59396.325459 1.381372 
59396.357241 1.386791 
59396.389023 1.392186 
59396.420805 1.397557 
59396.452587 1.402904 
59396.484369 1.408228 
59396.516151 1.413527 
59396.547933 1.418803 
59396.579715 1.424055 
59396.611497 1.429282 
59396.643279 1.434487 
59396.675061 1.439667 
59396.706843 1.444823 
59396.738625 1.449956 
59396.770407 1.455064 
59396.802189 1.460149 
59396.833971 1.465210 
59396.865753 1.470247 
59396.897535 1.475260 
59396.929317 1.480250 
59396.961099 1.485215 
