# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455484.549671 6.635257 0.281356 -10474.438386 0.508347 -10476.373940 0.472398 -10476.008951 2.042963 0.508347 1.570565 0.508347 1.599490   1   2  -1 
2455485.527184 -6.676913 0.349763 -10473.605978 0.432034 -10476.373940 1.126823 -10475.414250 2.935096 0.432034 1.808272 0.432034 1.599490   1   2  -1 
2455485.527184 -6.676913 0.349763 -10473.605978 0.432034 -10476.373940 1.126823 -10475.414250 2.935096 0.432034 1.808272 0.432034 1.599490   1   2  -1 
2455485.532971 -6.671126 0.350168 -10471.997247 0.445706 -10476.373940 1.129989 -10475.412221 4.544963 0.445706 3.414974 0.445706 1.599490   1   2  -1 
2455485.532971 -6.671126 0.350168 -10471.997247 0.445706 -10476.373940 1.129989 -10475.412221 4.544963 0.445706 3.414974 0.445706 1.599490   1   2  -1 
2455487.543214 -4.660883 0.490846 -10473.844627 0.404437 -10476.373940 1.742225 -10475.532279 3.429877 0.404437 1.687652 0.404437 1.599490   1   2  -1 
2455487.543214 -4.660883 0.490846 -10473.844627 0.404437 -10476.373940 1.742225 -10475.532279 3.429877 0.404437 1.687652 0.404437 1.599490   1   2  -1 
2455487.548897 -4.655200 0.491243 -10473.904015 0.401767 -10476.373940 1.742635 -10475.534208 3.372828 0.401767 1.630193 0.401767 1.599490   1   2  -1 
2455487.548897 -4.655200 0.491243 -10473.904015 0.401767 -10476.373940 1.742635 -10475.534208 3.372828 0.401767 1.630193 0.401767 1.599490   1   2  -1 
2455493.544252 1.340155 0.910802 -10479.814585 0.396600 -10476.373940 -1.597084 -10480.585883 -0.825787 0.396600 0.771298 0.396600 1.599490   1   2  -1 
2455493.544252 1.340155 0.910802 -10479.814585 0.396600 -10476.373940 -1.597084 -10480.585883 -0.825787 0.396600 0.771298 0.396600 1.599490   1   2  -1 
2455493.550478 1.346381 0.911237 -10480.900282 0.405220 -10476.373940 -1.602592 -10480.593904 -1.908970 0.405220 -0.306378 0.405220 1.599490   1   2  -1 
2455493.550478 1.346381 0.911237 -10480.900282 0.405220 -10476.373940 -1.602592 -10480.593904 -1.908970 0.405220 -0.306378 0.405220 1.599490   1   2  -1 
2455495.535877 3.331780 0.050177 -10480.826331 0.401246 -10476.373940 -2.329479 -10482.037182 -1.118627 0.401246 1.210851 0.401246 1.599490   1   2  -1 
2455495.535877 3.331780 0.050177 -10480.826331 0.401246 -10476.373940 -2.329479 -10482.037182 -1.118627 0.401246 1.210851 0.401246 1.599490   1   2  -1 
2455495.541664 3.337567 0.050582 -10480.647538 0.425418 -10476.373940 -2.327584 -10482.037218 -0.937905 0.425418 1.389680 0.425418 1.599490   1   2  -1 
2455495.541664 3.337567 0.050582 -10480.647538 0.425418 -10476.373940 -2.327584 -10482.037218 -0.937905 0.425418 1.389680 0.425418 1.599490   1   2  -1 
2455498.517820 6.313723 0.258855 -10479.650410 0.663846 -10476.373940 0.206849 -10480.721213 1.277652 0.663846 1.070803 0.663846 1.599490   1   2  -1 
2455498.517820 6.313723 0.258855 -10479.650410 0.663846 -10476.373940 0.206849 -10480.721213 1.277652 0.663846 1.070803 0.663846 1.599490   1   2  -1 
2455498.523445 6.319348 0.259248 -10478.978096 0.600098 -10476.373940 0.211692 -10480.718862 1.952458 0.600098 1.740766 0.600098 1.599490   1   2  -1 
2455498.523445 6.319348 0.259248 -10478.978096 0.600098 -10476.373940 0.211692 -10480.718862 1.952458 0.600098 1.740766 0.600098 1.599490   1   2  -1 
2455500.544007 -5.949773 0.400648 -10479.588979 0.341836 -10476.373940 1.459822 -10480.086475 1.957318 0.341836 0.497496 0.341836 1.599490   1   2  -1 
2455500.544007 -5.949773 0.400648 -10479.588979 0.341836 -10476.373940 1.459822 -10480.086475 1.957318 0.341836 0.497496 0.341836 1.599490   1   2  -1 
2455500.549389 -5.944391 0.401025 -10479.646223 0.372174 -10476.373940 1.461807 -10480.085202 1.900785 0.372174 0.438979 0.372174 1.599490   1   2  -1 
2455500.549389 -5.944391 0.401025 -10479.646223 0.372174 -10476.373940 1.461807 -10480.085202 1.900785 0.372174 0.438979 0.372174 1.599490   1   2  -1 
2455501.547102 -4.946678 0.470845 -10479.228913 0.302659 -10476.373940 1.712327 -10479.899599 2.383013 0.302659 0.670686 0.302659 1.599490   1   2  -1 
2455501.547102 -4.946678 0.470845 -10479.228913 0.302659 -10476.373940 1.712327 -10479.899599 2.383013 0.302659 0.670686 0.302659 1.599490   1   2  -1 
2455501.552738 -4.941042 0.471240 -10480.110772 0.289222 -10476.373940 1.713094 -10479.898922 1.501244 0.289222 -0.211850 0.289222 1.599490   1   2  -1 
2455501.552738 -4.941042 0.471240 -10480.110772 0.289222 -10476.373940 1.713094 -10479.898922 1.501244 0.289222 -0.211850 0.289222 1.599490   1   2  -1 
2455505.514789 -0.978991 0.748506 -10479.788974 0.344263 -10476.373940 0.505872 -10481.072124 1.789022 0.344263 1.283150 0.344263 1.599490   1   2  -1 
2455505.514789 -0.978991 0.748506 -10479.788974 0.344263 -10476.373940 0.505872 -10481.072124 1.789022 0.344263 1.283150 0.344263 1.599490   1   2  -1 
2455505.520425 -0.973355 0.748901 -10479.398339 0.340728 -10476.373940 0.501641 -10481.075425 2.178727 0.340728 1.677086 0.340728 1.599490   1   2  -1 
2455505.520425 -0.973355 0.748901 -10479.398339 0.340728 -10476.373940 0.501641 -10481.075425 2.178727 0.340728 1.677086 0.340728 1.599490   1   2  -1 
2455507.517142 1.023362 0.888632 -10482.165859 0.264981 -10476.373940 -1.305821 -10482.183725 -1.287955 0.264981 0.017866 0.264981 1.599490   1   2  -1 
2455507.517142 1.023362 0.888632 -10482.165859 0.264981 -10476.373940 -1.305821 -10482.183725 -1.287955 0.264981 0.017866 0.264981 1.599490   1   2  -1 
2455507.522824 1.029044 0.889030 -10483.868821 0.270208 -10476.373940 -1.311199 -10482.186318 -2.993702 0.270208 -1.682503 0.270208 1.599490   1   2  -1 
2455507.522824 1.029044 0.889030 -10483.868821 0.270208 -10476.373940 -1.311199 -10482.186318 -2.993702 0.270208 -1.682503 0.270208 1.599490   1   2  -1 
2455509.518050 3.024270 0.028657 -10482.136940 0.380261 -10476.373940 -2.394250 -10482.278373 -2.252817 0.380261 0.141433 0.380261 1.599490   1   2  -1 
2455509.518050 3.024270 0.028657 -10482.136940 0.380261 -10476.373940 -2.394250 -10482.278373 -2.252817 0.380261 0.141433 0.380261 1.599490   1   2  -1 
2455509.523524 3.029744 0.029040 -10481.842165 0.354765 -10476.373940 -2.393725 -10482.275289 -1.960601 0.354765 0.433124 0.354765 1.599490   1   2  -1 
2455509.523524 3.029744 0.029040 -10481.842165 0.354765 -10476.373940 -2.393725 -10482.275289 -1.960601 0.354765 0.433124 0.354765 1.599490   1   2  -1 
2455511.516449 5.022669 0.168506 -10481.051242 0.398498 -10476.373940 -1.034037 -10479.973448 -2.111830 0.398498 -1.077794 0.398498 1.599490   1   2  -1 
2455511.516449 5.022669 0.168506 -10481.051242 0.398498 -10476.373940 -1.034037 -10479.973448 -2.111830 0.398498 -1.077794 0.398498 1.599490   1   2  -1 
2455511.521935 5.028155 0.168890 -10481.318563 0.396662 -10476.373940 -1.028524 -10479.965101 -2.381986 0.396662 -1.353462 0.396662 1.599490   1   2  -1 
2455511.521935 5.028155 0.168890 -10481.318563 0.396662 -10476.373940 -1.028524 -10479.965101 -2.381986 0.396662 -1.353462 0.396662 1.599490   1   2  -1 
2455513.504562 7.010782 0.307635 -10476.804338 0.418335 -10476.373940 0.751771 -10477.049550 0.996983 0.418335 0.245212 0.418335 1.599490   1   2  -1 
2455513.504562 7.010782 0.307635 -10476.804338 0.418335 -10476.373940 0.751771 -10477.049550 0.996983 0.418335 0.245212 0.418335 1.599490   1   2  -1 
2455513.510244 7.016464 0.308033 -10476.668251 0.441085 -10476.373940 0.755734 -10477.042175 1.129658 0.441085 0.373924 0.441085 1.599490   1   2  -1 
2455513.510244 7.016464 0.308033 -10476.668251 0.441085 -10476.373940 0.755734 -10477.042175 1.129658 0.441085 0.373924 0.441085 1.599490   1   2  -1 
2455514.505835 -6.277628 0.377705 -10478.206203 0.335906 -10476.373940 1.325733 -10475.879397 -1.001072 0.335906 -2.326806 0.335906 1.599490   1   2  -1 
2455514.505835 -6.277628 0.377705 -10478.206203 0.335906 -10476.373940 1.325733 -10475.879397 -1.001072 0.335906 -2.326806 0.335906 1.599490   1   2  -1 
2455514.511356 -6.272107 0.378091 -10477.524806 0.341716 -10476.373940 1.328208 -10475.873670 -0.322929 0.341716 -1.651136 0.341716 1.599490   1   2  -1 
2455514.511356 -6.272107 0.378091 -10477.524806 0.341716 -10476.373940 1.328208 -10475.873670 -0.322929 0.341716 -1.651136 0.341716 1.599490   1   2  -1 
2455519.503938 -1.279525 0.727475 -10474.517329 0.516685 -10476.373940 0.721343 -10473.914940 0.118954 0.516685 -0.602389 0.516685 1.599490   1   2  -1 
2455519.503938 -1.279525 0.727475 -10474.517329 0.516685 -10476.373940 0.721343 -10473.914940 0.118954 0.516685 -0.602389 0.516685 1.599490   1   2  -1 
2455519.508811 -1.274652 0.727816 -10473.971305 0.498073 -10476.373940 0.718010 -10473.918321 0.665025 0.498073 -0.052984 0.498073 1.599490   1   2  -1 
2455519.508811 -1.274652 0.727816 -10473.971305 0.498073 -10476.373940 0.718010 -10473.918321 0.665025 0.498073 -0.052984 0.498073 1.599490   1   2  -1 
2455523.508036 2.724573 0.007684 -10476.567096 0.414917 -10476.373940 -2.387831 -10478.800987 -0.153940 0.414917 2.233891 0.414917 1.599490   1   2  -1 
2455523.508036 2.724573 0.007684 -10476.567096 0.414917 -10476.373940 -2.387831 -10478.800987 -0.153940 0.414917 2.233891 0.414917 1.599490   1   2  -1 
2455523.513036 2.729573 0.008034 -10476.426565 0.432885 -10476.373940 -2.388502 -10478.802975 -0.012092 0.432885 2.376410 0.432885 1.599490   1   2  -1 
2455523.513036 2.729573 0.008034 -10476.426565 0.432885 -10476.373940 -2.388502 -10478.802975 -0.012092 0.432885 2.376410 0.432885 1.599490   1   2  -1 
2455524.521481 3.738018 0.078605 -10476.409103 0.333974 -10476.373940 -2.140429 -10478.750927 0.201394 0.333974 2.341824 0.333974 1.599490   1   2  -1 
2455524.521481 3.738018 0.078605 -10476.409103 0.333974 -10476.373940 -2.140429 -10478.750927 0.201394 0.333974 2.341824 0.333974 1.599490   1   2  -1 
2455524.526446 3.742983 0.078953 -10475.818731 0.339194 -10476.373940 -2.137459 -10478.748846 0.792657 0.339194 2.930115 0.339194 1.599490   1   2  -1 
2455524.526446 3.742983 0.078953 -10475.818731 0.339194 -10476.373940 -2.137459 -10478.748846 0.792657 0.339194 2.930115 0.339194 1.599490   1   2  -1 
2455653.900831 4.510219 0.132644 -10479.122782 0.372304 -10476.373940 -1.533998 -10477.872576 -2.784203 0.372304 -1.250206 0.372304 1.599490   1   2  -1 
2455653.900831 4.510219 0.132644 -10479.122782 0.372304 -10476.373940 -1.533998 -10477.872576 -2.784203 0.372304 -1.250206 0.372304 1.599490   1   2  -1 
2455653.906410 4.515798 0.133035 -10477.502514 0.368097 -10476.373940 -1.528811 -10477.869380 -1.161945 0.368097 0.366866 0.368097 1.599490   1   2  -1 
2455653.906410 4.515798 0.133035 -10477.502514 0.368097 -10476.373940 -1.528811 -10477.869380 -1.161945 0.368097 0.366866 0.368097 1.599490   1   2  -1 
2455654.900357 5.509745 0.202592 -10477.529507 0.407058 -10476.373940 -0.544913 -10477.298145 -0.776274 0.407058 -0.231362 0.407058 1.599490   1   2  -1 
2455654.900357 5.509745 0.202592 -10477.529507 0.407058 -10476.373940 -0.544913 -10477.298145 -0.776274 0.407058 -0.231362 0.407058 1.599490   1   2  -1 
2455654.905936 5.515324 0.202982 -10476.951630 0.365708 -10476.373940 -0.539378 -10477.295142 -0.195866 0.365708 0.343512 0.365708 1.599490   1   2  -1 
2455654.905936 5.515324 0.202982 -10476.951630 0.365708 -10476.373940 -0.539378 -10477.295142 -0.195866 0.365708 0.343512 0.365708 1.599490   1   2  -1 
2455657.909222 -5.771073 0.413154 -10477.608535 0.302855 -10476.373940 1.522012 -10476.594006 0.507483 0.302855 -1.014529 0.302855 1.599490   1   2  -1 
2455657.909222 -5.771073 0.413154 -10477.608535 0.302855 -10476.373940 1.522012 -10476.594006 0.507483 0.302855 -1.014529 0.302855 1.599490   1   2  -1 
2455657.914813 -5.765482 0.413545 -10478.050098 0.315866 -10476.373940 1.523836 -10476.594571 0.068309 0.315866 -1.455527 0.315866 1.599490   1   2  -1 
2455657.914813 -5.765482 0.413545 -10478.050098 0.315866 -10476.373940 1.523836 -10476.594571 0.068309 0.315866 -1.455527 0.315866 1.599490   1   2  -1 
2455659.907949 -3.772346 0.553026 -10477.046490 0.384743 -10476.373940 1.719887 -10477.214725 1.888122 0.384743 0.168235 0.384743 1.599490   1   2  -1 
2455659.907949 -3.772346 0.553026 -10477.046490 0.384743 -10476.373940 1.719887 -10477.214725 1.888122 0.384743 0.168235 0.384743 1.599490   1   2  -1 
2455659.913540 -3.766755 0.553417 -10478.198534 0.401510 -10476.373940 1.719199 -10477.217654 0.738319 0.401510 -0.980880 0.401510 1.599490   1   2  -1 
2455659.913540 -3.766755 0.553417 -10478.198534 0.401510 -10476.373940 1.719199 -10477.217654 0.738319 0.401510 -0.980880 0.401510 1.599490   1   2  -1 
2455660.901884 -2.778411 0.622582 -10478.330760 0.251174 -10476.373940 1.489416 -10477.852096 1.010752 0.251174 -0.478664 0.251174 1.599490   1   2  -1 
2455660.901884 -2.778411 0.622582 -10478.330760 0.251174 -10476.373940 1.489416 -10477.852096 1.010752 0.251174 -0.478664 0.251174 1.599490   1   2  -1 
2455662.902485 -0.777810 0.762585 -10478.461597 0.474458 -10476.373940 0.350654 -10479.884144 1.773201 0.474458 1.422547 0.474458 1.599490   1   2  -1 
2455662.902485 -0.777810 0.762585 -10478.461597 0.474458 -10476.373940 0.350654 -10479.884144 1.773201 0.474458 1.422547 0.474458 1.599490   1   2  -1 
2455662.908180 -0.772115 0.762984 -10479.019990 0.454621 -10476.373940 0.346136 -10479.891110 1.217256 0.454621 0.871120 0.454621 1.599490   1   2  -1 
2455662.908180 -0.772115 0.762984 -10479.019990 0.454621 -10476.373940 0.346136 -10479.891110 1.217256 0.454621 0.871120 0.454621 1.599490   1   2  -1 
2455663.839263 0.158968 0.828141 -10481.021871 0.868606 -10476.373940 -0.472164 -10481.050121 -0.443914 0.868606 0.028250 0.868606 1.599490   1   2  -1 
2455663.839263 0.158968 0.828141 -10481.021871 0.868606 -10476.373940 -0.472164 -10481.050121 -0.443914 0.868606 0.028250 0.868606 1.599490   1   2  -1 
2455672.897729 -5.072249 0.462058 -10477.289791 0.326960 -10476.373940 1.693395 -10479.185316 3.588920 0.326960 1.895525 0.326960 1.599490   1   2  -1 
2455672.897729 -5.072249 0.462058 -10477.289791 0.326960 -10476.373940 1.693395 -10479.185316 3.588920 0.326960 1.895525 0.326960 1.599490   1   2  -1 
2455672.902775 -5.067203 0.462411 -10477.128218 0.300639 -10476.373940 1.694224 -10479.184225 3.750231 0.300639 2.056007 0.300639 1.599490   1   2  -1 
2455672.902775 -5.067203 0.462411 -10477.128218 0.300639 -10476.373940 1.694224 -10479.184225 3.750231 0.300639 2.056007 0.300639 1.599490   1   2  -1 
2455675.905453 -2.064525 0.672540 -10479.983143 0.211350 -10476.373940 1.187624 -10478.054290 -0.741229 0.211350 -1.928853 0.211350 1.599490   1   2  -1 
2455675.905453 -2.064525 0.672540 -10479.983143 0.211350 -10476.373940 1.187624 -10478.054290 -0.741229 0.211350 -1.928853 0.211350 1.599490   1   2  -1 
2455679.879903 1.909925 0.950674 -10481.249420 0.252289 -10476.373940 -2.046294 -10480.207417 -3.088297 0.252289 -1.042003 0.252289 1.599490   1   2  -1 
2455679.879903 1.909925 0.950674 -10481.249420 0.252289 -10476.373940 -2.046294 -10480.207417 -3.088297 0.252289 -1.042003 0.252289 1.599490   1   2  -1 
2455679.885123 1.915145 0.951040 -10482.070814 0.256851 -10476.373940 -2.049773 -10480.208713 -3.911874 0.256851 -1.862101 0.256851 1.599490   1   2  -1 
2455679.885123 1.915145 0.951040 -10482.070814 0.256851 -10476.373940 -2.049773 -10480.208713 -3.911874 0.256851 -1.862101 0.256851 1.599490   1   2  -1 
2455712.893679 6.344335 0.260997 -10477.596372 0.280177 -10476.373940 0.233123 -10477.320733 -0.042516 0.280177 -0.275639 0.280177 1.599490   1   2  -1 
2455712.893679 6.344335 0.260997 -10477.596372 0.280177 -10476.373940 0.233123 -10477.320733 -0.042516 0.280177 -0.275639 0.280177 1.599490   1   2  -1 
2455715.864679 -4.974348 0.468909 -10473.715742 0.681733 -10476.373940 1.708461 -10474.326563 2.319282 0.681733 0.610821 0.681733 1.599490   1   2  -1 
2455715.864679 -4.974348 0.468909 -10473.715742 0.681733 -10476.373940 1.708461 -10474.326563 2.319282 0.681733 0.610821 0.681733 1.599490   1   2  -1 
2455715.867376 -4.971651 0.469098 -10473.898980 0.709421 -10476.373940 1.708845 -10474.324999 2.134864 0.709421 0.426019 0.709421 1.599490   1   2  -1 
2455715.867376 -4.971651 0.469098 -10473.898980 0.709421 -10476.373940 1.708845 -10474.324999 2.134864 0.709421 0.426019 0.709421 1.599490   1   2  -1 
2455715.869992 -4.969035 0.469281 -10473.445162 0.718389 -10476.373940 1.709217 -10474.323484 2.587539 0.718389 0.878322 0.718389 1.599490   1   2  -1 
2455715.869992 -4.969035 0.469281 -10473.445162 0.718389 -10476.373940 1.709217 -10474.323484 2.587539 0.718389 0.878322 0.718389 1.599490   1   2  -1 
2455715.872747 -4.966280 0.469474 -10473.903696 0.742414 -10476.373940 1.709606 -10474.321891 2.127801 0.742414 0.418195 0.742414 1.599490   1   2  -1 
2455715.872747 -4.966280 0.469474 -10473.903696 0.742414 -10476.373940 1.709606 -10474.321891 2.127801 0.742414 0.418195 0.742414 1.599490   1   2  -1 
2455727.859452 7.020425 0.308310 -10475.357665 0.528199 -10476.373940 0.758491 -10477.015010 2.415836 0.528199 1.657345 0.528199 1.599490   1   2  -1 
2455727.859452 7.020425 0.308310 -10475.357665 0.528199 -10476.373940 0.758491 -10477.015010 2.415836 0.528199 1.657345 0.528199 1.599490   1   2  -1 
2455727.863145 7.024118 0.308568 -10476.960737 0.516663 -10476.373940 0.761059 -10477.013912 0.814234 0.516663 0.053175 0.516663 1.599490   1   2  -1 
2455727.863145 7.024118 0.308568 -10476.960737 0.516663 -10476.373940 0.761059 -10477.013912 0.814234 0.516663 0.053175 0.516663 1.599490   1   2  -1 
2455727.866953 7.027926 0.308835 -10477.060026 0.559742 -10476.373940 0.763703 -10477.012786 0.716463 0.559742 -0.047240 0.559742 1.599490   1   2  -1 
2455727.866953 7.027926 0.308835 -10477.060026 0.559742 -10476.373940 0.763703 -10477.012786 0.716463 0.559742 -0.047240 0.559742 1.599490   1   2  -1 
2455735.809170 0.680459 0.864636 -10480.718295 0.263016 -10476.373940 -0.975667 -10479.828204 -1.865759 0.263016 -0.890091 0.263016 1.599490   1   2  -1 
2455735.809170 0.680459 0.864636 -10480.718295 0.263016 -10476.373940 -0.975667 -10479.828204 -1.865759 0.263016 -0.890091 0.263016 1.599490   1   2  -1 
2455754.777241 5.358847 0.192032 -10475.455016 0.545675 -10476.373940 -0.695543 -10476.828093 0.677534 0.545675 1.373077 0.545675 1.599490   1   2  -1 
2455754.777241 5.358847 0.192032 -10475.455016 0.545675 -10476.373940 -0.695543 -10476.828093 0.677534 0.545675 1.373077 0.545675 1.599490   1   2  -1 
2455755.755721 6.337327 0.260506 -10477.021535 0.384396 -10476.373940 0.227126 -10476.212116 -0.582293 0.384396 -0.809419 0.384396 1.599490   1   2  -1 
2455755.755721 6.337327 0.260506 -10477.021535 0.384396 -10476.373940 0.227126 -10476.212116 -0.582293 0.384396 -0.809419 0.384396 1.599490   1   2  -1 
2455769.736300 6.028223 0.238875 -10478.718338 0.338766 -10476.373940 -0.047481 -10479.824814 1.058995 0.338766 1.106476 0.338766 1.599490   1   2  -1 
2455769.736300 6.028223 0.238875 -10478.718338 0.338766 -10476.373940 -0.047481 -10479.824814 1.058995 0.338766 1.106476 0.338766 1.599490   1   2  -1 
2455769.742075 6.033998 0.239279 -10479.209949 0.385157 -10476.373940 -0.042179 -10479.819597 0.567469 0.385157 0.609648 0.385157 1.599490   1   2  -1 
2455769.742075 6.033998 0.239279 -10479.209949 0.385157 -10476.373940 -0.042179 -10479.819597 0.567469 0.385157 0.609648 0.385157 1.599490   1   2  -1 
2455776.628483 -1.369277 0.721194 -10477.854877 0.356174 -10476.373940 0.781779 -10476.662940 -0.410159 0.356174 -1.191937 0.356174 1.599490   1   2  -1 
2455776.628483 -1.369277 0.721194 -10477.854877 0.356174 -10476.373940 0.781779 -10476.662940 -0.410159 0.356174 -1.191937 0.356174 1.599490   1   2  -1 
2455782.624998 4.627238 0.140833 -10477.234320 0.380536 -10476.373940 -1.423666 -10477.676352 -0.981633 0.380536 0.442032 0.380536 1.599490   1   2  -1 
2455782.624998 4.627238 0.140833 -10477.234320 0.380536 -10476.373940 -1.423666 -10477.676352 -0.981633 0.380536 0.442032 0.380536 1.599490   1   2  -1 
2455784.737667 6.739907 0.288679 -10473.119634 0.272683 -10476.373940 0.553676 -10474.878177 2.312218 0.272683 1.758543 0.272683 1.599490   1   2  -1 
2455784.737667 6.739907 0.288679 -10473.119634 0.272683 -10476.373940 0.553676 -10474.878177 2.312218 0.272683 1.758543 0.272683 1.599490   1   2  -1 
2455801.526698 -5.050428 0.463585 -10477.714254 0.636570 -10476.373940 1.696940 -10476.906768 0.889454 0.636570 -0.807486 0.636570 1.599490   1   2  -1 
2455801.526698 -5.050428 0.463585 -10477.714254 0.636570 -10476.373940 1.696940 -10476.906768 0.889454 0.636570 -0.807486 0.636570 1.599490   1   2  -1 
2455801.531628 -5.045498 0.463930 -10478.348482 0.588581 -10476.373940 1.697726 -10476.906500 0.255744 0.588581 -1.441982 0.588581 1.599490   1   2  -1 
2455801.531628 -5.045498 0.463930 -10478.348482 0.588581 -10476.373940 1.697726 -10476.906500 0.255744 0.588581 -1.441982 0.588581 1.599490   1   2  -1 
2455804.632333 -1.944793 0.680919 -10479.889141 0.560283 -10476.373940 1.125635 -10478.036032 -0.727474 0.560283 -1.853109 0.560283 1.599490   1   2  -1 
2455804.632333 -1.944793 0.680919 -10479.889141 0.560283 -10476.373940 1.125635 -10478.036032 -0.727474 0.560283 -1.853109 0.560283 1.599490   1   2  -1 
2455804.637669 -1.939457 0.681292 -10479.356651 0.516075 -10476.373940 1.122796 -10478.038657 -0.195198 0.516075 -1.317994 0.516075 1.599490   1   2  -1 
2455804.637669 -1.939457 0.681292 -10479.356651 0.516075 -10476.373940 1.122796 -10478.038657 -0.195198 0.516075 -1.317994 0.516075 1.599490   1   2  -1 
2455807.626267 1.049141 0.890436 -10477.952953 0.482855 -10476.373940 -1.330185 -10479.676220 0.393083 0.482855 1.723267 0.482855 1.599490   1   2  -1 
2455807.626267 1.049141 0.890436 -10477.952953 0.482855 -10476.373940 -1.330185 -10479.676220 0.393083 0.482855 1.723267 0.482855 1.599490   1   2  -1 
2455807.631162 1.054036 0.890779 -10477.762393 0.443292 -10476.373940 -1.334800 -10479.678948 0.581754 0.443292 1.916555 0.443292 1.599490   1   2  -1 
2455807.631162 1.054036 0.890779 -10477.762393 0.443292 -10476.373940 -1.334800 -10479.678948 0.581754 0.443292 1.916555 0.443292 1.599490   1   2  -1 
2455810.581550 4.004424 0.097249 -10481.002505 0.377097 -10476.373940 -1.961463 -10479.014315 -3.949654 0.377097 -1.988190 0.377097 1.599490   1   2  -1 
2455810.581550 4.004424 0.097249 -10481.002505 0.377097 -10476.373940 -1.961463 -10479.014315 -3.949654 0.377097 -1.988190 0.377097 1.599490   1   2  -1 
2455810.586723 4.009597 0.097611 -10480.282556 0.398696 -10476.373940 -1.957620 -10479.008400 -3.231776 0.398696 -1.274156 0.398696 1.599490   1   2  -1 
2455810.586723 4.009597 0.097611 -10480.282556 0.398696 -10476.373940 -1.957620 -10479.008400 -3.231776 0.398696 -1.274156 0.398696 1.599490   1   2  -1 
2455816.587002 -4.279808 0.517513 -10476.284284 0.479893 -10476.373940 1.753886 -10476.185175 1.654777 0.479893 -0.099109 0.479893 1.599490   1   2  -1 
2455816.587002 -4.279808 0.517513 -10476.284284 0.479893 -10476.373940 1.753886 -10476.185175 1.654777 0.479893 -0.099109 0.479893 1.599490   1   2  -1 
2455816.590578 -4.276232 0.517764 -10475.380232 0.444942 -10476.373940 1.753844 -10476.183694 2.557306 0.444942 0.803462 0.444942 1.599490   1   2  -1 
2455816.590578 -4.276232 0.517764 -10475.380232 0.444942 -10476.373940 1.753844 -10476.183694 2.557306 0.444942 0.803462 0.444942 1.599490   1   2  -1 
2455816.594154 -4.272656 0.518014 -10476.257023 0.438232 -10476.373940 1.753799 -10476.182209 1.678985 0.438232 -0.074814 0.438232 1.599490   1   2  -1 
2455816.594154 -4.272656 0.518014 -10476.257023 0.438232 -10476.373940 1.753799 -10476.182209 1.678985 0.438232 -0.074814 0.438232 1.599490   1   2  -1 
2455834.622073 -0.534420 0.779618 -10480.909706 0.288686 -10476.373940 0.151705 -10479.310943 -1.447058 0.288686 -1.598763 0.288686 1.599490   1   2  -1 
