# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455485.527184 0.000000 0.000000 -10473.605978 0.432034 -10476.373940 -1.802438 -10475.414250 0.005834 0.432034 1.808272 0.432034 1.599490   1   2  -1 
2455485.532971 0.000000 0.000000 -10471.997247 0.445706 -10476.373940 -1.802986 -10475.412221 1.611988 0.445706 3.414974 0.445706 1.599490   1   2  -1 
2455485.532971 0.000000 0.000000 -10471.997247 0.445706 -10476.373940 -1.802986 -10475.412221 1.611988 0.445706 3.414974 0.445706 1.599490   1   2  -1 
2455487.543214 0.000000 0.000000 -10473.844627 0.404437 -10476.373940 -2.160430 -10475.532279 -0.472777 0.404437 1.687652 0.404437 1.599490   1   2  -1 
2455487.543214 0.000000 0.000000 -10473.844627 0.404437 -10476.373940 -2.160430 -10475.532279 -0.472777 0.404437 1.687652 0.404437 1.599490   1   2  -1 
2455487.548897 0.000000 0.000000 -10473.904015 0.401767 -10476.373940 -2.161317 -10475.534208 -0.531124 0.401767 1.630193 0.401767 1.599490   1   2  -1 
2455487.548897 0.000000 0.000000 -10473.904015 0.401767 -10476.373940 -2.161317 -10475.534208 -0.531124 0.401767 1.630193 0.401767 1.599490   1   2  -1 
2455493.544252 0.000000 0.000000 -10479.814585 0.396600 -10476.373940 -2.201892 -10480.585883 -1.430594 0.396600 0.771298 0.396600 1.599490   1   2  -1 
2455493.544252 0.000000 0.000000 -10479.814585 0.396600 -10476.373940 -2.201892 -10480.585883 -1.430594 0.396600 0.771298 0.396600 1.599490   1   2  -1 
2455493.550478 0.000000 0.000000 -10480.900282 0.405220 -10476.373940 -2.203028 -10480.593904 -2.509407 0.405220 -0.306378 0.405220 1.599490   1   2  -1 
2455493.550478 0.000000 0.000000 -10480.900282 0.405220 -10476.373940 -2.203028 -10480.593904 -2.509407 0.405220 -0.306378 0.405220 1.599490   1   2  -1 
2455495.535877 0.000000 0.000000 -10480.826331 0.401246 -10476.373940 -2.543853 -10482.037182 -1.333001 0.401246 1.210851 0.401246 1.599490   1   2  -1 
2455495.535877 0.000000 0.000000 -10480.826331 0.401246 -10476.373940 -2.543853 -10482.037182 -1.333001 0.401246 1.210851 0.401246 1.599490   1   2  -1 
2455495.541664 0.000000 0.000000 -10480.647538 0.425418 -10476.373940 -2.544873 -10482.037218 -1.155193 0.425418 1.389680 0.425418 1.599490   1   2  -1 
2455495.541664 0.000000 0.000000 -10480.647538 0.425418 -10476.373940 -2.544873 -10482.037218 -1.155193 0.425418 1.389680 0.425418 1.599490   1   2  -1 
2455498.517820 0.000000 0.000000 -10479.650410 0.663846 -10476.373940 -3.431819 -10480.721213 -2.361016 0.663846 1.070803 0.663846 1.599490   1   2  -1 
2455498.517820 0.000000 0.000000 -10479.650410 0.663846 -10476.373940 -3.431819 -10480.721213 -2.361016 0.663846 1.070803 0.663846 1.599490   1   2  -1 
2455498.523445 0.000000 0.000000 -10478.978096 0.600098 -10476.373940 -3.433932 -10480.718862 -1.693166 0.600098 1.740766 0.600098 1.599490   1   2  -1 
2455498.523445 0.000000 0.000000 -10478.978096 0.600098 -10476.373940 -3.433932 -10480.718862 -1.693166 0.600098 1.740766 0.600098 1.599490   1   2  -1 
2455500.544007 0.000000 0.000000 -10479.588979 0.341836 -10476.373940 -3.970705 -10480.086475 -3.473210 0.341836 0.497496 0.341836 1.599490   1   2  -1 
2455500.544007 0.000000 0.000000 -10479.588979 0.341836 -10476.373940 -3.970705 -10480.086475 -3.473210 0.341836 0.497496 0.341836 1.599490   1   2  -1 
2455500.549389 0.000000 0.000000 -10479.646223 0.372174 -10476.373940 -3.971355 -10480.085202 -3.532377 0.372174 0.438979 0.372174 1.599490   1   2  -1 
2455500.549389 0.000000 0.000000 -10479.646223 0.372174 -10476.373940 -3.971355 -10480.085202 -3.532377 0.372174 0.438979 0.372174 1.599490   1   2  -1 
2455501.547102 0.000000 0.000000 -10479.228913 0.302659 -10476.373940 -4.038323 -10479.899599 -3.367637 0.302659 0.670686 0.302659 1.599490   1   2  -1 
2455501.547102 0.000000 0.000000 -10479.228913 0.302659 -10476.373940 -4.038323 -10479.899599 -3.367637 0.302659 0.670686 0.302659 1.599490   1   2  -1 
2455501.552738 0.000000 0.000000 -10480.110772 0.289222 -10476.373940 -4.038499 -10479.898922 -4.250350 0.289222 -0.211850 0.289222 1.599490   1   2  -1 
2455501.552738 0.000000 0.000000 -10480.110772 0.289222 -10476.373940 -4.038499 -10479.898922 -4.250350 0.289222 -0.211850 0.289222 1.599490   1   2  -1 
2455505.514789 0.000000 0.000000 -10479.788974 0.344263 -10476.373940 -4.275972 -10481.072124 -2.992822 0.344263 1.283150 0.344263 1.599490   1   2  -1 
2455505.514789 0.000000 0.000000 -10479.788974 0.344263 -10476.373940 -4.275972 -10481.072124 -2.992822 0.344263 1.283150 0.344263 1.599490   1   2  -1 
2455505.520425 0.000000 0.000000 -10479.398339 0.340728 -10476.373940 -4.275732 -10481.075425 -2.598646 0.340728 1.677086 0.340728 1.599490   1   2  -1 
2455505.520425 0.000000 0.000000 -10479.398339 0.340728 -10476.373940 -4.275732 -10481.075425 -2.598646 0.340728 1.677086 0.340728 1.599490   1   2  -1 
2455507.517142 0.000000 0.000000 -10482.165859 0.264981 -10476.373940 -3.877669 -10482.183725 -3.859803 0.264981 0.017866 0.264981 1.599490   1   2  -1 
2455507.517142 0.000000 0.000000 -10482.165859 0.264981 -10476.373940 -3.877669 -10482.183725 -3.859803 0.264981 0.017866 0.264981 1.599490   1   2  -1 
2455507.522824 0.000000 0.000000 -10483.868821 0.270208 -10476.373940 -3.875904 -10482.186318 -5.558407 0.270208 -1.682503 0.270208 1.599490   1   2  -1 
2455507.522824 0.000000 0.000000 -10483.868821 0.270208 -10476.373940 -3.875904 -10482.186318 -5.558407 0.270208 -1.682503 0.270208 1.599490   1   2  -1 
2455509.518050 0.000000 0.000000 -10482.136940 0.380261 -10476.373940 -3.299623 -10482.278373 -3.158190 0.380261 0.141433 0.380261 1.599490   1   2  -1 
2455509.518050 0.000000 0.000000 -10482.136940 0.380261 -10476.373940 -3.299623 -10482.278373 -3.158190 0.380261 0.141433 0.380261 1.599490   1   2  -1 
2455509.523524 0.000000 0.000000 -10481.842165 0.354765 -10476.373940 -3.298355 -10482.275289 -2.865231 0.354765 0.433124 0.354765 1.599490   1   2  -1 
2455509.523524 0.000000 0.000000 -10481.842165 0.354765 -10476.373940 -3.298355 -10482.275289 -2.865231 0.354765 0.433124 0.354765 1.599490   1   2  -1 
2455511.516449 0.000000 0.000000 -10481.051242 0.398498 -10476.373940 -2.873778 -10479.973448 -3.951572 0.398498 -1.077794 0.398498 1.599490   1   2  -1 
2455511.516449 0.000000 0.000000 -10481.051242 0.398498 -10476.373940 -2.873778 -10479.973448 -3.951572 0.398498 -1.077794 0.398498 1.599490   1   2  -1 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.373940 -2.872481 -10479.965101 -4.225943 0.396662 -1.353462 0.396662 1.599490   1   2  -1 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.373940 -2.872481 -10479.965101 -4.225943 0.396662 -1.353462 0.396662 1.599490   1   2  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.373940 -2.308525 -10477.049550 -2.063313 0.418335 0.245212 0.418335 1.599490   1   2  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.373940 -2.308525 -10477.049550 -2.063313 0.418335 0.245212 0.418335 1.599490   1   2  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.373940 -2.306741 -10477.042175 -1.932817 0.441085 0.373924 0.441085 1.599490   1   2  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.373940 -2.306741 -10477.042175 -1.932817 0.441085 0.373924 0.441085 1.599490   1   2  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.373940 -1.989443 -10475.879397 -4.316248 0.335906 -2.326806 0.335906 1.599490   1   2  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.373940 -1.989443 -10475.879397 -4.316248 0.335906 -2.326806 0.335906 1.599490   1   2  -1 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.373940 -1.987641 -10475.873670 -3.638777 0.341716 -1.651136 0.341716 1.599490   1   2  -1 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.373940 -1.987641 -10475.873670 -3.638777 0.341716 -1.651136 0.341716 1.599490   1   2  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.373940 0.169339 -10473.914940 -0.433051 0.516685 -0.602389 0.516685 1.599490   1   2  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.373940 0.169339 -10473.914940 -0.433051 0.516685 -0.602389 0.516685 1.599490   1   2  -1 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.373940 0.170026 -10473.918321 0.117042 0.498073 -0.052984 0.498073 1.599490   1   2  -1 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.373940 0.170026 -10473.918321 0.117042 0.498073 -0.052984 0.498073 1.599490   1   2  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.373940 -0.564597 -10478.800987 1.669294 0.414917 2.233891 0.414917 1.599490   1   2  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.373940 -0.564597 -10478.800987 1.669294 0.414917 2.233891 0.414917 1.599490   1   2  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.373940 -0.564396 -10478.802975 1.812014 0.432885 2.376410 0.432885 1.599490   1   2  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.373940 -0.564396 -10478.802975 1.812014 0.432885 2.376410 0.432885 1.599490   1   2  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.373940 -0.460272 -10478.750927 1.881552 0.333974 2.341824 0.333974 1.599490   1   2  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.373940 -0.460272 -10478.750927 1.881552 0.333974 2.341824 0.333974 1.599490   1   2  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.373940 -0.459725 -10478.748846 2.470391 0.339194 2.930115 0.339194 1.599490   1   2  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.373940 -0.459725 -10478.748846 2.470391 0.339194 2.930115 0.339194 1.599490   1   2  -1 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.373940 -1.425511 -10477.872576 -2.675717 0.372304 -1.250206 0.372304 1.599490   1   2  -1 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.373940 -1.425511 -10477.872576 -2.675717 0.372304 -1.250206 0.372304 1.599490   1   2  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.373940 -1.426383 -10477.869380 -1.059517 0.368097 0.366866 0.368097 1.599490   1   2  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.373940 -1.426383 -10477.869380 -1.059517 0.368097 0.366866 0.368097 1.599490   1   2  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.373940 -1.607255 -10477.298145 -1.838616 0.407058 -0.231362 0.407058 1.599490   1   2  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.373940 -1.607255 -10477.298145 -1.838616 0.407058 -0.231362 0.407058 1.599490   1   2  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.373940 -1.608327 -10477.295142 -1.264815 0.365708 0.343512 0.365708 1.599490   1   2  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.373940 -1.608327 -10477.295142 -1.264815 0.365708 0.343512 0.365708 1.599490   1   2  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.373940 -2.082826 -10476.594006 -3.097356 0.302855 -1.014529 0.302855 1.599490   1   2  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.373940 -2.082826 -10476.594006 -3.097356 0.302855 -1.014529 0.302855 1.599490   1   2  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.373940 -2.083557 -10476.594571 -3.539084 0.315866 -1.455527 0.315866 1.599490   1   2  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.373940 -2.083557 -10476.594571 -3.539084 0.315866 -1.455527 0.315866 1.599490   1   2  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.373940 -2.352109 -10477.214725 -2.183874 0.384743 0.168235 0.384743 1.599490   1   2  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.373940 -2.352109 -10477.214725 -2.183874 0.384743 0.168235 0.384743 1.599490   1   2  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.373940 -2.352962 -10477.217654 -3.333842 0.401510 -0.980880 0.401510 1.599490   1   2  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.373940 -2.352962 -10477.217654 -3.333842 0.401510 -0.980880 0.401510 1.599490   1   2  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.373940 -2.527403 -10477.852096 -3.006067 0.251174 -0.478664 0.251174 1.599490   1   2  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.373940 -2.527403 -10477.852096 -3.006067 0.251174 -0.478664 0.251174 1.599490   1   2  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.373940 -3.050314 -10479.884144 -1.627767 0.474458 1.422547 0.474458 1.599490   1   2  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.373940 -3.050314 -10479.884144 -1.627767 0.474458 1.422547 0.474458 1.599490   1   2  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.373940 -3.051891 -10479.891110 -2.180771 0.454621 0.871120 0.454621 1.599490   1   2  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.373940 -3.051891 -10479.891110 -2.180771 0.454621 0.871120 0.454621 1.599490   1   2  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.373940 -3.263863 -10481.050121 -3.235613 0.868606 0.028250 0.868606 1.599490   1   2  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.373940 -3.263863 -10481.050121 -3.235613 0.868606 0.028250 0.868606 1.599490   1   2  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.373940 -3.595279 -10479.185316 -1.699753 0.326960 1.895525 0.326960 1.599490   1   2  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.373940 -3.595279 -10479.185316 -1.699753 0.326960 1.895525 0.326960 1.599490   1   2  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.373940 -3.595656 -10479.184225 -1.539649 0.300639 2.056007 0.300639 1.599490   1   2  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.373940 -3.595656 -10479.184225 -1.539649 0.300639 2.056007 0.300639 1.599490   1   2  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.373940 -2.467828 -10478.054290 -4.396681 0.211350 -1.928853 0.211350 1.599490   1   2  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.373940 -2.467828 -10478.054290 -4.396681 0.211350 -1.928853 0.211350 1.599490   1   2  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.373940 -2.419522 -10480.207417 -3.461525 0.252289 -1.042003 0.252289 1.599490   1   2  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.373940 -2.419522 -10480.207417 -3.461525 0.252289 -1.042003 0.252289 1.599490   1   2  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.373940 -2.418858 -10480.208713 -4.280959 0.256851 -1.862101 0.256851 1.599490   1   2  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.373940 -2.418858 -10480.208713 -4.280959 0.256851 -1.862101 0.256851 1.599490   1   2  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.373940 -1.686706 -10477.320733 -1.962345 0.280177 -0.275639 0.280177 1.599490   1   2  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.373940 -1.686706 -10477.320733 -1.962345 0.280177 -0.275639 0.280177 1.599490   1   2  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.373940 -0.988357 -10474.326563 -0.377536 0.681733 0.610821 0.681733 1.599490   1   2  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.373940 -0.988357 -10474.326563 -0.377536 0.681733 0.610821 0.681733 1.599490   1   2  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.373940 -0.987806 -10474.324999 -0.561787 0.709421 0.426019 0.709421 1.599490   1   2  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.373940 -0.987806 -10474.324999 -0.561787 0.709421 0.426019 0.709421 1.599490   1   2  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.373940 -0.987272 -10474.323484 -0.108950 0.718389 0.878322 0.718389 1.599490   1   2  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.373940 -0.987272 -10474.323484 -0.108950 0.718389 0.878322 0.718389 1.599490   1   2  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.373940 -0.986709 -10474.321891 -0.568515 0.742414 0.418195 0.742414 1.599490   1   2  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.373940 -0.986709 -10474.321891 -0.568515 0.742414 0.418195 0.742414 1.599490   1   2  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.373940 -0.945520 -10477.015010 0.711825 0.528199 1.657345 0.528199 1.599490   1   2  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.373940 -0.945520 -10477.015010 0.711825 0.528199 1.657345 0.528199 1.599490   1   2  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.373940 -0.946194 -10477.013912 -0.893019 0.516663 0.053175 0.516663 1.599490   1   2  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.373940 -0.946194 -10477.013912 -0.893019 0.516663 0.053175 0.516663 1.599490   1   2  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.373940 -0.946893 -10477.012786 -0.994133 0.559742 -0.047240 0.559742 1.599490   1   2  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.373940 -0.946893 -10477.012786 -0.994133 0.559742 -0.047240 0.559742 1.599490   1   2  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.373940 -1.281250 -10479.828204 -2.171342 0.263016 -0.890091 0.263016 1.599490   1   2  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.373940 -1.281250 -10479.828204 -2.171342 0.263016 -0.890091 0.263016 1.599490   1   2  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.373940 -1.102072 -10476.828093 0.271004 0.545675 1.373077 0.545675 1.599490   1   2  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.373940 -1.102072 -10476.828093 0.271004 0.545675 1.373077 0.545675 1.599490   1   2  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.373940 -1.152998 -10476.212116 -1.962417 0.384396 -0.809419 0.384396 1.599490   1   2  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.373940 -1.152998 -10476.212116 -1.962417 0.384396 -0.809419 0.384396 1.599490   1   2  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.373940 -2.218223 -10479.824814 -1.111747 0.338766 1.106476 0.338766 1.599490   1   2  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.373940 -2.218223 -10479.824814 -1.111747 0.338766 1.106476 0.338766 1.599490   1   2  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.373940 -2.218492 -10479.819597 -1.608844 0.385157 0.609648 0.385157 1.599490   1   2  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.373940 -2.218492 -10479.819597 -1.608844 0.385157 0.609648 0.385157 1.599490   1   2  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.373940 -0.753963 -10476.662940 -1.945900 0.356174 -1.191937 0.356174 1.599490   1   2  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.373940 -0.753963 -10476.662940 -1.945900 0.356174 -1.191937 0.356174 1.599490   1   2  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.373940 -1.174515 -10477.676352 -0.732483 0.380536 0.442032 0.380536 1.599490   1   2  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.373940 -1.174515 -10477.676352 -0.732483 0.380536 0.442032 0.380536 1.599490   1   2  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.373940 -0.711183 -10474.878177 1.047360 0.272683 1.758543 0.272683 1.599490   1   2  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.373940 -0.711183 -10474.878177 1.047360 0.272683 1.758543 0.272683 1.599490   1   2  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.373940 -1.028569 -10476.906768 -1.836055 0.636570 -0.807486 0.636570 1.599490   1   2  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.373940 -1.028569 -10476.906768 -1.836055 0.636570 -0.807486 0.636570 1.599490   1   2  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.373940 -1.029026 -10476.906500 -2.471008 0.588581 -1.441982 0.588581 1.599490   1   2  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.373940 -1.029026 -10476.906500 -2.471008 0.588581 -1.441982 0.588581 1.599490   1   2  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.373940 -1.676500 -10478.036032 -3.529609 0.560283 -1.853109 0.560283 1.599490   1   2  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.373940 -1.676500 -10478.036032 -3.529609 0.560283 -1.853109 0.560283 1.599490   1   2  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.373940 -1.676662 -10478.038657 -2.994656 0.516075 -1.317994 0.516075 1.599490   1   2  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.373940 -1.676662 -10478.038657 -2.994656 0.516075 -1.317994 0.516075 1.599490   1   2  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.373940 -1.194298 -10479.676220 0.528969 0.482855 1.723267 0.482855 1.599490   1   2  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.373940 -1.194298 -10479.676220 0.528969 0.482855 1.723267 0.482855 1.599490   1   2  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.373940 -1.193160 -10479.678948 0.723395 0.443292 1.916555 0.443292 1.599490   1   2  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.373940 -1.193160 -10479.678948 0.723395 0.443292 1.916555 0.443292 1.599490   1   2  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.373940 -0.478504 -10479.014315 -2.466694 0.377097 -1.988190 0.377097 1.599490   1   2  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.373940 -0.478504 -10479.014315 -2.466694 0.377097 -1.988190 0.377097 1.599490   1   2  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.373940 -0.477658 -10479.008400 -1.751814 0.398696 -1.274156 0.398696 1.599490   1   2  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.373940 -0.477658 -10479.008400 -1.751814 0.398696 -1.274156 0.398696 1.599490   1   2  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.373940 -2.977426 -10476.185175 -3.076535 0.479893 -0.099109 0.479893 1.599490   1   2  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.373940 -2.977426 -10476.185175 -3.076535 0.479893 -0.099109 0.479893 1.599490   1   2  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.373940 -2.976657 -10476.183694 -2.173196 0.444942 0.803462 0.444942 1.599490   1   2  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.373940 -2.976657 -10476.183694 -2.173196 0.444942 0.803462 0.444942 1.599490   1   2  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.373940 -2.975882 -10476.182209 -3.050696 0.438232 -0.074814 0.438232 1.599490   1   2  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.373940 -2.975882 -10476.182209 -3.050696 0.438232 -0.074814 0.438232 1.599490   1   2  -1 
