# time Tc_folded Tref_folded model model_err 
2455450.544019 0.000000 0.000000    -2.533733     1.488990 
2455452.209861 0.000000 0.000000    -5.419668     1.489717 
2455453.875704 0.000000 0.000000    -4.979420     1.261233 
2455455.541547 0.000000 0.000000    -1.934914     1.102556 
2455457.207389 0.000000 0.000000    -0.265418     1.118419 
2455458.873232 0.000000 0.000000     0.064974     1.116950 
2455460.539074 0.000000 0.000000     1.024866     1.114702 
2455462.204917 0.000000 0.000000     1.357631     1.118190 
2455463.870760 0.000000 0.000000     0.127698     1.132127 
2455465.536602 0.000000 0.000000    -0.173719     1.190876 
2455467.202445 0.000000 0.000000     1.016675     1.158798 
2455468.868288 0.000000 0.000000     0.776292     1.115710 
2455470.534130 0.000000 0.000000    -0.809092     1.117797 
2455472.199973 0.000000 0.000000    -0.739820     1.121778 
2455473.865815 0.000000 0.000000    -0.160154     1.094155 
2455475.531658 0.000000 0.000000    -2.353099     1.028655 
2455477.197501 0.000000 0.000000    -5.204723     1.041394 
2455478.863343 0.000000 0.000000    -4.649902     0.799581 
2455480.529186 0.000000 0.000000    -2.315238     0.330216 
2455482.195029 0.000000 0.000000    -1.653103     0.387383 
2455483.860871 0.000000 0.000000    -1.538616     0.334527 
2455485.526714 0.000000 0.000000    -0.351221     0.354750 
2455487.192557 0.000000 0.000000    -0.014270     0.384788 
2455488.858399 0.000000 0.000000    -1.194782     0.488490 
2455490.524242 0.000000 0.000000    -1.440429     0.667949 
2455492.190084 0.000000 0.000000    -0.423444     0.528612 
2455493.855927 0.000000 0.000000    -0.136554     0.334504 
2455495.521770 0.000000 0.000000    -0.285919     0.332542 
2455497.187612 0.000000 0.000000     0.224435     0.392393 
2455498.853455 0.000000 0.000000     0.111263     0.378134 
2455500.519298 0.000000 0.000000    -1.118740     0.306551 
2455502.185140 0.000000 0.000000    -1.592132     0.326251 
2455503.850983 0.000000 0.000000    -1.296148     0.403567 
2455505.516826 0.000000 0.000000    -2.015089     0.304229 
2455507.182668 0.000000 0.000000    -3.028811     0.277712 
2455508.848511 0.000000 0.000000    -2.763308     0.296073 
2455510.514353 0.000000 0.000000    -2.249173     0.299496 
2455512.180196 0.000000 0.000000    -2.410850     0.341775 
2455513.846039 0.000000 0.000000    -2.395331     0.337127 
2455515.511881 0.000000 0.000000    -2.464203     0.453403 
2455517.177724 0.000000 0.000000    -2.901853     0.702178 
2455518.843567 0.000000 0.000000    -1.684159     0.541484 
2455520.509409 0.000000 0.000000     0.974831     0.539299 
2455522.175252 0.000000 0.000000     1.172568     0.570221 
2455523.841095 0.000000 0.000000    -0.674687     0.356112 
2455525.506937 0.000000 0.000000     0.618015     0.548367 
2455527.172780 0.000000 0.000000     4.154709     0.895046 
2455528.838622 0.000000 0.000000     3.452451     0.910961 
2455530.504465 0.000000 0.000000    -1.047849     1.017727 
2455532.170308 0.000000 0.000000    -3.091188     1.104478 
2455533.836150 0.000000 0.000000    -2.563972     1.106548 
2455535.501993 0.000000 0.000000    -3.278746     1.106062 
2455537.167836 0.000000 0.000000    -3.829401     1.111742 
2455538.833678 0.000000 0.000000    -2.464417     1.116091 
2455540.499521 0.000000 0.000000    -2.664293     1.134245 
2455542.165364 0.000000 0.000000    -4.558379     1.210171 
2455543.831206 0.000000 0.000000    -2.657689     1.147528 
2455545.497049 0.000000 0.000000     1.831453     1.143702 
2455547.162891 0.000000 0.000000     1.558416     1.148273 
2455548.828734 0.000000 0.000000    -1.536151     1.104964 
2455550.494577 0.000000 0.000000     1.066416     1.124890 
2455552.160419 0.000000 0.000000     6.899380     1.316782 
2455553.826262 0.000000 0.000000     6.344786     1.338067 
2455555.492105 0.000000 0.000000     0.620366     1.446192 
2455557.157947 0.000000 0.000000    -2.022337     1.546558 
2455558.823790 0.000000 0.000000    -1.739564     1.550565 
2455560.489632 0.000000 0.000000    -2.853551     1.555485 
2455562.155475 0.000000 0.000000    -3.406362     1.556649 
2455563.821318 0.000000 0.000000    -1.827688     1.559422 
2455565.487160 0.000000 0.000000    -2.335718     1.566758 
2455567.153003 0.000000 0.000000    -4.735253     1.593370 
2455568.818846 0.000000 0.000000    -2.882610     1.575621 
2455570.484688 0.000000 0.000000     1.831824     1.574177 
2455572.150531 0.000000 0.000000     1.599631     1.566004 
2455573.816374 0.000000 0.000000    -1.926458     1.538408 
2455575.482216 0.000000 0.000000    -0.151509     1.524270 
2455577.148059 0.000000 0.000000     5.536840     1.567862 
2455578.813901 0.000000 0.000000     6.396714     1.557755 
2455580.479744 0.000000 0.000000     2.246182     1.615881 
2455582.145587 0.000000 0.000000    -0.504154     1.696337 
2455583.811429 0.000000 0.000000    -1.043163     1.697963 
2455585.477272 0.000000 0.000000    -1.873632     1.716284 
2455587.143115 0.000000 0.000000    -1.888711     1.711504 
2455588.808957 0.000000 0.000000    -0.936856     1.715200 
2455590.474800 0.000000 0.000000    -2.196424     1.721690 
2455592.140643 0.000000 0.000000    -4.452735     1.732757 
2455593.806485 0.000000 0.000000    -2.656837     1.735101 
2455595.472328 0.000000 0.000000     1.497545     1.745912 
2455597.138170 0.000000 0.000000     1.415503     1.718406 
2455598.804013 0.000000 0.000000    -1.987362     1.675421 
2455600.469856 0.000000 0.000000    -1.834915     1.645596 
2455602.135698 0.000000 0.000000     2.258016     1.564794 
2455603.801541 0.000000 0.000000     4.482263     1.495778 
2455605.467384 0.000000 0.000000     3.027993     1.516826 
2455607.133226 0.000000 0.000000     0.782606     1.588642 
2455608.799069 0.000000 0.000000    -0.662287     1.579417 
2455610.464912 0.000000 0.000000    -1.125012     1.621516 
2455612.130754 0.000000 0.000000    -0.366729     1.609649 
2455613.796597 0.000000 0.000000    -0.167750     1.615422 
2455615.462439 0.000000 0.000000    -2.455174     1.635640 
2455617.128282 0.000000 0.000000    -4.461337     1.638308 
2455618.794125 0.000000 0.000000    -2.349124     1.661598 
2455620.459967 0.000000 0.000000     1.322945     1.700081 
2455622.125810 0.000000 0.000000     1.147927     1.645191 
2455623.791653 0.000000 0.000000    -2.051648     1.560609 
2455625.457495 0.000000 0.000000    -3.001444     1.528409 
2455627.123338 0.000000 0.000000    -0.537420     1.296688 
2455628.789181 0.000000 0.000000     1.964436     1.113827 
2455630.455023 0.000000 0.000000     2.327810     1.103347 
2455632.120866 0.000000 0.000000     1.054445     1.191890 
2455633.786708 0.000000 0.000000    -0.467110     1.164571 
2455635.452551 0.000000 0.000000    -0.696712     1.230542 
2455637.118394 0.000000 0.000000     0.362889     1.215293 
2455638.784236 0.000000 0.000000     0.056881     1.224895 
2455640.450079 0.000000 0.000000    -2.794452     1.308037 
2455642.115922 0.000000 0.000000    -4.497294     1.290489 
2455643.781764 0.000000 0.000000    -1.923530     1.346849 
2455645.447607 0.000000 0.000000     1.512481     1.459978 
2455647.113449 0.000000 0.000000     0.885084     1.328532 
2455648.779292 0.000000 0.000000    -2.358172     1.191507 
2455650.445135 0.000000 0.000000    -3.332922     1.177168 
2455652.110977 0.000000 0.000000    -1.486837     0.836338 
2455653.776820 0.000000 0.000000     0.051859     0.358335 
2455655.442663 0.000000 0.000000     0.109814     0.367926 
2455657.108505 0.000000 0.000000    -0.205556     0.367731 
2455658.774348 0.000000 0.000000    -0.342154     0.333629 
2455660.440191 0.000000 0.000000    -0.236597     0.308134 
2455662.106033 0.000000 0.000000     0.074380     0.399468 
2455663.771876 0.000000 0.000000    -0.608850     0.518797 
2455665.437718 0.000000 0.000000    -2.800977     0.900203 
2455667.103561 0.000000 0.000000    -3.681382     0.897022 
2455668.769404 0.000000 0.000000    -0.921051     0.928175 
2455670.435246 0.000000 0.000000     2.080714     1.198208 
2455672.101089 0.000000 0.000000     0.693086     0.808671 
2455673.766932 0.000000 0.000000    -2.956157     0.701362 
2455675.432774 0.000000 0.000000    -3.373341     0.584159 
2455677.098617 0.000000 0.000000    -1.010406     0.767292 
2455678.764460 0.000000 0.000000    -0.552697     0.793546 
2455680.430302 0.000000 0.000000    -2.083762     0.551174 
2455682.096145 0.000000 0.000000    -1.911099     0.926745 
2455683.761987 0.000000 0.000000    -0.086661     0.821569 
2455685.427830 0.000000 0.000000     0.337261     0.993344 
2455687.093673 0.000000 0.000000    -0.807736     0.910720 
2455688.759515 0.000000 0.000000    -1.763463     0.853621 
2455690.425358 0.000000 0.000000    -2.323761     0.889652 
2455692.091201 0.000000 0.000000    -1.937085     1.048564 
2455693.757043 0.000000 0.000000     0.632158     1.129049 
2455695.422886 0.000000 0.000000     2.864286     1.216136 
2455697.088729 0.000000 0.000000     0.617617     1.192263 
2455698.754571 0.000000 0.000000    -3.756019     1.192326 
2455700.420414 0.000000 0.000000    -3.975672     1.149447 
2455702.086256 0.000000 0.000000    -0.711916     0.863323 
2455703.752099 0.000000 0.000000    -0.034798     0.917868 
2455705.417942 0.000000 0.000000    -2.058803     0.852747 
2455707.083784 0.000000 0.000000    -1.861444     1.010899 
2455708.749627 0.000000 0.000000     0.314355     0.980686 
2455710.415470 0.000000 0.000000     0.346207     0.967560 
2455712.081312 0.000000 0.000000    -1.341256     0.750785 
2455713.747155 0.000000 0.000000    -1.805226     0.682839 
2455715.412998 0.000000 0.000000    -1.444147     0.612859 
2455717.078840 0.000000 0.000000    -0.859366     0.987421 
2455718.744683 0.000000 0.000000     1.389008     1.216935 
2455720.410525 0.000000 0.000000     3.255864     1.200365 
2455722.076368 0.000000 0.000000     0.437430     1.352618 
2455723.742211 0.000000 0.000000    -4.444887     1.366193 
2455725.408053 0.000000 0.000000    -4.531432     1.304979 
2455727.073896 0.000000 0.000000    -0.722325     0.813478 
2455728.739739 0.000000 0.000000     0.538007     0.726723 
2455730.405581 0.000000 0.000000    -0.863942     0.848199 
2455732.071424 0.000000 0.000000    -0.744214     0.842976 
2455733.737266 0.000000 0.000000     0.075537     1.042902 
2455735.403109 0.000000 0.000000    -0.733309     0.597928 
2455737.068952 0.000000 0.000000    -0.900939     0.850315 
2455738.734794 0.000000 0.000000     0.520231     1.005151 
2455740.400637 0.000000 0.000000     0.113445     0.905623 
2455742.066480 0.000000 0.000000    -1.572141     1.174777 
2455743.732322 0.000000 0.000000    -0.060005     1.121693 
2455745.398165 0.000000 0.000000     2.459571     1.056549 
2455747.064008 0.000000 0.000000    -0.024997     1.180663 
2455748.729850 0.000000 0.000000    -4.684116     1.240055 
2455750.395693 0.000000 0.000000    -4.266867     1.148309 
2455752.061535 0.000000 0.000000    -0.507200     0.793938 
2455753.727378 0.000000 0.000000     0.511897     0.640454 
2455755.393221 0.000000 0.000000    -0.295512     0.415902 
2455757.059063 0.000000 0.000000    -0.101335     0.647598 
2455758.724906 0.000000 0.000000    -0.920495     0.869277 
2455760.390749 0.000000 0.000000    -2.325991     0.774783 
2455762.056591 0.000000 0.000000     0.177151     1.079896 
2455763.722434 0.000000 0.000000     4.102150     1.137557 
2455765.388277 0.000000 0.000000     2.111231     1.042624 
2455767.054119 0.000000 0.000000    -3.195747     1.268798 
2455768.719962 0.000000 0.000000    -3.134544     1.009483 
2455770.385804 0.000000 0.000000     0.409644     0.729818 
2455772.051647 0.000000 0.000000    -0.570783     0.913705 
2455773.717490 0.000000 0.000000    -4.115969     0.991319 
2455775.383332 0.000000 0.000000    -3.313188     0.953785 
2455777.049175 0.000000 0.000000    -0.097655     0.518117 
2455778.715018 0.000000 0.000000     0.321945     0.787587 
2455780.380860 0.000000 0.000000    -0.478357     0.731641 
2455782.046703 0.000000 0.000000    -0.353598     0.511162 
2455783.712546 0.000000 0.000000    -1.453227     0.530758 
2455785.378388 0.000000 0.000000    -2.332389     0.545291 
2455787.044231 0.000000 0.000000     1.365801     0.941570 
2455788.710073 0.000000 0.000000     5.685598     0.985876 
2455790.375916 0.000000 0.000000     2.744759     0.981109 
2455792.041759 0.000000 0.000000    -4.185412     1.030260 
2455793.707601 0.000000 0.000000    -5.419951     1.086184 
2455795.373444 0.000000 0.000000    -1.568678     0.923357 
2455797.039287 0.000000 0.000000    -0.438589     1.039084 
2455798.705129 0.000000 0.000000    -2.202080     1.131391 
2455800.370972 0.000000 0.000000    -1.650758     0.948941 
2455802.036815 0.000000 0.000000     0.500340     0.569406 
2455803.702657 0.000000 0.000000     0.347160     0.690571 
2455805.368500 0.000000 0.000000    -1.191102     0.573001 
2455807.034342 0.000000 0.000000    -1.613781     0.542762 
2455808.700185 0.000000 0.000000    -1.561894     0.603391 
2455810.366028 0.000000 0.000000    -1.148459     0.426701 
2455812.031870 0.000000 0.000000     1.107546     0.691628 
2455813.697713 0.000000 0.000000     3.155958     0.771171 
2455815.363556 0.000000 0.000000     1.096835     0.762932 
2455817.029398 0.000000 0.000000    -3.245391     0.516772 
