# time Tc_folded Tref_folded model 
2455678.895628 0.925650 0.881794    -1.212724
2455679.826926 1.856948 0.946967    -2.010221
2455680.758224 2.788246 0.012140    -2.394958
2455681.689522 3.719544 0.077313    -2.151353
2455682.620820 4.650842 0.142485    -1.401051
2455683.552117 5.582140 0.207658    -0.473334
2455684.483415 6.513437 0.272831     0.374547
2455685.414713 -6.844948 0.338004     1.031255
2455686.346011 -5.913650 0.403176     1.473008
2455687.277309 -4.982352 0.468349     1.707310
2455688.208607 -4.051054 0.533522     1.745542
2455689.139905 -3.119757 0.598694     1.593186
2455690.071202 -2.188459 0.663867     1.248330
2455691.002500 -1.257161 0.729040     0.706001
2455691.933798 -0.325863 0.794213    -0.027818
2455692.865096 0.605435 0.859385    -0.902684
2455693.796394 1.536733 0.924558    -1.765600
2455694.727692 2.468031 0.989731    -2.328454
2455695.658990 3.399328 0.054904    -2.305865
2455696.590287 4.330626 0.120076    -1.696290
2455697.521585 5.261924 0.185249    -0.792993
2455698.452883 6.193222 0.250422     0.101501
2455699.384181 7.124520 0.315595     0.829567
2455700.315479 -6.233865 0.380767     1.345143
2455701.246777 -5.302568 0.445940     1.649366
2455702.178075 -4.371270 0.511113     1.754008
2455703.109372 -3.439972 0.576286     1.667056
2455704.040670 -2.508674 0.641458     1.388962
2455704.971968 -1.577376 0.706631     0.914866
2455705.903266 -0.646078 0.771804     0.244446
2455706.834564 0.285219 0.836977    -0.592610
2455707.765862 1.216517 0.902149    -1.485779
2455708.697159 2.147815 0.967322    -2.189859
2455709.628457 3.079113 0.032495    -2.387947
2455710.559755 4.010411 0.097668    -1.957014
2455711.491053 4.941709 0.162840    -1.115187
2455712.422351 5.873007 0.228013    -0.192194
2455713.353649 6.804304 0.293186     0.602389
2455714.284947 -6.554081 0.358359     1.192223
2455715.216244 -5.622783 0.423531     1.567870
2455716.147542 -4.691485 0.488704     1.739895
2455717.078840 -3.760187 0.553877     1.718381
2455718.010138 -2.828889 0.619050     1.506399
2455718.941436 -1.897592 0.684222     1.100293
2455719.872734 -0.966294 0.749395     0.496331
2455720.804032 -0.034996 0.814568    -0.290454
2455721.735329 0.896302 0.879740    -1.184564
2455722.666627 1.827600 0.944913    -1.989648
2455723.597925 2.758898 0.010086    -2.392056
2455724.529223 3.690195 0.075259    -2.168279
2455725.460521 4.621493 0.140431    -1.429153
2455726.391819 5.552791 0.205604    -0.502288
2455727.323116 6.484089 0.270777     0.350462
2455728.254414 -6.874296 0.335950     1.013838
2455729.185712 -5.942998 0.401122     1.462319
2455730.117010 -5.011701 0.466295     1.702968
2455731.048308 -4.080403 0.531468     1.747254
2455731.979606 -3.149105 0.596641     1.600899
2455732.910904 -2.217807 0.661813     1.262191
2455733.842201 -1.286509 0.726986     0.726111
2455734.773499 -0.355211 0.792159    -0.002081
2455735.704797 0.576087 0.857332    -0.874130
2455736.636095 1.507384 0.922504    -1.741202
2455737.567393 2.438682 0.987677    -2.318623
2455738.498691 3.369980 0.052850    -2.316527
2455739.429989 4.301278 0.118023    -1.721851
2455740.361286 5.232576 0.183195    -0.822562
2455741.292584 6.163874 0.248368     0.075391
2455742.223882 7.095171 0.313541     0.809801
2455743.155180 -6.263214 0.378714     1.332178
2455744.086478 -5.331916 0.443886     1.642884
2455745.017776 -4.400618 0.509059     1.753658
2455745.949073 -3.469320 0.574232     1.672696
2455746.880371 -2.538022 0.639405     1.400687
2455747.811669 -1.606725 0.704577     0.932840
2455748.742967 -0.675427 0.769750     0.268413
2455749.674265 0.255871 0.834923    -0.564484
2455750.605563 1.187169 0.900096    -1.458864
2455751.536861 2.118467 0.965268    -2.173887
2455752.468158 3.049765 0.030441    -2.391607
2455753.399456 3.981063 0.095614    -1.978657
2455754.330754 4.912360 0.160787    -1.144487
2455755.262052 5.843658 0.225959    -0.220011
2455756.193350 6.774956 0.291132     0.580313
2455757.124648 -6.583429 0.356305     1.176939
2455758.055946 -5.652131 0.421477     1.559205
2455758.987243 -4.720834 0.486650     1.737465
2455759.918541 -3.789536 0.551823     1.721962
2455760.849839 -2.858238 0.616996     1.516011
2455761.781137 -1.926940 0.682168     1.116110
2455762.712435 -0.995642 0.747341     0.518330
2455763.643733 -0.064344 0.812514    -0.263377
2455764.575031 0.866954 0.877687    -1.156328
2455765.506328 1.798251 0.942859    -1.968669
2455766.437626 2.729549 0.008032    -2.388499
2455767.368924 3.660847 0.073205    -2.184674
2455768.300222 4.592145 0.138378    -1.457078
2455769.231520 5.523443 0.203550    -0.531330
2455770.162818 6.454741 0.268723     0.326182
2455771.094115 -6.903645 0.333896     0.996206
2455772.025413 -5.972347 0.399069     1.451423
2455772.956711 -5.041049 0.464241     1.698431
2455773.888009 -4.109751 0.529414     1.748777
2455774.819307 -3.178453 0.594587     1.608421
2455775.750605 -2.247155 0.659760     1.275856
2455776.681903 -1.315858 0.724932     0.746027
2455777.613200 -0.384560 0.790105     0.023504
2455778.544498 0.546738 0.855278    -0.845584
2455779.475796 1.478036 0.920451    -1.716520
2455780.407094 2.409334 0.985623    -2.308190
2455781.338392 3.340632 0.050796    -2.326572
2455782.269690 4.271930 0.115969    -1.747110
2455783.200988 5.203227 0.181142    -0.852147
2455784.132285 6.134525 0.246314     0.049109
2455785.063583 7.065823 0.311487     0.789820
2455785.994881 -6.292562 0.376660     1.319002
2455786.926179 -5.361264 0.441833     1.636204
2455787.857477 -4.429966 0.507005     1.753117
2455788.788775 -3.498669 0.572178     1.678147
2455789.720072 -2.567371 0.637351     1.412218
2455790.651370 -1.636073 0.702523     0.950617
2455791.582668 -0.704775 0.767696     0.292206
2455792.513966 0.226523 0.832869    -0.536431
2455793.445264 1.157821 0.898042    -1.431781
2455794.376562 2.089119 0.963214    -2.157404
2455795.307860 3.020416 0.028387    -2.394606
2455796.239157 3.951714 0.093560    -1.999872
2455797.170455 4.883012 0.158733    -1.173710
2455798.101753 5.814310 0.223905    -0.247963
2455799.033051 6.745608 0.289078     0.558028
2455799.964349 -6.612778 0.354251     1.161440
2455800.895647 -5.681480 0.419424     1.550338
2455801.826945 -4.750182 0.484596     1.734843
2455802.758242 -3.818884 0.549769     1.725353
2455803.689540 -2.887586 0.614942     1.525431
2455804.620838 -1.956288 0.680115     1.131729
2455805.552136 -1.024990 0.745287     0.540142
2455806.483434 -0.093693 0.810460    -0.236420
2455807.414732 0.837605 0.875633    -1.128024
2455808.346029 1.768903 0.940806    -1.947296
2455809.277327 2.700201 0.005978    -2.384289
2455810.208625 3.631499 0.071151    -2.200528
2455811.139923 4.562797 0.136324    -1.484814
2455812.071221 5.494095 0.201497    -0.560453
2455813.002519 6.425392 0.266669     0.301708
2455813.933817 -6.932993 0.331842     0.978358
2455814.865114 -6.001695 0.397015     1.440320
2455815.796412 -5.070397 0.462188     1.693700
2455816.727710 -4.139099 0.527360     1.750111
2455817.659008 -3.207802 0.592533     1.615753
2455818.590306 -2.276504 0.657706     1.289324
2455819.521604 -1.345206 0.722879     0.765749
2455820.452902 -0.413908 0.788051     0.048936
2455821.384199 0.517390 0.853224    -0.817053
2455822.315497 1.448688 0.918397    -1.691564
2455823.246795 2.379986 0.983569    -2.297162
2455824.178093 3.311283 0.048742    -2.335992
2455825.109391 4.242581 0.113915    -1.772057
2455826.040689 5.173879 0.179088    -0.881740
2455826.971987 6.105177 0.244260     0.022658
2455827.903284 7.036475 0.309433     0.769626
2455828.834582 -6.321910 0.374606     1.305615
2455829.765880 -5.390613 0.439779     1.629326
2455830.697178 -4.459315 0.504951     1.752386
2455831.628476 -3.528017 0.570124     1.683409
2455832.559774 -2.596719 0.635297     1.423553
2455833.491071 -1.665421 0.700470     0.968196
2455834.422369 -0.734123 0.765642     0.315825
2455835.353667 0.197174 0.830815    -0.508457
2455836.284965 1.128472 0.895988    -1.404539
2455837.216263 2.059770 0.961161    -2.140422
2455838.147561 2.991068 0.026333    -2.396943
2455839.078859 3.922366 0.091506    -2.020649
2455840.010156 4.853664 0.156679    -1.202848
2455840.941454 5.784962 0.221852    -0.276046
2455841.872752 6.716259 0.287024     0.535538
2455842.804050 -6.642126 0.352197     1.145727
2455843.735348 -5.710828 0.417370     1.541268
2455844.666646 -4.779530 0.482543     1.732028
2455845.597944 -3.848232 0.547715     1.728557
2455846.529241 -2.916934 0.612888     1.534658
2455847.460539 -1.985637 0.678061     1.147150
2455848.391837 -1.054339 0.743234     0.561766
2455849.323135 -0.123041 0.808406    -0.209588
2455850.254433 0.808257 0.873579    -1.099662
2455851.185731 1.739555 0.938752    -1.925539
2455852.117028 2.670853 0.003925    -2.379430
2455853.048326 3.602150 0.069097    -2.215831
2455853.979624 4.533448 0.134270    -1.512351
2455854.910922 5.464746 0.199443    -0.589652
2455855.842220 6.396044 0.264616     0.277042
2455856.773518 -6.962341 0.329788     0.960294
2455857.704816 -6.031043 0.394961     1.429010
2455858.636113 -5.099746 0.460134     1.688773
2455859.567411 -4.168448 0.525306     1.751257
2455860.498709 -3.237150 0.590479     1.622894
2455861.430007 -2.305852 0.655652     1.302596
2455862.361305 -1.374554 0.720825     0.785275
2455863.292603 -0.443256 0.785997     0.074212
2455864.223901 0.488042 0.851170    -0.788544
2455865.155198 1.419339 0.916343    -1.666347
2455866.086496 2.350637 0.981516    -2.285546
2455867.017794 3.281935 0.046688    -2.344782
2455867.949092 4.213233 0.111861    -1.796679
2455868.880390 5.144531 0.177034    -0.911333
2455869.811688 6.075829 0.242207    -0.003959
2455870.742986 7.007126 0.307379     0.749218
2455871.674283 -6.351259 0.372552     1.292016
2455872.605581 -5.419961 0.437725     1.622249
2455873.536879 -4.488663 0.502898     1.751466
2455874.468177 -3.557365 0.568070     1.688483
2455875.399475 -2.626067 0.633243     1.434695
2455876.330773 -1.694770 0.698416     0.985577
2455877.262070 -0.763472 0.763589     0.339266
2455878.193368 0.167826 0.828761    -0.480566
2455879.124666 1.099124 0.893934    -1.377148
2455880.055964 2.030422 0.959107    -2.122949
2455880.987262 2.961720 0.024280    -2.398616
2455881.918560 3.893018 0.089452    -2.040975
2455882.849858 4.824315 0.154625    -1.231889
2455883.781155 5.755613 0.219798    -0.304255
2455884.712453 6.686911 0.284971     0.512841
2455885.643751 -6.671474 0.350143     1.129799
2455886.575049 -5.740176 0.415316     1.531995
2455887.506347 -4.808879 0.480489     1.729022
2455888.437645 -3.877581 0.545662     1.731571
2455889.368943 -2.946283 0.610834     1.543693
2455890.300240 -2.014985 0.676007     1.162374
2455891.231538 -1.083687 0.741180     0.583201
2455892.162836 -0.152389 0.806352    -0.182883
2455893.094134 0.778909 0.871525    -1.071248
2455894.025432 1.710206 0.936698    -1.903409
2455894.956730 2.641504 0.001871    -2.373925
2455895.888027 3.572802 0.067043    -2.230575
2455896.819325 4.504100 0.132216    -1.539677
2455897.750623 5.435398 0.197389    -0.618920
2455898.681921 6.366696 0.262562     0.252187
2455899.613219 -6.991690 0.327734     0.942015
2455900.544517 -6.060392 0.392907     1.417491
2455901.475815 -5.129094 0.458080     1.683651
2455902.407112 -4.197796 0.523253     1.752214
2455903.338410 -3.266498 0.588425     1.629845
2455904.269708 -2.335200 0.653598     1.315671
2455905.201006 -1.403903 0.718771     0.804607
2455906.132304 -0.472605 0.783944     0.099329
2455907.063602 0.458693 0.849116    -0.760062
2455907.994900 1.389991 0.914289    -1.640878
2455908.926197 2.321289 0.979462    -2.273350
2455909.857495 3.252587 0.044635    -2.352937
2455910.788793 4.183885 0.109807    -1.820964
2455911.720091 5.115182 0.174980    -0.940919
2455912.651389 6.046480 0.240153    -0.030740
2455913.582687 6.977778 0.305326     0.728597
2455914.513984 -6.380607 0.370498     1.278205
2455915.445282 -5.449309 0.435671     1.614972
2455916.376580 -4.518011 0.500844     1.750355
2455917.307878 -3.586714 0.566017     1.693367
2455918.239176 -2.655416 0.631189     1.445642
2455919.170474 -1.724118 0.696362     1.002761
2455920.101772 -0.792820 0.761535     0.362530
2455921.033069 0.138478 0.826708    -0.452762
2455921.964367 1.069776 0.891880    -1.349619
2455922.895665 2.001073 0.957053    -2.104996
2455923.826963 2.932371 0.022226    -2.399626
2455924.758261 3.863669 0.087399    -2.060841
2455925.689559 4.794967 0.152571    -1.260825
2455926.620857 5.726265 0.217744    -0.332587
2455927.552154 6.657563 0.282917     0.489940
2455928.483452 -6.700823 0.348089     1.113656
2455929.414750 -5.769525 0.413262     1.522518
2455930.346048 -4.838227 0.478435     1.725823
2455931.277346 -3.906929 0.543608     1.734398
2455932.208644 -2.975631 0.608780     1.552537
2455933.139942 -2.044333 0.673953     1.177401
2455934.071239 -1.113035 0.739126     0.604446
2455935.002537 -0.181738 0.804299    -0.156310
2455935.933835 0.749560 0.869471    -1.042792
2455936.865133 1.680858 0.934644    -1.880919
2455937.796431 2.612156 0.999817    -2.367779
2455938.727729 3.543454 0.064990    -2.244752
2455939.659026 4.474752 0.130162    -1.566782
2455940.590324 5.406050 0.195335    -0.648251
2455941.521622 6.337347 0.260508     0.227143
2455942.452920 -7.021038 0.325681     0.923519
2455943.384218 -6.089740 0.390853     1.405765
2455944.315516 -5.158442 0.456026     1.678333
2455945.246814 -4.227144 0.521199     1.752982
2455946.178111 -3.295847 0.586372     1.636607
2455947.109409 -2.364549 0.651544     1.328551
2455948.040707 -1.433251 0.716717     0.823743
2455948.972005 -0.501953 0.781890     0.124286
2455949.903303 0.429345 0.847063    -0.731615
2455950.834601 1.360643 0.912235    -1.615169
2455951.765899 2.291941 0.977408    -2.260581
2455952.697196 3.223238 0.042581    -2.360453
2455953.628494 4.154536 0.107754    -1.844901
2455954.559792 5.085834 0.172926    -0.970488
2455955.491090 6.017132 0.238099    -0.057681
2455956.422388 6.948430 0.303272     0.707763
2455957.353686 -6.409955 0.368445     1.264181
2455958.284983 -5.478658 0.433617     1.607496
2455959.216281 -4.547360 0.498790     1.749054
2455960.147579 -3.616062 0.563963     1.698062
2455961.078877 -2.684764 0.629135     1.456396
2455962.010175 -1.753466 0.694308     1.019747
2455962.941473 -0.822168 0.759481     0.385614
2455963.872771 0.109129 0.824654    -0.425051
2455964.804068 1.040427 0.889826    -1.321960
2455965.735366 1.971725 0.954999    -2.086574
2455966.666664 2.903023 0.020172    -2.399971
2455967.597962 3.834321 0.085345    -2.080235
2455968.529260 4.765619 0.150517    -1.289645
2455969.460558 5.696917 0.215690    -0.361036
2455970.391856 6.628214 0.280863     0.466835
2455971.323153 -6.730171 0.346036     1.097297
2455972.254451 -5.798873 0.411208     1.512837
2455973.185749 -4.867575 0.476381     1.722431
2455974.117047 -3.936277 0.541554     1.737036
2455975.048345 -3.004979 0.606727     1.561188
2455975.979643 -2.073682 0.671899     1.192230
2455976.910940 -1.142384 0.737072     0.625501
2455977.842238 -0.211086 0.802245    -0.129870
2455978.773536 0.720212 0.867418    -1.014301
2455979.704834 1.651510 0.932590    -1.858078
2455980.636132 2.582808 0.997763    -2.360997
2455981.567430 3.514105 0.062936    -2.258352
2455982.498728 4.445403 0.128109    -1.593654
2455983.430025 5.376701 0.193281    -0.677639
2455984.361323 6.307999 0.258454     0.201914
2455985.292621 -7.050386 0.323627     0.904809
2455986.223919 -6.119088 0.388800     1.393830
2455987.155217 -5.187791 0.453972     1.672819
2455988.086515 -4.256493 0.519145     1.753561
2455989.017813 -3.325195 0.584318     1.643178
2455989.949110 -2.393897 0.649491     1.341235
2455990.880408 -1.462599 0.714663     0.842682
2455991.811706 -0.531301 0.779836     0.149080
2455992.743004 0.399997 0.845009    -0.703208
2455993.674302 1.331294 0.910182    -1.589229
2455994.605600 2.262592 0.975354    -2.247249
2455995.536898 3.193890 0.040527    -2.367325
2455996.468195 4.125188 0.105700    -1.868479
2455997.399493 5.056486 0.170872    -1.000034
2455998.330791 5.987784 0.236045    -0.084778
2455999.262089 6.919081 0.301218     0.686718
2456000.193387 -6.439304 0.366391     1.249945
2456001.124685 -5.508006 0.431563     1.599819
2456002.055982 -4.576708 0.496736     1.747562
2456002.987280 -3.645410 0.561909     1.702569
2456003.918578 -2.714112 0.627082     1.466956
2456004.849876 -1.782815 0.692254     1.036536
2456005.781174 -0.851517 0.757427     0.408517
2456006.712472 0.079781 0.822600    -0.397437
2456007.643770 1.011079 0.887773    -1.294181
2456008.575067 1.942377 0.952945    -2.067693
2456009.506365 2.873675 0.018118    -2.399653
2456010.437663 3.804973 0.083291    -2.099146
2456011.368961 4.736270 0.148464    -1.318339
2456012.300259 5.667568 0.213636    -0.389598
2456013.231557 6.598866 0.278809     0.443529
2456014.162855 -6.759519 0.343982     1.080724
2456015.094152 -5.828221 0.409155     1.502952
2456016.025450 -4.896924 0.474327     1.718847
2456016.956748 -3.965626 0.539500     1.739485
2456017.888046 -3.034328 0.604673     1.569648
2456018.819344 -2.103030 0.669846     1.206861
2456019.750642 -1.171732 0.735018     0.646364
2456020.681939 -0.240434 0.800191    -0.103569
2456021.613237 0.690864 0.865364    -0.985782
2456022.544535 1.622161 0.930537    -1.834898
2456023.475833 2.553459 0.995709    -2.353582
2456024.407131 3.484757 0.060882    -2.271369
2456025.338429 4.416055 0.126055    -1.620281
2456026.269727 5.347353 0.191228    -0.707078
2456027.201024 6.278651 0.256400     0.176501
2456028.132322 -7.079735 0.321573     0.885883
2456029.063620 -6.148437 0.386746     1.381686
2456029.994918 -5.217139 0.451918     1.667109
2456030.926216 -4.285841 0.517091     1.753951
2456031.857514 -3.354543 0.582264     1.649559
2456032.788812 -2.423245 0.647437     1.353723
2456033.720109 -1.491948 0.712609     0.861426
2456034.651407 -0.560650 0.777782     0.173709
2456035.582705 0.370648 0.842955    -0.674847
2456036.514003 1.301946 0.908128    -1.563071
2456037.445301 2.233244 0.973300    -2.233362
2456038.376599 3.164542 0.038473    -2.373549
2456039.307896 4.095840 0.103646    -1.891685
2456040.239194 5.027137 0.168819    -1.029546
2456041.170492 5.958435 0.233991    -0.112029
2456042.101790 6.889733 0.299164     0.665461
2456043.033088 -6.468652 0.364337     1.235497
2456043.964386 -5.537354 0.429510     1.591943
2456044.895684 -4.606056 0.494682     1.745880
2456045.826981 -3.674759 0.559855     1.706886
2456046.758279 -2.743461 0.625028     1.477323
2456047.689577 -1.812163 0.690201     1.053126
2456048.620875 -0.880865 0.755373     0.431239
2456049.552173 0.050433 0.820546    -0.369925
2456050.483471 0.981731 0.885719    -1.266292
2456051.414769 1.913028 0.950892    -2.048364
2456052.346066 2.844326 0.016064    -2.398672
2456053.277364 3.775624 0.081237    -2.117565
2456054.208662 4.706922 0.146410    -1.346897
2456055.139960 5.638220 0.211583    -0.418268
2456056.071258 6.569518 0.276755     0.420021
2456057.002556 -6.788868 0.341928     1.063935
2456057.933854 -5.857570 0.407101     1.492861
2456058.865151 -4.926272 0.472274     1.715068
2456059.796449 -3.994974 0.537446     1.741746
2456060.727747 -3.063676 0.602619     1.577917
2456061.659045 -2.132378 0.667792     1.221296
2456062.590343 -1.201080 0.732965     0.667036
2456063.521641 -0.269783 0.798137    -0.077407
2456064.452938 0.661515 0.863310    -0.957244
2456065.384236 1.592813 0.928483    -1.811390
2456066.315534 2.524111 0.993655    -2.345541
2456067.246832 3.455409 0.058828    -2.283794
2456068.178130 4.386707 0.124001    -1.646652
2456069.109428 5.318005 0.189174    -0.736560
2456070.040726 6.249302 0.254346     0.150906
2456070.972023 -7.109083 0.319519     0.866741
2456071.903321 -6.177785 0.384692     1.369333
2456072.834619 -5.246487 0.449865     1.661202
2456073.765917 -4.315189 0.515037     1.754152
2456074.697215 -3.383892 0.580210     1.655751
2456075.628513 -2.452594 0.645383     1.366015
2456076.559811 -1.521296 0.710556     0.879973
2456077.491108 -0.589998 0.775728     0.198172
2456078.422406 0.341300 0.840901    -0.646539
2456079.353704 1.272598 0.906074    -1.536704
2456080.285002 2.203896 0.971247    -2.218928
2456081.216300 3.135193 0.036419    -2.379121
2456082.147598 4.066491 0.101592    -1.914509
2456083.078895 4.997789 0.166765    -1.059018
2456084.010193 5.929087 0.231938    -0.139431
2456084.941491 6.860385 0.297110     0.643994
2456085.872789 -6.498001 0.362283     1.220834
2456086.804087 -5.566703 0.427456     1.583865
2456087.735385 -4.635405 0.492629     1.744007
2456088.666683 -3.704107 0.557801     1.711016
2456089.597980 -2.772809 0.622974     1.487496
2456090.529278 -1.841511 0.688147     1.069519
2456091.460576 -0.910213 0.753320     0.453777
2456092.391874 0.021084 0.818492    -0.342517
2456093.323172 0.952382 0.883665    -1.238301
2456094.254470 1.883680 0.948838    -2.028597
2456095.185768 2.814978 0.014011    -2.397029
2456096.117065 3.746276 0.079183    -2.135480
2456097.048363 4.677574 0.144356    -1.375308
2456097.979661 5.608872 0.209529    -0.447041
2456098.910959 6.540169 0.274701     0.396313
2456099.842257 -6.818216 0.339874     1.046931
2456100.773555 -5.886918 0.405047     1.482565
2456101.704852 -4.955620 0.470220     1.711097
2456102.636150 -4.024322 0.535392     1.743818
2456103.567448 -3.093024 0.600565     1.585995
2456104.498746 -2.161727 0.665738     1.235533
2456105.430044 -1.230429 0.730911     0.687515
2456106.361342 -0.299131 0.796083    -0.051389
2456107.292640 0.632167 0.861256    -0.928694
2456108.223937 1.563465 0.926429    -1.787566
2456109.155235 2.494763 0.991602    -2.336879
2456110.086533 3.426060 0.056774    -2.295620
2456111.017831 4.357358 0.121947    -1.672756
2456111.949129 5.288656 0.187120    -0.766079
2456112.880427 6.219954 0.252293     0.125131
2456113.811725 -7.138431 0.317465     0.847385
2456114.743022 -6.207133 0.382638     1.356769
2456115.674320 -5.275836 0.447811     1.655098
2456116.605618 -4.344538 0.512984     1.754163
2456117.536916 -3.413240 0.578156     1.661753
2456118.468214 -2.481942 0.643329     1.378113
2456119.399512 -1.550644 0.708502     0.898323
2456120.330810 -0.619346 0.773675     0.222466
2456121.262107 0.311952 0.838847    -0.618287
2456122.193405 1.243249 0.904020    -1.510140
2456123.124703 2.174547 0.969193    -2.203956
2456124.056001 3.105845 0.034366    -2.384039
2456124.987299 4.037143 0.099538    -1.936937
2456125.918597 4.968441 0.164711    -1.088439
2456126.849894 5.899739 0.229884    -0.166978
2456127.781192 6.831036 0.295057     0.622316
2456128.712490 -6.527349 0.360229     1.205959
2456129.643788 -5.596051 0.425402     1.575586
2456130.575086 -4.664753 0.490575     1.741942
2456131.506384 -3.733455 0.555747     1.714956
2456132.437682 -2.802157 0.620920     1.497476
2456133.368979 -1.870860 0.686093     1.085714
2456134.300277 -0.939562 0.751266     0.476131
2456135.231575 -0.008264 0.816438    -0.315220
2456136.162873 0.923034 0.881611    -1.210217
2456137.094171 1.854332 0.946784    -2.008404
2456138.025469 2.785630 0.011957    -2.394726
2456138.956767 3.716928 0.077129    -2.152883
2456139.888064 4.648225 0.142302    -1.403563
2456140.819362 5.579523 0.207475    -0.475911
2456141.750660 6.510821 0.272648     0.372408
2456142.681958 -6.847564 0.337820     1.029711
2456143.613256 -5.916266 0.402993     1.472064
2456144.544554 -4.984969 0.468166     1.706931
2456145.475851 -4.053671 0.533339     1.745702
2456146.407149 -3.122373 0.598511     1.593881
2456147.338447 -2.191075 0.663684     1.249574
2456148.269745 -1.259777 0.728857     0.707801
2456149.201043 -0.328479 0.794030    -0.025517
2456150.132341 0.602819 0.859202    -0.900138
2456151.063639 1.534116 0.924375    -1.763437
2456151.994936 2.465414 0.989548    -2.327603
2456152.926234 3.396712 0.054721    -2.306840
2456153.857532 4.328010 0.119893    -1.698581
2456154.788830 5.259308 0.185066    -0.795628
2456155.720128 6.190606 0.250239     0.099180
2456156.651426 7.121904 0.315412     0.827814
2456157.582724 -6.236482 0.380584     1.343996
2456158.514021 -5.305184 0.445757     1.648796
2456159.445319 -4.373886 0.510930     1.753985
2456160.376617 -3.442588 0.576103     1.667566
2456161.307915 -2.511290 0.641275     1.390015
2456162.239213 -1.579993 0.706448     0.916477
2456163.170511 -0.648695 0.771621     0.246589
2456164.101809 0.282603 0.836794    -0.590100
2456165.033106 1.213901 0.901966    -1.483387
2456165.964404 2.145199 0.967139    -2.188457
2456166.895702 3.076497 0.032312    -2.388300
2456167.827000 4.007795 0.097484    -1.958960
2456168.758298 4.939092 0.162657    -1.117801
2456169.689596 5.870390 0.227830    -0.194668
2456170.620893 6.801688 0.293003     0.600430
2456171.552191 -6.556697 0.358175     1.190869
2456172.483489 -5.625399 0.423348     1.567105
2456173.414787 -4.694101 0.488521     1.739686
2456174.346085 -3.762804 0.553694     1.718708
2456175.277383 -2.831506 0.618866     1.507264
2456176.208681 -1.900208 0.684039     1.101711
2456177.139978 -0.968910 0.749212     0.498300
2456178.071276 -0.037612 0.814385    -0.288036
2456179.002574 0.893686 0.879557    -1.182050
2456179.933872 1.824983 0.944730    -1.987794
2456180.865170 2.756281 0.009903    -2.391766
2456181.796468 3.687579 0.075076    -2.169762
2456182.727766 4.618877 0.140248    -1.431650
2456183.659063 5.550175 0.205421    -0.504874
2456184.590361 6.481473 0.270594     0.348305
2456185.521659 -6.876913 0.335767     1.012275
2456186.452957 -5.945615 0.400939     1.461356
2456187.384255 -5.014317 0.466112     1.702572
2456188.315553 -4.083019 0.531285     1.747397
2456189.246850 -3.151721 0.596458     1.601577
2456190.178148 -2.220423 0.661630     1.263417
2456191.109446 -1.289125 0.726803     0.727894
2456192.040744 -0.357828 0.791976     0.000206
2456192.972042 0.573470 0.857149    -0.871585
2456193.903340 1.504768 0.922321    -1.739013
2456194.834638 2.436066 0.987494    -2.317718
2456195.765935 3.367364 0.052667    -2.317448
2456196.697233 4.298662 0.117840    -1.724115
2456197.628531 5.229959 0.183012    -0.825199
2456198.559829 6.161257 0.248185     0.073055
2456199.491127 7.092555 0.313358     0.808028
2456200.422425 -6.265830 0.378530     1.331012
2456201.353723 -5.334532 0.443703     1.642297
2456202.285020 -4.403234 0.508876     1.753617
2456203.216318 -3.471937 0.574049     1.673190
2456204.147616 -2.540639 0.639221     1.401723
2456205.078914 -1.609341 0.704394     0.934433
2456206.010212 -0.678043 0.769567     0.270541
2456206.941510 0.253255 0.834740    -0.561980
2456207.872807 1.184553 0.899912    -1.456456
2456208.804105 2.115851 0.965085    -2.172438
2456209.735403 3.047148 0.030258    -2.391901
2456210.666701 3.978446 0.095431    -1.980566
2456211.597999 4.909744 0.160603    -1.147095
2456212.529297 5.841042 0.225776    -0.222498
2456213.460595 6.772340 0.290949     0.578335
2456214.391892 -6.586046 0.356122     1.175566
2456215.323190 -5.654748 0.421294     1.558423
2456216.254488 -4.723450 0.486467     1.737239
2456217.185786 -3.792152 0.551640     1.722272
2456218.117084 -2.860854 0.616813     1.516859
2456219.048382 -1.929556 0.681985     1.117510
2456219.979680 -0.998258 0.747158     0.520282
2456220.910977 -0.066961 0.812331    -0.260969
2456221.842275 0.864337 0.877504    -1.153807
2456222.773573 1.795635 0.942676    -1.966780
2456223.704871 2.726933 0.007849    -2.388150
2456224.636169 3.658231 0.073022    -2.186109
2456225.567467 4.589529 0.138195    -1.459558
2456226.498765 5.520827 0.203367    -0.533923
2456227.430062 6.452124 0.268540     0.324008
2456228.361360 -6.906261 0.333713     0.994623
2456229.292658 -5.974963 0.398886     1.450442
2456230.223956 -5.043665 0.464058     1.698017
2456231.155254 -4.112367 0.529231     1.748903
2456232.086552 -3.181069 0.594404     1.609083
2456233.017849 -2.249772 0.659577     1.277064
2456233.949147 -1.318474 0.724749     0.747793
2456234.880445 -0.387176 0.789922     0.025778
2456235.811743 0.544122 0.855095    -0.843040
2456236.743041 1.475420 0.920267    -1.714306
2456237.674339 2.406718 0.985440    -2.307231
2456238.605637 3.338015 0.050613    -2.327437
2456239.536934 4.269313 0.115786    -1.749347
2456240.468232 5.200611 0.180958    -0.854785
2456241.399530 6.131909 0.246131     0.046758
2456242.330828 7.063207 0.311304     0.788029
2456243.262126 -6.295178 0.376477     1.317817
2456244.193424 -5.363881 0.441649     1.635599
2456245.124722 -4.432583 0.506822     1.753059
