# time Tc_folded Tref_folded model model_err 
2455365.979550 0.000000 0.000000    -0.411310     2.614953 
2455366.910848 0.000000 0.000000    -0.468061     2.614837 
2455367.842146 0.000000 0.000000    -0.522732     2.614765 
2455368.773444 0.000000 0.000000    -0.670586     2.614766 
2455369.704742 0.000000 0.000000    -0.935782     2.614779 
2455370.636040 0.000000 0.000000    -1.230467     2.614753 
2455371.567337 0.000000 0.000000    -1.410201     2.614775 
2455372.498635 0.000000 0.000000    -1.388123     2.614771 
2455373.429933 0.000000 0.000000    -1.213663     2.614678 
2455374.361231 0.000000 0.000000    -1.042410     2.614737 
2455375.292529 0.000000 0.000000    -1.010484     2.613871 
2455376.223827 0.000000 0.000000    -1.110322     2.608874 
2455377.155125 0.000000 0.000000    -1.173355     2.598772 
2455378.086422 0.000000 0.000000    -0.985527     2.588594 
2455379.017720 0.000000 0.000000    -0.454472     2.584193 
2455379.949018 0.000000 0.000000     0.300429     2.584960 
2455380.880316 0.000000 0.000000     1.009487     2.586440 
2455381.811614 0.000000 0.000000     1.423643     2.586901 
2455382.742912 0.000000 0.000000     1.467200     2.587062 
2455383.674210 0.000000 0.000000     1.259553     2.587106 
2455384.605507 0.000000 0.000000     0.997676     2.587024 
2455385.536805 0.000000 0.000000     0.800398     2.587128 
2455386.468103 0.000000 0.000000     0.640050     2.587331 
2455387.399401 0.000000 0.000000     0.407758     2.587697 
2455388.330699 0.000000 0.000000     0.043242     2.588591 
2455389.261997 0.000000 0.000000    -0.392962     2.589453 
2455390.193294 0.000000 0.000000    -0.771869     2.589340 
2455391.124592 0.000000 0.000000    -1.024679     2.588433 
2455392.055890 0.000000 0.000000    -1.225236     2.587516 
2455392.987188 0.000000 0.000000    -1.539322     2.587052 
2455393.918486 0.000000 0.000000    -2.072349     2.587141 
2455394.849784 0.000000 0.000000    -2.746381     2.587317 
2455395.781082 0.000000 0.000000    -3.325958     2.587217 
2455396.712379 0.000000 0.000000    -3.590659     2.587231 
2455397.643677 0.000000 0.000000    -3.519483     2.587197 
2455398.574975 0.000000 0.000000    -3.324927     2.586901 
2455399.506273 0.000000 0.000000    -3.287103     2.587234 
2455400.437571 0.000000 0.000000    -3.505732     2.584270 
2455401.368869 0.000000 0.000000    -3.771319     2.566283 
2455402.300167 0.000000 0.000000    -3.678141     2.528825 
2455403.231464 0.000000 0.000000    -2.914188     2.489089 
2455404.162762 0.000000 0.000000    -1.515050     2.469681 
2455405.094060 0.000000 0.000000     0.116062     2.470078 
2455406.025358 0.000000 0.000000     1.446091     2.474290 
2455406.956656 0.000000 0.000000     2.134014     2.475670 
2455407.887954 0.000000 0.000000     2.200313     2.476264 
2455408.819251 0.000000 0.000000     1.931061     2.476480 
2455409.750549 0.000000 0.000000     1.613787     2.476250 
2455410.681847 0.000000 0.000000     1.327573     2.476617 
2455411.613145 0.000000 0.000000     0.949098     2.477473 
2455412.544443 0.000000 0.000000     0.343736     2.479348 
2455413.475741 0.000000 0.000000    -0.448618     2.483314 
2455414.407039 0.000000 0.000000    -1.212461     2.486826 
2455415.338336 0.000000 0.000000    -1.747889     2.486203 
2455416.269634 0.000000 0.000000    -2.078732     2.482147 
2455417.200932 0.000000 0.000000    -2.472639     2.478055 
2455418.132230 0.000000 0.000000    -3.226376     2.476177 
2455419.063528 0.000000 0.000000    -4.384621     2.476688 
2455419.994826 0.000000 0.000000    -5.642256     2.477568 
2455420.926124 0.000000 0.000000    -6.543876     2.477345 
2455421.857421 0.000000 0.000000    -6.841945     2.477158 
2455422.788719 0.000000 0.000000    -6.718685     2.476944 
2455423.720017 0.000000 0.000000    -6.661962     2.476291 
2455424.651315 0.000000 0.000000    -7.060059     2.477437 
2455425.582613 0.000000 0.000000    -7.825816     2.471113 
2455426.513911 0.000000 0.000000    -8.367257     2.428928 
2455427.445209 0.000000 0.000000    -7.966020     2.335713 
2455428.376506 0.000000 0.000000    -6.301141     2.226957 
2455429.307804 0.000000 0.000000    -3.724820     2.165812 
2455430.239102 0.000000 0.000000    -1.073725     2.160674 
2455431.170400 0.000000 0.000000     0.848413     2.169145 
2455432.101698 0.000000 0.000000     1.731983     2.172069 
2455433.032996 0.000000 0.000000     1.835416     2.173707 
2455433.964293 0.000000 0.000000     1.653730     2.174432 
2455434.895591 0.000000 0.000000     1.480343     2.173960 
2455435.826889 0.000000 0.000000     1.224055     2.174960 
2455436.758187 0.000000 0.000000     0.606025     2.177735 
2455437.689485 0.000000 0.000000    -0.471727     2.184646 
2455438.620783 0.000000 0.000000    -1.739919     2.197728 
2455439.552081 0.000000 0.000000    -2.743903     2.208182 
2455440.483378 0.000000 0.000000    -3.243619     2.205426 
2455441.414676 0.000000 0.000000    -3.469299     2.191962 
2455442.345974 0.000000 0.000000    -3.975699     2.178673 
2455443.277272 0.000000 0.000000    -5.181831     2.172966 
2455444.208570 0.000000 0.000000    -6.974992     2.174646 
2455445.139868 0.000000 0.000000    -8.736121     2.177476 
2455446.071166 0.000000 0.000000    -9.805859     2.177305 
2455447.002463 0.000000 0.000000   -10.028804     2.176457 
2455447.933761 0.000000 0.000000    -9.914191     2.175544 
2455448.865059 0.000000 0.000000   -10.239213     2.174316 
2455449.796357 0.000000 0.000000   -11.378011     2.177014 
2455450.727655 0.000000 0.000000   -12.891254     2.168332 
2455451.658953 0.000000 0.000000   -13.736445     2.100600 
2455452.590250 0.000000 0.000000   -12.979628     1.937851 
2455453.521548 0.000000 0.000000   -10.483908     1.713302 
2455454.452846 0.000000 0.000000    -7.050284     1.549899 
2455455.384144 0.000000 0.000000    -3.901596     1.519327 
2455456.315442 0.000000 0.000000    -1.903963     1.531975 
2455457.246740 0.000000 0.000000    -1.110097     1.536621 
2455458.178038 0.000000 0.000000    -0.935818     1.540974 
