# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455834.622073 9.140437 0.586774 -10480.909706 0.288686 -10476.373940 -1.195148 -10479.310943 -2.793911 0.288686 -1.598763 0.288686 1.599490   1   2  -1 
2455834.627593 9.145957 0.586939 -10481.704100 0.288262 -10476.373940 -1.195269 -10479.313946 -3.585423 0.288262 -2.390154 0.288262 1.599490   1   2  -1 
2455834.627593 9.145957 0.586939 -10481.704100 0.288262 -10476.373940 -1.195269 -10479.313946 -3.585423 0.288262 -2.390154 0.288262 1.599490   1   2  -1 
2455836.585712 11.104076 0.645483 -10482.497452 0.340261 -10476.373940 -1.186541 -10480.409534 -3.274459 0.340261 -2.087918 0.340261 1.599490   1   2  -1 
2455836.585712 11.104076 0.645483 -10482.497452 0.340261 -10476.373940 -1.186541 -10480.409534 -3.274459 0.340261 -2.087918 0.340261 1.599490   1   2  -1 
2455836.591440 11.109804 0.645654 -10483.216344 0.339568 -10476.373940 -1.186366 -10480.412112 -3.990598 0.339568 -2.804232 0.339568 1.599490   1   2  -1 
2455836.591440 11.109804 0.645654 -10483.216344 0.339568 -10476.373940 -1.186366 -10480.412112 -3.990598 0.339568 -2.804232 0.339568 1.599490   1   2  -1 
2455839.585007 14.103371 0.735157 -10480.984122 0.455066 -10476.373940 -0.974496 -10479.395213 -2.563405 0.455066 -1.588909 0.455066 1.599490   1   2  -1 
2455839.585007 14.103371 0.735157 -10480.984122 0.455066 -10476.373940 -0.974496 -10479.395213 -2.563405 0.455066 -1.588909 0.455066 1.599490   1   2  -1 
2455839.590794 14.109158 0.735330 -10480.862232 0.459884 -10476.373940 -0.973851 -10479.389027 -2.447056 0.459884 -1.473205 0.459884 1.599490   1   2  -1 
2455839.590794 14.109158 0.735330 -10480.862232 0.459884 -10476.373940 -0.973851 -10479.389027 -2.447056 0.459884 -1.473205 0.459884 1.599490   1   2  -1 
2455842.549547 -16.378812 0.823792 -10475.984718 0.533150 -10476.373940 -0.520368 -10476.551287 0.046201 0.533150 0.566569 0.533150 1.599490   1   2  -1 
2455842.549547 -16.378812 0.823792 -10475.984718 0.533150 -10476.373940 -0.520368 -10476.551287 0.046201 0.533150 0.566569 0.533150 1.599490   1   2  -1 
2455842.555033 -16.373326 0.823956 -10475.769563 0.436601 -10476.373940 -0.519295 -10476.547450 0.258591 0.436601 0.777887 0.436601 1.599490   1   2  -1 
2455842.555033 -16.373326 0.823956 -10475.769563 0.436601 -10476.373940 -0.519295 -10476.547450 0.258591 0.436601 0.777887 0.436601 1.599490   1   2  -1 
2455845.575633 -13.352726 0.914266 -10472.970844 0.533869 -10476.373940 0.195410 -10475.232563 2.457129 0.533869 2.261719 0.533869 1.599490   1   2  -1 
2455845.575633 -13.352726 0.914266 -10472.970844 0.533869 -10476.373940 0.195410 -10475.232563 2.457129 0.533869 2.261719 0.533869 1.599490   1   2  -1 
2455845.581258 -13.347101 0.914435 -10473.156417 0.461200 -10476.373940 0.196946 -10475.231906 2.272435 0.461200 2.075489 0.461200 1.599490   1   2  -1 
2455845.581258 -13.347101 0.914435 -10473.156417 0.461200 -10476.373940 0.196946 -10475.231906 2.272435 0.461200 2.075489 0.461200 1.599490   1   2  -1 
2455870.498785 11.570426 0.659426 -10481.818484 0.365314 -10476.373940 -1.169401 -10479.979297 -3.008588 0.365314 -1.839187 0.365314 1.599490   1   2  -1 
2455870.498785 11.570426 0.659426 -10481.818484 0.365314 -10476.373940 -1.169401 -10479.979297 -3.008588 0.365314 -1.839187 0.365314 1.599490   1   2  -1 
2455870.504422 11.576063 0.659595 -10481.151885 0.359240 -10476.373940 -1.169159 -10479.973936 -2.347108 0.359240 -1.177949 0.359240 1.599490   1   2  -1 
2455870.504422 11.576063 0.659595 -10481.151885 0.359240 -10476.373940 -1.169159 -10479.973936 -2.347108 0.359240 -1.177949 0.359240 1.599490   1   2  -1 
2455874.532217 15.603858 0.780019 -10477.728868 0.513797 -10476.373940 -0.775880 -10477.263663 -1.241085 0.513797 -0.465205 0.513797 1.599490   1   2  -1 
2455874.532217 15.603858 0.780019 -10477.728868 0.513797 -10476.373940 -0.775880 -10477.263663 -1.241085 0.513797 -0.465205 0.513797 1.599490   1   2  -1 
2455874.537437 15.609078 0.780175 -10475.674380 0.695338 -10476.373940 -0.775078 -10477.263160 0.813702 0.695338 1.588780 0.695338 1.599490   1   2  -1 
2455874.537437 15.609078 0.780175 -10475.674380 0.695338 -10476.373940 -0.775078 -10477.263160 0.813702 0.695338 1.588780 0.695338 1.599490   1   2  -1 
2455878.549549 -13.825533 0.900130 -10474.975638 0.680478 -10476.373940 0.068599 -10477.373304 2.466265 0.680478 2.397666 0.680478 1.599490   1   2  -1 
2455878.549549 -13.825533 0.900130 -10474.975638 0.680478 -10476.373940 0.068599 -10477.373304 2.466265 0.680478 2.397666 0.680478 1.599490   1   2  -1 
2455878.554965 -13.820117 0.900292 -10473.200640 0.660711 -10476.373940 0.070024 -10477.373770 4.243154 0.660711 4.173130 0.660711 1.599490   1   2  -1 
2455878.554965 -13.820117 0.900292 -10473.200640 0.660711 -10476.373940 0.070024 -10477.373770 4.243154 0.660711 4.173130 0.660711 1.599490   1   2  -1 
2456020.892743 -5.269233 0.155949 -10474.892081 0.400252 -10476.373940 1.610925 -10476.439750 3.158594 0.400252 1.547669 0.400252 1.599490   1   2  -1 
2456020.892743 -5.269233 0.155949 -10474.892081 0.400252 -10476.373940 1.610925 -10476.439750 3.158594 0.400252 1.547669 0.400252 1.599490   1   2  -1 
2456020.898160 -5.263816 0.156111 -10474.995167 0.390725 -10476.373940 1.610262 -10476.445621 3.060715 0.390725 1.450454 0.390725 1.599490   1   2  -1 
2456020.898160 -5.263816 0.156111 -10474.995167 0.390725 -10476.373940 1.610262 -10476.445621 3.060715 0.390725 1.450454 0.390725 1.599490   1   2  -1 
2456022.889397 -3.272579 0.215646 -10478.871489 0.497344 -10476.373940 1.208214 -10478.657009 0.993734 0.497344 -0.214480 0.497344 1.599490   1   2  -1 
2456022.889397 -3.272579 0.215646 -10478.871489 0.497344 -10476.373940 1.208214 -10478.657009 0.993734 0.497344 -0.214480 0.497344 1.599490   1   2  -1 
2456022.894884 -3.267092 0.215810 -10479.815426 0.556527 -10476.373940 1.206761 -10478.662328 0.053663 0.556527 -1.153098 0.556527 1.599490   1   2  -1 
2456022.894884 -3.267092 0.215810 -10479.815426 0.556527 -10476.373940 1.206761 -10478.662328 0.053663 0.556527 -1.153098 0.556527 1.599490   1   2  -1 
2456024.891353 -1.270623 0.275501 -10480.979281 0.428656 -10476.373940 0.622065 -10479.354456 -1.002760 0.428656 -1.624825 0.428656 1.599490   1   2  -1 
2456024.891353 -1.270623 0.275501 -10480.979281 0.428656 -10476.373940 0.622065 -10479.354456 -1.002760 0.428656 -1.624825 0.428656 1.599490   1   2  -1 
2456024.897048 -1.264928 0.275671 -10480.604419 0.407038 -10476.373940 0.620328 -10479.352390 -0.631702 0.407038 -1.252029 0.407038 1.599490   1   2  -1 
2456024.897048 -1.264928 0.275671 -10480.604419 0.407038 -10476.373940 0.620328 -10479.352390 -0.631702 0.407038 -1.252029 0.407038 1.599490   1   2  -1 
2456028.922257 2.760281 0.396018 -10477.908590 0.345283 -10476.373940 -0.463119 -10476.587565 -1.784144 0.345283 -1.321025 0.345283 1.599490   1   2  -1 
2456028.922257 2.760281 0.396018 -10477.908590 0.345283 -10476.373940 -0.463119 -10476.587565 -1.784144 0.345283 -1.321025 0.345283 1.599490   1   2  -1 
2456029.892891 3.730915 0.425038 -10478.166891 0.543499 -10476.373940 -0.655596 -10476.511268 -2.311218 0.543499 -1.655623 0.543499 1.599490   1   2  -1 
2456029.892891 3.730915 0.425038 -10478.166891 0.543499 -10476.373940 -0.655596 -10476.511268 -2.311218 0.543499 -1.655623 0.543499 1.599490   1   2  -1 
2456029.898354 3.736378 0.425201 -10478.569496 0.519266 -10476.373940 -0.656593 -10476.511807 -2.714282 0.519266 -2.057689 0.519266 1.599490   1   2  -1 
2456029.898354 3.736378 0.425201 -10478.569496 0.519266 -10476.373940 -0.656593 -10476.511807 -2.714282 0.519266 -2.057689 0.519266 1.599490   1   2  -1 
2456031.852968 5.690992 0.483641 -10477.024746 0.408809 -10476.373940 -0.952353 -10477.161416 -0.815683 0.408809 0.136670 0.408809 1.599490   1   2  -1 
2456031.852968 5.690992 0.483641 -10477.024746 0.408809 -10476.373940 -0.952353 -10477.161416 -0.815683 0.408809 0.136670 0.408809 1.599490   1   2  -1 
2456052.857065 -6.751634 0.111628 -10480.793021 0.406318 -10476.373940 1.682977 -10478.660778 -0.449266 0.406318 -2.132243 0.406318 1.599490   1   2  -1 
2456052.857065 -6.751634 0.111628 -10480.793021 0.406318 -10476.373940 1.682977 -10478.660778 -0.449266 0.406318 -2.132243 0.406318 1.599490   1   2  -1 
2456052.862482 -6.746217 0.111790 -10480.156970 0.393840 -10476.373940 1.683122 -10478.658893 0.185045 0.393840 -1.498077 0.393840 1.599490   1   2  -1 
2456052.862482 -6.746217 0.111790 -10480.156970 0.393840 -10476.373940 1.683122 -10478.658893 0.185045 0.393840 -1.498077 0.393840 1.599490   1   2  -1 
2456053.851639 -5.757060 0.141364 -10480.816786 0.437473 -10476.373940 1.659088 -10478.012173 -1.145525 0.437473 -2.804613 0.437473 1.599490   1   2  -1 
2456053.851639 -5.757060 0.141364 -10480.816786 0.437473 -10476.373940 1.659088 -10478.012173 -1.145525 0.437473 -2.804613 0.437473 1.599490   1   2  -1 
2456053.857114 -5.751585 0.141527 -10476.986852 0.414343 -10476.373940 1.658677 -10478.007291 2.679116 0.414343 1.020439 0.414343 1.599490   1   2  -1 
2456053.857114 -5.751585 0.141527 -10476.986852 0.414343 -10476.373940 1.658677 -10478.007291 2.679116 0.414343 1.020439 0.414343 1.599490   1   2  -1 
2456054.839916 -4.768783 0.170912 -10479.578072 0.266506 -10476.373940 1.538405 -10477.040919 -0.998747 0.266506 -2.537153 0.266506 1.599490   1   2  -1 
2456054.839916 -4.768783 0.170912 -10479.578072 0.266506 -10476.373940 1.538405 -10477.040919 -0.998747 0.266506 -2.537153 0.266506 1.599490   1   2  -1 
2456055.886865 -3.721834 0.202214 -10478.308216 0.254853 -10476.373940 1.322164 -10476.071119 -0.914933 0.254853 -2.237097 0.254853 1.599490   1   2  -1 
2456055.886865 -3.721834 0.202214 -10478.308216 0.254853 -10476.373940 1.322164 -10476.071119 -0.914933 0.254853 -2.237097 0.254853 1.599490   1   2  -1 
2456056.818146 -2.790553 0.230057 -10476.145121 0.446651 -10476.373940 1.075845 -10475.473487 0.404210 0.446651 -0.671634 0.446651 1.599490   1   2  -1 
2456056.818146 -2.790553 0.230057 -10476.145121 0.446651 -10476.373940 1.075845 -10475.473487 0.404210 0.446651 -0.671634 0.446651 1.599490   1   2  -1 
2456056.823714 -2.784985 0.230224 -10476.399813 0.406993 -10476.373940 1.074266 -10475.470898 0.145351 0.406993 -0.928915 0.406993 1.599490   1   2  -1 
2456056.823714 -2.784985 0.230224 -10476.399813 0.406993 -10476.373940 1.074266 -10475.470898 0.145351 0.406993 -0.928915 0.406993 1.599490   1   2  -1 
2456078.843392 -14.212031 0.888575 -10475.070920 0.323779 -10476.373940 -0.031414 -10477.353795 2.251461 0.323779 2.282875 0.323779 1.599490   1   2  -1 
2456078.843392 -14.212031 0.888575 -10475.070920 0.323779 -10476.373940 -0.031414 -10477.353795 2.251461 0.323779 2.282875 0.323779 1.599490   1   2  -1 
2456078.849075 -14.206348 0.888744 -10475.406297 0.316487 -10476.373940 -0.029969 -10477.357806 1.921540 0.316487 1.951509 0.316487 1.599490   1   2  -1 
2456078.849075 -14.206348 0.888744 -10475.406297 0.316487 -10476.373940 -0.029969 -10477.357806 1.921540 0.316487 1.951509 0.316487 1.599490   1   2  -1 
2456081.832748 -11.222675 0.977951 -10477.091748 0.398009 -10476.373940 0.804456 -10477.835494 1.548202 0.398009 0.743746 0.398009 1.599490   1   2  -1 
2456081.832748 -11.222675 0.977951 -10477.091748 0.398009 -10476.373940 0.804456 -10477.835494 1.548202 0.398009 0.743746 0.398009 1.599490   1   2  -1 
2456081.838651 -11.216772 0.978128 -10477.350415 0.323723 -10476.373940 0.806165 -10477.830765 1.286515 0.323723 0.480350 0.323723 1.599490   1   2  -1 
2456081.838651 -11.216772 0.978128 -10477.350415 0.323723 -10476.373940 0.806165 -10477.830765 1.286515 0.323723 0.480350 0.323723 1.599490   1   2  -1 
2456085.820521 -7.234902 0.097179 -10474.269371 0.439249 -10476.373940 1.658156 -10473.856505 1.245290 0.439249 -0.412866 0.439249 1.599490   1   2  -1 
2456085.820521 -7.234902 0.097179 -10474.269371 0.439249 -10476.373940 1.658156 -10473.856505 1.245290 0.439249 -0.412866 0.439249 1.599490   1   2  -1 
2456085.826250 -7.229173 0.097350 -10473.694203 0.458936 -10476.373940 1.658586 -10473.852733 1.817116 0.458936 0.158530 0.458936 1.599490   1   2  -1 
2456085.826250 -7.229173 0.097350 -10473.694203 0.458936 -10476.373940 1.658586 -10473.852733 1.817116 0.458936 0.158530 0.458936 1.599490   1   2  -1 
2456088.742747 -4.312676 0.184548 -10472.336592 0.274700 -10476.373940 1.453917 -10472.956183 2.073508 0.274700 0.619591 0.274700 1.599490   1   2  -1 
2456088.742747 -4.312676 0.184548 -10472.336592 0.274700 -10476.373940 1.453917 -10472.956183 2.073508 0.274700 0.619591 0.274700 1.599490   1   2  -1 
2456092.900369 -0.155054 0.308854 -10477.981567 0.314413 -10476.373940 0.286523 -10475.864757 -1.830287 0.314413 -2.116810 0.314413 1.599490   1   2  -1 
2456092.900369 -0.155054 0.308854 -10477.981567 0.314413 -10476.373940 0.286523 -10475.864757 -1.830287 0.314413 -2.116810 0.314413 1.599490   1   2  -1 
2456115.815540 -10.686606 0.993979 -10474.774807 0.388096 -10476.373940 0.958011 -10472.671362 -1.145434 0.388096 -2.103445 0.388096 1.599490   1   2  -1 
2456115.815540 -10.686606 0.993979 -10474.774807 0.388096 -10476.373940 0.958011 -10472.671362 -1.145434 0.388096 -2.103445 0.388096 1.599490   1   2  -1 
2456118.809984 -7.692162 0.083508 -10471.978956 0.256427 -10476.373940 1.613754 -10473.261754 2.896553 0.256427 1.282798 0.256427 1.599490   1   2  -1 
2456118.809984 -7.692162 0.083508 -10471.978956 0.256427 -10476.373940 1.613754 -10473.261754 2.896553 0.256427 1.282798 0.256427 1.599490   1   2  -1 
2456121.820367 -4.681779 0.173513 -10475.055286 0.705930 -10476.373940 1.523574 -10475.493279 1.961567 0.705930 0.437993 0.705930 1.599490   1   2  -1 
2456121.820367 -4.681779 0.173513 -10475.055286 0.705930 -10476.373940 1.523574 -10475.493279 1.961567 0.705930 0.437993 0.705930 1.599490   1   2  -1 
2456149.686124 -10.262746 0.006651 -10478.886301 0.422505 -10476.373940 1.075830 -10476.632933 -1.177538 0.422505 -2.253368 0.422505 1.599490   1   2  -1 
2456149.686124 -10.262746 0.006651 -10478.886301 0.422505 -10476.373940 1.075830 -10476.632933 -1.177538 0.422505 -2.253368 0.422505 1.599490   1   2  -1 
2456154.723489 -5.225381 0.157260 -10473.222066 0.432559 -10476.373940 1.605477 -10474.072493 2.455904 0.432559 0.850427 0.432559 1.599490   1   2  -1 
2456154.723489 -5.225381 0.157260 -10473.222066 0.432559 -10476.373940 1.605477 -10474.072493 2.455904 0.432559 0.850427 0.432559 1.599490   1   2  -1 
2456154.728442 -5.220428 0.157408 -10472.383548 0.640869 -10476.373940 1.604850 -10474.068545 3.289848 0.640869 1.684997 0.640869 1.599490   1   2  -1 
2456154.728442 -5.220428 0.157408 -10472.383548 0.640869 -10476.373940 1.604850 -10474.068545 3.289848 0.640869 1.684997 0.640869 1.599490   1   2  -1 
2456166.527551 6.578681 0.510181 -10482.638275 0.322758 -10476.373940 -1.047685 -10480.198779 -3.487181 0.322758 -2.439496 0.322758 1.599490   1   2  -1 
2456166.527551 6.578681 0.510181 -10482.638275 0.322758 -10476.373940 -1.047685 -10480.198779 -3.487181 0.322758 -2.439496 0.322758 1.599490   1   2  -1 
2456168.609469 8.660599 0.572427 -10483.235121 0.485702 -10476.373940 -1.181467 -10479.719243 -4.697346 0.485702 -3.515878 0.485702 1.599490   1   2  -1 
2456168.609469 8.660599 0.572427 -10483.235121 0.485702 -10476.373940 -1.181467 -10479.719243 -4.697346 0.485702 -3.515878 0.485702 1.599490   1   2  -1 
2456168.615105 8.666235 0.572596 -10482.078140 0.428978 -10476.373940 -1.181665 -10479.714031 -3.545774 0.428978 -2.364109 0.428978 1.599490   1   2  -1 
2456168.615105 8.666235 0.572596 -10482.078140 0.428978 -10476.373940 -1.181665 -10479.714031 -3.545774 0.428978 -2.364109 0.428978 1.599490   1   2  -1 
2456171.510563 11.561693 0.659165 -10477.310953 0.261955 -10476.373940 -1.169775 -10476.751633 -1.729095 0.261955 -0.559320 0.261955 1.599490   1   2  -1 
2456171.510563 11.561693 0.659165 -10477.310953 0.261955 -10476.373940 -1.169775 -10476.751633 -1.729095 0.261955 -0.559320 0.261955 1.599490   1   2  -1 
2456173.694840 13.745970 0.724471 -10472.314153 0.435027 -10476.373940 -1.012549 -10475.917029 2.590328 0.435027 3.602876 0.435027 1.599490   1   2  -1 
2456173.694840 13.745970 0.724471 -10472.314153 0.435027 -10476.373940 -1.012549 -10475.917029 2.590328 0.435027 3.602876 0.435027 1.599490   1   2  -1 
2456181.612869 -11.782724 0.961207 -10475.571527 0.304713 -10476.373940 0.641683 -10477.529957 2.600114 0.304713 1.958430 0.304713 1.599490   1   2  -1 
2456181.612869 -11.782724 0.961207 -10475.571527 0.304713 -10476.373940 0.641683 -10477.529957 2.600114 0.304713 1.958430 0.304713 1.599490   1   2  -1 
2456186.623747 -6.771846 0.111023 -10470.871523 0.269145 -10476.373940 1.682410 -10472.712592 3.523479 0.269145 1.841069 0.269145 1.599490   1   2  -1 
2456186.623747 -6.771846 0.111023 -10470.871523 0.269145 -10476.373940 1.682410 -10472.712592 3.523479 0.269145 1.841069 0.269145 1.599490   1   2  -1 
2456189.666838 -3.728755 0.202007 -10471.752751 0.854916 -10476.373940 1.323835 -10472.678820 2.249904 0.854916 0.926069 0.854916 1.599490   1   2  -1 
2456189.666838 -3.728755 0.202007 -10471.752751 0.854916 -10476.373940 1.323835 -10472.678820 2.249904 0.854916 0.926069 0.854916 1.599490   1   2  -1 
2456190.592865 -2.802728 0.229693 -10474.982002 0.436640 -10476.373940 1.079293 -10473.327710 -0.574999 0.436640 -1.654292 0.436640 1.599490   1   2  -1 
2456190.592865 -2.802728 0.229693 -10474.982002 0.436640 -10476.373940 1.079293 -10473.327710 -0.574999 0.436640 -1.654292 0.436640 1.599490   1   2  -1 
2456190.598548 -2.797045 0.229863 -10475.915820 0.410184 -10476.373940 1.077684 -10473.332664 -1.505472 0.410184 -2.583156 0.410184 1.599490   1   2  -1 
2456190.598548 -2.797045 0.229863 -10475.915820 0.410184 -10476.373940 1.077684 -10473.332664 -1.505472 0.410184 -2.583156 0.410184 1.599490   1   2  -1 
2456195.586272 2.190679 0.378988 -10476.324229 0.455921 -10476.373940 -0.336074 -10476.721192 0.060889 0.455921 0.396963 0.455921 1.599490   1   2  -1 
2456195.586272 2.190679 0.378988 -10476.324229 0.455921 -10476.373940 -0.336074 -10476.721192 0.060889 0.455921 0.396963 0.455921 1.599490   1   2  -1 
2456195.591793 2.196200 0.379153 -10476.833989 0.456503 -10476.373940 -0.337355 -10476.720077 -0.451267 0.456503 -0.113912 0.456503 1.599490   1   2  -1 
2456195.591793 2.196200 0.379153 -10476.833989 0.456503 -10476.373940 -0.337355 -10476.720077 -0.451267 0.456503 -0.113912 0.456503 1.599490   1   2  -1 
2456198.564091 5.168498 0.468019 -10469.851121 0.593173 -10476.373940 -0.885049 -10475.323843 4.587674 0.593173 5.472722 0.593173 1.599490   1   2  -1 
2456198.564091 5.168498 0.468019 -10469.851121 0.593173 -10476.373940 -0.885049 -10475.323843 4.587674 0.593173 5.472722 0.593173 1.599490   1   2  -1 
2456198.569866 5.174273 0.468192 -10469.520142 0.625422 -10476.373940 -0.885839 -10475.320808 4.914828 0.625422 5.800666 0.625422 1.599490   1   2  -1 
2456198.569866 5.174273 0.468192 -10469.520142 0.625422 -10476.373940 -0.885839 -10475.320808 4.914828 0.625422 5.800666 0.625422 1.599490   1   2  -1 
2456204.547188 11.151595 0.646904 -10474.005151 0.390830 -10476.373940 -1.185059 -10475.507510 0.317300 0.390830 1.502359 0.390830 1.599490   1   2  -1 
2456204.547188 11.151595 0.646904 -10474.005151 0.390830 -10476.373940 -1.185059 -10475.507510 0.317300 0.390830 1.502359 0.390830 1.599490   1   2  -1 
2456205.523197 12.127604 0.676085 -10476.331744 0.223735 -10476.373940 -1.141336 -10476.145143 -1.327937 0.223735 -0.186601 0.223735 1.599490   1   2  -1 
2456205.523197 12.127604 0.676085 -10476.331744 0.223735 -10476.373940 -1.141336 -10476.145143 -1.327937 0.223735 -0.186601 0.223735 1.599490   1   2  -1 
2456208.615737 15.220144 0.768546 -10479.274458 0.471028 -10476.373940 -0.832707 -10477.645691 -2.461473 0.471028 -1.628767 0.471028 1.599490   1   2  -1 
2456208.615737 15.220144 0.768546 -10479.274458 0.471028 -10476.373940 -0.832707 -10477.645691 -2.461473 0.471028 -1.628767 0.471028 1.599490   1   2  -1 
2456209.540800 16.145207 0.796204 -10475.726000 0.526879 -10476.373940 -0.688566 -10477.715780 1.301214 0.526879 1.989780 0.526879 1.599490   1   2  -1 
2456209.540800 16.145207 0.796204 -10475.726000 0.526879 -10476.373940 -0.688566 -10477.715780 1.301214 0.526879 1.989780 0.526879 1.599490   1   2  -1 
2456210.532155 -16.310161 0.825844 -10475.727704 0.432092 -10476.373940 -0.506878 -10477.156043 0.921461 0.432092 1.428339 0.432092 1.599490   1   2  -1 
2456210.532155 -16.310161 0.825844 -10475.727704 0.432092 -10476.373940 -0.506878 -10477.156043 0.921461 0.432092 1.428339 0.432092 1.599490   1   2  -1 
2456212.523498 -14.318818 0.885382 -10470.032065 0.239792 -10476.373940 -0.058424 -10474.515621 4.425133 0.239792 4.483556 0.239792 1.599490   1   2  -1 
2456212.523498 -14.318818 0.885382 -10470.032065 0.239792 -10476.373940 -0.058424 -10474.515621 4.425133 0.239792 4.483556 0.239792 1.599490   1   2  -1 
2456217.523649 -9.318667 0.034878 -10469.768240 0.370476 -10476.373940 1.317460 -10470.401939 1.951159 0.370476 0.633699 0.370476 1.599490   1   2  -1 
2456217.523649 -9.318667 0.034878 -10469.768240 0.370476 -10476.373940 1.317460 -10470.401939 1.951159 0.370476 0.633699 0.370476 1.599490   1   2  -1 
2456217.529482 -9.312834 0.035052 -10468.041405 0.361734 -10476.373940 1.318832 -10470.401721 3.679148 0.361734 2.360316 0.361734 1.599490   1   2  -1 
2456217.529482 -9.312834 0.035052 -10468.041405 0.361734 -10476.373940 1.318832 -10470.401721 3.679148 0.361734 2.360316 0.361734 1.599490   1   2  -1 
2456218.587951 -8.254365 0.066699 -10468.491163 0.391645 -10476.373940 1.533552 -10470.517956 3.560345 0.391645 2.026793 0.391645 1.599490   1   2  -1 
2456218.587951 -8.254365 0.066699 -10468.491163 0.391645 -10476.373940 1.533552 -10470.517956 3.560345 0.391645 2.026793 0.391645 1.599490   1   2  -1 
2456219.500319 -7.341997 0.093977 -10469.245686 0.247828 -10476.373940 1.649532 -10470.884248 3.288094 0.247828 1.638562 0.247828 1.599490   1   2  -1 
2456219.500319 -7.341997 0.093977 -10469.245686 0.247828 -10476.373940 1.649532 -10470.884248 3.288094 0.247828 1.638562 0.247828 1.599490   1   2  -1 
2456220.491327 -6.350989 0.123606 -10472.137625 0.391613 -10476.373940 1.685574 -10471.583103 1.131052 0.391613 -0.554522 0.391613 1.599490   1   2  -1 
2456220.491327 -6.350989 0.123606 -10472.137625 0.391613 -10476.373940 1.685574 -10471.583103 1.131052 0.391613 -0.554522 0.391613 1.599490   1   2  -1 
2456220.514069 -6.328247 0.124286 -10472.572915 0.320320 -10476.373940 1.685225 -10471.602698 0.715009 0.320320 -0.970217 0.320320 1.599490   1   2  -1 
2456220.514069 -6.328247 0.124286 -10472.572915 0.320320 -10476.373940 1.685225 -10471.602698 0.715009 0.320320 -0.970217 0.320320 1.599490   1   2  -1 
2456409.867093 15.791160 0.785619 -10475.673600 0.617333 -10476.373940 -0.746618 -10475.141616 -1.278603 0.617333 -0.531984 0.617333 1.599490   1   2  -1 
2456409.867093 15.791160 0.785619 -10475.673600 0.617333 -10476.373940 -0.746618 -10475.141616 -1.278603 0.617333 -0.531984 0.617333 1.599490   1   2  -1 
2456409.872719 15.796786 0.785787 -10476.137178 0.595203 -10476.373940 -0.745724 -10475.141116 -1.741786 0.595203 -0.996062 0.595203 1.599490   1   2  -1 
2456409.872719 15.796786 0.785787 -10476.137178 0.595203 -10476.373940 -0.745724 -10475.141116 -1.741786 0.595203 -0.996062 0.595203 1.599490   1   2  -1 
2456410.795661 16.719728 0.813381 -10473.625918 3.271074 -10476.373940 -0.586710 -10475.258644 1.046016 3.271074 1.632726 3.271074 1.599490   1   2  -1 
2456410.795661 16.719728 0.813381 -10473.625918 3.271074 -10476.373940 -0.586710 -10475.258644 1.046016 3.271074 1.632726 3.271074 1.599490   1   2  -1 
2456410.804261 -16.718396 0.813639 -10469.468381 2.427430 -10476.373940 -0.585114 -10475.261312 5.207817 2.427430 5.792931 2.427430 1.599490   1   2  -1 
2456410.804261 -16.718396 0.813639 -10469.468381 2.427430 -10476.373940 -0.585114 -10475.261312 5.207817 2.427430 5.792931 2.427430 1.599490   1   2  -1 
2456416.824768 -10.697889 0.993641 -10472.302186 0.550392 -10476.373940 0.954822 -10471.804410 0.457046 0.550392 -0.497776 0.550392 1.599490   1   2  -1 
2456416.824768 -10.697889 0.993641 -10472.302186 0.550392 -10476.373940 0.954822 -10471.804410 0.457046 0.550392 -0.497776 0.550392 1.599490   1   2  -1 
2456416.828565 -10.694092 0.993755 -10470.986675 0.545862 -10476.373940 0.955895 -10471.803506 1.772727 0.545862 0.816831 0.545862 1.599490   1   2  -1 
2456416.828565 -10.694092 0.993755 -10470.986675 0.545862 -10476.373940 0.955895 -10471.803506 1.772727 0.545862 0.816831 0.545862 1.599490   1   2  -1 
2456416.832443 -10.690214 0.993871 -10471.882453 0.566830 -10476.373940 0.956991 -10471.802596 0.877135 0.566830 -0.079857 0.566830 1.599490   1   2  -1 
2456416.832443 -10.690214 0.993871 -10471.882453 0.566830 -10476.373940 0.956991 -10471.802596 0.877135 0.566830 -0.079857 0.566830 1.599490   1   2  -1 
2456432.884915 5.362258 0.473812 -10474.962361 0.393986 -10476.373940 -0.910990 -10475.427171 -0.446180 0.393986 0.464810 0.393986 1.599490   1   2  -1 
2456432.884915 5.362258 0.473812 -10474.962361 0.393986 -10476.373940 -0.910990 -10475.427171 -0.446180 0.393986 0.464810 0.393986 1.599490   1   2  -1 
2456432.890124 5.367467 0.473968 -10475.372110 0.450803 -10476.373940 -0.911672 -10475.428531 -0.855251 0.450803 0.056421 0.450803 1.599490   1   2  -1 
2456432.890124 5.367467 0.473968 -10475.372110 0.450803 -10476.373940 -0.911672 -10475.428531 -0.855251 0.450803 0.056421 0.450803 1.599490   1   2  -1 
2456433.905268 6.382611 0.504319 -10472.852948 0.738644 -10476.373940 -1.028656 -10475.780489 1.898885 0.738644 2.927541 0.738644 1.599490   1   2  -1 
2456433.905268 6.382611 0.504319 -10472.852948 0.738644 -10476.373940 -1.028656 -10475.780489 1.898885 0.738644 2.927541 0.738644 1.599490   1   2  -1 
