# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455498.517820 0.000000 0.000000 42.639249 0.010712 42.606930 0.016068 42.622997 0.032319 0.010712 0.016252 0.010712 0.000150   1   2  -1 
2455498.523445 0.000000 0.000000 42.616909 0.009684 42.606930 0.016133 42.623063 0.009979 0.009684 -0.006154 0.009684 0.000150   1   2  -1 
2455498.523445 0.000000 0.000000 42.616909 0.009684 42.606930 0.016133 42.623063 0.009979 0.009684 -0.006154 0.009684 0.000150   1   2  -1 
2455500.544007 0.000000 0.000000 42.662530 0.005516 42.606930 0.056943 42.663873 0.055600 0.005516 -0.001343 0.005516 0.000150   1   2  -1 
2455500.544007 0.000000 0.000000 42.662530 0.005516 42.606930 0.056943 42.663873 0.055600 0.005516 -0.001343 0.005516 0.000150   1   2  -1 
2455500.549389 0.000000 0.000000 42.658215 0.006006 42.606930 0.057046 42.663976 0.051285 0.006006 -0.005761 0.006006 0.000150   1   2  -1 
2455500.549389 0.000000 0.000000 42.658215 0.006006 42.606930 0.057046 42.663976 0.051285 0.006006 -0.005761 0.006006 0.000150   1   2  -1 
2455501.547102 0.000000 0.000000 42.675540 0.004884 42.606930 0.069375 42.676305 0.068610 0.004884 -0.000765 0.004884 0.000150   1   2  -1 
2455501.547102 0.000000 0.000000 42.675540 0.004884 42.606930 0.069375 42.676305 0.068610 0.004884 -0.000765 0.004884 0.000150   1   2  -1 
2455501.552738 0.000000 0.000000 42.684584 0.004667 42.606930 0.069402 42.676332 0.077654 0.004667 0.008252 0.004667 0.000150   1   2  -1 
2455501.552738 0.000000 0.000000 42.684584 0.004667 42.606930 0.069402 42.676332 0.077654 0.004667 0.008252 0.004667 0.000150   1   2  -1 
2455505.514789 0.000000 0.000000 42.689921 0.005555 42.606930 0.082467 42.689397 0.082991 0.005555 0.000524 0.005555 0.000150   1   2  -1 
2455505.514789 0.000000 0.000000 42.689921 0.005555 42.606930 0.082467 42.689397 0.082991 0.005555 0.000524 0.005555 0.000150   1   2  -1 
2455505.520425 0.000000 0.000000 42.688597 0.005498 42.606930 0.082578 42.689508 0.081667 0.005498 -0.000911 0.005498 0.000150   1   2  -1 
2455505.520425 0.000000 0.000000 42.688597 0.005498 42.606930 0.082578 42.689508 0.081667 0.005498 -0.000911 0.005498 0.000150   1   2  -1 
2455507.517142 0.000000 0.000000 42.714840 0.004276 42.606930 0.108417 42.715347 0.107910 0.004276 -0.000507 0.004276 0.000150   1   2  -1 
2455507.517142 0.000000 0.000000 42.714840 0.004276 42.606930 0.108417 42.715347 0.107910 0.004276 -0.000507 0.004276 0.000150   1   2  -1 
2455507.522824 0.000000 0.000000 42.722966 0.004360 42.606930 0.108415 42.715345 0.116036 0.004360 0.007621 0.004360 0.000150   1   2  -1 
2455507.522824 0.000000 0.000000 42.722966 0.004360 42.606930 0.108415 42.715345 0.116036 0.004360 0.007621 0.004360 0.000150   1   2  -1 
2455509.518050 0.000000 0.000000 42.697772 0.006136 42.606930 0.088461 42.695391 0.090842 0.006136 0.002381 0.006136 0.000150   1   2  -1 
2455509.518050 0.000000 0.000000 42.697772 0.006136 42.606930 0.088461 42.695391 0.090842 0.006136 0.002381 0.006136 0.000150   1   2  -1 
2455509.523524 0.000000 0.000000 42.685875 0.005725 42.606930 0.088398 42.695327 0.078945 0.005725 -0.009452 0.005725 0.000150   1   2  -1 
2455509.523524 0.000000 0.000000 42.685875 0.005725 42.606930 0.088398 42.695327 0.078945 0.005725 -0.009452 0.005725 0.000150   1   2  -1 
2455511.516449 0.000000 0.000000 42.697523 0.006430 42.606930 0.081076 42.688006 0.090593 0.006430 0.009517 0.006430 0.000150   1   2  -1 
2455511.516449 0.000000 0.000000 42.697523 0.006430 42.606930 0.081076 42.688006 0.090593 0.006430 0.009517 0.006430 0.000150   1   2  -1 
2455511.521935 0.000000 0.000000 42.687454 0.006401 42.606930 0.081089 42.688019 0.080524 0.006401 -0.000565 0.006401 0.000150   1   2  -1 
2455511.521935 0.000000 0.000000 42.687454 0.006401 42.606930 0.081089 42.688019 0.080524 0.006401 -0.000565 0.006401 0.000150   1   2  -1 
2455513.504562 0.000000 0.000000 42.681109 0.006751 42.606930 0.080418 42.687348 0.074179 0.006751 -0.006239 0.006751 0.000150   1   2  -1 
2455513.504562 0.000000 0.000000 42.681109 0.006751 42.606930 0.080418 42.687348 0.074179 0.006751 -0.006239 0.006751 0.000150   1   2  -1 
2455513.510244 0.000000 0.000000 42.687281 0.007118 42.606930 0.080392 42.687322 0.080351 0.007118 -0.000041 0.007118 0.000150   1   2  -1 
2455513.510244 0.000000 0.000000 42.687281 0.007118 42.606930 0.080392 42.687322 0.080351 0.007118 -0.000041 0.007118 0.000150   1   2  -1 
2455514.505835 0.000000 0.000000 42.689027 0.005420 42.606930 0.076112 42.683041 0.082097 0.005420 0.005986 0.005420 0.000150   1   2  -1 
2455514.505835 0.000000 0.000000 42.689027 0.005420 42.606930 0.076112 42.683041 0.082097 0.005420 0.005986 0.005420 0.000150   1   2  -1 
2455514.511356 0.000000 0.000000 42.674271 0.005514 42.606930 0.076097 42.683026 0.067341 0.005514 -0.008755 0.005514 0.000150   1   2  -1 
2455514.511356 0.000000 0.000000 42.674271 0.005514 42.606930 0.076097 42.683026 0.067341 0.005514 -0.008755 0.005514 0.000150   1   2  -1 
2455519.503938 0.000000 0.000000 42.614706 0.008338 42.606930 0.015000 42.621930 0.007776 0.008338 -0.007224 0.008338 0.000150   1   2  -1 
2455519.503938 0.000000 0.000000 42.614706 0.008338 42.606930 0.015000 42.621930 0.007776 0.008338 -0.007224 0.008338 0.000150   1   2  -1 
2455519.508811 0.000000 0.000000 42.626018 0.008037 42.606930 0.014770 42.621699 0.019088 0.008037 0.004319 0.008037 0.000150   1   2  -1 
2455519.508811 0.000000 0.000000 42.626018 0.008037 42.606930 0.014770 42.621699 0.019088 0.008037 0.004319 0.008037 0.000150   1   2  -1 
2455523.508036 0.000000 0.000000 42.624970 0.006695 42.606930 0.014724 42.621654 0.018040 0.006695 0.003316 0.006695 0.000150   1   2  -1 
2455523.508036 0.000000 0.000000 42.624970 0.006695 42.606930 0.014724 42.621654 0.018040 0.006695 0.003316 0.006695 0.000150   1   2  -1 
2455523.513036 0.000000 0.000000 42.620591 0.006985 42.606930 0.014854 42.621783 0.013661 0.006985 -0.001192 0.006985 0.000150   1   2  -1 
2455523.513036 0.000000 0.000000 42.620591 0.006985 42.606930 0.014854 42.621783 0.013661 0.006985 -0.001192 0.006985 0.000150   1   2  -1 
2455524.521481 0.000000 0.000000 42.630332 0.005389 42.606930 0.022100 42.629029 0.023402 0.005389 0.001303 0.005389 0.000150   1   2  -1 
2455524.521481 0.000000 0.000000 42.630332 0.005389 42.606930 0.022100 42.629029 0.023402 0.005389 0.001303 0.005389 0.000150   1   2  -1 
2455524.526446 0.000000 0.000000 42.626973 0.005473 42.606930 0.022026 42.628955 0.020043 0.005473 -0.001982 0.005473 0.000150   1   2  -1 
2455524.526446 0.000000 0.000000 42.626973 0.005473 42.606930 0.022026 42.628955 0.020043 0.005473 -0.001982 0.005473 0.000150   1   2  -1 
2455653.900831 0.000000 0.000000 42.617108 0.006008 42.606930 0.006884 42.613813 0.010178 0.006008 0.003295 0.006008 0.000150   1   2  -1 
2455653.900831 0.000000 0.000000 42.617108 0.006008 42.606930 0.006884 42.613813 0.010178 0.006008 0.003295 0.006008 0.000150   1   2  -1 
2455653.906410 0.000000 0.000000 42.610749 0.005940 42.606930 0.006839 42.613768 0.003819 0.005940 -0.003019 0.005940 0.000150   1   2  -1 
2455653.906410 0.000000 0.000000 42.610749 0.005940 42.606930 0.006839 42.613768 0.003819 0.005940 -0.003019 0.005940 0.000150   1   2  -1 
2455654.900357 0.000000 0.000000 42.604997 0.006569 42.606930 0.005559 42.612488 -0.001933 0.006569 -0.007491 0.006569 0.000150   1   2  -1 
2455654.900357 0.000000 0.000000 42.604997 0.006569 42.606930 0.005559 42.612488 -0.001933 0.006569 -0.007491 0.006569 0.000150   1   2  -1 
2455654.905936 0.000000 0.000000 42.613912 0.005901 42.606930 0.005581 42.612510 0.006982 0.005901 0.001402 0.005901 0.000150   1   2  -1 
2455654.905936 0.000000 0.000000 42.613912 0.005901 42.606930 0.005581 42.612510 0.006982 0.005901 0.001402 0.005901 0.000150   1   2  -1 
2455657.909222 0.000000 0.000000 42.626985 0.004887 42.606930 0.021737 42.628667 0.020055 0.004887 -0.001682 0.004887 0.000150   1   2  -1 
2455657.909222 0.000000 0.000000 42.626985 0.004887 42.606930 0.021737 42.628667 0.020055 0.004887 -0.001682 0.004887 0.000150   1   2  -1 
2455657.914813 0.000000 0.000000 42.629982 0.005097 42.606930 0.021755 42.628684 0.023052 0.005097 0.001298 0.005097 0.000150   1   2  -1 
2455657.914813 0.000000 0.000000 42.629982 0.005097 42.606930 0.021755 42.628684 0.023052 0.005097 0.001298 0.005097 0.000150   1   2  -1 
2455659.907949 0.000000 0.000000 42.633674 0.006208 42.606930 0.024040 42.630970 0.026744 0.006208 0.002704 0.006208 0.000150   1   2  -1 
2455659.907949 0.000000 0.000000 42.633674 0.006208 42.606930 0.024040 42.630970 0.026744 0.006208 0.002704 0.006208 0.000150   1   2  -1 
2455659.913540 0.000000 0.000000 42.620672 0.006479 42.606930 0.024031 42.630960 0.013742 0.006479 -0.010288 0.006479 0.000150   1   2  -1 
2455659.913540 0.000000 0.000000 42.620672 0.006479 42.606930 0.024031 42.630960 0.013742 0.006479 -0.010288 0.006479 0.000150   1   2  -1 
2455660.901884 0.000000 0.000000 42.630749 0.004053 42.606930 0.020752 42.627682 0.023819 0.004053 0.003067 0.004053 0.000150   1   2  -1 
2455660.901884 0.000000 0.000000 42.630749 0.004053 42.606930 0.020752 42.627682 0.023819 0.004053 0.003067 0.004053 0.000150   1   2  -1 
2455662.902485 0.000000 0.000000 42.621083 0.007656 42.606930 0.021247 42.628177 0.014153 0.007656 -0.007094 0.007656 0.000150   1   2  -1 
2455662.902485 0.000000 0.000000 42.621083 0.007656 42.606930 0.021247 42.628177 0.014153 0.007656 -0.007094 0.007656 0.000150   1   2  -1 
2455662.908180 0.000000 0.000000 42.626484 0.007336 42.606930 0.021313 42.628242 0.019554 0.007336 -0.001758 0.007336 0.000150   1   2  -1 
2455662.908180 0.000000 0.000000 42.626484 0.007336 42.606930 0.021313 42.628242 0.019554 0.007336 -0.001758 0.007336 0.000150   1   2  -1 
2455663.839263 0.000000 0.000000 42.663681 0.014016 42.606930 0.039911 42.646841 0.056751 0.014016 0.016840 0.014016 0.000150   1   2  -1 
2455663.839263 0.000000 0.000000 42.663681 0.014016 42.606930 0.039911 42.646841 0.056751 0.014016 0.016840 0.014016 0.000150   1   2  -1 
2455672.897729 0.000000 0.000000 42.665475 0.005276 42.606930 0.055006 42.661936 0.058545 0.005276 0.003539 0.005276 0.000150   1   2  -1 
2455672.897729 0.000000 0.000000 42.665475 0.005276 42.606930 0.055006 42.661936 0.058545 0.005276 0.003539 0.005276 0.000150   1   2  -1 
2455672.902775 0.000000 0.000000 42.661875 0.004851 42.606930 0.055329 42.662259 0.054945 0.004851 -0.000384 0.004851 0.000150   1   2  -1 
2455672.902775 0.000000 0.000000 42.661875 0.004851 42.606930 0.055329 42.662259 0.054945 0.004851 -0.000384 0.004851 0.000150   1   2  -1 
2455675.905453 0.000000 0.000000 42.699172 0.003410 42.606930 0.090818 42.697748 0.092242 0.003410 0.001424 0.003410 0.000150   1   2  -1 
2455675.905453 0.000000 0.000000 42.699172 0.003410 42.606930 0.090818 42.697748 0.092242 0.003410 0.001424 0.003410 0.000150   1   2  -1 
2455679.879903 0.000000 0.000000 42.667865 0.004071 42.606930 0.059053 42.665982 0.060935 0.004071 0.001883 0.004071 0.000150   1   2  -1 
2455679.879903 0.000000 0.000000 42.667865 0.004071 42.606930 0.059053 42.665982 0.060935 0.004071 0.001883 0.004071 0.000150   1   2  -1 
2455679.885123 0.000000 0.000000 42.665171 0.004145 42.606930 0.059188 42.666118 0.058241 0.004145 -0.000947 0.004145 0.000150   1   2  -1 
2455679.885123 0.000000 0.000000 42.665171 0.004145 42.606930 0.059188 42.666118 0.058241 0.004145 -0.000947 0.004145 0.000150   1   2  -1 
2455712.893679 0.000000 0.000000 42.666045 0.004521 42.606930 0.058904 42.665834 0.059115 0.004521 0.000211 0.004521 0.000150   1   2  -1 
2455712.893679 0.000000 0.000000 42.666045 0.004521 42.606930 0.058904 42.665834 0.059115 0.004521 0.000211 0.004521 0.000150   1   2  -1 
2455715.864679 0.000000 0.000000 42.648431 0.011001 42.606930 0.043060 42.649990 0.041501 0.011001 -0.001559 0.011001 0.000150   1   2  -1 
2455715.864679 0.000000 0.000000 42.648431 0.011001 42.606930 0.043060 42.649990 0.041501 0.011001 -0.001559 0.011001 0.000150   1   2  -1 
2455715.867376 0.000000 0.000000 42.650666 0.011448 42.606930 0.043042 42.649972 0.043736 0.011448 0.000694 0.011448 0.000150   1   2  -1 
2455715.867376 0.000000 0.000000 42.650666 0.011448 42.606930 0.043042 42.649972 0.043736 0.011448 0.000694 0.011448 0.000150   1   2  -1 
2455715.869992 0.000000 0.000000 42.647207 0.011592 42.606930 0.043025 42.649954 0.040277 0.011592 -0.002747 0.011592 0.000150   1   2  -1 
2455715.869992 0.000000 0.000000 42.647207 0.011592 42.606930 0.043025 42.649954 0.040277 0.011592 -0.002747 0.011592 0.000150   1   2  -1 
2455715.872747 0.000000 0.000000 42.655209 0.011980 42.606930 0.043006 42.649936 0.048279 0.011980 0.005273 0.011980 0.000150   1   2  -1 
2455715.872747 0.000000 0.000000 42.655209 0.011980 42.606930 0.043006 42.649936 0.048279 0.011980 0.005273 0.011980 0.000150   1   2  -1 
2455727.859452 0.000000 0.000000 42.598474 0.008523 42.606930 -0.004875 42.602055 -0.008456 0.008523 -0.003581 0.008523 0.000150   1   2  -1 
2455727.859452 0.000000 0.000000 42.598474 0.008523 42.606930 -0.004875 42.602055 -0.008456 0.008523 -0.003581 0.008523 0.000150   1   2  -1 
2455727.863145 0.000000 0.000000 42.604216 0.008337 42.606930 -0.004952 42.601978 -0.002714 0.008337 0.002238 0.008337 0.000150   1   2  -1 
2455727.863145 0.000000 0.000000 42.604216 0.008337 42.606930 -0.004952 42.601978 -0.002714 0.008337 0.002238 0.008337 0.000150   1   2  -1 
2455727.866953 0.000000 0.000000 42.603133 0.009032 42.606930 -0.005031 42.601899 -0.003797 0.009032 0.001234 0.009032 0.000150   1   2  -1 
2455727.866953 0.000000 0.000000 42.603133 0.009032 42.606930 -0.005031 42.601899 -0.003797 0.009032 0.001234 0.009032 0.000150   1   2  -1 
2455735.809170 0.000000 0.000000 42.641260 0.004244 42.606930 0.034384 42.641314 0.034330 0.004244 -0.000054 0.004244 0.000150   1   2  -1 
2455735.809170 0.000000 0.000000 42.641260 0.004244 42.606930 0.034384 42.641314 0.034330 0.004244 -0.000054 0.004244 0.000150   1   2  -1 
2455754.777241 0.000000 0.000000 42.617218 0.008805 42.606930 0.009138 42.616067 0.010288 0.008805 0.001151 0.008805 0.000150   1   2  -1 
2455754.777241 0.000000 0.000000 42.617218 0.008805 42.606930 0.009138 42.616067 0.010288 0.008805 0.001151 0.008805 0.000150   1   2  -1 
2455755.755721 0.000000 0.000000 42.623208 0.006203 42.606930 0.016507 42.623437 0.016278 0.006203 -0.000229 0.006203 0.000150   1   2  -1 
2455755.755721 0.000000 0.000000 42.623208 0.006203 42.606930 0.016507 42.623437 0.016278 0.006203 -0.000229 0.006203 0.000150   1   2  -1 
2455769.736300 0.000000 0.000000 42.647596 0.005467 42.606930 0.035610 42.642540 0.040666 0.005467 0.005056 0.005467 0.000150   1   2  -1 
2455769.736300 0.000000 0.000000 42.647596 0.005467 42.606930 0.035610 42.642540 0.040666 0.005467 0.005056 0.005467 0.000150   1   2  -1 
2455769.742075 0.000000 0.000000 42.635470 0.006215 42.606930 0.035262 42.642192 0.028540 0.006215 -0.006722 0.006215 0.000150   1   2  -1 
2455769.742075 0.000000 0.000000 42.635470 0.006215 42.606930 0.035262 42.642192 0.028540 0.006215 -0.006722 0.006215 0.000150   1   2  -1 
2455776.628483 0.000000 0.000000 42.634234 0.005747 42.606930 0.025349 42.632278 0.027304 0.005747 0.001956 0.005747 0.000150   1   2  -1 
2455776.628483 0.000000 0.000000 42.634234 0.005747 42.606930 0.025349 42.632278 0.027304 0.005747 0.001956 0.005747 0.000150   1   2  -1 
2455782.624998 0.000000 0.000000 42.627798 0.006141 42.606930 0.021560 42.628490 0.020868 0.006141 -0.000692 0.006141 0.000150   1   2  -1 
2455782.624998 0.000000 0.000000 42.627798 0.006141 42.606930 0.021560 42.628490 0.020868 0.006141 -0.000692 0.006141 0.000150   1   2  -1 
2455784.737667 0.000000 0.000000 42.676359 0.004400 42.606930 0.068379 42.675309 0.069429 0.004400 0.001050 0.004400 0.000150   1   2  -1 
2455784.737667 0.000000 0.000000 42.676359 0.004400 42.606930 0.068379 42.675309 0.069429 0.004400 0.001050 0.004400 0.000150   1   2  -1 
2455801.526698 0.000000 0.000000 42.608463 0.010272 42.606930 0.007880 42.614810 0.001533 0.010272 -0.006347 0.010272 0.000150   1   2  -1 
2455801.526698 0.000000 0.000000 42.608463 0.010272 42.606930 0.007880 42.614810 0.001533 0.010272 -0.006347 0.010272 0.000150   1   2  -1 
2455801.531628 0.000000 0.000000 42.624250 0.009498 42.606930 0.007717 42.614647 0.017320 0.009498 0.009603 0.009498 0.000150   1   2  -1 
2455801.531628 0.000000 0.000000 42.624250 0.009498 42.606930 0.007717 42.614647 0.017320 0.009498 0.009603 0.009498 0.000150   1   2  -1 
2455804.632333 0.000000 0.000000 42.632186 0.009041 42.606930 0.026262 42.633192 0.025256 0.009041 -0.001006 0.009041 0.000150   1   2  -1 
2455804.632333 0.000000 0.000000 42.632186 0.009041 42.606930 0.026262 42.633192 0.025256 0.009041 -0.001006 0.009041 0.000150   1   2  -1 
2455804.637669 0.000000 0.000000 42.638924 0.008328 42.606930 0.026404 42.633334 0.031994 0.008328 0.005590 0.008328 0.000150   1   2  -1 
2455804.637669 0.000000 0.000000 42.638924 0.008328 42.606930 0.026404 42.633334 0.031994 0.008328 0.005590 0.008328 0.000150   1   2  -1 
2455807.626267 0.000000 0.000000 42.667326 0.007792 42.606930 0.050198 42.657127 0.060396 0.007792 0.010199 0.007792 0.000150   1   2  -1 
2455807.626267 0.000000 0.000000 42.667326 0.007792 42.606930 0.050198 42.657127 0.060396 0.007792 0.010199 0.007792 0.000150   1   2  -1 
2455807.631162 0.000000 0.000000 42.648843 0.007153 42.606930 0.050182 42.657112 0.041913 0.007153 -0.008269 0.007153 0.000150   1   2  -1 
2455807.631162 0.000000 0.000000 42.648843 0.007153 42.606930 0.050182 42.657112 0.041913 0.007153 -0.008269 0.007153 0.000150   1   2  -1 
2455810.581550 0.000000 0.000000 42.629952 0.006085 42.606930 0.029154 42.636084 0.023022 0.006085 -0.006132 0.006085 0.000150   1   2  -1 
2455810.581550 0.000000 0.000000 42.629952 0.006085 42.606930 0.029154 42.636084 0.023022 0.006085 -0.006132 0.006085 0.000150   1   2  -1 
2455810.586723 0.000000 0.000000 42.639542 0.006434 42.606930 0.029021 42.635951 0.032612 0.006434 0.003591 0.006434 0.000150   1   2  -1 
2455810.586723 0.000000 0.000000 42.639542 0.006434 42.606930 0.029021 42.635951 0.032612 0.006434 0.003591 0.006434 0.000150   1   2  -1 
2455816.587002 0.000000 0.000000 42.688457 0.007744 42.606930 0.079257 42.686186 0.081527 0.007744 0.002271 0.007744 0.000150   1   2  -1 
2455816.587002 0.000000 0.000000 42.688457 0.007744 42.606930 0.079257 42.686186 0.081527 0.007744 0.002271 0.007744 0.000150   1   2  -1 
2455816.590578 0.000000 0.000000 42.687190 0.007180 42.606930 0.079496 42.686426 0.080260 0.007180 0.000764 0.007180 0.000150   1   2  -1 
2455816.590578 0.000000 0.000000 42.687190 0.007180 42.606930 0.079496 42.686426 0.080260 0.007180 0.000764 0.007180 0.000150   1   2  -1 
2455816.594154 0.000000 0.000000 42.680759 0.007072 42.606930 0.079735 42.686665 0.073829 0.007072 -0.005906 0.007072 0.000150   1   2  -1 
2455816.594154 0.000000 0.000000 42.680759 0.007072 42.606930 0.079735 42.686665 0.073829 0.007072 -0.005906 0.007072 0.000150   1   2  -1 
2455834.622073 0.000000 0.000000 42.680106 0.004658 42.606930 0.073470 42.680400 0.073176 0.004658 -0.000294 0.004658 0.000150   1   2  -1 
2455834.622073 0.000000 0.000000 42.680106 0.004658 42.606930 0.073470 42.680400 0.073176 0.004658 -0.000294 0.004658 0.000150   1   2  -1 
2455834.627593 0.000000 0.000000 42.682339 0.004652 42.606930 0.073490 42.680419 0.075409 0.004652 0.001920 0.004652 0.000150   1   2  -1 
2455834.627593 0.000000 0.000000 42.682339 0.004652 42.606930 0.073490 42.680419 0.075409 0.004652 0.001920 0.004652 0.000150   1   2  -1 
2455836.585712 0.000000 0.000000 42.674249 0.005491 42.606930 0.067908 42.674838 0.067319 0.005491 -0.000589 0.005491 0.000150   1   2  -1 
2455836.585712 0.000000 0.000000 42.674249 0.005491 42.606930 0.067908 42.674838 0.067319 0.005491 -0.000589 0.005491 0.000150   1   2  -1 
2455836.591440 0.000000 0.000000 42.672726 0.005479 42.606930 0.067850 42.674780 0.065796 0.005479 -0.002054 0.005479 0.000150   1   2  -1 
2455836.591440 0.000000 0.000000 42.672726 0.005479 42.606930 0.067850 42.674780 0.065796 0.005479 -0.002054 0.005479 0.000150   1   2  -1 
2455839.585007 0.000000 0.000000 42.618186 0.007343 42.606930 0.014390 42.621320 0.011256 0.007343 -0.003134 0.007343 0.000150   1   2  -1 
2455839.585007 0.000000 0.000000 42.618186 0.007343 42.606930 0.014390 42.621320 0.011256 0.007343 -0.003134 0.007343 0.000150   1   2  -1 
2455839.590794 0.000000 0.000000 42.621079 0.007421 42.606930 0.014286 42.621215 0.014149 0.007421 -0.000136 0.007421 0.000150   1   2  -1 
2455839.590794 0.000000 0.000000 42.621079 0.007421 42.606930 0.014286 42.621215 0.014149 0.007421 -0.000136 0.007421 0.000150   1   2  -1 
2455842.549547 0.000000 0.000000 42.602644 0.008603 42.606930 -0.000209 42.606720 -0.004286 0.008603 -0.004076 0.008603 0.000150   1   2  -1 
2455842.549547 0.000000 0.000000 42.602644 0.008603 42.606930 -0.000209 42.606720 -0.004286 0.008603 -0.004076 0.008603 0.000150   1   2  -1 
2455842.555033 0.000000 0.000000 42.608724 0.007045 42.606930 -0.000170 42.606760 0.001794 0.007045 0.001964 0.007045 0.000150   1   2  -1 
2455842.555033 0.000000 0.000000 42.608724 0.007045 42.606930 -0.000170 42.606760 0.001794 0.007045 0.001964 0.007045 0.000150   1   2  -1 
2455845.575633 0.000000 0.000000 42.606501 0.008615 42.606930 0.007689 42.614619 -0.000429 0.008615 -0.008118 0.008615 0.000150   1   2  -1 
