# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455513.510244 0.000000 0.000000 6739.379536 0.882170 6749.158357 -7.975774 6741.182583 -9.778821 0.882170 -1.803047 0.882170 2.008039   1   2  -1 
2455513.510244 0.000000 0.000000 6739.379536 0.882170 6749.158357 -7.975774 6741.182583 -9.778821 0.882170 -1.803047 0.882170 2.008039   1   2  -1 
2455514.505835 0.000000 0.000000 6740.416095 0.671812 6749.158357 -7.143435 6742.014923 -8.742262 0.671812 -1.598828 0.671812 2.008039   1   2  -1 
2455514.505835 0.000000 0.000000 6740.416095 0.671812 6749.158357 -7.143435 6742.014923 -8.742262 0.671812 -1.598828 0.671812 2.008039   1   2  -1 
2455514.511356 0.000000 0.000000 6741.219400 0.683432 6749.158357 -7.139072 6742.019286 -7.938957 0.683432 -0.799886 0.683432 2.008039   1   2  -1 
2455514.511356 0.000000 0.000000 6741.219400 0.683432 6749.158357 -7.139072 6742.019286 -7.938957 0.683432 -0.799886 0.683432 2.008039   1   2  -1 
2455519.503938 0.000000 0.000000 6751.476274 1.033370 6749.158357 -0.231011 6748.927346 2.317917 1.033370 2.548928 1.033370 2.008039   1   2  -1 
2455519.503938 0.000000 0.000000 6751.476274 1.033370 6749.158357 -0.231011 6748.927346 2.317917 1.033370 2.548928 1.033370 2.008039   1   2  -1 
2455519.508811 0.000000 0.000000 6750.581276 0.996146 6749.158357 -0.220557 6748.937800 1.422919 0.996146 1.643476 0.996146 2.008039   1   2  -1 
2455519.508811 0.000000 0.000000 6750.581276 0.996146 6749.158357 -0.220557 6748.937800 1.422919 0.996146 1.643476 0.996146 2.008039   1   2  -1 
2455523.508036 0.000000 0.000000 6747.670446 0.829835 6749.158357 -1.758670 6747.399688 -1.487911 0.829835 0.270758 0.829835 2.008039   1   2  -1 
2455523.508036 0.000000 0.000000 6747.670446 0.829835 6749.158357 -1.758670 6747.399688 -1.487911 0.829835 0.270758 0.829835 2.008039   1   2  -1 
2455523.513036 0.000000 0.000000 6746.377680 0.865769 6749.158357 -1.763320 6747.395037 -2.780677 0.865769 -1.017357 0.865769 2.008039   1   2  -1 
2455523.513036 0.000000 0.000000 6746.377680 0.865769 6749.158357 -1.763320 6747.395037 -2.780677 0.865769 -1.017357 0.865769 2.008039   1   2  -1 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6749.158357 -1.828115 6747.330242 -3.905800 0.667948 -2.077685 0.667948 2.008039   1   2  -1 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6749.158357 -1.828115 6747.330242 -3.905800 0.667948 -2.077685 0.667948 2.008039   1   2  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6749.158357 -1.824067 6747.334290 -1.739728 0.678388 0.084339 0.678388 2.008039   1   2  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6749.158357 -1.824067 6747.334290 -1.739728 0.678388 0.084339 0.678388 2.008039   1   2  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6749.158357 -3.257037 6745.901321 -4.304401 0.744608 -1.047365 0.744608 2.008039   1   2  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6749.158357 -3.257037 6745.901321 -4.304401 0.744608 -1.047365 0.744608 2.008039   1   2  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6749.158357 -3.257099 6745.901259 -4.720795 0.736194 -1.463697 0.736194 2.008039   1   2  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6749.158357 -3.257099 6745.901259 -4.720795 0.736194 -1.463697 0.736194 2.008039   1   2  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6749.158357 -3.586238 6745.572119 -5.631300 0.814117 -2.045062 0.814117 2.008039   1   2  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6749.158357 -3.586238 6745.572119 -5.631300 0.814117 -2.045062 0.814117 2.008039   1   2  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6749.158357 -3.589346 6745.569011 -5.490164 0.731415 -1.900818 0.731415 2.008039   1   2  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6749.158357 -3.589346 6745.569011 -5.490164 0.731415 -1.900818 0.731415 2.008039   1   2  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6749.158357 -5.215124 6743.943233 -5.438714 0.605709 -0.223590 0.605709 2.008039   1   2  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6749.158357 -5.215124 6743.943233 -5.438714 0.605709 -0.223590 0.605709 2.008039   1   2  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6749.158357 -5.217331 6743.941027 -7.201550 0.631733 -1.984220 0.631733 2.008039   1   2  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6749.158357 -5.217331 6743.941027 -7.201550 0.631733 -1.984220 0.631733 2.008039   1   2  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6749.158357 -5.869547 6743.288811 -6.984502 0.769486 -1.114956 0.769486 2.008039   1   2  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6749.158357 -5.869547 6743.288811 -6.984502 0.769486 -1.114956 0.769486 2.008039   1   2  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6749.158357 -5.870968 6743.287390 -5.097796 0.803020 0.773171 0.803020 2.008039   1   2  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6749.158357 -5.870968 6743.287390 -5.097796 0.803020 0.773171 0.803020 2.008039   1   2  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6749.158357 -6.108562 6743.049796 -3.938623 0.502349 2.169938 0.502349 2.008039   1   2  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6749.158357 -6.108562 6743.049796 -3.938623 0.502349 2.169938 0.502349 2.008039   1   2  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6749.158357 -7.223998 6741.934360 -7.435110 0.948916 -0.211113 0.948916 2.008039   1   2  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6749.158357 -7.223998 6741.934360 -7.435110 0.948916 -0.211113 0.948916 2.008039   1   2  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6749.158357 -7.229873 6741.928485 -5.237453 0.909242 1.992419 0.909242 2.008039   1   2  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6749.158357 -7.229873 6741.928485 -5.237453 0.909242 1.992419 0.909242 2.008039   1   2  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6749.158357 -8.400723 6740.757635 -9.151582 1.737212 -0.750860 1.737212 2.008039   1   2  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6749.158357 -8.400723 6740.757635 -9.151582 1.737212 -0.750860 1.737212 2.008039   1   2  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6749.158357 -9.685103 6739.473254 -6.999703 0.653920 2.685400 0.653920 2.008039   1   2  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6749.158357 -9.685103 6739.473254 -6.999703 0.653920 2.685400 0.653920 2.008039   1   2  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6749.158357 -9.698520 6739.459838 -5.514753 0.601277 4.183766 0.601277 2.008039   1   2  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6749.158357 -9.698520 6739.459838 -5.514753 0.601277 4.183766 0.601277 2.008039   1   2  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6749.158357 -8.720711 6740.437646 -7.862180 0.422700 0.858531 0.422700 2.008039   1   2  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6749.158357 -8.720711 6740.437646 -7.862180 0.422700 0.858531 0.422700 2.008039   1   2  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6749.158357 -7.378578 6741.779780 -8.719252 0.504578 -1.340675 0.504578 2.008039   1   2  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6749.158357 -7.378578 6741.779780 -8.719252 0.504578 -1.340675 0.504578 2.008039   1   2  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6749.158357 -7.382479 6741.775879 -7.907058 0.513702 -0.524580 0.513702 2.008039   1   2  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6749.158357 -7.382479 6741.775879 -7.907058 0.513702 -0.524580 0.513702 2.008039   1   2  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6749.158357 -5.836670 6743.321688 -5.718449 0.560355 0.118220 0.560355 2.008039   1   2  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6749.158357 -5.836670 6743.321688 -5.718449 0.560355 0.118220 0.560355 2.008039   1   2  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6749.158357 -3.753866 6745.404491 -1.537638 1.363467 2.216228 1.363467 2.008039   1   2  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6749.158357 -3.753866 6745.404491 -1.537638 1.363467 2.216228 1.363467 2.008039   1   2  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6749.158357 -3.752011 6745.406347 -4.180612 1.418842 -0.428602 1.418842 2.008039   1   2  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6749.158357 -3.752011 6745.406347 -4.180612 1.418842 -0.428602 1.418842 2.008039   1   2  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6749.158357 -3.750210 6745.408147 -6.910301 1.436778 -3.160091 1.436778 2.008039   1   2  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6749.158357 -3.750210 6745.408147 -6.910301 1.436778 -3.160091 1.436778 2.008039   1   2  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6749.158357 -3.748313 6745.410044 -2.619092 1.484829 1.129221 1.484829 2.008039   1   2  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6749.158357 -3.748313 6745.410044 -2.619092 1.484829 1.129221 1.484829 2.008039   1   2  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6749.158357 -1.791551 6747.366806 -0.109419 1.056398 1.682132 1.056398 2.008039   1   2  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6749.158357 -1.791551 6747.366806 -0.109419 1.056398 1.682132 1.056398 2.008039   1   2  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6749.158357 -1.789959 6747.368399 -2.305719 1.033327 -0.515761 1.033327 2.008039   1   2  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6749.158357 -1.789959 6747.368399 -2.305719 1.033327 -0.515761 1.033327 2.008039   1   2  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6749.158357 -1.788348 6747.370009 -1.036824 1.119485 0.751524 1.119485 2.008039   1   2  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6749.158357 -1.788348 6747.370009 -1.036824 1.119485 0.751524 1.119485 2.008039   1   2  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6749.158357 -4.028916 6745.129442 -4.403553 0.526032 -0.374638 0.526032 2.008039   1   2  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6749.158357 -4.028916 6745.129442 -4.403553 0.526032 -0.374638 0.526032 2.008039   1   2  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6749.158357 -2.667090 6746.491267 -2.689430 1.091349 -0.022340 1.091349 2.008039   1   2  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6749.158357 -2.667090 6746.491267 -2.689430 1.091349 -0.022340 1.091349 2.008039   1   2  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6749.158357 -3.061734 6746.096624 -4.338296 0.768792 -1.276563 0.768792 2.008039   1   2  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6749.158357 -3.061734 6746.096624 -4.338296 0.768792 -1.276563 0.768792 2.008039   1   2  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6749.158357 -6.040861 6743.117496 -7.247905 0.677532 -1.207044 0.677532 2.008039   1   2  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6749.158357 -6.040861 6743.117496 -7.247905 0.677532 -1.207044 0.677532 2.008039   1   2  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6749.158357 -6.027836 6743.130521 -6.307906 0.770313 -0.280070 0.770313 2.008039   1   2  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6749.158357 -6.027836 6743.130521 -6.307906 0.770313 -0.280070 0.770313 2.008039   1   2  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6749.158357 -2.570660 6746.587698 1.055000 0.712348 3.625659 0.712348 2.008039   1   2  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6749.158357 -2.570660 6746.587698 1.055000 0.712348 3.625659 0.712348 2.008039   1   2  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6749.158357 -3.304225 6745.854132 -2.141555 0.761072 1.162670 0.761072 2.008039   1   2  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6749.158357 -3.304225 6745.854132 -2.141555 0.761072 1.162670 0.761072 2.008039   1   2  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6749.158357 -4.161904 6744.996453 -7.341173 0.545366 -3.179269 0.545366 2.008039   1   2  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6749.158357 -4.161904 6744.996453 -7.341173 0.545366 -3.179269 0.545366 2.008039   1   2  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6749.158357 -2.463898 6746.694460 2.693827 1.273141 5.157724 1.273141 2.008039   1   2  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6749.158357 -2.463898 6746.694460 2.693827 1.273141 5.157724 1.273141 2.008039   1   2  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6749.158357 -2.458482 6746.699875 -0.162847 1.177162 2.295635 1.177162 2.008039   1   2  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6749.158357 -2.458482 6746.699875 -0.162847 1.177162 2.295635 1.177162 2.008039   1   2  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6749.158357 -4.540157 6744.618200 -3.822387 1.120566 0.717770 1.120566 2.008039   1   2  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6749.158357 -4.540157 6744.618200 -3.822387 1.120566 0.717770 1.120566 2.008039   1   2  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6749.158357 -4.546042 6744.612315 -1.289446 1.032150 3.256596 1.032150 2.008039   1   2  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6749.158357 -4.546042 6744.612315 -1.289446 1.032150 3.256596 1.032150 2.008039   1   2  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6749.158357 -4.464378 6744.693979 -5.397383 0.965710 -0.933005 0.965710 2.008039   1   2  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6749.158357 -4.464378 6744.693979 -5.397383 0.965710 -0.933005 0.965710 2.008039   1   2  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6749.158357 -4.461394 6744.696963 -4.791049 0.886584 -0.329655 0.886584 2.008039   1   2  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6749.158357 -4.461394 6744.696963 -4.791049 0.886584 -0.329655 0.886584 2.008039   1   2  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6749.158357 -2.141902 6747.016455 0.377962 0.754194 2.519864 0.754194 2.008039   1   2  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6749.158357 -2.141902 6747.016455 0.377962 0.754194 2.519864 0.754194 2.008039   1   2  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6749.158357 -2.134937 6747.023420 -3.816535 0.797392 -1.681598 0.797392 2.008039   1   2  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6749.158357 -2.134937 6747.023420 -3.816535 0.797392 -1.681598 0.797392 2.008039   1   2  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6749.158357 -9.337289 6739.821069 -12.164051 0.959785 -2.826763 0.959785 2.008039   1   2  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6749.158357 -9.337289 6739.821069 -12.164051 0.959785 -2.826763 0.959785 2.008039   1   2  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6749.158357 -9.345031 6739.813326 -11.525904 0.889883 -2.180873 0.889883 2.008039   1   2  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6749.158357 -9.345031 6739.813326 -11.525904 0.889883 -2.180873 0.889883 2.008039   1   2  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6749.158357 -9.352744 6739.805613 -12.345243 0.876464 -2.992499 0.876464 2.008039   1   2  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6749.158357 -9.352744 6739.805613 -12.345243 0.876464 -2.992499 0.876464 2.008039   1   2  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6749.158357 -6.839275 6742.319082 -7.536074 0.577372 -0.696799 0.577372 2.008039   1   2  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6749.158357 -6.839275 6742.319082 -7.536074 0.577372 -0.696799 0.577372 2.008039   1   2  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6749.158357 -6.836319 6742.322038 -7.463807 0.576524 -0.627488 0.576524 2.008039   1   2  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6749.158357 -6.836319 6742.322038 -7.463807 0.576524 -0.627488 0.576524 2.008039   1   2  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6749.158357 -5.114058 6744.044300 -6.535137 0.680522 -1.421080 0.680522 2.008039   1   2  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6749.158357 -5.114058 6744.044300 -6.535137 0.680522 -1.421080 0.680522 2.008039   1   2  -1 
