# time Tc_folded Tref_folded model 
2455385.536805 -5.137426 0.159890     1.594012
2455386.468103 -4.206128 0.187734     1.431895
2455387.399401 -3.274831 0.215578     1.208810
2455388.330699 -2.343533 0.243422     0.946303
2455389.261997 -1.412235 0.271267     0.665271
2455390.193294 -0.480937 0.299111     0.383060
2455391.124592 0.450361 0.326955     0.112405
2455392.055890 1.381659 0.354799    -0.138316
2455392.987188 2.312957 0.382644    -0.364214
2455393.918486 3.244254 0.410488    -0.562897
2455394.849784 4.175552 0.438332    -0.733605
2455395.781082 5.106850 0.466176    -0.876550
2455396.712379 6.038148 0.494020    -0.992454
2455397.643677 6.969446 0.521865    -1.082239
2455398.574975 7.900744 0.549709    -1.146840
2455399.506273 8.832042 0.577553    -1.187077
2455400.437571 9.763339 0.605397    -1.203595
2455401.368869 10.694637 0.633241    -1.196825
2455402.300167 11.625935 0.661086    -1.166976
2455403.231464 12.557233 0.688930    -1.114034
2455404.162762 13.488531 0.716774    -1.037785
2455405.094060 14.419829 0.744618    -0.937856
2455406.025358 15.351126 0.772463    -0.813779
2455406.956656 16.282424 0.800307    -0.665101
2455407.887954 -16.233001 0.828151    -0.491554
2455408.819252 -15.301703 0.855995    -0.293311
2455409.750549 -14.370406 0.883839    -0.071371
2455410.681847 -13.439108 0.911684     0.171901
2455411.613145 -12.507810 0.939528     0.432055
2455412.544443 -11.576512 0.967372     0.701703
2455413.475741 -10.645214 0.995216     0.969689
2455414.407039 -9.713916 0.023061     1.220654
2455415.338336 -8.782618 0.050905     1.435560
2455416.269634 -7.851321 0.078749     1.593791
2455417.200932 -6.920023 0.106593     1.676986
2455418.132230 -5.988725 0.134437     1.673702
2455419.063528 -5.057427 0.162282     1.582969
2455419.994826 -4.126129 0.190126     1.414831
2455420.926124 -3.194831 0.217970     1.187496
2455421.857421 -2.263533 0.245814     0.922613
2455422.788719 -1.332236 0.273658     0.640862
2455423.720017 -0.400938 0.301503     0.359210
2455424.651315 0.530360 0.329347     0.089995
2455425.582613 1.461658 0.357191    -0.158743
2455426.513911 2.392956 0.385035    -0.382369
2455427.445209 3.324254 0.412880    -0.578662
2455428.376506 4.255552 0.440724    -0.746967
2455429.307804 5.186849 0.468568    -0.887556
2455430.239102 6.118147 0.496412    -1.001178
2455431.170400 7.049445 0.524256    -1.088765
2455432.101698 7.980743 0.552101    -1.151242
2455433.032996 8.912041 0.579945    -1.189419
2455433.964293 9.843339 0.607789    -1.203923
2455434.895591 10.774636 0.635633    -1.195166
2455435.826889 11.705934 0.663478    -1.163337
2455436.758187 12.637232 0.691322    -1.108403
2455437.689485 13.568530 0.719166    -1.030137
2455438.620783 14.499828 0.747010    -0.928152
2455439.552081 15.431126 0.774854    -0.801979
2455440.483378 16.362424 0.802699    -0.651171
2455441.414676 -16.153002 0.830543    -0.475487
2455442.345974 -15.221704 0.858387    -0.275155
2455443.277272 -14.290406 0.886231    -0.051265
2455444.208570 -13.359108 0.914076     0.193668
2455445.139868 -12.427811 0.941920     0.454976
2455446.071166 -11.496513 0.969764     0.724978
2455447.002463 -10.565215 0.997608     0.992164
2455447.933761 -9.633917 0.025452     1.240821
2455448.865059 -8.702619 0.053297     1.451666
2455449.796357 -7.771321 0.081141     1.604106
2455450.727655 -6.840023 0.108985     1.680191
2455451.658953 -5.908726 0.136829     1.669269
2455452.590250 -4.977428 0.164673     1.571349
2455453.521548 -4.046130 0.192518     1.397329
2455454.452846 -3.114832 0.220362     1.165905
2455455.384144 -2.183534 0.248206     0.898801
2455456.315442 -1.252236 0.276050     0.616457
2455457.246740 -0.320939 0.303895     0.335454
2455458.178038 0.610359 0.331739     0.067738
2455459.109335 1.541657 0.359583    -0.178984
2455460.040633 2.472955 0.387427    -0.400322
2455460.971931 3.404253 0.415271    -0.594219
2455461.903229 4.335551 0.443116    -0.760123
2455462.834527 5.266849 0.470960    -0.898362
2455463.765825 6.198146 0.498804    -1.009710
2455464.697123 7.129444 0.526648    -1.095105
2455465.628420 8.060742 0.554493    -1.155466
2455466.559718 8.992040 0.582337    -1.191587
2455467.491016 9.923338 0.610181    -1.204080
2455468.422314 10.854636 0.638025    -1.193337
2455469.353612 11.785934 0.665869    -1.159527
2455470.284910 12.717231 0.693714    -1.102601
2455471.216208 13.648529 0.721558    -1.022314
2455472.147505 14.579827 0.749402    -0.918270
2455473.078803 15.511125 0.777246    -0.789997
2455474.010101 16.442423 0.805090    -0.637057
2455474.941399 -16.073003 0.832935    -0.459238
2455475.872697 -15.141705 0.860779    -0.256823
2455476.803995 -14.210407 0.888623    -0.031002
2455477.735292 -13.279109 0.916467     0.215558
2455478.666590 -12.347811 0.944312     0.477964
2455479.597888 -11.416513 0.972156     0.748234
2455480.529186 -10.485216 0.000000     1.014505
2455481.460484 -9.553918 0.027844     1.260710
2455482.391782 -8.622620 0.055688     1.467340
2455483.323080 -7.691322 0.083533     1.613854
2455484.254377 -6.760024 0.111377     1.682747
2455485.185675 -5.828726 0.139221     1.664188
2455486.116973 -4.897429 0.167065     1.559163
2455487.048271 -3.966131 0.194910     1.379401
2455487.979569 -3.034833 0.222754     1.144052
2455488.910867 -2.103535 0.250598     0.874880
2455489.842165 -1.172237 0.278442     0.592064
2455490.773462 -0.240939 0.306286     0.311800
2455491.704760 0.690359 0.334131     0.045638
2455492.636058 1.621656 0.361975    -0.199037
2455493.567356 2.552954 0.389819    -0.418071
2455494.498654 3.484252 0.417663    -0.609569
2455495.429952 4.415550 0.445507    -0.773075
2455496.361249 5.346848 0.473352    -0.908970
2455497.292547 6.278146 0.501196    -1.018051
2455498.223845 7.209444 0.529040    -1.101261
2455499.155143 8.140741 0.556884    -1.159510
2455500.086441 9.072039 0.584729    -1.193581
2455501.017739 10.003337 0.612573    -1.204065
2455501.949037 10.934635 0.640417    -1.191338
2455502.880334 11.865933 0.668261    -1.155547
2455503.811632 12.797231 0.696105    -1.096626
2455504.742930 13.728528 0.723950    -1.014316
2455505.674228 14.659826 0.751794    -0.908210
2455506.605526 15.591124 0.779638    -0.777833
2455507.536824 16.522422 0.807482    -0.622760
2455508.468122 -15.993004 0.835327    -0.442807
2455509.399419 -15.061706 0.863171    -0.238318
2455510.330717 -14.130408 0.891015    -0.010584
2455511.262015 -13.199110 0.918859     0.237567
2455512.193313 -12.267812 0.946703     0.501012
2455513.124611 -11.336514 0.974548     0.771464
2455514.055909 -10.405216 0.002392     1.036700
2455514.987206 -9.473919 0.030236     1.280308
2455515.918504 -8.542621 0.058080     1.482569
2455516.849802 -7.611323 0.085924     1.623023
2455517.781100 -6.680025 0.113769     1.684651
2455518.712398 -5.748727 0.141613     1.658462
2455519.643696 -4.817429 0.169457     1.546421
2455520.574994 -3.886131 0.197301     1.361061
2455521.506291 -2.954834 0.225146     1.121951
2455522.437589 -2.023536 0.252990     0.850860
2455523.368887 -1.092238 0.280834     0.567694
2455524.300185 -0.160940 0.308678     0.288251
2455525.231483 0.770358 0.336522     0.023699
2455526.162781 1.701656 0.364367    -0.218898
2455527.094079 2.632954 0.392211    -0.435616
2455528.025376 3.564251 0.420055    -0.624712
2455528.956674 4.495549 0.447899    -0.785823
2455529.887972 5.426847 0.475744    -0.919380
2455530.819270 6.358145 0.503588    -1.026201
2455531.750568 7.289443 0.531432    -1.107232
2455532.681866 8.220741 0.559276    -1.163376
2455533.613164 9.152038 0.587120    -1.195401
2455534.544461 10.083336 0.614965    -1.203880
2455535.475759 11.014634 0.642809    -1.189168
2455536.407057 11.945932 0.670653    -1.151396
2455537.338355 12.877230 0.698497    -1.090479
2455538.269653 13.808528 0.726342    -1.006142
2455539.200951 14.739826 0.754186    -0.897970
2455540.132248 15.671123 0.782030    -0.765486
2455541.063546 16.602421 0.809874    -0.608278
2455541.994844 -15.913004 0.837718    -0.426194
2455542.926142 -14.981706 0.865563    -0.219640
2455543.857440 -14.050409 0.893407     0.009985
2455544.788738 -13.119111 0.921251     0.259690
2455545.720036 -12.187813 0.949095     0.524114
2455546.651333 -11.256515 0.976939     0.794658
2455547.582631 -10.325217 0.004784     1.058738
2455548.513929 -9.393919 0.032628     1.299601
2455549.445227 -8.462621 0.060472     1.497340
2455550.376525 -7.531324 0.088316     1.631606
2455551.307823 -6.600026 0.116161     1.685899
2455552.239121 -5.668728 0.144005     1.652095
2455553.170418 -4.737430 0.171849     1.533133
2455554.101716 -3.806132 0.199693     1.342324
2455555.033014 -2.874834 0.227537     1.099615
2455555.964312 -1.943537 0.255382     0.826754
2455556.895610 -1.012239 0.283226     0.543353
2455557.826908 -0.080941 0.311070     0.264816
2455558.758205 0.850357 0.338914     0.001923
2455559.689503 1.781655 0.366759    -0.238567
2455560.620801 2.712953 0.394603    -0.452957
2455561.552099 3.644251 0.422447    -0.639648
2455562.483397 4.575548 0.450291    -0.798368
2455563.414695 5.506846 0.478135    -0.929592
2455564.345993 6.438144 0.505980    -1.034161
2455565.277290 7.369442 0.533824    -1.113020
2455566.208588 8.300740 0.561668    -1.167065
2455567.139886 9.232038 0.589512    -1.197047
2455568.071184 10.163336 0.617356    -1.203523
2455569.002482 11.094633 0.645201    -1.186829
2455569.933780 12.025931 0.673045    -1.147075
2455570.865078 12.957229 0.700889    -1.084159
2455571.796375 13.888527 0.728733    -0.997792
2455572.727673 14.819825 0.756578    -0.887551
2455573.658971 15.751123 0.784422    -0.752957
2455574.590269 16.682421 0.812266    -0.593613
2455575.521567 -15.833005 0.840110    -0.409400
2455576.452865 -14.901707 0.867954    -0.200791
2455577.384163 -13.970409 0.895799     0.030705
2455578.315460 -13.039111 0.923643     0.281924
2455579.246758 -12.107814 0.951487     0.547264
2455580.178056 -11.176516 0.979331     0.817807
2455581.109354 -10.245218 0.007176     1.080606
2455582.040652 -9.313920 0.035020     1.318577
2455582.971950 -8.382622 0.062864     1.511639
2455583.903247 -7.451324 0.090708     1.639594
2455584.834545 -6.520027 0.118552     1.686491
2455585.765843 -5.588729 0.146397     1.645094
2455586.697141 -4.657431 0.174241     1.519311
2455587.628439 -3.726133 0.202085     1.323202
2455588.559737 -2.794835 0.229929     1.077058
2455589.491035 -1.863537 0.257773     0.802573
2455590.422332 -0.932239 0.285618     0.519052
2455591.353630 -0.000942 0.313462     0.241498
2455592.284928 0.930356 0.341306    -0.019685
2455593.216226 1.861654 0.369150    -0.258043
2455594.147524 2.792952 0.396995    -0.470092
2455595.078822 3.724250 0.424839    -0.654378
2455596.010120 4.655548 0.452683    -0.810709
2455596.941417 5.586846 0.480527    -0.939608
2455597.872715 6.518143 0.508371    -1.041931
2455598.804013 7.449441 0.536216    -1.118625
2455599.735311 8.380739 0.564060    -1.170576
2455600.666609 9.312037 0.591904    -1.198520
2455601.597907 10.243335 0.619748    -1.202996
2455602.529204 11.174633 0.647593    -1.184319
2455603.460502 12.105930 0.675437    -1.142583
2455604.391800 13.037228 0.703281    -1.077666
2455605.323098 13.968526 0.731125    -0.989266
2455606.254396 14.899824 0.758969    -0.876952
2455607.185694 15.831122 0.786814    -0.740245
2455608.116992 -16.684304 0.814658    -0.578763
2455609.048289 -15.753006 0.842502    -0.392425
2455609.979587 -14.821708 0.870346    -0.181772
2455610.910885 -13.890410 0.898190     0.051571
2455611.842183 -12.959112 0.926035     0.304264
2455612.773481 -12.027814 0.953879     0.570454
2455613.704779 -11.096517 0.981723     0.840902
2455614.636077 -10.165219 0.009567     1.102294
2455615.567374 -9.233921 0.037412     1.337221
2455616.498672 -8.302623 0.065256     1.525456
2455617.429970 -7.371325 0.093100     1.646978
2455618.361268 -6.440027 0.120944     1.686424
2455619.292566 -5.508729 0.148788     1.637463
2455620.223864 -4.577432 0.176633     1.504967
2455621.155161 -3.646134 0.204477     1.303711
2455622.086459 -2.714836 0.232321     1.054294
2455623.017757 -1.783538 0.260165     0.778328
2455623.949055 -0.852240 0.288010     0.494797
2455624.880353 0.079058 0.315854     0.218303
2455625.811651 1.010356 0.343698    -0.041123
2455626.742949 1.941653 0.371542    -0.277323
2455627.674246 2.872951 0.399386    -0.487022
2455628.605544 3.804249 0.427231    -0.668900
2455629.536842 4.735547 0.455075    -0.822848
2455630.468140 5.666845 0.482919    -0.949428
2455631.399438 6.598143 0.510763    -1.049512
2455632.330736 7.529440 0.538608    -1.124047
2455633.262034 8.460738 0.566452    -1.173909
2455634.193331 9.392036 0.594296    -1.199820
2455635.124629 10.323334 0.622140    -1.202297
2455636.055927 11.254632 0.649984    -1.181640
2455636.987225 12.185930 0.677829    -1.137919
2455637.918523 13.117228 0.705673    -1.071000
2455638.849821 14.048525 0.733517    -0.980564
2455639.781119 14.979823 0.761361    -0.866173
2455640.712416 15.911121 0.789205    -0.727351
2455641.643714 -16.604304 0.817050    -0.563730
2455642.575012 -15.673007 0.844894    -0.375270
2455643.506310 -14.741709 0.872738    -0.162585
2455644.437608 -13.810411 0.900582     0.072581
2455645.368906 -12.879113 0.928427     0.326706
2455646.300203 -11.947815 0.956271     0.593679
2455647.231501 -11.016517 0.984115     0.863932
2455648.162799 -10.085219 0.011959     1.123787
2455649.094097 -9.153922 0.039803     1.355521
2455650.025395 -8.222624 0.067648     1.538778
2455650.956693 -7.291326 0.095492     1.653750
2455651.887991 -6.360028 0.123336     1.685697
2455652.819288 -5.428730 0.151180     1.629210
2455653.750586 -4.497432 0.179025     1.490111
2455654.681884 -3.566135 0.206869     1.283863
2455655.613182 -2.634837 0.234713     1.031335
2455656.544480 -1.703539 0.262557     0.754030
2455657.475778 -0.772241 0.290401     0.470598
2455658.407076 0.159057 0.318246     0.195237
2455659.338373 1.090355 0.346090    -0.062388
2455660.269671 2.021653 0.373934    -0.296406
2455661.200969 2.952950 0.401778    -0.503746
2455662.132267 3.884248 0.429622    -0.683217
2455663.063565 4.815546 0.457467    -0.834785
2455663.994863 5.746844 0.485311    -0.959052
2455664.926160 6.678142 0.513155    -1.056904
2455665.857458 7.609440 0.540999    -1.129287
2455666.788756 8.540738 0.568844    -1.177067
2455667.720054 9.472035 0.596688    -1.200947
2455668.651352 10.403333 0.624532    -1.201429
2455669.582650 11.334631 0.652376    -1.178790
2455670.513948 12.265929 0.680220    -1.133085
2455671.445245 13.197227 0.708065    -1.064160
2455672.376543 14.128525 0.735909    -0.971685
2455673.307841 15.059822 0.763753    -0.855214
2455674.239139 15.991120 0.791597    -0.714273
2455675.170437 -16.524305 0.819442    -0.548513
2455676.101735 -15.593007 0.847286    -0.357936
2455677.033033 -14.661709 0.875130    -0.143231
2455677.964330 -13.730412 0.902974     0.093733
2455678.895628 -12.799114 0.930818     0.349245
2455679.826926 -11.867816 0.958663     0.616931
2455680.758224 -10.936518 0.986507     0.886888
2455681.689522 -10.005220 0.014351     1.145075
2455682.620820 -9.073922 0.042195     1.373463
2455683.552117 -8.142625 0.070039     1.551593
2455684.483415 -7.211327 0.097884     1.659905
2455685.414713 -6.280029 0.125728     1.684311
2455686.346011 -5.348731 0.153572     1.620341
2455687.277309 -4.417433 0.181416     1.474756
2455688.208607 -3.486135 0.209261     1.263674
2455689.139905 -2.554837 0.237105     1.008195
2455690.071202 -1.623540 0.264949     0.729689
2455691.002500 -0.692242 0.292793     0.446460
2455691.933798 0.239056 0.320637     0.172304
2455692.865096 1.170354 0.348482    -0.083477
2455693.796394 2.101652 0.376326    -0.315292
2455694.727692 3.032950 0.404170    -0.520263
2455695.658990 3.964248 0.432014    -0.697326
2455696.590287 4.895545 0.459859    -0.846520
2455697.521585 5.826843 0.487703    -0.968481
2455698.452883 6.758141 0.515547    -1.064109
2455699.384181 7.689439 0.543391    -1.134346
2455700.315479 8.620737 0.571235    -1.180048
2455701.246777 9.552035 0.599080    -1.201901
2455702.178075 10.483332 0.626924    -1.200389
2455703.109372 11.414630 0.654768    -1.175770
2455704.040670 12.345928 0.682612    -1.128080
2455704.971968 13.277226 0.710456    -1.057147
2455705.903266 14.208524 0.738301    -0.962629
2455706.834564 15.139822 0.766145    -0.844074
2455707.765862 16.071120 0.793989    -0.701011
2455708.697159 -16.444306 0.821833    -0.533113
2455709.628457 -15.513008 0.849678    -0.340423
2455710.559755 -14.581710 0.877522    -0.123711
2455711.491053 -13.650412 0.905366     0.115024
2455712.422351 -12.719115 0.933210     0.371876
2455713.353649 -11.787817 0.961054     0.640201
2455714.284947 -10.856519 0.988899     0.909760
2455715.216244 -9.925221 0.016743     1.166145
2455716.147542 -8.993923 0.044587     1.391034
2455717.078840 -8.062625 0.072431     1.563889
2455718.010138 -7.131327 0.100276     1.665433
2455718.941436 -6.200030 0.128120     1.682265
2455719.872734 -5.268732 0.155964     1.610864
2455720.804032 -4.337434 0.183808     1.458916
2455721.735329 -3.406136 0.211652     1.243158
2455722.666627 -2.474838 0.239497     0.984888
2455723.597925 -1.543540 0.267341     0.705317
2455724.529223 -0.612242 0.295185     0.422393
2455725.460521 0.319055 0.323029     0.149509
2455726.391819 1.250353 0.350873    -0.104388
2455727.323116 2.181651 0.378718    -0.333978
2455728.254414 3.112949 0.406562    -0.536574
2455729.185712 4.044247 0.434406    -0.711230
2455730.117010 4.975545 0.462250    -0.858054
2455731.048308 5.906842 0.490095    -0.977716
2455731.979606 6.838140 0.517939    -1.071126
2455732.910904 7.769438 0.545783    -1.139224
2455733.842201 8.700736 0.573627    -1.182853
2455734.773499 9.632034 0.601471    -1.202684
2455735.704797 10.563332 0.629316    -1.199180
2455736.636095 11.494630 0.657160    -1.172581
2455737.567393 12.425927 0.685004    -1.122903
2455738.498691 13.357225 0.712848    -1.049959
2455739.429989 14.288523 0.740693    -0.953396
2455740.361286 15.219821 0.768537    -0.832753
2455741.292584 16.151119 0.796381    -0.687567
2455742.223882 -16.364307 0.824225    -0.517529
2455743.155180 -15.433009 0.852069    -0.322732
2455744.086478 -14.501711 0.879914    -0.104028
2455745.017776 -13.570413 0.907758     0.136449
2455745.949073 -12.639115 0.935602     0.394594
2455746.880371 -11.707817 0.963446     0.663484
2455747.811669 -10.776520 0.991291     0.932537
2455748.742967 -9.845222 0.019135     1.186984
2455749.674265 -8.913924 0.046979     1.408220
2455750.605563 -7.982626 0.074823     1.575656
2455751.536861 -7.051328 0.102667     1.670331
2455752.468158 -6.120030 0.130512     1.679562
2455753.399456 -5.188733 0.158356     1.600787
2455754.330754 -4.257435 0.186200     1.442601
2455755.262052 -3.326137 0.214044     1.222328
2455756.193350 -2.394839 0.241888     0.961426
2455757.124648 -1.463541 0.269733     0.680922
2455758.055946 -0.532243 0.297577     0.398402
2455758.987243 0.399055 0.325421     0.126856
2455759.918541 1.330352 0.353265    -0.125118
2455760.849839 2.261650 0.381110    -0.352464
2455761.781137 3.192948 0.408954    -0.552678
2455762.712435 4.124246 0.436798    -0.724928
2455763.643733 5.055544 0.464642    -0.869387
2455764.575031 5.986842 0.492486    -0.986757
2455765.506328 6.918140 0.520331    -1.077957
2455766.437626 7.849437 0.548175    -1.143922
2455767.368924 8.780735 0.576019    -1.185483
2455768.300222 9.712033 0.603863    -1.203294
2455769.231520 10.643331 0.631708    -1.197800
2455770.162818 11.574629 0.659552    -1.169221
2455771.094115 12.505927 0.687396    -1.117554
2455772.025413 13.437224 0.715240    -1.042598
2455772.956711 14.368522 0.743084    -0.943985
2455773.888009 15.299820 0.770929    -0.821251
2455774.819307 16.231118 0.798773    -0.673938
2455775.750605 -16.284307 0.826617    -0.501762
2455776.681903 -15.353010 0.854461    -0.304864
2455777.613200 -14.421712 0.882305    -0.084183
2455778.544498 -13.490414 0.910150     0.158007
2455779.475796 -12.559116 0.937994     0.417393
2455780.407094 -11.627818 0.965838     0.686770
2455781.338392 -10.696520 0.993682     0.955209
2455782.269690 -9.765223 0.021527     1.207579
2455783.200988 -8.833925 0.049371     1.425008
2455784.132285 -7.902627 0.077215     1.586881
2455785.063583 -6.971329 0.105059     1.674592
2455785.994881 -6.040031 0.132903     1.676201
2455786.926179 -5.108733 0.160748     1.590118
2455787.857477 -4.177435 0.188592     1.425826
2455788.788775 -3.246138 0.216436     1.201198
2455789.720072 -2.314840 0.244280     0.937821
2455790.651370 -1.383542 0.272125     0.656516
2455791.582668 -0.452244 0.299969     0.374495
2455792.513966 0.479054 0.327813     0.104350
2455793.445264 1.410352 0.355657    -0.145664
2455794.376562 2.341650 0.383501    -0.370749
2455795.307860 3.272947 0.411346    -0.568575
2455796.239157 4.204245 0.439190    -0.738421
2455797.170455 5.135543 0.467034    -0.880520
2455798.101753 6.066841 0.494878    -0.995605
2455799.033051 6.998139 0.522722    -1.084601
2455799.964349 7.929437 0.550567    -1.148440
2455800.895647 8.860734 0.578411    -1.187937
2455801.826945 9.792032 0.606255    -1.203732
2455802.758242 10.723330 0.634099    -1.196250
2455803.689540 11.654628 0.661944    -1.165690
2455804.620838 12.585926 0.689788    -1.112034
2455805.552136 13.517224 0.717632    -1.035062
2455806.483434 14.448522 0.745476    -0.934396
2455807.414732 15.379819 0.773320    -0.809567
2455808.346029 16.311117 0.801165    -0.660126
2455809.277327 -16.204308 0.829009    -0.485813
2455810.208625 -15.273010 0.856853    -0.286819
2455811.139923 -14.341713 0.884697    -0.064178
2455812.071221 -13.410415 0.912542     0.179694
2455813.002519 -12.479117 0.940386     0.440268
2455813.933817 -11.547819 0.968230     0.710052
2455814.865114 -10.616521 0.996074     0.977765
2455815.796412 -9.685223 0.023918     1.227918
2455816.727710 -8.753925 0.051763     1.441385
2455817.659008 -7.822628 0.079607     1.597556
2455818.590306 -6.891330 0.107451     1.678210
2455819.521604 -5.960032 0.135295     1.672187
2455820.452902 -5.028734 0.163139     1.578867
2455821.384199 -4.097436 0.190984     1.408603
2455822.315497 -3.166138 0.218828     1.179783
2455823.246795 -2.234841 0.246672     0.914086
2455824.178093 -1.303543 0.274516     0.632108
2455825.109391 -0.372245 0.302361     0.350678
2455826.040689 0.559053 0.330205     0.081994
2455826.971987 1.490351 0.358049    -0.166025
2455827.903284 2.421649 0.385893    -0.388832
2455828.834582 3.352947 0.413737    -0.584265
2455829.765880 4.284244 0.441582    -0.751709
2455830.697178 5.215542 0.469426    -0.891454
2455831.628476 6.146840 0.497270    -1.004260
2455832.559774 7.078138 0.525114    -1.091060
2455833.491071 8.009436 0.552959    -1.152778
2455834.422369 8.940734 0.580803    -1.190217
2455835.353667 9.872032 0.608647    -1.203999
2455836.284965 10.803329 0.636491    -1.194530
2455837.216263 11.734627 0.664335    -1.161990
2455838.147561 12.665925 0.692180    -1.106342
2455839.078859 13.597223 0.720024    -1.027351
2455840.010156 14.528521 0.747868    -0.924629
2455840.941454 15.459819 0.775712    -0.797702
2455841.872752 16.391117 0.803557    -0.646130
2455842.804050 -16.124309 0.831401    -0.469680
2455843.735348 -15.193011 0.859245    -0.268600
2455844.666646 -14.261713 0.887089    -0.044015
2455845.597944 -13.330415 0.914933     0.201505
2455846.529241 -12.399118 0.942778     0.463214
2455847.460539 -11.467820 0.970622     0.733321
2455848.391837 -10.536522 0.998466     1.000193
2455849.323135 -9.605224 0.026310     1.247987
2455850.254433 -8.673926 0.054154     1.457338
2455851.185731 -7.742628 0.081999     1.607668
2455852.117028 -6.811331 0.109843     1.681183
2455853.048326 -5.880033 0.137687     1.667521
2455853.979624 -4.948735 0.165531     1.567043
2455854.910922 -4.017437 0.193376     1.390947
2455855.842220 -3.086139 0.221220     1.158097
2455856.773518 -2.154841 0.249064     0.890233
2455857.704816 -1.223543 0.276908     0.607706
2455858.636113 -0.292246 0.304752     0.326958
2455859.567411 0.639052 0.332597     0.059793
2455860.498709 1.570350 0.360441    -0.186198
2455861.430007 2.501648 0.388285    -0.406711
2455862.361305 3.432946 0.416129    -0.599748
2455863.292603 4.364244 0.443974    -0.764792
2455864.223901 5.295542 0.471818    -0.902189
2455865.155198 6.226839 0.499662    -1.012724
2455866.086496 7.158137 0.527506    -1.097334
2455867.017794 8.089435 0.555350    -1.156937
2455867.949092 9.020733 0.583195    -1.192323
2455868.880390 9.952031 0.611039    -1.204094
2455869.811688 10.883329 0.638883    -1.192639
2455870.742986 11.814626 0.666727    -1.158119
2455871.674283 12.745924 0.694571    -1.100478
2455872.605581 13.677222 0.722416    -1.019465
2455873.536879 14.608520 0.750260    -0.914683
2455874.468177 15.539818 0.778104    -0.785655
2455875.399475 16.471116 0.805948    -0.631950
2455876.330773 -16.044310 0.833793    -0.453366
2455877.262070 -15.113012 0.861637    -0.250206
2455878.193368 -14.181714 0.889481    -0.023696
2455879.124666 -13.250416 0.917325     0.223438
2455880.055964 -12.319118 0.945169     0.486224
2455880.987262 -11.387821 0.973014     0.756570
2455881.918560 -10.456523 0.000858     1.022483
2455882.849858 -9.525225 0.028702     1.267773
2455883.781155 -8.593927 0.056546     1.472854
2455884.712453 -7.662629 0.084391     1.617209
2455885.643751 -6.731331 0.112235     1.683505
2455886.575049 -5.800033 0.140079     1.662208
2455887.506347 -4.868736 0.167923     1.554656
2455888.437645 -3.937438 0.195767     1.372870
2455889.368943 -3.006140 0.223612     1.136153
2455890.300240 -2.074842 0.251456     0.866275
2455891.231538 -1.143544 0.279300     0.583320
2455892.162836 -0.212246 0.307144     0.303341
2455893.094134 0.719052 0.334988     0.037751
2455894.025432 1.650349 0.362833    -0.206182
2455894.956730 2.581647 0.390677    -0.424388
2455895.888027 3.512945 0.418521    -0.615024
2455896.819325 4.444243 0.446365    -0.777671
2455897.750623 5.375541 0.474210    -0.912726
2455898.681921 6.306839 0.502054    -1.020996
2455899.613219 7.238136 0.529898    -1.103423
2455900.544517 8.169434 0.557742    -1.160917
2455901.475815 9.100732 0.585586    -1.194254
2455902.407112 10.032030 0.613431    -1.204018
2455903.338410 10.963328 0.641275    -1.190579
2455904.269708 11.894626 0.669119    -1.154078
2455905.201006 12.825924 0.696963    -1.094441
2455906.132304 13.757221 0.724808    -1.011404
2455907.063602 14.688519 0.752652    -0.904558
2455907.994900 15.619817 0.780496    -0.773425
2455908.926197 16.551115 0.808340    -0.617587
2455909.857495 -15.964311 0.836184    -0.436869
2455910.788793 -15.033013 0.864029    -0.231638
2455911.720091 -14.101715 0.891873    -0.003224
2455912.651389 -13.170417 0.919717     0.245488
2455913.582687 -12.239119 0.947561     0.509292
2455914.513984 -11.307821 0.975405     0.779788
2455915.445282 -10.376523 0.003250     1.044623
2455916.376580 -9.445226 0.031094     1.287263
2455917.307878 -8.513928 0.058938     1.487920
2455918.239176 -7.582630 0.086782     1.626170
2455919.170474 -6.651332 0.114627     1.685174
2455920.101772 -5.720034 0.142471     1.656252
2455921.033069 -4.788736 0.170315     1.541717
2455921.964367 -3.857439 0.198159     1.354386
2455922.895665 -2.926141 0.226003     1.113966
2455923.826963 -1.994843 0.253848     0.842223
2455924.758261 -1.063545 0.281692     0.558960
2455925.689559 -0.132247 0.309536     0.279833
2455926.620857 0.799051 0.337380     0.015869
2455927.552154 1.730349 0.365225    -0.225975
2455928.483452 2.661646 0.393069    -0.441859
2455929.414750 3.592944 0.420913    -0.630093
2455930.346048 4.524242 0.448757    -0.790346
2455931.277346 5.455540 0.476601    -0.923065
2455932.208644 6.386838 0.504446    -1.029078
2455933.139942 7.318136 0.532290    -1.109329
2455934.071239 8.249434 0.560134    -1.164720
2455935.002537 9.180731 0.587978    -1.196011
2455935.933835 10.112029 0.615823    -1.203771
2455936.865133 11.043327 0.643667    -1.188349
2455937.796431 11.974625 0.671511    -1.149866
2455938.727729 12.905923 0.699355    -1.088232
2455939.659026 13.837221 0.727199    -1.003167
2455940.590324 14.768519 0.755044    -0.894254
2455941.521622 15.699816 0.782888    -0.761014
2455942.452920 16.631114 0.810732    -0.603039
2455943.384218 -15.884311 0.838576    -0.420191
2455944.315516 -14.953013 0.866420    -0.212899
2455945.246814 -14.021716 0.894265     0.017400
2455946.178111 -13.090418 0.922109     0.267652
2455947.109409 -12.159120 0.949953     0.532412
2455948.040707 -11.227822 0.977797     0.802967
2455948.972005 -10.296524 0.005642     1.066601
