# time Tc_folded Tref_folded model model_err 
2455140.605470 0.000000 0.000000    -0.000009     0.318384 
2455141.536768 0.000000 0.000000    -0.000020     0.318384 
2455142.468066 0.000000 0.000000    -0.000014     0.318384 
2455143.399364 0.000000 0.000000     0.000017     0.318384 
2455144.330662 0.000000 0.000000     0.000060     0.318384 
2455145.261960 0.000000 0.000000     0.000090     0.318384 
2455146.193258 0.000000 0.000000     0.000091     0.318384 
2455147.124555 0.000000 0.000000     0.000068     0.318384 
2455148.055853 0.000000 0.000000     0.000046     0.318384 
2455148.987151 0.000000 0.000000     0.000054     0.318384 
2455149.918449 0.000000 0.000000     0.000094     0.318384 
2455150.849747 0.000000 0.000000     0.000142     0.318384 
2455151.781045 0.000000 0.000000     0.000159     0.318384 
2455152.712343 0.000000 0.000000     0.000120     0.318384 
2455153.643640 0.000000 0.000000     0.000037     0.318384 
2455154.574938 0.000000 0.000000    -0.000055     0.318384 
2455155.506236 0.000000 0.000000    -0.000114     0.318384 
2455156.437534 0.000000 0.000000    -0.000128     0.318384 
2455157.368832 0.000000 0.000000    -0.000111     0.318384 
2455158.300130 0.000000 0.000000    -0.000095     0.318384 
2455159.231427 0.000000 0.000000    -0.000095     0.318384 
2455160.162725 0.000000 0.000000    -0.000107     0.318384 
2455161.094023 0.000000 0.000000    -0.000108     0.318384 
2455162.025321 0.000000 0.000000    -0.000088     0.318384 
2455162.956619 0.000000 0.000000    -0.000054     0.318384 
2455163.887917 0.000000 0.000000    -0.000031     0.318384 
2455164.819215 0.000000 0.000000    -0.000032     0.318384 
2455165.750512 0.000000 0.000000    -0.000046     0.318384 
2455166.681810 0.000000 0.000000    -0.000043     0.318384 
2455167.613108 0.000000 0.000000     0.000003     0.318384 
2455168.544406 0.000000 0.000000     0.000084     0.318384 
2455169.475704 0.000000 0.000000     0.000163     0.318384 
2455170.407002 0.000000 0.000000     0.000200     0.318384 
2455171.338300 0.000000 0.000000     0.000188     0.318384 
2455172.269597 0.000000 0.000000     0.000161     0.318384 
2455173.200895 0.000000 0.000000     0.000171     0.318384 
2455174.132193 0.000000 0.000000     0.000243     0.318384 
2455175.063491 0.000000 0.000000     0.000352     0.318384 
2455175.994789 0.000000 0.000000     0.000428     0.318384 
2455176.926087 0.000000 0.000000     0.000407     0.318384 
2455177.857384 0.000000 0.000000     0.000276     0.318384 
2455178.788682 0.000000 0.000000     0.000083     0.318384 
2455179.719980 0.000000 0.000000    -0.000091     0.318384 
2455180.651278 0.000000 0.000000    -0.000191     0.318384 
2455181.582576 0.000000 0.000000    -0.000214     0.318384 
2455182.513874 0.000000 0.000000    -0.000202     0.318384 
2455183.445172 0.000000 0.000000    -0.000199     0.318384 
2455184.376469 0.000000 0.000000    -0.000212     0.318384 
2455185.307767 0.000000 0.000000    -0.000219     0.318384 
2455186.239065 0.000000 0.000000    -0.000191     0.318384 
2455187.170363 0.000000 0.000000    -0.000131     0.318384 
2455188.101661 0.000000 0.000000    -0.000075     0.318384 
2455189.032959 0.000000 0.000000    -0.000061     0.318384 
2455189.964257 0.000000 0.000000    -0.000087     0.318384 
2455190.895554 0.000000 0.000000    -0.000108     0.318384 
2455191.826852 0.000000 0.000000    -0.000067     0.318384 
2455192.758150 0.000000 0.000000     0.000053     0.318384 
2455193.689448 0.000000 0.000000     0.000208     0.318384 
2455194.620746 0.000000 0.000000     0.000321     0.318384 
2455195.552044 0.000000 0.000000     0.000344     0.318384 
2455196.483342 0.000000 0.000000     0.000305     0.318383 
2455197.414639 0.000000 0.000000     0.000293     0.318383 
2455198.345937 0.000000 0.000000     0.000387     0.318383 
2455199.277235 0.000000 0.000000     0.000588     0.318383 
2455200.208533 0.000000 0.000000     0.000801     0.318383 
2455201.139831 0.000000 0.000000     0.000894     0.318383 
2455202.071129 0.000000 0.000000     0.000786     0.318382 
2455203.002426 0.000000 0.000000     0.000509     0.318382 
2455203.933724 0.000000 0.000000     0.000179     0.318382 
2455204.865022 0.000000 0.000000    -0.000076     0.318382 
2455205.796320 0.000000 0.000000    -0.000201     0.318382 
2455206.727618 0.000000 0.000000    -0.000233     0.318382 
2455207.658916 0.000000 0.000000    -0.000247     0.318382 
2455208.590214 0.000000 0.000000    -0.000286     0.318382 
2455209.521511 0.000000 0.000000    -0.000328     0.318382 
2455210.452809 0.000000 0.000000    -0.000317     0.318382 
2455211.384107 0.000000 0.000000    -0.000230     0.318382 
2455212.315405 0.000000 0.000000    -0.000110     0.318382 
2455213.246703 0.000000 0.000000    -0.000037     0.318382 
2455214.178001 0.000000 0.000000    -0.000058     0.318382 
2455215.109299 0.000000 0.000000    -0.000136     0.318382 
2455216.040596 0.000000 0.000000    -0.000168     0.318382 
2455216.971894 0.000000 0.000000    -0.000073     0.318382 
2455217.903192 0.000000 0.000000     0.000140     0.318382 
2455218.834490 0.000000 0.000000     0.000364     0.318382 
2455219.765788 0.000000 0.000000     0.000479     0.318382 
2455220.697086 0.000000 0.000000     0.000454     0.318382 
2455221.628383 0.000000 0.000000     0.000381     0.318382 
2455222.559681 0.000000 0.000000     0.000414     0.318382 
2455223.490979 0.000000 0.000000     0.000643     0.318381 
2455224.422277 0.000000 0.000000     0.001007     0.318381 
2455225.353575 0.000000 0.000000     0.001321     0.318381 
2455226.284873 0.000000 0.000000     0.001397     0.318381 
2455227.216171 0.000000 0.000000     0.001172     0.318380 
2455228.147468 0.000000 0.000000     0.000753     0.318380 
2455229.078766 0.000000 0.000000     0.000336     0.318379 
2455230.010064 0.000000 0.000000     0.000068     0.318380 
2455230.941362 0.000000 0.000000    -0.000035     0.318380 
2455231.872660 0.000000 0.000000    -0.000068     0.318380 
2455232.803958 0.000000 0.000000    -0.000134     0.318380 
2455233.735256 0.000000 0.000000    -0.000245     0.318380 
2455234.666553 0.000000 0.000000    -0.000324     0.318380 
2455235.597851 0.000000 0.000000    -0.000284     0.318380 
2455236.529149 0.000000 0.000000    -0.000125     0.318380 
2455237.460447 0.000000 0.000000     0.000051     0.318380 
2455238.391745 0.000000 0.000000     0.000119     0.318380 
2455239.323043 0.000000 0.000000     0.000038     0.318380 
2455240.254340 0.000000 0.000000    -0.000102     0.318380 
2455241.185638 0.000000 0.000000    -0.000151     0.318380 
2455242.116936 0.000000 0.000000    -0.000021     0.318380 
2455243.048234 0.000000 0.000000     0.000233     0.318380 
2455243.979532 0.000000 0.000000     0.000454     0.318380 
2455244.910830 0.000000 0.000000     0.000513     0.318380 
2455245.842128 0.000000 0.000000     0.000422     0.318380 
2455246.773425 0.000000 0.000000     0.000338     0.318380 
2455247.704723 0.000000 0.000000     0.000441     0.318379 
2455248.636021 0.000000 0.000000     0.000785     0.318379 
2455249.567319 0.000000 0.000000     0.001235     0.318379 
2455250.498617 0.000000 0.000000     0.001553     0.318379 
2455251.429915 0.000000 0.000000     0.001564     0.318379 
2455252.361213 0.000000 0.000000     0.001275     0.318379 
2455253.292510 0.000000 0.000000     0.000863     0.318378 
2455254.223808 0.000000 0.000000     0.000537     0.318378 
2455255.155106 0.000000 0.000000     0.000395     0.318378 
2455256.086404 0.000000 0.000000     0.000374     0.318378 
2455257.017702 0.000000 0.000000     0.000341     0.318378 
2455257.949000 0.000000 0.000000     0.000217     0.318378 
2455258.880298 0.000000 0.000000     0.000046     0.318378 
2455259.811595 0.000000 0.000000    -0.000047     0.318378 
2455260.742893 0.000000 0.000000     0.000019     0.318378 
2455261.674191 0.000000 0.000000     0.000203     0.318378 
2455262.605489 0.000000 0.000000     0.000369     0.318378 
2455263.536787 0.000000 0.000000     0.000397     0.318378 
2455264.468085 0.000000 0.000000     0.000277     0.318378 
2455265.399382 0.000000 0.000000     0.000119     0.318378 
2455266.330680 0.000000 0.000000     0.000051     0.318378 
2455267.261978 0.000000 0.000000     0.000117     0.318378 
2455268.193276 0.000000 0.000000     0.000244     0.318378 
2455269.124574 0.000000 0.000000     0.000312     0.318378 
2455270.055872 0.000000 0.000000     0.000272     0.318378 
2455270.987170 0.000000 0.000000     0.000188     0.318378 
2455271.918467 0.000000 0.000000     0.000186     0.318378 
2455272.849765 0.000000 0.000000     0.000344     0.318378 
2455273.781063 0.000000 0.000000     0.000617     0.318378 
2455274.712361 0.000000 0.000000     0.000866     0.318378 
2455275.643659 0.000000 0.000000     0.000970     0.318378 
2455276.574957 0.000000 0.000000     0.000913     0.318378 
2455277.506255 0.000000 0.000000     0.000791     0.318378 
2455278.437552 0.000000 0.000000     0.000726     0.318378 
2455279.368850 0.000000 0.000000     0.000762     0.318378 
2455280.300148 0.000000 0.000000     0.000841     0.318378 
2455281.231446 0.000000 0.000000     0.000865     0.318378 
2455282.162744 0.000000 0.000000     0.000786     0.318378 
2455283.094042 0.000000 0.000000     0.000648     0.318378 
2455284.025339 0.000000 0.000000     0.000542     0.318378 
2455284.956637 0.000000 0.000000     0.000528     0.318378 
2455285.887935 0.000000 0.000000     0.000583     0.318378 
2455286.819233 0.000000 0.000000     0.000639     0.318378 
2455287.750531 0.000000 0.000000     0.000648     0.318378 
2455288.681829 0.000000 0.000000     0.000621     0.318378 
2455289.613127 0.000000 0.000000     0.000595     0.318378 
2455290.544424 0.000000 0.000000     0.000570     0.318378 
2455291.475722 0.000000 0.000000     0.000491     0.318378 
2455292.407020 0.000000 0.000000     0.000301     0.318378 
2455293.338318 0.000000 0.000000     0.000028     0.318378 
2455294.269616 0.000000 0.000000    -0.000198     0.318378 
2455295.200914 0.000000 0.000000    -0.000227     0.318378 
2455296.132212 0.000000 0.000000    -0.000027     0.318378 
2455297.063509 0.000000 0.000000     0.000249     0.318378 
2455297.994807 0.000000 0.000000     0.000351     0.318378 
2455298.926105 0.000000 0.000000     0.000133     0.318378 
2455299.857403 0.000000 0.000000    -0.000303     0.318378 
2455300.788701 0.000000 0.000000    -0.000642     0.318378 
2455301.719999 0.000000 0.000000    -0.000580     0.318378 
2455302.651297 0.000000 0.000000    -0.000070     0.318378 
2455303.582594 0.000000 0.000000     0.000621     0.318378 
2455304.513892 0.000000 0.000000     0.001097     0.318379 
2455305.445190 0.000000 0.000000     0.001126     0.318379 
2455306.376488 0.000000 0.000000     0.000815     0.318379 
2455307.307786 0.000000 0.000000     0.000506     0.318379 
2455308.239084 0.000000 0.000000     0.000481     0.318379 
2455309.170381 0.000000 0.000000     0.000728     0.318379 
2455310.101679 0.000000 0.000000     0.000971     0.318379 
2455311.032977 0.000000 0.000000     0.000930     0.318379 
2455311.964275 0.000000 0.000000     0.000606     0.318379 
2455312.895573 0.000000 0.000000     0.000291     0.318379 
2455313.826871 0.000000 0.000000     0.000310     0.318379 
2455314.758169 0.000000 0.000000     0.000685     0.318379 
2455315.689466 0.000000 0.000000     0.001059     0.318379 
2455316.620764 0.000000 0.000000     0.000973     0.318379 
2455317.552062 0.000000 0.000000     0.000301     0.318379 
2455318.483360 0.000000 0.000000    -0.000558     0.318379 
2455319.414658 0.000000 0.000000    -0.000934     0.318379 
2455320.345956 0.000000 0.000000    -0.000441     0.318379 
2455321.277254 0.000000 0.000000     0.000629     0.318379 
2455322.208551 0.000000 0.000000     0.001437     0.318378 
2455323.139849 0.000000 0.000000     0.001228     0.318375 
2455324.071147 0.000000 0.000000    -0.000030     0.318371 
2455325.002445 0.000000 0.000000    -0.001519     0.318372 
2455325.933743 0.000000 0.000000    -0.002134     0.318375 
2455326.865041 0.000000 0.000000    -0.001332     0.318370 
2455327.796338 0.000000 0.000000     0.000400     0.318356 
2455328.727636 0.000000 0.000000     0.001855     0.318346 
2455329.658934 0.000000 0.000000     0.002004     0.318349 
2455330.590232 0.000000 0.000000     0.000770     0.318355 
2455331.521530 0.000000 0.000000    -0.000925     0.318357 
2455332.452828 0.000000 0.000000    -0.001900     0.318357 
2455333.384126 0.000000 0.000000    -0.001637     0.318357 
2455334.315423 0.000000 0.000000    -0.000644     0.318357 
2455335.246721 0.000000 0.000000     0.000041     0.318356 
2455336.178019 0.000000 0.000000    -0.000225     0.318357 
2455337.109317 0.000000 0.000000    -0.001138     0.318357 
2455338.040615 0.000000 0.000000    -0.001732     0.318356 
2455338.971913 0.000000 0.000000    -0.001287     0.318358 
2455339.903211 0.000000 0.000000    -0.000038     0.318358 
2455340.834508 0.000000 0.000000     0.000973     0.318358 
2455341.765806 0.000000 0.000000     0.000812     0.318358 
2455342.697104 0.000000 0.000000    -0.000418     0.318356 
2455343.628402 0.000000 0.000000    -0.001509     0.318355 
2455344.559700 0.000000 0.000000    -0.001100     0.318355 
2455345.490998 0.000000 0.000000     0.001103     0.318355 
2455346.422295 0.000000 0.000000     0.003882     0.318356 
2455347.353593 0.000000 0.000000     0.005337     0.318347 
2455348.284891 0.000000 0.000000     0.004413     0.318303 
2455349.216189 0.000000 0.000000     0.001883     0.318245 
2455350.147487 0.000000 0.000000    -0.000102     0.318243 
2455351.078785 0.000000 0.000000     0.000336     0.318268 
2455352.010083 0.000000 0.000000     0.003211     0.318181 
2455352.941380 0.000000 0.000000     0.006463     0.317967 
2455353.872678 0.000000 0.000000     0.007391     0.317807 
2455354.803976 0.000000 0.000000     0.004678     0.317806 
2455355.735274 0.000000 0.000000    -0.000556     0.317861 
2455356.666572 0.000000 0.000000    -0.005550     0.317878 
2455357.597870 0.000000 0.000000    -0.007910     0.317879 
2455358.529168 0.000000 0.000000    -0.007279     0.317880 
2455359.460465 0.000000 0.000000    -0.005350     0.317873 
2455360.391763 0.000000 0.000000    -0.004296     0.317872 
2455361.323061 0.000000 0.000000    -0.004945     0.317878 
2455362.254359 0.000000 0.000000    -0.006249     0.317873 
2455363.185657 0.000000 0.000000    -0.006421     0.317875 
2455364.116955 0.000000 0.000000    -0.004701     0.317900 
2455365.048253 0.000000 0.000000    -0.002143     0.317917 
2455365.979550 0.000000 0.000000    -0.000675     0.317912 
2455366.910848 0.000000 0.000000    -0.001230     0.317897 
2455367.842146 0.000000 0.000000    -0.002646     0.317875 
2455368.773444 0.000000 0.000000    -0.002449     0.317862 
2455369.704742 0.000000 0.000000     0.001007     0.317864 
2455370.636040 0.000000 0.000000     0.006843     0.317865 
2455371.567337 0.000000 0.000000     0.012018     0.317872 
2455372.498635 0.000000 0.000000     0.013667     0.317821 
2455373.429933 0.000000 0.000000     0.011584     0.317547 
2455374.361231 0.000000 0.000000     0.008704     0.317184 
2455375.292529 0.000000 0.000000     0.008913     0.317151 
2455376.223827 0.000000 0.000000     0.013780     0.317265 
2455377.155125 0.000000 0.000000     0.020814     0.316688 
2455378.086422 0.000000 0.000000     0.024841     0.315341 
2455379.017720 0.000000 0.000000     0.021650     0.314296 
2455379.949018 0.000000 0.000000     0.011179     0.314173 
2455380.880316 0.000000 0.000000    -0.002254     0.314413 
2455381.811614 0.000000 0.000000    -0.012887     0.314491 
2455382.742912 0.000000 0.000000    -0.017380     0.314495 
2455383.674210 0.000000 0.000000    -0.016652     0.314501 
2455384.605507 0.000000 0.000000    -0.014415     0.314464 
2455385.536805 0.000000 0.000000    -0.013806     0.314464 
2455386.468103 0.000000 0.000000    -0.014979     0.314491 
2455387.399401 0.000000 0.000000    -0.015581     0.314465 
2455388.330699 0.000000 0.000000    -0.013473     0.314504 
2455389.261997 0.000000 0.000000    -0.009107     0.314678 
2455390.193294 0.000000 0.000000    -0.005309     0.314800 
2455391.124592 0.000000 0.000000    -0.004579     0.314766 
2455392.055890 0.000000 0.000000    -0.006361     0.314642 
2455392.987188 0.000000 0.000000    -0.006939     0.314497 
2455393.918486 0.000000 0.000000    -0.002415     0.314426 
2455394.849784 0.000000 0.000000     0.007642     0.314447 
2455395.781082 0.000000 0.000000     0.019143     0.314459 
2455396.712379 0.000000 0.000000     0.026360     0.314487 
2455397.643677 0.000000 0.000000     0.026672     0.314315 
2455398.574975 0.000000 0.000000     0.023239     0.313340 
2455399.506273 0.000000 0.000000     0.022984     0.312015 
2455400.437571 0.000000 0.000000     0.031032     0.311858 
2455401.368869 0.000000 0.000000     0.045858     0.312200 
2455402.300167 0.000000 0.000000     0.059226     0.310040 
2455403.231464 0.000000 0.000000     0.061438     0.304999 
2455404.162762 0.000000 0.000000     0.048166     0.300848 
2455405.094060 0.000000 0.000000     0.023721     0.300065 
2455406.025358 0.000000 0.000000    -0.001784     0.300741 
2455406.956656 0.000000 0.000000    -0.019198     0.300969 
2455407.887954 0.000000 0.000000    -0.025876     0.300977 
2455408.819251 0.000000 0.000000    -0.025932     0.300990 
2455409.750549 0.000000 0.000000    -0.025517     0.300874 
2455410.681847 0.000000 0.000000    -0.027352     0.300885 
2455411.613145 0.000000 0.000000    -0.029119     0.300964 
2455412.544443 0.000000 0.000000    -0.026753     0.300885 
2455413.475741 0.000000 0.000000    -0.019332     0.301110 
2455414.407039 0.000000 0.000000    -0.010852     0.301833 
2455415.338336 0.000000 0.000000    -0.006995     0.302335 
2455416.269634 0.000000 0.000000    -0.009627     0.302177 
2455417.200932 0.000000 0.000000    -0.014117     0.301620 
2455418.132230 0.000000 0.000000    -0.012436     0.301039 
2455419.063528 0.000000 0.000000     0.000085     0.300802 
2455419.994826 0.000000 0.000000     0.019999     0.300897 
2455420.926124 0.000000 0.000000     0.037571     0.300950 
2455421.857421 0.000000 0.000000     0.044373     0.301020 
2455422.788719 0.000000 0.000000     0.040727     0.300648 
2455423.720017 0.000000 0.000000     0.036522     0.298365 
2455424.651315 0.000000 0.000000     0.043908     0.295192 
2455425.582613 0.000000 0.000000     0.067084     0.294796 
2455426.513911 0.000000 0.000000     0.097264     0.295527 
2455427.445209 0.000000 0.000000     0.117356     0.290162 
2455428.376506 0.000000 0.000000     0.113393     0.277140 
2455429.307804 0.000000 0.000000     0.084303     0.265257 
2455430.239102 0.000000 0.000000     0.042624     0.262243 
2455431.170400 0.000000 0.000000     0.005721     0.263596 
2455432.101698 0.000000 0.000000    -0.015675     0.264052 
2455433.032996 0.000000 0.000000    -0.022905     0.264053 
2455433.964293 0.000000 0.000000    -0.025220     0.264065 
2455434.895591 0.000000 0.000000    -0.030239     0.263783 
2455435.826889 0.000000 0.000000    -0.037377     0.263854 
2455436.758187 0.000000 0.000000    -0.039610     0.264018 
2455437.689485 0.000000 0.000000    -0.031518     0.263851 
2455438.620783 0.000000 0.000000    -0.015978     0.264747 
2455439.552081 0.000000 0.000000    -0.003075     0.267021 
2455440.483378 0.000000 0.000000    -0.001679     0.268467 
2455441.414676 0.000000 0.000000    -0.010982     0.267839 
2455442.345974 0.000000 0.000000    -0.019815     0.266007 
2455443.277272 0.000000 0.000000    -0.015231     0.264316 
2455444.208570 0.000000 0.000000     0.006371     0.263737 
2455445.139868 0.000000 0.000000     0.035145     0.264032 
2455446.071166 0.000000 0.000000     0.054971     0.264199 
2455447.002463 0.000000 0.000000     0.056765     0.264325 
2455447.933761 0.000000 0.000000     0.047068     0.263759 
2455448.865059 0.000000 0.000000     0.044142     0.260032 
2455449.796357 0.000000 0.000000     0.063724     0.254828 
2455450.727655 0.000000 0.000000     0.105278     0.254371 
2455451.658953 0.000000 0.000000     0.149928     0.255541 
2455452.590250 0.000000 0.000000     0.172454     0.246134 
2455453.521548 0.000000 0.000000     0.158670     0.221533 
2455454.452846 0.000000 0.000000     0.115086     0.193854 
2455455.384144 0.000000 0.000000     0.063641     0.183975 
2455456.315442 0.000000 0.000000     0.025904     0.186072 
2455457.246740 0.000000 0.000000     0.009148     0.186648 
2455458.178038 0.000000 0.000000     0.004671     0.186542 
2455459.109335 0.000000 0.000000    -0.001447     0.186439 
2455460.040633 0.000000 0.000000    -0.014959     0.185825 
2455460.971931 0.000000 0.000000    -0.028840     0.186217 
2455461.903229 0.000000 0.000000    -0.030878     0.186447 
2455462.834527 0.000000 0.000000    -0.016258     0.186199 
2455463.765825 0.000000 0.000000     0.006314     0.189824 
