# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455816.590578 0.000000 0.000000 -24.693999 0.889883 -24.450787 -2.227351 -26.678137 -0.243212 0.889883 1.984138 0.889883 1.024678   1   2  -1 
2455816.594154 0.000000 0.000000 -25.997669 0.876464 -24.450787 -2.236481 -26.687268 -1.546882 0.876464 0.689599 0.876464 1.024678   1   2  -1 
2455834.622073 0.000000 0.000000 -25.259445 0.577372 -24.450787 -2.272891 -26.723677 -0.808658 0.577372 1.464232 0.577372 1.024678   1   2  -1 
2455834.627593 0.000000 0.000000 -25.841078 0.576524 -24.450787 -2.274045 -26.724832 -1.390291 0.576524 0.883754 0.576524 1.024678   1   2  -1 
2455836.585712 0.000000 0.000000 -26.404099 0.680522 -24.450787 -2.244822 -26.695609 -1.953312 0.680522 0.291510 0.680522 1.024678   1   2  -1 
2455836.591440 0.000000 0.000000 -25.180084 0.679136 -24.450787 -2.243186 -26.693973 -0.729297 0.679136 1.513889 0.679136 1.024678   1   2  -1 
2455839.585007 0.000000 0.000000 -23.458640 0.910132 -24.450787 -0.428463 -24.879250 0.992147 0.910132 1.420610 0.910132 1.024678   1   2  -1 
2455839.590794 0.000000 0.000000 -25.200869 0.919769 -24.450787 -0.424619 -24.875406 -0.750082 0.919769 -0.325463 0.919769 1.024678   1   2  -1 
2455842.549547 0.000000 0.000000 -22.047028 1.066299 -24.450787 0.172185 -24.278602 2.403759 1.066299 2.231574 1.066299 1.024678   1   2  -1 
2455842.555033 0.000000 0.000000 -25.918735 0.873203 -24.450787 0.170829 -24.279957 -1.467948 0.873203 -1.638778 0.873203 1.024678   1   2  -1 
2455845.575633 0.000000 0.000000 -25.259730 1.067738 -24.450787 -0.091182 -24.541969 -0.808943 1.067738 -0.717761 1.067738 1.024678   1   2  -1 
2455845.581258 0.000000 0.000000 -25.817378 0.922401 -24.450787 -0.089432 -24.540219 -1.366591 0.922401 -1.277159 0.922401 1.024678   1   2  -1 
2455870.498785 0.000000 0.000000 -26.611150 0.730627 -24.450787 -1.945817 -26.396604 -2.160363 0.730627 -0.214546 0.730627 1.024678   1   2  -1 
2455870.504422 0.000000 0.000000 -27.219360 0.718479 -24.450787 -1.955561 -26.406347 -2.768573 0.718479 -0.813013 0.718479 1.024678   1   2  -1 
2455874.532217 0.000000 0.000000 -26.523893 1.027595 -24.450787 -1.352704 -25.803491 -2.073106 1.027595 -0.720402 1.027595 1.024678   1   2  -1 
2455874.537437 0.000000 0.000000 -24.043101 1.390676 -24.450787 -1.351560 -25.802347 0.407686 1.390676 1.759246 1.390676 1.024678   1   2  -1 
2455878.549549 0.000000 0.000000 -26.332169 1.360956 -24.450787 -2.969842 -27.420629 -1.881382 1.360956 1.088460 1.360956 1.024678   1   2  -1 
2455878.554965 0.000000 0.000000 -27.171511 1.321422 -24.450787 -2.966261 -27.417048 -2.720724 1.321422 0.245537 1.321422 1.024678   1   2  -1 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.450787 -0.418773 -24.869560 -1.947769 0.800504 -1.528996 0.800504 1.024678   1   2  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.450787 -0.421947 -24.872734 -0.047274 0.781449 0.374673 0.781449 1.024678   1   2  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.450787 -0.298564 -24.749351 -0.899552 0.994688 -0.600988 0.994688 1.024678   1   2  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.450787 -0.296405 -24.747192 -2.017282 1.113054 -1.720877 1.113054 1.024678   1   2  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.450787 -0.416668 -24.867455 -1.518921 0.857313 -1.102253 0.857313 1.024678   1   2  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.450787 -0.420225 -24.871012 -0.874480 0.814076 -0.454255 0.814076 1.024678   1   2  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.450787 -0.606626 -25.057413 -2.175749 0.690565 -1.569123 0.690565 1.024678   1   2  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.450787 0.133765 -24.317022 -3.283847 1.086998 -3.417612 1.086998 1.024678   1   2  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.450787 0.136758 -24.314029 -0.529599 1.038533 -0.666357 1.038533 1.024678   1   2  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.450787 0.079271 -24.371516 0.951055 0.817617 0.871784 0.817617 1.024678   1   2  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.450787 -0.591300 -25.042087 -2.626849 0.812636 -2.035549 0.812636 1.024678   1   2  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.450787 -0.594085 -25.044872 -1.064904 0.787680 -0.470819 0.787680 1.024678   1   2  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.450787 -1.068193 -25.518979 -3.267820 0.874947 -2.199628 0.874947 1.024678   1   2  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.450787 -1.070599 -25.521386 -0.425036 0.828685 0.645563 0.828685 1.024678   1   2  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.450787 -1.421377 -25.872164 -2.163250 0.533012 -0.741873 0.533012 1.024678   1   2  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.450787 -1.459507 -25.910294 -2.109265 0.509706 -0.649758 0.509706 1.024678   1   2  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.450787 -1.076922 -25.527709 -0.585111 0.893302 0.491811 0.893302 1.024678   1   2  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.450787 -1.073577 -25.524364 -1.124718 0.813986 -0.051141 0.813986 1.024678   1   2  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.450787 -0.006500 -24.457287 -0.067409 0.647558 -0.060909 0.647558 1.024678   1   2  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.450787 -0.003574 -24.454361 0.276094 0.632973 0.279668 0.632973 1.024678   1   2  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.450787 0.380334 -24.070452 1.676508 0.796018 1.296173 0.796018 1.024678   1   2  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.450787 0.379601 -24.071186 0.908174 0.647447 0.528573 0.647447 1.024678   1   2  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.450787 -0.445306 -24.896093 -0.084607 0.878497 0.360699 0.878497 1.024678   1   2  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.450787 -0.448240 -24.899027 -1.333427 0.917873 -0.885187 0.917873 1.024678   1   2  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.450787 -1.006828 -25.457615 -0.104353 0.549399 0.902475 0.549399 1.024678   1   2  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.450787 -1.350284 -25.801071 -1.069681 0.628826 0.280603 0.628826 1.024678   1   2  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.450787 0.790501 -23.660286 -0.027987 0.776191 -0.818488 0.776191 1.024678   1   2  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.450787 0.764213 -23.686574 -0.954783 0.512854 -1.718996 0.512854 1.024678   1   2  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.450787 0.391956 -24.058831 -0.769303 1.411859 -1.161259 1.411859 1.024678   1   2  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.450787 -1.064924 -25.515711 -1.300899 0.845009 -0.235975 0.845009 1.024678   1   2  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.450787 1.027975 -23.422812 0.859827 0.865117 -0.168148 0.865117 1.024678   1   2  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.450787 1.035874 -23.414913 -1.527998 1.281739 -2.563872 1.281739 1.024678   1   2  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.450787 1.343460 -23.107327 0.554457 0.645517 -0.789003 0.645517 1.024678   1   2  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.450787 -0.253082 -24.703869 -1.145682 0.971404 -0.892600 0.971404 1.024678   1   2  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.450787 -0.260267 -24.711054 0.714964 0.857956 0.975231 0.857956 1.024678   1   2  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.450787 -0.795140 -25.245927 -0.613581 0.523911 0.181559 0.523911 1.024678   1   2  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.450787 -0.458574 -24.909361 0.792731 0.870055 1.251305 0.870055 1.024678   1   2  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.450787 -0.869437 -25.320224 -1.298863 0.609426 -0.429426 0.609426 1.024678   1   2  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.450787 0.379241 -24.071546 0.080586 0.538290 -0.298655 0.538290 1.024678   1   2  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.450787 -0.007135 -24.457922 -1.242416 1.709832 -1.235281 1.709832 1.024678   1   2  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.450787 0.502050 -23.948737 2.944889 0.873280 2.442839 0.873280 1.024678   1   2  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.450787 0.503306 -23.947480 1.635971 0.820368 1.132664 0.820368 1.024678   1   2  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.450787 0.001932 -24.448855 0.459362 0.911842 0.457430 0.911842 1.024678   1   2  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.450787 0.011601 -24.439186 -0.850540 0.913007 -0.862141 0.913007 1.024678   1   2  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.450787 1.862782 -22.588005 5.114080 1.186346 3.251298 1.186346 1.024678   1   2  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.450787 1.857476 -22.593311 0.005674 1.250845 -1.851802 1.250845 1.024678   1   2  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.450787 1.520269 -22.930518 3.560790 0.781661 2.040521 0.781661 1.024678   1   2  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.450787 0.059725 -24.391062 1.456141 0.447471 1.396416 0.447471 1.024678   1   2  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.450787 -0.288257 -24.739044 -2.992472 0.942056 -2.704215 0.942056 1.024678   1   2  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.450787 0.395496 -24.055291 -1.040949 1.053758 -1.436445 1.053758 1.024678   1   2  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.450787 0.508022 -23.942765 -0.810741 0.864183 -1.318763 0.864183 1.024678   1   2  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.450787 -0.446303 -24.897090 -0.843767 0.479583 -0.397464 0.479583 1.024678   1   2  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.450787 1.301349 -23.149438 4.747000 0.740951 3.445651 0.740951 1.024678   1   2  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.450787 1.301357 -23.149430 5.124401 0.723468 3.823044 0.723468 1.024678   1   2  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.450787 1.264709 -23.186078 5.368254 0.783291 4.103545 0.783291 1.024678   1   2  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.450787 1.249753 -23.201034 4.923630 0.495656 3.673877 0.495656 1.024678   1   2  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.450787 1.253902 -23.196885 4.282654 0.783227 3.028752 0.783227 1.024678   1   2  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.450787 1.253715 -23.197072 3.436735 0.640640 2.183020 0.640640 1.024678   1   2  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.450787 2.874349 -21.576438 3.859088 1.234666 0.984739 1.234666 1.024678   1   2  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.450787 2.907391 -21.543396 4.299775 1.190406 1.392384 1.190406 1.024678   1   2  -1 
2456410.795661 0.000000 0.000000 -13.148007 6.542149 -24.450787 7.276891 -17.173896 11.302780 6.542149 4.025889 6.542149 1.024678   1   2  -1 
2456410.804261 0.000000 0.000000 -28.759549 4.854859 -24.450787 7.303645 -17.147142 -4.308762 4.854859 -11.612407 4.854859 1.024678   1   2  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.450787 0.827440 -23.623347 2.290848 1.100783 1.463408 1.100783 1.024678   1   2  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.450787 0.838821 -23.611965 1.349866 1.091725 0.511044 1.091725 1.024678   1   2  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.450787 0.850436 -23.600351 1.494575 1.133660 0.644139 1.133660 1.024678   1   2  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.450787 -1.107685 -25.558472 -3.128449 0.787972 -2.020764 0.787972 1.024678   1   2  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.450787 -1.108884 -25.559671 -2.264873 0.901606 -1.155989 0.901606 1.024678   1   2  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.450787 -1.031014 -25.481801 -1.143282 1.477288 -0.112268 1.477288 1.024678   1   2  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.450787 -1.029379 -25.480166 -3.950562 1.603077 -2.921183 1.603077 1.024678   1   2  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.450787 -0.644214 -25.095000 -1.358861 0.969582 -0.714648 0.969582 1.024678   1   2  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.450787 -0.642020 -25.092807 0.944113 0.937709 1.586133 0.937709 1.024678   1   2  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.450787 -0.247233 -24.698019 -0.433817 0.801579 -0.186585 0.801579 1.024678   1   2  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.450787 -0.246355 -24.697141 -0.621918 0.735776 -0.375564 0.735776 1.024678   1   2  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.450787 0.014272 -24.436515 -1.539864 0.640814 -1.554136 0.640814 1.024678   1   2  -1 
