# time Tc_folded Tref_folded model model_err 
2453173.704410 0.000000 0.000000    -0.000000     1.438398 
2453174.635707 0.000000 0.000000    -0.000000     1.438398 
2453175.567005 0.000000 0.000000    -0.000000     1.438398 
2453176.498303 0.000000 0.000000    -0.000000     1.438398 
2453177.429601 0.000000 0.000000    -0.000000     1.438398 
2453178.360899 0.000000 0.000000    -0.000000     1.438398 
2453179.292197 0.000000 0.000000    -0.000000     1.438398 
2453180.223495 0.000000 0.000000    -0.000000     1.438398 
2453181.154792 0.000000 0.000000    -0.000000     1.438398 
2453182.086090 0.000000 0.000000    -0.000000     1.438398 
2453183.017388 0.000000 0.000000    -0.000000     1.438398 
2453183.948686 0.000000 0.000000    -0.000000     1.438398 
2453184.879984 0.000000 0.000000    -0.000000     1.438398 
2453185.811282 0.000000 0.000000    -0.000000     1.438398 
2453186.742580 0.000000 0.000000     0.000000     1.438398 
2453187.673877 0.000000 0.000000     0.000000     1.438398 
2453188.605175 0.000000 0.000000     0.000000     1.438398 
2453189.536473 0.000000 0.000000     0.000000     1.438398 
2453190.467771 0.000000 0.000000     0.000000     1.438398 
2453191.399069 0.000000 0.000000     0.000000     1.438398 
2453192.330367 0.000000 0.000000     0.000000     1.438398 
2453193.261664 0.000000 0.000000     0.000000     1.438398 
2453194.192962 0.000000 0.000000     0.000000     1.438398 
2453195.124260 0.000000 0.000000    -0.000000     1.438398 
2453196.055558 0.000000 0.000000    -0.000000     1.438398 
2453196.986856 0.000000 0.000000    -0.000000     1.438398 
2453197.918154 0.000000 0.000000    -0.000000     1.438398 
2453198.849452 0.000000 0.000000    -0.000000     1.438398 
2453199.780749 0.000000 0.000000    -0.000000     1.438398 
2453200.712047 0.000000 0.000000    -0.000000     1.438398 
2453201.643345 0.000000 0.000000    -0.000000     1.438398 
2453202.574643 0.000000 0.000000    -0.000000     1.438398 
2453203.505941 0.000000 0.000000    -0.000000     1.438398 
2453204.437239 0.000000 0.000000    -0.000000     1.438398 
2453205.368537 0.000000 0.000000    -0.000000     1.438398 
2453206.299834 0.000000 0.000000    -0.000000     1.438398 
2453207.231132 0.000000 0.000000    -0.000000     1.438398 
2453208.162430 0.000000 0.000000    -0.000000     1.438398 
2453209.093728 0.000000 0.000000    -0.000000     1.438398 
2453210.025026 0.000000 0.000000    -0.000000     1.438398 
2453210.956324 0.000000 0.000000    -0.000000     1.438398 
2453211.887621 0.000000 0.000000    -0.000000     1.438398 
2453212.818919 0.000000 0.000000     0.000000     1.438398 
2453213.750217 0.000000 0.000000     0.000000     1.438398 
2453214.681515 0.000000 0.000000     0.000000     1.438398 
2453215.612813 0.000000 0.000000     0.000000     1.438398 
2453216.544111 0.000000 0.000000     0.000000     1.438398 
2453217.475409 0.000000 0.000000     0.000000     1.438398 
2453218.406706 0.000000 0.000000     0.000000     1.438398 
2453219.338004 0.000000 0.000000     0.000000     1.438398 
2453220.269302 0.000000 0.000000    -0.000000     1.438398 
2453221.200600 0.000000 0.000000    -0.000000     1.438398 
2453222.131898 0.000000 0.000000    -0.000000     1.438398 
2453223.063196 0.000000 0.000000    -0.000000     1.438398 
2453223.994494 0.000000 0.000000    -0.000000     1.438398 
2453224.925791 0.000000 0.000000    -0.000000     1.438398 
2453225.857089 0.000000 0.000000    -0.000000     1.438398 
2453226.788387 0.000000 0.000000    -0.000000     1.438398 
2453227.719685 0.000000 0.000000    -0.000000     1.438398 
2453228.650983 0.000000 0.000000    -0.000000     1.438398 
2453229.582281 0.000000 0.000000    -0.000000     1.438398 
2453230.513578 0.000000 0.000000    -0.000000     1.438398 
2453231.444876 0.000000 0.000000    -0.000000     1.438398 
2453232.376174 0.000000 0.000000    -0.000000     1.438398 
2453233.307472 0.000000 0.000000    -0.000000     1.438398 
2453234.238770 0.000000 0.000000    -0.000000     1.438398 
2453235.170068 0.000000 0.000000    -0.000000     1.438398 
2453236.101366 0.000000 0.000000    -0.000000     1.438398 
2453237.032663 0.000000 0.000000    -0.000000     1.438398 
2453237.963961 0.000000 0.000000    -0.000000     1.438398 
2453238.895259 0.000000 0.000000     0.000000     1.438398 
2453239.826557 0.000000 0.000000     0.000000     1.438398 
2453240.757855 0.000000 0.000000     0.000000     1.438398 
2453241.689153 0.000000 0.000000     0.000000     1.438398 
2453242.620451 0.000000 0.000000     0.000000     1.438398 
2453243.551748 0.000000 0.000000    -0.000000     1.438398 
2453244.483046 0.000000 0.000000    -0.000000     1.438398 
2453245.414344 0.000000 0.000000    -0.000000     1.438398 
2453246.345642 0.000000 0.000000    -0.000000     1.438398 
2453247.276940 0.000000 0.000000    -0.000000     1.438398 
2453248.208238 0.000000 0.000000    -0.000000     1.438398 
2453249.139536 0.000000 0.000000    -0.000000     1.438398 
2453250.070833 0.000000 0.000000    -0.000000     1.438398 
2453251.002131 0.000000 0.000000    -0.000000     1.438398 
2453251.933429 0.000000 0.000000    -0.000000     1.438398 
2453252.864727 0.000000 0.000000    -0.000000     1.438398 
2453253.796025 0.000000 0.000000    -0.000000     1.438398 
2453254.727323 0.000000 0.000000    -0.000000     1.438398 
2453255.658620 0.000000 0.000000    -0.000000     1.438398 
2453256.589918 0.000000 0.000000    -0.000000     1.438398 
2453257.521216 0.000000 0.000000    -0.000000     1.438398 
2453258.452514 0.000000 0.000000    -0.000000     1.438398 
2453259.383812 0.000000 0.000000    -0.000000     1.438398 
2453260.315110 0.000000 0.000000    -0.000000     1.438398 
2453261.246408 0.000000 0.000000    -0.000000     1.438398 
2453262.177705 0.000000 0.000000    -0.000000     1.438398 
2453263.109003 0.000000 0.000000    -0.000000     1.438398 
2453264.040301 0.000000 0.000000    -0.000000     1.438398 
2453264.971599 0.000000 0.000000    -0.000000     1.438398 
2453265.902897 0.000000 0.000000    -0.000000     1.438398 
2453266.834195 0.000000 0.000000    -0.000000     1.438398 
2453267.765493 0.000000 0.000000    -0.000000     1.438398 
2453268.696790 0.000000 0.000000    -0.000000     1.438398 
2453269.628088 0.000000 0.000000    -0.000000     1.438398 
2453270.559386 0.000000 0.000000    -0.000000     1.438398 
2453271.490684 0.000000 0.000000    -0.000000     1.438398 
2453272.421982 0.000000 0.000000    -0.000000     1.438398 
2453273.353280 0.000000 0.000000    -0.000000     1.438398 
2453274.284577 0.000000 0.000000    -0.000000     1.438398 
2453275.215875 0.000000 0.000000    -0.000000     1.438398 
2453276.147173 0.000000 0.000000    -0.000000     1.438398 
2453277.078471 0.000000 0.000000    -0.000000     1.438398 
2453278.009769 0.000000 0.000000    -0.000000     1.438398 
2453278.941067 0.000000 0.000000    -0.000000     1.438398 
2453279.872365 0.000000 0.000000    -0.000000     1.438398 
2453280.803662 0.000000 0.000000    -0.000000     1.438398 
2453281.734960 0.000000 0.000000    -0.000000     1.438398 
2453282.666258 0.000000 0.000000    -0.000000     1.438398 
2453283.597556 0.000000 0.000000    -0.000000     1.438398 
2453284.528854 0.000000 0.000000    -0.000000     1.438398 
2453285.460152 0.000000 0.000000    -0.000000     1.438398 
2453286.391450 0.000000 0.000000    -0.000000     1.438398 
2453287.322747 0.000000 0.000000    -0.000000     1.438398 
2453288.254045 0.000000 0.000000    -0.000000     1.438398 
2453289.185343 0.000000 0.000000    -0.000000     1.438398 
2453290.116641 0.000000 0.000000    -0.000000     1.438398 
2453291.047939 0.000000 0.000000    -0.000000     1.438398 
2453291.979237 0.000000 0.000000    -0.000000     1.438398 
2453292.910535 0.000000 0.000000    -0.000000     1.438398 
2453293.841832 0.000000 0.000000    -0.000000     1.438398 
2453294.773130 0.000000 0.000000    -0.000000     1.438398 
2453295.704428 0.000000 0.000000    -0.000000     1.438398 
2453296.635726 0.000000 0.000000    -0.000000     1.438398 
2453297.567024 0.000000 0.000000    -0.000000     1.438398 
2453298.498322 0.000000 0.000000    -0.000000     1.438398 
2453299.429619 0.000000 0.000000    -0.000000     1.438398 
2453300.360917 0.000000 0.000000    -0.000000     1.438398 
2453301.292215 0.000000 0.000000    -0.000000     1.438398 
2453302.223513 0.000000 0.000000    -0.000000     1.438398 
2453303.154811 0.000000 0.000000    -0.000000     1.438398 
2453304.086109 0.000000 0.000000    -0.000000     1.438398 
2453305.017407 0.000000 0.000000    -0.000000     1.438398 
2453305.948704 0.000000 0.000000    -0.000000     1.438398 
2453306.880002 0.000000 0.000000    -0.000000     1.438398 
2453307.811300 0.000000 0.000000    -0.000000     1.438398 
2453308.742598 0.000000 0.000000    -0.000000     1.438398 
2453309.673896 0.000000 0.000000    -0.000000     1.438398 
2453310.605194 0.000000 0.000000    -0.000000     1.438398 
2453311.536492 0.000000 0.000000    -0.000000     1.438398 
2453312.467789 0.000000 0.000000    -0.000000     1.438398 
2453313.399087 0.000000 0.000000    -0.000000     1.438398 
2453314.330385 0.000000 0.000000    -0.000000     1.438398 
2453315.261683 0.000000 0.000000    -0.000000     1.438398 
2453316.192981 0.000000 0.000000    -0.000000     1.438398 
2453317.124279 0.000000 0.000000    -0.000000     1.438398 
2453318.055576 0.000000 0.000000    -0.000000     1.438398 
2453318.986874 0.000000 0.000000    -0.000000     1.438398 
2453319.918172 0.000000 0.000000    -0.000000     1.438398 
2453320.849470 0.000000 0.000000    -0.000000     1.438398 
2453321.780768 0.000000 0.000000    -0.000000     1.438398 
2453322.712066 0.000000 0.000000    -0.000000     1.438398 
2453323.643364 0.000000 0.000000    -0.000000     1.438398 
2453324.574661 0.000000 0.000000    -0.000000     1.438398 
2453325.505959 0.000000 0.000000    -0.000000     1.438398 
2453326.437257 0.000000 0.000000    -0.000000     1.438398 
2453327.368555 0.000000 0.000000     0.000000     1.438398 
2453328.299853 0.000000 0.000000     0.000000     1.438398 
2453329.231151 0.000000 0.000000     0.000000     1.438398 
2453330.162449 0.000000 0.000000    -0.000000     1.438398 
2453331.093746 0.000000 0.000000    -0.000000     1.438398 
2453332.025044 0.000000 0.000000    -0.000000     1.438398 
2453332.956342 0.000000 0.000000     0.000000     1.438398 
2453333.887640 0.000000 0.000000     0.000000     1.438398 
2453334.818938 0.000000 0.000000     0.000000     1.438398 
2453335.750236 0.000000 0.000000    -0.000000     1.438398 
2453336.681533 0.000000 0.000000    -0.000000     1.438398 
2453337.612831 0.000000 0.000000    -0.000000     1.438398 
2453338.544129 0.000000 0.000000    -0.000000     1.438398 
2453339.475427 0.000000 0.000000    -0.000000     1.438398 
2453340.406725 0.000000 0.000000    -0.000000     1.438398 
2453341.338023 0.000000 0.000000    -0.000000     1.438398 
2453342.269321 0.000000 0.000000    -0.000000     1.438398 
2453343.200618 0.000000 0.000000    -0.000000     1.438398 
2453344.131916 0.000000 0.000000    -0.000000     1.438398 
2453345.063214 0.000000 0.000000    -0.000000     1.438398 
2453345.994512 0.000000 0.000000    -0.000000     1.438398 
2453346.925810 0.000000 0.000000    -0.000000     1.438398 
2453347.857108 0.000000 0.000000    -0.000000     1.438398 
2453348.788406 0.000000 0.000000    -0.000000     1.438398 
2453349.719703 0.000000 0.000000    -0.000000     1.438398 
2453350.651001 0.000000 0.000000    -0.000000     1.438398 
2453351.582299 0.000000 0.000000    -0.000000     1.438398 
2453352.513597 0.000000 0.000000    -0.000000     1.438398 
2453353.444895 0.000000 0.000000    -0.000000     1.438398 
2453354.376193 0.000000 0.000000    -0.000000     1.438398 
2453355.307491 0.000000 0.000000    -0.000000     1.438398 
2453356.238788 0.000000 0.000000    -0.000000     1.438398 
2453357.170086 0.000000 0.000000    -0.000000     1.438398 
2453358.101384 0.000000 0.000000     0.000000     1.438398 
2453359.032682 0.000000 0.000000     0.000000     1.438398 
2453359.963980 0.000000 0.000000     0.000000     1.438398 
2453360.895278 0.000000 0.000000     0.000000     1.438398 
2453361.826575 0.000000 0.000000    -0.000000     1.438398 
2453362.757873 0.000000 0.000000     0.000000     1.438398 
2453363.689171 0.000000 0.000000     0.000000     1.438398 
2453364.620469 0.000000 0.000000     0.000000     1.438398 
2453365.551767 0.000000 0.000000     0.000000     1.438398 
2453366.483065 0.000000 0.000000     0.000000     1.438398 
2453367.414363 0.000000 0.000000     0.000000     1.438398 
2453368.345660 0.000000 0.000000     0.000000     1.438398 
2453369.276958 0.000000 0.000000     0.000000     1.438398 
2453370.208256 0.000000 0.000000     0.000000     1.438398 
2453371.139554 0.000000 0.000000     0.000000     1.438398 
2453372.070852 0.000000 0.000000    -0.000000     1.438398 
2453373.002150 0.000000 0.000000    -0.000000     1.438398 
2453373.933448 0.000000 0.000000    -0.000000     1.438398 
2453374.864745 0.000000 0.000000    -0.000000     1.438398 
2453375.796043 0.000000 0.000000    -0.000000     1.438398 
2453376.727341 0.000000 0.000000    -0.000000     1.438398 
2453377.658639 0.000000 0.000000    -0.000000     1.438398 
2453378.589937 0.000000 0.000000    -0.000000     1.438398 
2453379.521235 0.000000 0.000000    -0.000000     1.438398 
2453380.452532 0.000000 0.000000    -0.000000     1.438398 
2453381.383830 0.000000 0.000000    -0.000000     1.438398 
2453382.315128 0.000000 0.000000    -0.000000     1.438398 
2453383.246426 0.000000 0.000000    -0.000000     1.438398 
2453384.177724 0.000000 0.000000    -0.000000     1.438398 
2453385.109022 0.000000 0.000000    -0.000000     1.438398 
2453386.040320 0.000000 0.000000    -0.000000     1.438398 
2453386.971617 0.000000 0.000000    -0.000000     1.438398 
2453387.902915 0.000000 0.000000     0.000000     1.438398 
2453388.834213 0.000000 0.000000     0.000000     1.438398 
2453389.765511 0.000000 0.000000     0.000000     1.438398 
2453390.696809 0.000000 0.000000     0.000000     1.438398 
2453391.628107 0.000000 0.000000     0.000000     1.438398 
2453392.559405 0.000000 0.000000     0.000000     1.438398 
2453393.490702 0.000000 0.000000     0.000000     1.438398 
2453394.422000 0.000000 0.000000     0.000000     1.438398 
2453395.353298 0.000000 0.000000     0.000000     1.438398 
2453396.284596 0.000000 0.000000     0.000000     1.438398 
2453397.215894 0.000000 0.000000    -0.000000     1.438398 
2453398.147192 0.000000 0.000000    -0.000000     1.438398 
2453399.078489 0.000000 0.000000    -0.000000     1.438398 
2453400.009787 0.000000 0.000000    -0.000000     1.438398 
2453400.941085 0.000000 0.000000    -0.000000     1.438398 
2453401.872383 0.000000 0.000000    -0.000000     1.438398 
2453402.803681 0.000000 0.000000    -0.000000     1.438398 
2453403.734979 0.000000 0.000000    -0.000000     1.438398 
2453404.666277 0.000000 0.000000    -0.000000     1.438398 
2453405.597574 0.000000 0.000000    -0.000000     1.438398 
2453406.528872 0.000000 0.000000    -0.000000     1.438398 
2453407.460170 0.000000 0.000000    -0.000000     1.438398 
2453408.391468 0.000000 0.000000    -0.000000     1.438398 
2453409.322766 0.000000 0.000000    -0.000000     1.438398 
2453410.254064 0.000000 0.000000    -0.000000     1.438398 
2453411.185362 0.000000 0.000000    -0.000000     1.438398 
2453412.116659 0.000000 0.000000    -0.000000     1.438398 
2453413.047957 0.000000 0.000000    -0.000000     1.438398 
2453413.979255 0.000000 0.000000     0.000000     1.438398 
2453414.910553 0.000000 0.000000     0.000000     1.438398 
2453415.841851 0.000000 0.000000     0.000000     1.438398 
2453416.773149 0.000000 0.000000     0.000000     1.438398 
2453417.704447 0.000000 0.000000     0.000000     1.438398 
2453418.635744 0.000000 0.000000     0.000000     1.438398 
2453419.567042 0.000000 0.000000     0.000000     1.438398 
2453420.498340 0.000000 0.000000     0.000000     1.438398 
2453421.429638 0.000000 0.000000    -0.000000     1.438398 
2453422.360936 0.000000 0.000000    -0.000000     1.438398 
2453423.292234 0.000000 0.000000    -0.000000     1.438398 
2453424.223531 0.000000 0.000000    -0.000000     1.438398 
2453425.154829 0.000000 0.000000    -0.000000     1.438398 
2453426.086127 0.000000 0.000000    -0.000000     1.438398 
2453427.017425 0.000000 0.000000    -0.000000     1.438398 
2453427.948723 0.000000 0.000000    -0.000000     1.438398 
2453428.880021 0.000000 0.000000    -0.000000     1.438398 
2453429.811319 0.000000 0.000000    -0.000000     1.438398 
2453430.742616 0.000000 0.000000    -0.000000     1.438398 
2453431.673914 0.000000 0.000000    -0.000000     1.438398 
2453432.605212 0.000000 0.000000    -0.000000     1.438398 
2453433.536510 0.000000 0.000000    -0.000000     1.438398 
2453434.467808 0.000000 0.000000    -0.000000     1.438398 
2453435.399106 0.000000 0.000000    -0.000000     1.438398 
2453436.330404 0.000000 0.000000    -0.000000     1.438398 
2453437.261701 0.000000 0.000000    -0.000000     1.438398 
2453438.192999 0.000000 0.000000    -0.000000     1.438398 
2453439.124297 0.000000 0.000000     0.000000     1.438398 
2453440.055595 0.000000 0.000000     0.000000     1.438398 
2453440.986893 0.000000 0.000000     0.000000     1.438398 
2453441.918191 0.000000 0.000000     0.000000     1.438398 
2453442.849488 0.000000 0.000000     0.000000     1.438398 
2453443.780786 0.000000 0.000000     0.000000     1.438398 
2453444.712084 0.000000 0.000000     0.000000     1.438398 
2453445.643382 0.000000 0.000000     0.000000     1.438398 
2453446.574680 0.000000 0.000000    -0.000000     1.438398 
2453447.505978 0.000000 0.000000    -0.000000     1.438398 
2453448.437276 0.000000 0.000000    -0.000000     1.438398 
2453449.368573 0.000000 0.000000    -0.000000     1.438398 
2453450.299871 0.000000 0.000000    -0.000000     1.438398 
2453451.231169 0.000000 0.000000    -0.000000     1.438398 
2453452.162467 0.000000 0.000000    -0.000000     1.438398 
2453453.093765 0.000000 0.000000    -0.000000     1.438398 
2453454.025063 0.000000 0.000000    -0.000000     1.438398 
2453454.956361 0.000000 0.000000    -0.000000     1.438398 
2453455.887658 0.000000 0.000000    -0.000000     1.438398 
2453456.818956 0.000000 0.000000    -0.000000     1.438398 
2453457.750254 0.000000 0.000000    -0.000000     1.438398 
2453458.681552 0.000000 0.000000    -0.000000     1.438398 
2453459.612850 0.000000 0.000000    -0.000000     1.438398 
2453460.544148 0.000000 0.000000    -0.000000     1.438398 
2453461.475445 0.000000 0.000000    -0.000000     1.438398 
2453462.406743 0.000000 0.000000    -0.000000     1.438398 
2453463.338041 0.000000 0.000000    -0.000000     1.438398 
2453464.269339 0.000000 0.000000    -0.000000     1.438398 
2453465.200637 0.000000 0.000000    -0.000000     1.438398 
2453466.131935 0.000000 0.000000     0.000000     1.438398 
2453467.063233 0.000000 0.000000     0.000000     1.438398 
2453467.994530 0.000000 0.000000     0.000000     1.438398 
2453468.925828 0.000000 0.000000     0.000000     1.438398 
2453469.857126 0.000000 0.000000    -0.000000     1.438398 
2453470.788424 0.000000 0.000000    -0.000000     1.438398 
2453471.719722 0.000000 0.000000    -0.000000     1.438398 
2453472.651020 0.000000 0.000000    -0.000000     1.438398 
2453473.582318 0.000000 0.000000    -0.000000     1.438398 
2453474.513615 0.000000 0.000000    -0.000000     1.438398 
2453475.444913 0.000000 0.000000    -0.000000     1.438398 
2453476.376211 0.000000 0.000000    -0.000000     1.438398 
2453477.307509 0.000000 0.000000    -0.000000     1.438398 
2453478.238807 0.000000 0.000000    -0.000000     1.438398 
2453479.170105 0.000000 0.000000    -0.000000     1.438398 
2453480.101403 0.000000 0.000000    -0.000000     1.438398 
2453481.032700 0.000000 0.000000    -0.000000     1.438398 
2453481.963998 0.000000 0.000000    -0.000000     1.438398 
2453482.895296 0.000000 0.000000    -0.000000     1.438398 
2453483.826594 0.000000 0.000000    -0.000000     1.438398 
2453484.757892 0.000000 0.000000    -0.000000     1.438398 
2453485.689190 0.000000 0.000000    -0.000000     1.438398 
2453486.620487 0.000000 0.000000    -0.000000     1.438398 
2453487.551785 0.000000 0.000000    -0.000000     1.438398 
2453488.483083 0.000000 0.000000    -0.000000     1.438398 
2453489.414381 0.000000 0.000000    -0.000000     1.438398 
2453490.345679 0.000000 0.000000    -0.000000     1.438398 
2453491.276977 0.000000 0.000000    -0.000000     1.438398 
2453492.208275 0.000000 0.000000    -0.000000     1.438398 
2453493.139572 0.000000 0.000000    -0.000000     1.438398 
2453494.070870 0.000000 0.000000    -0.000000     1.438398 
2453495.002168 0.000000 0.000000    -0.000000     1.438398 
2453495.933466 0.000000 0.000000    -0.000000     1.438398 
2453496.864764 0.000000 0.000000    -0.000000     1.438398 
2453497.796062 0.000000 0.000000    -0.000000     1.438398 
2453498.727360 0.000000 0.000000    -0.000000     1.438398 
2453499.658657 0.000000 0.000000    -0.000000     1.438398 
2453500.589955 0.000000 0.000000    -0.000000     1.438398 
2453501.521253 0.000000 0.000000    -0.000000     1.438398 
2453502.452551 0.000000 0.000000    -0.000000     1.438398 
2453503.383849 0.000000 0.000000    -0.000000     1.438398 
2453504.315147 0.000000 0.000000    -0.000000     1.438398 
2453505.246444 0.000000 0.000000    -0.000000     1.438398 
2453506.177742 0.000000 0.000000    -0.000000     1.438398 
2453507.109040 0.000000 0.000000    -0.000000     1.438398 
2453508.040338 0.000000 0.000000    -0.000000     1.438398 
2453508.971636 0.000000 0.000000    -0.000000     1.438398 
2453509.902934 0.000000 0.000000    -0.000000     1.438398 
2453510.834232 0.000000 0.000000    -0.000000     1.438398 
2453511.765529 0.000000 0.000000    -0.000000     1.438398 
2453512.696827 0.000000 0.000000    -0.000000     1.438398 
2453513.628125 0.000000 0.000000    -0.000000     1.438398 
2453514.559423 0.000000 0.000000    -0.000000     1.438398 
2453515.490721 0.000000 0.000000    -0.000000     1.438398 
2453516.422019 0.000000 0.000000    -0.000000     1.438398 
2453517.353317 0.000000 0.000000    -0.000000     1.438398 
2453518.284614 0.000000 0.000000    -0.000000     1.438398 
2453519.215912 0.000000 0.000000    -0.000000     1.438398 
2453520.147210 0.000000 0.000000    -0.000000     1.438398 
2453521.078508 0.000000 0.000000    -0.000000     1.438398 
2453522.009806 0.000000 0.000000    -0.000000     1.438398 
2453522.941104 0.000000 0.000000    -0.000000     1.438398 
2453523.872401 0.000000 0.000000    -0.000000     1.438398 
2453524.803699 0.000000 0.000000    -0.000000     1.438398 
2453525.734997 0.000000 0.000000    -0.000000     1.438398 
2453526.666295 0.000000 0.000000    -0.000000     1.438398 
2453527.597593 0.000000 0.000000    -0.000000     1.438398 
2453528.528891 0.000000 0.000000    -0.000000     1.438398 
2453529.460189 0.000000 0.000000    -0.000000     1.438398 
2453530.391486 0.000000 0.000000    -0.000000     1.438398 
2453531.322784 0.000000 0.000000    -0.000000     1.438398 
2453532.254082 0.000000 0.000000    -0.000000     1.438398 
2453533.185380 0.000000 0.000000    -0.000000     1.438398 
2453534.116678 0.000000 0.000000    -0.000000     1.438398 
2453535.047976 0.000000 0.000000    -0.000000     1.438398 
2453535.979274 0.000000 0.000000    -0.000000     1.438398 
2453536.910571 0.000000 0.000000    -0.000000     1.438398 
2453537.841869 0.000000 0.000000    -0.000000     1.438398 
2453538.773167 0.000000 0.000000    -0.000000     1.438398 
2453539.704465 0.000000 0.000000    -0.000000     1.438398 
2453540.635763 0.000000 0.000000    -0.000000     1.438398 
2453541.567061 0.000000 0.000000    -0.000000     1.438398 
2453542.498359 0.000000 0.000000    -0.000000     1.438398 
2453543.429656 0.000000 0.000000    -0.000000     1.438398 
2453544.360954 0.000000 0.000000    -0.000000     1.438398 
2453545.292252 0.000000 0.000000    -0.000000     1.438398 
2453546.223550 0.000000 0.000000    -0.000000     1.438398 
2453547.154848 0.000000 0.000000    -0.000000     1.438398 
2453548.086146 0.000000 0.000000    -0.000000     1.438398 
2453549.017443 0.000000 0.000000    -0.000000     1.438398 
2453549.948741 0.000000 0.000000    -0.000000     1.438398 
2453550.880039 0.000000 0.000000    -0.000000     1.438398 
2453551.811337 0.000000 0.000000    -0.000000     1.438398 
2453552.742635 0.000000 0.000000    -0.000000     1.438398 
2453553.673933 0.000000 0.000000     0.000000     1.438398 
2453554.605231 0.000000 0.000000     0.000000     1.438398 
2453555.536528 0.000000 0.000000     0.000000     1.438398 
2453556.467826 0.000000 0.000000     0.000000     1.438398 
2453557.399124 0.000000 0.000000    -0.000000     1.438398 
2453558.330422 0.000000 0.000000     0.000000     1.438398 
2453559.261720 0.000000 0.000000     0.000000     1.438398 
2453560.193018 0.000000 0.000000     0.000000     1.438398 
2453561.124316 0.000000 0.000000     0.000000     1.438398 
2453562.055613 0.000000 0.000000     0.000000     1.438398 
2453562.986911 0.000000 0.000000    -0.000000     1.438398 
2453563.918209 0.000000 0.000000    -0.000000     1.438398 
2453564.849507 0.000000 0.000000    -0.000000     1.438398 
2453565.780805 0.000000 0.000000    -0.000000     1.438398 
