# time Tc_folded Tref_folded model model_err 
2456263.475224 0.000000 0.000000     0.405692     1.592891 
2456265.141067 0.000000 0.000000     0.805090     1.576744 
2456266.806910 0.000000 0.000000     3.935623     1.571674 
2456268.472752 0.000000 0.000000     5.895840     1.579602 
2456270.138595 0.000000 0.000000     1.997418     1.546923 
2456271.804437 0.000000 0.000000    -3.109496     1.597236 
2456273.470280 0.000000 0.000000    -2.474737     1.680846 
2456275.136123 0.000000 0.000000     1.154893     1.695288 
2456276.801965 0.000000 0.000000     1.621125     1.755635 
2456278.467808 0.000000 0.000000     0.202425     1.814908 
2456280.133651 0.000000 0.000000     0.261280     1.811699 
2456281.799493 0.000000 0.000000     0.186123     1.798264 
2456283.465336 0.000000 0.000000    -0.773399     1.814397 
2456285.131179 0.000000 0.000000     0.126248     1.805131 
2456286.797021 0.000000 0.000000     1.884903     1.799726 
2456288.462864 0.000000 0.000000     1.062347     1.806397 
2456290.128706 0.000000 0.000000     0.232643     1.796561 
2456291.794549 0.000000 0.000000     3.081562     1.795099 
2456293.460392 0.000000 0.000000     5.013767     1.799386 
2456295.126234 0.000000 0.000000     1.162579     1.786303 
2456296.792077 0.000000 0.000000    -3.221218     1.806507 
2456298.457920 0.000000 0.000000    -2.171509     1.837450 
2456300.123762 0.000000 0.000000     0.621155     1.844516 
2456301.789605 0.000000 0.000000     0.575533     1.869209 
2456303.455448 0.000000 0.000000    -0.076627     1.890260 
2456305.121290 0.000000 0.000000    -0.047453     1.885408 
2456306.787133 0.000000 0.000000    -1.538493     1.879994 
2456308.452975 0.000000 0.000000    -2.218935     1.878865 
2456310.118818 0.000000 0.000000     1.482617     1.863258 
2456311.784661 0.000000 0.000000     4.705348     1.863867 
2456313.450503 0.000000 0.000000     2.092306     1.867111 
2456315.116346 0.000000 0.000000    -0.791324     1.869023 
2456316.782189 0.000000 0.000000     1.799242     1.860110 
2456318.448031 0.000000 0.000000     3.937092     1.867512 
2456320.113874 0.000000 0.000000     0.319645     1.870534 
2456321.779717 0.000000 0.000000    -2.981412     1.878433 
2456323.445559 0.000000 0.000000    -1.329371     1.894306 
2456325.111402 0.000000 0.000000     0.350188     1.897766 
2456326.777244 0.000000 0.000000    -0.355225     1.902475 
2456328.443087 0.000000 0.000000    -0.037194     1.902415 
2456330.108930 0.000000 0.000000    -0.341902     1.886219 
2456331.774772 0.000000 0.000000    -4.077092     1.875650 
2456333.440615 0.000000 0.000000    -4.345628     1.848864 
2456335.106458 0.000000 0.000000     3.486385     1.798759 
2456336.772300 0.000000 0.000000     8.750115     1.808967 
2456338.438143 0.000000 0.000000     3.393465     1.813686 
2456340.103986 0.000000 0.000000    -2.206458     1.835192 
2456341.769828 0.000000 0.000000     0.793052     1.799834 
2456343.435671 0.000000 0.000000     3.675677     1.830289 
2456345.101513 0.000000 0.000000    -0.270869     1.855391 
2456346.767356 0.000000 0.000000    -3.037931     1.864200 
2456348.433199 0.000000 0.000000    -0.523509     1.898817 
2456350.099041 0.000000 0.000000     0.372689     1.903704 
2456351.764884 0.000000 0.000000    -1.082845     1.895228 
2456353.430727 0.000000 0.000000     0.114311     1.876322 
2456355.096569 0.000000 0.000000    -0.468312     1.833573 
2456356.762412 0.000000 0.000000    -6.471966     1.794490 
2456358.428254 0.000000 0.000000    -6.389603     1.711663 
2456360.094097 0.000000 0.000000     5.490569     1.575098 
2456361.759940 0.000000 0.000000    12.552391     1.613088 
2456363.425782 0.000000 0.000000     4.320745     1.623626 
2456365.091625 0.000000 0.000000    -3.639133     1.682937 
2456366.757468 0.000000 0.000000     0.324004     1.580572 
2456368.423310 0.000000 0.000000     4.129203     1.684371 
2456370.089153 0.000000 0.000000    -0.474744     1.750663 
2456371.754996 0.000000 0.000000    -3.218278     1.770363 
2456373.420838 0.000000 0.000000     0.019186     1.864201 
2456375.086681 0.000000 0.000000     0.542304     1.873479 
2456376.752523 0.000000 0.000000    -1.457369     1.848953 
2456378.418366 0.000000 0.000000     0.270594     1.795577 
2456380.084209 0.000000 0.000000    -0.216721     1.711935 
2456381.750051 0.000000 0.000000    -7.094033     1.600996 
2456383.415894 0.000000 0.000000    -6.880721     1.419014 
2456385.081737 0.000000 0.000000     6.109856     1.113839 
2456386.747579 0.000000 0.000000    13.084594     1.238582 
2456388.413422 0.000000 0.000000     3.835371     1.257465 
2456390.079265 0.000000 0.000000    -4.191981     1.378335 
2456391.745107 0.000000 0.000000     0.340481     1.124768 
2456393.410950 0.000000 0.000000     4.300272     1.421937 
2456395.076792 0.000000 0.000000    -0.140697     1.554482 
2456396.742635 0.000000 0.000000    -2.655485     1.584293 
2456398.408478 0.000000 0.000000     0.287445     1.768215 
2456400.074320 0.000000 0.000000     0.587081     1.775605 
2456401.740163 0.000000 0.000000    -1.193521     1.737129 
2456403.406006 0.000000 0.000000     0.477278     1.621179 
2456405.071848 0.000000 0.000000     0.509582     1.482082 
2456406.737691 0.000000 0.000000    -4.522960     1.244423 
2456408.403534 0.000000 0.000000    -4.603302     0.955484 
2456410.069376 0.000000 0.000000     3.821236     0.501036 
2456411.735219 0.000000 0.000000     7.716354     0.817677 
2456413.401061 0.000000 0.000000     1.571368     0.824011 
2456415.066904 0.000000 0.000000    -2.767714     0.965835 
2456416.732747 0.000000 0.000000     0.579136     0.479117 
2456418.398589 0.000000 0.000000     3.081658     1.124036 
2456420.064432 0.000000 0.000000     0.806518     1.321211 
2456421.730275 0.000000 0.000000    -0.597269     1.331421 
2456423.396117 0.000000 0.000000     0.325200     1.563497 
2456425.061960 0.000000 0.000000     0.190568     1.547650 
2456426.727803 0.000000 0.000000    -0.201450     1.522826 
2456428.393645 0.000000 0.000000     0.959004     1.317121 
2456430.059488 0.000000 0.000000     1.274493     1.049364 
2456431.725330 0.000000 0.000000    -0.330682     0.697958 
2456433.391173 0.000000 0.000000    -1.155060     0.368658 
2456435.057016 0.000000 0.000000    -0.570194     0.361907 
2456436.722858 0.000000 0.000000    -0.332036     0.468993 
2456438.388701 0.000000 0.000000    -0.205413     0.339381 
2456440.054544 0.000000 0.000000     0.448900     0.554368 
2456441.720386 0.000000 0.000000     0.661710     0.494268 
2456443.386229 0.000000 0.000000     0.806733     0.857235 
2456445.052071 0.000000 0.000000     1.898228     1.042956 
2456446.717914 0.000000 0.000000     2.062804     1.057187 
2456448.383757 0.000000 0.000000     0.107552     1.180329 
2456450.049599 0.000000 0.000000    -0.841478     1.129296 
2456451.715442 0.000000 0.000000     0.800924     1.171204 
2456453.381285 0.000000 0.000000     1.825702     0.916568 
2456455.047127 0.000000 0.000000     1.024223     0.389059 
2456456.712970 0.000000 0.000000     0.778255     0.724090 
2456458.378813 0.000000 0.000000     0.410209     0.820955 
2456460.044655 0.000000 0.000000    -1.976441     0.973227 
2456461.710498 0.000000 0.000000    -2.836001     0.970070 
2456463.376340 0.000000 0.000000     0.680338     1.026498 
2456465.042183 0.000000 0.000000     3.201908     1.148560 
2456466.708026 0.000000 0.000000     0.737773     0.915315 
2456468.373868 0.000000 0.000000    -0.964430     0.572903 
2456470.039711 0.000000 0.000000     1.933271     0.762490 
2456471.705554 0.000000 0.000000     3.231737     0.883099 
2456473.371396 0.000000 0.000000    -0.349912     0.633408 
2456475.037239 0.000000 0.000000    -2.122726     0.740980 
2456476.703082 0.000000 0.000000     0.892921     0.747436 
2456478.368924 0.000000 0.000000     2.386007     0.799284 
2456480.034767 0.000000 0.000000     0.112815     0.585474 
2456481.700609 0.000000 0.000000    -0.678918     0.496143 
2456483.366452 0.000000 0.000000     0.710840     1.011234 
2456485.032295 0.000000 0.000000     0.268023     1.276834 
2456486.698137 0.000000 0.000000    -0.282807     1.251235 
2456488.363980 0.000000 0.000000     2.485411     1.424403 
2456490.029823 0.000000 0.000000     4.185951     1.547101 
2456491.695665 0.000000 0.000000     0.798669     1.324432 
2456493.361508 0.000000 0.000000    -1.867280     1.039400 
2456495.027351 0.000000 0.000000     0.795865     1.147139 
2456496.693193 0.000000 0.000000     2.745274     1.018245 
2456498.359036 0.000000 0.000000    -0.360094     0.810955 
2456500.024878 0.000000 0.000000    -2.462036     0.823030 
2456501.690721 0.000000 0.000000     0.201757     0.431882 
2456503.356564 0.000000 0.000000     1.868420     0.897952 
2456505.022406 0.000000 0.000000    -0.371714     0.950668 
2456506.688249 0.000000 0.000000    -1.290101     1.038024 
2456508.354092 0.000000 0.000000     1.053386     1.307103 
2456510.019934 0.000000 0.000000     2.397791     1.474484 
2456511.685777 0.000000 0.000000     2.144466     1.473406 
2456513.351620 0.000000 0.000000     3.181184     1.629370 
2456515.017462 0.000000 0.000000     3.558059     1.689286 
2456516.683305 0.000000 0.000000     0.362425     1.566609 
2456518.349147 0.000000 0.000000    -2.407359     1.347902 
2456520.014990 0.000000 0.000000    -0.613783     1.292071 
2456521.680833 0.000000 0.000000     1.809407     1.040833 
2456523.346675 0.000000 0.000000     0.580592     0.493330 
2456525.012518 0.000000 0.000000    -1.136489     0.405099 
2456526.678361 0.000000 0.000000    -0.158426     0.680151 
2456528.344203 0.000000 0.000000     0.658580     1.127115 
2456530.010046 0.000000 0.000000    -0.483270     1.174703 
2456531.675888 0.000000 0.000000    -0.528688     1.327502 
2456533.341731 0.000000 0.000000     1.465917     1.508528 
2456535.007574 0.000000 0.000000     2.541049     1.529851 
2456536.673416 0.000000 0.000000     2.250130     1.534339 
2456538.339259 0.000000 0.000000     2.474809     1.616217 
2456540.005102 0.000000 0.000000     2.013011     1.603908 
2456541.670944 0.000000 0.000000    -0.760828     1.563917 
2456543.336787 0.000000 0.000000    -2.823294     1.368394 
2456545.002630 0.000000 0.000000    -1.154175     1.061779 
2456546.668472 0.000000 0.000000     1.662635     1.066295 
2456548.334315 0.000000 0.000000     2.098024     1.038698 
2456550.000157 0.000000 0.000000     0.967672     1.097001 
2456551.666000 0.000000 0.000000     0.178344     1.169776 
2456553.331843 0.000000 0.000000    -0.351747     1.415128 
2456554.997685 0.000000 0.000000    -0.369983     1.328901 
2456556.663528 0.000000 0.000000     0.793345     1.484077 
2456558.329371 0.000000 0.000000     1.761279     1.478437 
2456559.995213 0.000000 0.000000     1.246214     1.275382 
2456561.661056 0.000000 0.000000     0.723636     1.269635 
2456563.326899 0.000000 0.000000     1.015331     1.319661 
2456564.992741 0.000000 0.000000     0.121084     1.273168 
2456566.658584 0.000000 0.000000    -2.170461     1.273097 
2456568.324426 0.000000 0.000000    -2.629375     1.128782 
2456569.990269 0.000000 0.000000    -0.118343     0.743386 
2456571.656112 0.000000 0.000000     2.535520     1.314047 
2456573.321954 0.000000 0.000000     3.294796     1.331710 
2456574.987797 0.000000 0.000000     2.540106     1.477039 
2456576.653640 0.000000 0.000000     0.784373     1.577073 
2456578.319482 0.000000 0.000000    -0.785789     1.666879 
2456579.985325 0.000000 0.000000    -0.140110     1.536299 
2456581.651168 0.000000 0.000000     1.828236     1.618152 
2456583.317010 0.000000 0.000000     1.725768     1.375593 
2456584.982853 0.000000 0.000000    -0.289499     0.586607 
2456586.648695 0.000000 0.000000    -0.901379     0.386160 
2456588.314538 0.000000 0.000000    -0.365541     0.788440 
2456589.980381 0.000000 0.000000    -1.508767     0.686270 
2456591.646223 0.000000 0.000000    -3.014224     0.912890 
2456593.312066 0.000000 0.000000    -1.499380     1.148356 
2456594.977909 0.000000 0.000000     1.801945     1.247666 
2456596.643751 0.000000 0.000000     3.465085     1.579877 
2456598.309594 0.000000 0.000000     3.478031     1.570207 
2456599.975437 0.000000 0.000000     2.898115     1.698987 
2456601.641279 0.000000 0.000000     1.093622     1.792092 
2456603.307122 0.000000 0.000000    -0.765909     1.815581 
2456604.972964 0.000000 0.000000     0.047132     1.727222 
2456606.638807 0.000000 0.000000     2.049373     1.753265 
2456608.304650 0.000000 0.000000     1.319086     1.546291 
2456609.970492 0.000000 0.000000    -1.120934     1.324949 
2456611.636335 0.000000 0.000000    -1.560765     1.319875 
2456613.302178 0.000000 0.000000    -0.996848     1.346557 
2456614.968020 0.000000 0.000000    -2.134208     1.307019 
2456616.633863 0.000000 0.000000    -2.828677     1.412895 
2456618.299705 0.000000 0.000000    -0.319171     1.512493 
2456619.965548 0.000000 0.000000     2.809224     1.560710 
2456621.631391 0.000000 0.000000     3.392686     1.755657 
2456623.297233 0.000000 0.000000     2.733197     1.763363 
2456624.963076 0.000000 0.000000     2.294962     1.828299 
2456626.628919 0.000000 0.000000     0.986169     1.880712 
2456628.294761 0.000000 0.000000    -0.519267     1.883858 
2456629.960604 0.000000 0.000000     0.124428     1.845486 
2456631.626447 0.000000 0.000000     1.607868     1.850542 
2456633.292289 0.000000 0.000000     0.808784     1.762000 
2456634.958132 0.000000 0.000000    -1.110935     1.705006 
2456636.623974 0.000000 0.000000    -1.272264     1.704192 
2456638.289817 0.000000 0.000000    -0.855521     1.707387 
2456639.955660 0.000000 0.000000    -1.841930     1.687056 
2456641.621502 0.000000 0.000000    -2.152122     1.731183 
2456643.287345 0.000000 0.000000     0.123618     1.753964 
2456644.953188 0.000000 0.000000     2.455109     1.760378 
2456646.619030 0.000000 0.000000     2.475463     1.853075 
2456648.284873 0.000000 0.000000     1.672123     1.866535 
2456649.950716 0.000000 0.000000     1.394688     1.888943 
2456651.616558 0.000000 0.000000     0.684461     1.908149 
2456653.282401 0.000000 0.000000    -0.249735     1.907829 
2456654.948243 0.000000 0.000000     0.116685     1.896554 
2456656.614086 0.000000 0.000000     0.966479     1.896719 
2456658.279929 0.000000 0.000000     0.412767     1.870425 
2456659.945771 0.000000 0.000000    -0.643466     1.856580 
2456661.611614 0.000000 0.000000    -0.523956     1.853216 
2456663.277457 0.000000 0.000000    -0.318944     1.853043 
2456664.943299 0.000000 0.000000    -1.252938     1.840526 
2456666.609142 0.000000 0.000000    -1.645356     1.846295 
2456668.274985 0.000000 0.000000    -0.158446     1.854496 
2456669.940827 0.000000 0.000000     1.397596     1.854253 
2456671.606670 0.000000 0.000000     1.371493     1.892128 
2456673.272512 0.000000 0.000000     0.792723     1.903903 
2456674.938355 0.000000 0.000000     0.673806     1.909521 
2456676.604198 0.000000 0.000000     0.408831     1.913888 
2456678.270040 0.000000 0.000000    -0.071931     1.913467 
2456679.935883 0.000000 0.000000     0.045341     1.911527 
2456681.601726 0.000000 0.000000     0.423871     1.909947 
2456683.267568 0.000000 0.000000     0.194667     1.903927 
2456684.933411 0.000000 0.000000    -0.081841     1.898559 
2456686.599254 0.000000 0.000000     0.265220     1.884649 
2456688.265096 0.000000 0.000000     0.235151     1.886073 
2456689.930939 0.000000 0.000000    -0.853056     1.860725 
2456691.596781 0.000000 0.000000    -1.568574     1.818873 
2456693.262624 0.000000 0.000000    -0.769748     1.851704 
2456694.928467 0.000000 0.000000     0.375060     1.855658 
2456696.594309 0.000000 0.000000     0.561529     1.887999 
2456698.260152 0.000000 0.000000     0.292355     1.910719 
2456699.925995 0.000000 0.000000     0.299730     1.913244 
2456701.591837 0.000000 0.000000     0.250053     1.912585 
2456703.257680 0.000000 0.000000    -0.046393     1.910665 
2456704.923522 0.000000 0.000000    -0.126771     1.911174 
2456706.589365 0.000000 0.000000     0.033987     1.900191 
2456708.255208 0.000000 0.000000     0.123542     1.896263 
2456709.921050 0.000000 0.000000     0.380192     1.888346 
2456711.586893 0.000000 0.000000     0.821427     1.852261 
2456713.252736 0.000000 0.000000     0.516047     1.857289 
2456714.918578 0.000000 0.000000    -0.803908     1.776357 
2456716.584421 0.000000 0.000000    -1.707201     1.634291 
2456718.250264 0.000000 0.000000    -1.150206     1.762020 
2456719.916106 0.000000 0.000000    -0.098297     1.768621 
2456721.581949 0.000000 0.000000     0.250433     1.844678 
2456723.247791 0.000000 0.000000     0.179407     1.906126 
2456724.913634 0.000000 0.000000     0.261124     1.909971 
2456726.579477 0.000000 0.000000     0.190057     1.903865 
2456728.245319 0.000000 0.000000    -0.231846     1.894290 
2456729.911162 0.000000 0.000000    -0.484562     1.893577 
2456731.577005 0.000000 0.000000    -0.279530     1.844051 
2456733.242847 0.000000 0.000000     0.150378     1.837254 
2456734.908690 0.000000 0.000000     0.660482     1.825297 
2456736.574533 0.000000 0.000000     0.938727     1.769840 
2456738.240375 0.000000 0.000000     0.317826     1.775336 
2456739.906218 0.000000 0.000000    -0.979667     1.563297 
2456741.572060 0.000000 0.000000    -1.519818     1.224132 
2456743.237903 0.000000 0.000000    -0.707313     1.616593 
2456744.903746 0.000000 0.000000     0.265272     1.615828 
2456746.569588 0.000000 0.000000     0.455779     1.779433 
2456748.235431 0.000000 0.000000     0.401468     1.897607 
2456749.901274 0.000000 0.000000     0.505227     1.898472 
2456751.567116 0.000000 0.000000     0.171174     1.881766 
2456753.232959 0.000000 0.000000    -0.679821     1.847593 
2456754.898802 0.000000 0.000000    -1.082571     1.828708 
2456756.564644 0.000000 0.000000    -0.569524     1.676572 
2456758.230487 0.000000 0.000000     0.256728     1.678794 
2456759.896329 0.000000 0.000000     0.735521     1.663876 
2456761.562172 0.000000 0.000000     0.545942     1.637029 
2456763.228015 0.000000 0.000000    -0.329246     1.630219 
2456764.893857 0.000000 0.000000    -1.068156     1.168145 
2456766.559700 0.000000 0.000000    -0.559871     0.943306 
2456768.225543 0.000000 0.000000     0.788695     1.523889 
2456769.891385 0.000000 0.000000     1.390406     1.538606 
2456771.557228 0.000000 0.000000     1.012217     1.756005 
2456773.223071 0.000000 0.000000     0.860787     1.890010 
2456774.888913 0.000000 0.000000     0.983823     1.870851 
2456776.554756 0.000000 0.000000     0.175775     1.846376 
2456778.220598 0.000000 0.000000    -1.340366     1.755365 
2456779.886441 0.000000 0.000000    -1.810786     1.654599 
2456781.552284 0.000000 0.000000    -0.747209     1.303035 
2456783.218126 0.000000 0.000000     0.471366     1.397563 
2456784.883969 0.000000 0.000000     0.723191     1.373119 
2456786.549812 0.000000 0.000000     0.078782     1.452415 
2456788.215654 0.000000 0.000000    -0.784875     1.446511 
2456789.881497 0.000000 0.000000    -0.795960     0.446891 
2456791.547339 0.000000 0.000000     0.670185     1.293548 
2456793.213182 0.000000 0.000000     2.359468     1.506338 
2456794.879025 0.000000 0.000000     2.436032     1.604870 
2456796.544867 0.000000 0.000000     1.452548     1.785205 
2456798.210710 0.000000 0.000000     1.334865     1.879186 
2456799.876553 0.000000 0.000000     1.623221     1.820200 
2456801.542395 0.000000 0.000000     0.308082     1.809410 
2456803.208238 0.000000 0.000000    -1.910418     1.633448 
2456804.874081 0.000000 0.000000    -2.283095     1.272064 
2456806.539923 0.000000 0.000000    -0.612387     0.732116 
2456808.205766 0.000000 0.000000     0.750339     1.194164 
2456809.871608 0.000000 0.000000     0.814635     1.233340 
2456811.537451 0.000000 0.000000     0.343638     1.334005 
2456813.203294 0.000000 0.000000    -0.257881     1.422234 
2456814.869136 0.000000 0.000000    -0.478445     1.193818 
2456816.534979 0.000000 0.000000     0.652470     1.402547 
2456818.200822 0.000000 0.000000     2.282656     1.519530 
2456819.866664 0.000000 0.000000     2.292487     1.637276 
2456821.532507 0.000000 0.000000     1.271646     1.767450 
2456823.198350 0.000000 0.000000     1.589848     1.845111 
2456824.864192 0.000000 0.000000     2.359947     1.755290 
2456826.530035 0.000000 0.000000     0.837791     1.771100 
2456828.195877 0.000000 0.000000    -1.758580     1.559207 
2456829.861720 0.000000 0.000000    -1.964077     0.472470 
2456831.527563 0.000000 0.000000    -0.243482     0.970360 
2456833.193405 0.000000 0.000000     0.583659     1.110861 
2456834.859248 0.000000 0.000000     0.634537     1.394788 
2456836.525091 0.000000 0.000000     1.108529     1.290198 
2456838.190933 0.000000 0.000000     0.831601     1.479553 
2456839.856776 0.000000 0.000000    -0.553392     1.499683 
2456841.522619 0.000000 0.000000    -0.698320     1.211763 
2456843.188461 0.000000 0.000000     0.688825     1.429896 
2456844.854304 0.000000 0.000000     1.011231     1.509211 
2456846.520146 0.000000 0.000000     0.459180     1.617233 
2456848.185989 0.000000 0.000000     1.598226     1.749548 
2456849.851832 0.000000 0.000000     3.171055     1.682953 
2456851.517674 0.000000 0.000000     1.954164     1.713085 
2456853.183517 0.000000 0.000000    -0.557827     1.619418 
2456854.849360 0.000000 0.000000    -0.912907     1.236323 
2456856.515202 0.000000 0.000000    -0.123827     1.193393 
2456858.181045 0.000000 0.000000    -0.363372     0.794314 
2456859.846888 0.000000 0.000000    -0.056295     1.467215 
2456861.512730 0.000000 0.000000     1.615832     1.197218 
2456863.178573 0.000000 0.000000     1.586682     1.514204 
2456864.844415 0.000000 0.000000    -0.868615     1.611941 
2456866.510258 0.000000 0.000000    -2.058697     0.747071 
2456868.176101 0.000000 0.000000    -1.018195     1.176755 
2456869.841943 0.000000 0.000000    -0.625002     1.262968 
2456871.507786 0.000000 0.000000    -0.675363     1.251431 
2456873.173629 0.000000 0.000000     1.411228     1.550608 
2456874.839471 0.000000 0.000000     3.853066     1.574352 
2456876.505314 0.000000 0.000000     3.132369     1.625143 
2456878.171156 0.000000 0.000000     0.815400     1.723281 
2456879.836999 0.000000 0.000000     0.067861     1.629756 
2456881.502842 0.000000 0.000000    -0.177104     1.493619 
2456883.168684 0.000000 0.000000    -1.144600     1.262324 
2456884.834527 0.000000 0.000000    -0.595340     1.593011 
2456886.500370 0.000000 0.000000     1.591349     1.444658 
2456888.166212 0.000000 0.000000     1.621833     1.658388 
2456889.832055 0.000000 0.000000    -0.988257     1.725382 
2456891.497898 0.000000 0.000000    -2.377313     1.320920 
2456893.163740 0.000000 0.000000    -1.812680     1.317029 
2456894.829583 0.000000 0.000000    -1.816138     1.367397 
2456896.495425 0.000000 0.000000    -1.594739     0.675036 
2456898.161268 0.000000 0.000000     1.126934     1.379175 
2456899.827111 0.000000 0.000000     3.999571     1.515953 
2456901.492953 0.000000 0.000000     3.607480     1.600557 
2456903.158796 0.000000 0.000000     1.540680     1.805734 
2456904.824639 0.000000 0.000000     0.567437     1.813680 
2456906.490481 0.000000 0.000000    -0.163133     1.737087 
2456908.156324 0.000000 0.000000    -1.255945     1.657177 
2456909.822167 0.000000 0.000000    -0.701998     1.763605 
2456911.488009 0.000000 0.000000     1.187501     1.721587 
2456913.153852 0.000000 0.000000     1.185076     1.807268 
2456914.819694 0.000000 0.000000    -0.811011     1.832930 
2456916.485537 0.000000 0.000000    -1.836319     1.685069 
2456918.151380 0.000000 0.000000    -1.695852     1.645583 
2456919.817222 0.000000 0.000000    -2.083131     1.649201 
2456921.483065 0.000000 0.000000    -1.779444     1.332429 
2456923.148908 0.000000 0.000000     0.830660     1.555374 
2456924.814750 0.000000 0.000000     3.361037     1.650365 
2456926.480593 0.000000 0.000000     3.109041     1.715324 
2456928.146436 0.000000 0.000000     1.488026     1.863865 
2456929.812278 0.000000 0.000000     0.606726     1.886518 
2456931.478121 0.000000 0.000000    -0.103735     1.859861 
2456933.143963 0.000000 0.000000    -0.934453     1.836914 
2456934.809806 0.000000 0.000000    -0.532960     1.866371 
2456936.475649 0.000000 0.000000     0.699840     1.857914 
2456938.141491 0.000000 0.000000     0.663302     1.884049 
2456939.807334 0.000000 0.000000    -0.515664     1.890608 
2456941.473177 0.000000 0.000000    -1.064807     1.843932 
2456943.139019 0.000000 0.000000    -1.139479     1.825408 
2456944.804862 0.000000 0.000000    -1.627640     1.818523 
2456946.470705 0.000000 0.000000    -1.373946     1.700122 
2456948.136547 0.000000 0.000000     0.543686     1.770016 
2456949.802390 0.000000 0.000000     2.273851     1.804925 
2456951.468232 0.000000 0.000000     2.087747     1.833942 
2456953.134075 0.000000 0.000000     1.018908     1.897109 
2456954.799918 0.000000 0.000000     0.415514     1.909120 
2456956.465760 0.000000 0.000000    -0.047651     1.903396 
2456958.131603 0.000000 0.000000    -0.522942     1.898724 
2456959.797446 0.000000 0.000000    -0.298878     1.904893 
2456961.463288 0.000000 0.000000     0.326645     1.903880 
2456963.129131 0.000000 0.000000     0.280808     1.909433 
2456964.794973 0.000000 0.000000    -0.258688     1.910405 
2456966.460816 0.000000 0.000000    -0.462126     1.898856 
2456968.126659 0.000000 0.000000    -0.579579     1.893743 
2456969.792501 0.000000 0.000000    -0.966246     1.889032 
2456971.458344 0.000000 0.000000    -0.812166     1.853881 
2456973.124187 0.000000 0.000000     0.307876     1.874081 
2456974.790029 0.000000 0.000000     1.253968     1.883517 
2456976.455872 0.000000 0.000000     1.119933     1.892658 
2456978.121715 0.000000 0.000000     0.526456     1.910759 
2456979.787557 0.000000 0.000000     0.201463     1.914353 
2456981.453400 0.000000 0.000000    -0.012135     1.913745 
2456983.119242 0.000000 0.000000    -0.212966     1.913215 
2456984.785085 0.000000 0.000000    -0.117263     1.914058 
2456986.450928 0.000000 0.000000     0.120386     1.914008 
2456988.116770 0.000000 0.000000     0.081812     1.914704 
2456989.782613 0.000000 0.000000    -0.098204     1.914731 
2456991.448456 0.000000 0.000000    -0.127457     1.912690 
2456993.114298 0.000000 0.000000    -0.214886     1.911901 
2456994.780141 0.000000 0.000000    -0.468250     1.910306 
2456996.445984 0.000000 0.000000    -0.414524     1.903091 
2456998.111826 0.000000 0.000000     0.138753     1.907445 
2456999.777669 0.000000 0.000000     0.600446     1.909195 
2457001.443511 0.000000 0.000000     0.523502     1.911151 
2457003.109354 0.000000 0.000000     0.218936     1.914573 
2457004.775197 0.000000 0.000000     0.068402     1.915222 
2457006.441039 0.000000 0.000000     0.011640     1.915203 
2457008.106882 0.000000 0.000000    -0.046007     1.915189 
2457009.772725 0.000000 0.000000    -0.020112     1.915261 
2457011.438567 0.000000 0.000000     0.044038     1.915252 
2457013.104410 0.000000 0.000000     0.015640     1.915300 
2457014.770253 0.000000 0.000000    -0.022502     1.915281 
2457016.436095 0.000000 0.000000     0.014160     1.914938 
2457018.101938 0.000000 0.000000    -0.059148     1.914744 
2457019.767780 0.000000 0.000000    -0.300012     1.914389 
2457021.433623 0.000000 0.000000    -0.339128     1.912628 
2457023.099466 0.000000 0.000000     0.035913     1.913378 
2457024.765308 0.000000 0.000000     0.417562     1.913867 
2457026.431151 0.000000 0.000000     0.389239     1.914094 
2457028.096994 0.000000 0.000000     0.146315     1.915011 
2457029.762836 0.000000 0.000000     0.047397     1.915215 
2457031.428679 0.000000 0.000000     0.047179     1.915212 
2457033.094522 0.000000 0.000000    -0.001748     1.915257 
2457034.760364 0.000000 0.000000    -0.013911     1.915283 
2457036.426207 0.000000 0.000000     0.031871     1.915262 
2457038.092049 0.000000 0.000000     0.011290     1.915296 
2457039.757892 0.000000 0.000000     0.001374     1.915219 
2457041.423735 0.000000 0.000000     0.083105     1.914073 
2457043.089577 0.000000 0.000000    -0.055512     1.912930 
2457044.755420 0.000000 0.000000    -0.524122     1.912087 
2457046.421263 0.000000 0.000000    -0.648387     1.904228 
2457048.087105 0.000000 0.000000     0.024436     1.906235 
2457049.752948 0.000000 0.000000     0.748846     1.908329 
2457051.418790 0.000000 0.000000     0.703757     1.908713 
2457053.084633 0.000000 0.000000     0.277148     1.912986 
2457054.750476 0.000000 0.000000     0.145171     1.913971 
2457056.416318 0.000000 0.000000     0.121142     1.913955 
2457058.082161 0.000000 0.000000    -0.073987     1.914381 
2457059.748004 0.000000 0.000000    -0.128266     1.914552 
2457061.413846 0.000000 0.000000     0.018610     1.914487 
2457063.079689 0.000000 0.000000     0.009806     1.915022 
2457064.745532 0.000000 0.000000    -0.004608     1.914640 
2457066.411374 0.000000 0.000000     0.172517     1.908379 
2457068.077217 0.000000 0.000000    -0.149959     1.903038 
2457069.743059 0.000000 0.000000    -1.156763     1.898037 
2457071.408902 0.000000 0.000000    -1.325279     1.858117 
2457073.074745 0.000000 0.000000     0.185362     1.868886 
2457074.740587 0.000000 0.000000     1.617892     1.877773 
2457076.406430 0.000000 0.000000     1.378817     1.882374 
2457078.072273 0.000000 0.000000     0.525599     1.900890 
2457079.738115 0.000000 0.000000     0.358490     1.904527 
