# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455495.541664 3.070567 0.050608 -10480.647538 0.425418 -10476.278814 -2.707924 -10481.799007 -1.556456 0.425418 1.151469 0.425418 1.542117   1   2  -1 
2455498.517820 6.046723 0.258887 -10479.650410 0.663846 -10476.278814 0.368071 -10480.169790 0.887450 0.663846 0.519380 0.663846 1.542117   1   2  -1 
2455498.517820 6.046723 0.258887 -10479.650410 0.663846 -10476.278814 0.368071 -10480.169790 0.887450 0.663846 0.519380 0.663846 1.542117   1   2  -1 
2455498.523445 6.052348 0.259280 -10478.978096 0.600098 -10476.278814 0.373759 -10480.167247 1.562910 0.600098 1.189151 0.600098 1.542117   1   2  -1 
2455498.523445 6.052348 0.259280 -10478.978096 0.600098 -10476.278814 0.373759 -10480.167247 1.562910 0.600098 1.189151 0.600098 1.542117   1   2  -1 
2455500.544007 -6.216409 0.400684 -10479.588979 0.341836 -10476.278814 1.641273 -10479.740691 1.792985 0.341836 0.151712 0.341836 1.542117   1   2  -1 
2455500.544007 -6.216409 0.400684 -10479.588979 0.341836 -10476.278814 1.641273 -10479.740691 1.792985 0.341836 0.151712 0.341836 1.542117   1   2  -1 
2455500.549389 -6.211027 0.401061 -10479.646223 0.372174 -10476.278814 1.642839 -10479.740327 1.736943 0.372174 0.094104 0.372174 1.542117   1   2  -1 
2455500.549389 -6.211027 0.401061 -10479.646223 0.372174 -10476.278814 1.642839 -10479.740327 1.736943 0.372174 0.094104 0.372174 1.542117   1   2  -1 
2455501.547102 -5.213314 0.470883 -10479.228913 0.302659 -10476.278814 1.805533 -10479.721370 2.297990 0.302659 0.492457 0.302659 1.542117   1   2  -1 
2455501.547102 -5.213314 0.470883 -10479.228913 0.302659 -10476.278814 1.805533 -10479.721370 2.297990 0.302659 0.492457 0.302659 1.542117   1   2  -1 
2455501.552738 -5.207678 0.471277 -10480.110772 0.289222 -10476.278814 1.805789 -10479.721595 1.416612 0.289222 -0.389177 0.289222 1.542117   1   2  -1 
2455501.552738 -5.207678 0.471277 -10480.110772 0.289222 -10476.278814 1.805789 -10479.721595 1.416612 0.289222 -0.389177 0.289222 1.542117   1   2  -1 
2455505.514789 -1.245627 0.748551 -10479.788974 0.344263 -10476.278814 0.527494 -10481.253297 1.991817 0.344263 1.464323 0.344263 1.542117   1   2  -1 
2455505.514789 -1.245627 0.748551 -10479.788974 0.344263 -10476.278814 0.527494 -10481.253297 1.991817 0.344263 1.464323 0.344263 1.542117   1   2  -1 
2455505.520425 -1.239991 0.748945 -10479.398339 0.340728 -10476.278814 0.523691 -10481.256463 2.381815 0.340728 1.858124 0.340728 1.542117   1   2  -1 
2455505.520425 -1.239991 0.748945 -10479.398339 0.340728 -10476.278814 0.523691 -10481.256463 2.381815 0.340728 1.858124 0.340728 1.542117   1   2  -1 
2455507.517142 0.756726 0.888680 -10482.165859 0.264981 -10476.278814 -1.166711 -10482.280163 -1.052407 0.264981 0.114304 0.264981 1.542117   1   2  -1 
2455507.517142 0.756726 0.888680 -10482.165859 0.264981 -10476.278814 -1.166711 -10482.280163 -1.052407 0.264981 0.114304 0.264981 1.542117   1   2  -1 
2455507.522824 0.762408 0.889078 -10483.868821 0.270208 -10476.278814 -1.172274 -10482.282885 -2.758209 0.270208 -1.585936 0.270208 1.542117   1   2  -1 
2455507.522824 0.762408 0.889078 -10483.868821 0.270208 -10476.278814 -1.172274 -10482.282885 -2.758209 0.270208 -1.585936 0.270208 1.542117   1   2  -1 
2455509.518050 2.757634 0.028709 -10482.136940 0.380261 -10476.278814 -2.698283 -10482.808188 -2.027034 0.380261 0.671248 0.380261 1.542117   1   2  -1 
2455509.518050 2.757634 0.028709 -10482.136940 0.380261 -10476.278814 -2.698283 -10482.808188 -2.027034 0.380261 0.671248 0.380261 1.542117   1   2  -1 
2455509.523524 2.763108 0.029092 -10481.842165 0.354765 -10476.278814 -2.699309 -10482.806706 -1.734768 0.354765 0.964541 0.354765 1.542117   1   2  -1 
2455509.523524 2.763108 0.029092 -10481.842165 0.354765 -10476.278814 -2.699309 -10482.806706 -1.734768 0.354765 0.964541 0.354765 1.542117   1   2  -1 
2455511.516449 4.756033 0.168561 -10481.051242 0.398498 -10476.278814 -1.205428 -10480.403986 -1.852684 0.398498 -0.647256 0.398498 1.542117   1   2  -1 
2455511.516449 4.756033 0.168561 -10481.051242 0.398498 -10476.278814 -1.205428 -10480.403986 -1.852684 0.398498 -0.647256 0.398498 1.542117   1   2  -1 
2455511.521935 4.761519 0.168945 -10481.318563 0.396662 -10476.278814 -1.198135 -10480.393950 -2.122748 0.396662 -0.924613 0.396662 1.542117   1   2  -1 
2455511.521935 4.761519 0.168945 -10481.318563 0.396662 -10476.278814 -1.198135 -10480.393950 -2.122748 0.396662 -0.924613 0.396662 1.542117   1   2  -1 
2455513.504562 6.744146 0.307694 -10476.804338 0.418335 -10476.278814 0.976403 -10477.112866 1.284932 0.418335 0.308528 0.418335 1.542117   1   2  -1 
2455513.504562 6.744146 0.307694 -10476.804338 0.418335 -10476.278814 0.976403 -10477.112866 1.284932 0.418335 0.308528 0.418335 1.542117   1   2  -1 
2455513.510244 6.749828 0.308092 -10476.668251 0.441085 -10476.278814 0.980566 -10477.105377 1.417692 0.441085 0.437126 0.441085 1.542117   1   2  -1 
2455513.510244 6.749828 0.308092 -10476.668251 0.441085 -10476.278814 0.980566 -10477.105377 1.417692 0.441085 0.437126 0.441085 1.542117   1   2  -1 
2455514.505835 -6.543899 0.377766 -10478.206203 0.335906 -10476.278814 1.530399 -10475.976514 -0.699290 0.335906 -2.229689 0.335906 1.542117   1   2  -1 
2455514.505835 -6.543899 0.377766 -10478.206203 0.335906 -10476.278814 1.530399 -10475.976514 -0.699290 0.335906 -2.229689 0.335906 1.542117   1   2  -1 
2455514.511356 -6.538378 0.378152 -10477.524806 0.341716 -10476.278814 1.532530 -10475.971181 -0.021095 0.341716 -1.553625 0.341716 1.542117   1   2  -1 
2455514.511356 -6.538378 0.378152 -10477.524806 0.341716 -10476.278814 1.532530 -10475.971181 -0.021095 0.341716 -1.553625 0.341716 1.542117   1   2  -1 
2455519.503938 -1.545796 0.727545 -10474.517329 0.516685 -10476.278814 0.721641 -10473.774869 -0.020819 0.516685 -0.742460 0.516685 1.542117   1   2  -1 
2455519.503938 -1.545796 0.727545 -10474.517329 0.516685 -10476.278814 0.721641 -10473.774869 -0.020819 0.516685 -0.742460 0.516685 1.542117   1   2  -1 
2455519.508811 -1.540923 0.727886 -10473.971305 0.498073 -10476.278814 0.718620 -10473.777450 0.524766 0.498073 -0.193855 0.498073 1.542117   1   2  -1 
2455519.508811 -1.540923 0.727886 -10473.971305 0.498073 -10476.278814 0.718620 -10473.777450 0.524766 0.498073 -0.193855 0.498073 1.542117   1   2  -1 
2455523.508036 2.458302 0.007761 -10476.567096 0.414917 -10476.278814 -2.600008 -10478.667976 -0.499128 0.414917 2.100880 0.414917 1.542117   1   2  -1 
2455523.508036 2.458302 0.007761 -10476.567096 0.414917 -10476.278814 -2.600008 -10478.667976 -0.499128 0.414917 2.100880 0.414917 1.542117   1   2  -1 
2455523.513036 2.463302 0.008111 -10476.426565 0.432885 -10476.278814 -2.602287 -10478.671156 -0.357696 0.432885 2.244591 0.432885 1.542117   1   2  -1 
2455523.513036 2.463302 0.008111 -10476.426565 0.432885 -10476.278814 -2.602287 -10478.671156 -0.357696 0.432885 2.244591 0.432885 1.542117   1   2  -1 
2455524.521481 3.471747 0.078684 -10476.409103 0.333974 -10476.278814 -2.566792 -10478.753710 -0.222184 0.333974 2.344607 0.333974 1.542117   1   2  -1 
2455524.521481 3.471747 0.078684 -10476.409103 0.333974 -10476.278814 -2.566792 -10478.753710 -0.222184 0.333974 2.344607 0.333974 1.542117   1   2  -1 
2455524.526446 3.476712 0.079031 -10475.818731 0.339194 -10476.278814 -2.563963 -10478.751477 0.368783 0.339194 2.932746 0.339194 1.542117   1   2  -1 
2455524.526446 3.476712 0.079031 -10475.818731 0.339194 -10476.278814 -2.563963 -10478.751477 0.368783 0.339194 2.932746 0.339194 1.542117   1   2  -1 
2455653.900831 4.247232 0.132954 -10479.122782 0.372304 -10476.278814 -1.856289 -10477.997898 -2.981174 0.372304 -1.124884 0.372304 1.542117   1   2  -1 
2455653.900831 4.247232 0.132954 -10479.122782 0.372304 -10476.278814 -1.856289 -10477.997898 -2.981174 0.372304 -1.124884 0.372304 1.542117   1   2  -1 
2455653.906410 4.252811 0.133345 -10477.502514 0.368097 -10476.278814 -1.849631 -10477.992889 -1.359255 0.368097 0.490375 0.368097 1.542117   1   2  -1 
2455653.906410 4.252811 0.133345 -10477.502514 0.368097 -10476.278814 -1.849631 -10477.992889 -1.359255 0.368097 0.490375 0.368097 1.542117   1   2  -1 
2455654.900357 5.246758 0.202903 -10477.529507 0.407058 -10476.278814 -0.558846 -10477.050366 -1.037988 0.407058 -0.479141 0.407058 1.542117   1   2  -1 
2455654.900357 5.246758 0.202903 -10477.529507 0.407058 -10476.278814 -0.558846 -10477.050366 -1.037988 0.407058 -0.479141 0.407058 1.542117   1   2  -1 
2455654.905936 5.252337 0.203294 -10476.951630 0.365708 -10476.278814 -0.551695 -10477.045374 -0.457951 0.365708 0.093744 0.365708 1.542117   1   2  -1 
2455654.905936 5.252337 0.203294 -10476.951630 0.365708 -10476.278814 -0.551695 -10477.045374 -0.457951 0.365708 0.093744 0.365708 1.542117   1   2  -1 
2455657.909222 -6.033695 0.413471 -10477.608535 0.302855 -10476.278814 1.690002 -10476.011676 0.093142 0.302855 -1.596859 0.302855 1.542117   1   2  -1 
2455657.909222 -6.033695 0.413471 -10477.608535 0.302855 -10476.278814 1.690002 -10476.011676 0.093142 0.302855 -1.596859 0.302855 1.542117   1   2  -1 
2455657.914813 -6.028104 0.413862 -10478.050098 0.315866 -10476.278814 1.691351 -10476.012590 -0.346157 0.315866 -2.037508 0.315866 1.542117   1   2  -1 
2455657.914813 -6.028104 0.413862 -10478.050098 0.315866 -10476.278814 1.691351 -10476.012590 -0.346157 0.315866 -2.037508 0.315866 1.542117   1   2  -1 
2455659.907949 -4.034968 0.553346 -10477.046490 0.384743 -10476.278814 1.719882 -10476.824677 1.498069 0.384743 -0.221813 0.384743 1.542117   1   2  -1 
2455659.907949 -4.034968 0.553346 -10477.046490 0.384743 -10476.278814 1.719882 -10476.824677 1.498069 0.384743 -0.221813 0.384743 1.542117   1   2  -1 
2455659.913540 -4.029377 0.553738 -10478.198534 0.401510 -10476.278814 1.718849 -10476.828257 0.348572 0.401510 -1.370277 0.401510 1.542117   1   2  -1 
2455659.913540 -4.029377 0.553738 -10478.198534 0.401510 -10476.278814 1.718849 -10476.828257 0.348572 0.401510 -1.370277 0.401510 1.542117   1   2  -1 
2455660.901884 -3.041033 0.622904 -10478.330760 0.251174 -10476.278814 1.449994 -10477.581179 0.700413 0.251174 -0.749581 0.251174 1.542117   1   2  -1 
2455660.901884 -3.041033 0.622904 -10478.330760 0.251174 -10476.278814 1.449994 -10477.581179 0.700413 0.251174 -0.749581 0.251174 1.542117   1   2  -1 
2455662.902485 -1.040432 0.762911 -10478.461597 0.474458 -10476.278814 0.385280 -10479.846428 1.770111 0.474458 1.384831 0.474458 1.542117   1   2  -1 
2455662.902485 -1.040432 0.762911 -10478.461597 0.474458 -10476.278814 0.385280 -10479.846428 1.770111 0.474458 1.384831 0.474458 1.542117   1   2  -1 
2455662.908180 -1.034737 0.763310 -10479.019990 0.454621 -10476.278814 0.381222 -10479.854028 1.215260 0.454621 0.834038 0.454621 1.542117   1   2  -1 
2455662.908180 -1.034737 0.763310 -10479.019990 0.454621 -10476.278814 0.381222 -10479.854028 1.215260 0.454621 0.834038 0.454621 1.542117   1   2  -1 
2455663.839263 -0.103654 0.828469 -10481.021871 0.868606 -10476.278814 -0.361022 -10481.124098 -0.258795 0.868606 0.102227 0.868606 1.542117   1   2  -1 
2455663.839263 -0.103654 0.828469 -10481.021871 0.868606 -10476.278814 -0.361022 -10481.124098 -0.258795 0.868606 0.102227 0.868606 1.542117   1   2  -1 
2455672.897729 -5.334507 0.462402 -10477.289791 0.326960 -10476.278814 1.798344 -10479.168685 3.677238 0.326960 1.878894 0.326960 1.542117   1   2  -1 
2455672.897729 -5.334507 0.462402 -10477.289791 0.326960 -10476.278814 1.798344 -10479.168685 3.677238 0.326960 1.878894 0.326960 1.542117   1   2  -1 
2455672.902775 -5.329461 0.462755 -10477.128218 0.300639 -10476.278814 1.798708 -10479.168324 3.838814 0.300639 2.040106 0.300639 1.542117   1   2  -1 
2455672.902775 -5.329461 0.462755 -10477.128218 0.300639 -10476.278814 1.798708 -10479.168324 3.838814 0.300639 2.040106 0.300639 1.542117   1   2  -1 
2455675.905453 -2.326783 0.672889 -10479.983143 0.211350 -10476.278814 1.150837 -10478.280792 -0.551514 0.211350 -1.702351 0.211350 1.542117   1   2  -1 
2455675.905453 -2.326783 0.672889 -10479.983143 0.211350 -10476.278814 1.150837 -10478.280792 -0.551514 0.211350 -1.702351 0.211350 1.542117   1   2  -1 
2455679.879903 1.647667 0.951031 -10481.249420 0.252289 -10476.278814 -2.023236 -10480.535239 -2.737417 0.252289 -0.714181 0.252289 1.542117   1   2  -1 
2455679.879903 1.647667 0.951031 -10481.249420 0.252289 -10476.278814 -2.023236 -10480.535239 -2.737417 0.252289 -0.714181 0.252289 1.542117   1   2  -1 
2455679.885123 1.652887 0.951396 -10482.070814 0.256851 -10476.278814 -2.027899 -10480.537991 -3.560723 0.256851 -1.532823 0.256851 1.542117   1   2  -1 
2455679.885123 1.652887 0.951396 -10482.070814 0.256851 -10476.278814 -2.027899 -10480.537991 -3.560723 0.256851 -1.532823 0.256851 1.542117   1   2  -1 
2455712.893679 6.082807 0.261412 -10477.596372 0.280177 -10476.278814 0.404343 -10477.380711 0.188682 0.280177 -0.215661 0.280177 1.542117   1   2  -1 
2455712.893679 6.082807 0.261412 -10477.596372 0.280177 -10476.278814 0.404343 -10477.380711 0.188682 0.280177 -0.215661 0.280177 1.542117   1   2  -1 
2455715.864679 -5.235512 0.469330 -10473.715742 0.681733 -10476.278814 1.804457 -10474.355080 2.443795 0.681733 0.639338 0.681733 1.542117   1   2  -1 
2455715.864679 -5.235512 0.469330 -10473.715742 0.681733 -10476.278814 1.804457 -10474.355080 2.443795 0.681733 0.639338 0.681733 1.542117   1   2  -1 
2455715.867376 -5.232815 0.469518 -10473.898980 0.709421 -10476.278814 1.804593 -10474.353794 2.259407 0.709421 0.454814 0.709421 1.542117   1   2  -1 
2455715.867376 -5.232815 0.469518 -10473.898980 0.709421 -10476.278814 1.804593 -10474.353794 2.259407 0.709421 0.454814 0.709421 1.542117   1   2  -1 
2455715.869992 -5.230199 0.469701 -10473.445162 0.718389 -10476.278814 1.804724 -10474.352549 2.712111 0.718389 0.907387 0.718389 1.542117   1   2  -1 
2455715.869992 -5.230199 0.469701 -10473.445162 0.718389 -10476.278814 1.804724 -10474.352549 2.712111 0.718389 0.907387 0.718389 1.542117   1   2  -1 
2455715.872747 -5.227444 0.469894 -10473.903696 0.742414 -10476.278814 1.804860 -10474.351240 2.252404 0.742414 0.447544 0.742414 1.542117   1   2  -1 
2455715.872747 -5.227444 0.469894 -10473.903696 0.742414 -10476.278814 1.804860 -10474.351240 2.252404 0.742414 0.447544 0.742414 1.542117   1   2  -1 
2455727.859452 6.759261 0.308752 -10475.357665 0.528199 -10476.278814 0.987450 -10476.463695 2.093479 0.528199 1.106030 0.528199 1.542117   1   2  -1 
2455727.859452 6.759261 0.308752 -10475.357665 0.528199 -10476.278814 0.987450 -10476.463695 2.093479 0.528199 1.106030 0.528199 1.542117   1   2  -1 
2455727.863145 6.762954 0.309010 -10476.960737 0.516663 -10476.278814 0.990135 -10476.462888 0.492286 0.516663 -0.497849 0.516663 1.542117   1   2  -1 
2455727.863145 6.762954 0.309010 -10476.960737 0.516663 -10476.278814 0.990135 -10476.462888 0.492286 0.516663 -0.497849 0.516663 1.542117   1   2  -1 
2455727.866953 6.766762 0.309277 -10477.060026 0.559742 -10476.278814 0.992899 -10476.462064 0.394937 0.559742 -0.597962 0.559742 1.542117   1   2  -1 
2455727.866953 6.766762 0.309277 -10477.060026 0.559742 -10476.278814 0.992899 -10476.462064 0.394937 0.559742 -0.597962 0.559742 1.542117   1   2  -1 
2455735.809170 0.419661 0.865092 -10480.718295 0.263016 -10476.278814 -0.840848 -10479.812978 -1.746165 0.263016 -0.905317 0.263016 1.542117   1   2  -1 
2455735.809170 0.419661 0.865092 -10480.718295 0.263016 -10476.278814 -0.840848 -10479.812978 -1.746165 0.263016 -0.905317 0.263016 1.542117   1   2  -1 
2455754.777241 5.098414 0.192522 -10475.455016 0.545675 -10476.278814 -0.751326 -10476.857989 0.651647 0.545675 1.402973 0.545675 1.542117   1   2  -1 
2455754.777241 5.098414 0.192522 -10475.455016 0.545675 -10476.278814 -0.751326 -10476.857989 0.651647 0.545675 1.402973 0.545675 1.542117   1   2  -1 
2455755.755721 6.076894 0.260998 -10477.021535 0.384396 -10476.278814 0.398435 -10475.952469 -0.670631 0.384396 -1.069066 0.384396 1.542117   1   2  -1 
2455755.755721 6.076894 0.260998 -10477.021535 0.384396 -10476.278814 0.398435 -10475.952469 -0.670631 0.384396 -1.069066 0.384396 1.542117   1   2  -1 
2455769.736300 5.768154 0.239392 -10478.718338 0.338766 -10476.278814 0.070824 -10479.796140 1.148625 0.338766 1.077802 0.338766 1.542117   1   2  -1 
2455769.736300 5.768154 0.239392 -10478.718338 0.338766 -10476.278814 0.070824 -10479.796140 1.148625 0.338766 1.077802 0.338766 1.542117   1   2  -1 
2455769.742075 5.773929 0.239796 -10479.209949 0.385157 -10476.278814 0.077288 -10479.790534 0.657872 0.385157 0.580585 0.385157 1.542117   1   2  -1 
2455769.742075 5.773929 0.239796 -10479.209949 0.385157 -10476.278814 0.077288 -10479.790534 0.657872 0.385157 0.580585 0.385157 1.542117   1   2  -1 
2455776.628483 -1.628981 0.721723 -10477.854877 0.356174 -10476.278814 0.772544 -10476.496922 -0.585411 0.356174 -1.357955 0.356174 1.542117   1   2  -1 
2455776.628483 -1.628981 0.721723 -10477.854877 0.356174 -10476.278814 0.772544 -10476.496922 -0.585411 0.356174 -1.357955 0.356174 1.542117   1   2  -1 
2455782.624998 4.367534 0.141373 -10477.234320 0.380536 -10476.278814 -1.709563 -10478.246034 -0.697849 0.380536 1.011714 0.380536 1.542117   1   2  -1 
2455782.624998 4.367534 0.141373 -10477.234320 0.380536 -10476.278814 -1.709563 -10478.246034 -0.697849 0.380536 1.011714 0.380536 1.542117   1   2  -1 
2455784.737667 6.480203 0.289223 -10473.119634 0.272683 -10476.278814 0.769093 -10474.935314 2.584773 0.272683 1.815680 0.272683 1.542117   1   2  -1 
2455784.737667 6.480203 0.289223 -10473.119634 0.272683 -10476.278814 0.769093 -10474.935314 2.584773 0.272683 1.815680 0.272683 1.542117   1   2  -1 
2455801.526698 -5.309403 0.464158 -10477.714254 0.636570 -10476.278814 1.800099 -10476.604120 0.689965 0.636570 -1.110134 0.636570 1.542117   1   2  -1 
2455801.526698 -5.309403 0.464158 -10477.714254 0.636570 -10476.278814 1.800099 -10476.604120 0.689965 0.636570 -1.110134 0.636570 1.542117   1   2  -1 
2455801.531628 -5.304473 0.464504 -10478.348482 0.588581 -10476.278814 1.800427 -10476.604813 0.056758 0.588581 -1.743669 0.588581 1.542117   1   2  -1 
2455801.531628 -5.304473 0.464504 -10478.348482 0.588581 -10476.278814 1.800427 -10476.604813 0.056758 0.588581 -1.743669 0.588581 1.542117   1   2  -1 
2455804.632333 -2.203768 0.681498 -10479.889141 0.560283 -10476.278814 1.090395 -10478.025257 -0.773489 0.560283 -1.863884 0.560283 1.542117   1   2  -1 
2455804.632333 -2.203768 0.681498 -10479.889141 0.560283 -10476.278814 1.090395 -10478.025257 -0.773489 0.560283 -1.863884 0.560283 1.542117   1   2  -1 
2455804.637669 -2.198432 0.681872 -10479.356651 0.516075 -10476.278814 1.087713 -10478.027997 -0.240941 0.516075 -1.328654 0.516075 1.542117   1   2  -1 
2455804.637669 -2.198432 0.681872 -10479.356651 0.516075 -10476.278814 1.087713 -10478.027997 -0.240941 0.516075 -1.328654 0.516075 1.542117   1   2  -1 
2455807.626267 0.790166 0.891021 -10477.952953 0.482855 -10476.278814 -1.199470 -10479.643236 0.490813 0.482855 1.690283 0.482855 1.542117   1   2  -1 
2455807.626267 0.790166 0.891021 -10477.952953 0.482855 -10476.278814 -1.199470 -10479.643236 0.490813 0.482855 1.690283 0.482855 1.542117   1   2  -1 
2455807.631162 0.795061 0.891363 -10477.762393 0.443292 -10476.278814 -1.204269 -10479.646083 0.679421 0.443292 1.883690 0.443292 1.542117   1   2  -1 
2455807.631162 0.795061 0.891363 -10477.762393 0.443292 -10476.278814 -1.204269 -10479.646083 0.679421 0.443292 1.883690 0.443292 1.542117   1   2  -1 
2455810.581550 3.745449 0.097838 -10481.002505 0.377097 -10476.278814 -2.373884 -10479.364700 -4.011689 0.377097 -1.637805 0.377097 1.542117   1   2  -1 
2455810.581550 3.745449 0.097838 -10481.002505 0.377097 -10476.278814 -2.373884 -10479.364700 -4.011689 0.377097 -1.637805 0.377097 1.542117   1   2  -1 
2455810.586723 3.750622 0.098200 -10480.282556 0.398696 -10476.278814 -2.369547 -10479.358217 -3.293886 0.398696 -0.924339 0.398696 1.542117   1   2  -1 
2455810.586723 3.750622 0.098200 -10480.282556 0.398696 -10476.278814 -2.369547 -10479.358217 -3.293886 0.398696 -0.924339 0.398696 1.542117   1   2  -1 
2455816.587002 -4.538417 0.518114 -10476.284284 0.479893 -10476.278814 1.789416 -10476.491645 1.996777 0.479893 0.207361 0.479893 1.542117   1   2  -1 
2455816.587002 -4.538417 0.518114 -10476.284284 0.479893 -10476.278814 1.789416 -10476.491645 1.996777 0.479893 0.207361 0.479893 1.542117   1   2  -1 
2455816.590578 -4.534841 0.518364 -10475.380232 0.444942 -10476.278814 1.789089 -10476.490443 2.899300 0.444942 1.110211 0.444942 1.542117   1   2  -1 
2455816.590578 -4.534841 0.518364 -10475.380232 0.444942 -10476.278814 1.789089 -10476.490443 2.899300 0.444942 1.110211 0.444942 1.542117   1   2  -1 
2455816.594154 -4.531265 0.518614 -10476.257023 0.438232 -10476.278814 1.788760 -10476.489235 2.020972 0.438232 0.232212 0.438232 1.542117   1   2  -1 
2455816.594154 -4.531265 0.518614 -10476.257023 0.438232 -10476.278814 1.788760 -10476.489235 2.020972 0.438232 0.232212 0.438232 1.542117   1   2  -1 
2455834.622073 -0.792665 0.780250 -10480.909706 0.288686 -10476.278814 0.203246 -10479.188738 -1.517722 0.288686 -1.720968 0.288686 1.542117   1   2  -1 
