# time Tc_folded Tref_folded model 
2455291.475722 -0.392886 0.348109     0.216760
2455292.407020 0.538412 0.375951    -0.000886
2455293.338318 1.469709 0.403793    -0.208667
2455294.269616 2.401007 0.431634    -0.402511
2455295.200914 3.332305 0.459476    -0.579291
2455296.132212 4.263603 0.487318    -0.736611
2455297.063509 5.194901 0.515160    -0.872611
2455297.994807 6.126199 0.543002    -0.985810
2455298.926105 7.057497 0.570844    -1.074977
2455299.857403 7.988794 0.598685    -1.139037
2455300.788701 8.920092 0.626527    -1.177005
2455301.719999 9.851390 0.654369    -1.187953
2455302.651297 10.782688 0.682211    -1.171008
2455303.582594 11.713986 0.710053    -1.125377
2455304.513892 12.645284 0.737894    -1.050417
2455305.445190 13.576582 0.765736    -0.945748
2455306.376488 14.507879 0.793578    -0.811423
2455307.307786 15.439177 0.821420    -0.648157
2455308.239084 16.370475 0.849262    -0.457628
2455309.170381 -16.147821 0.877104    -0.242822
2455310.101679 -15.216523 0.904945    -0.008412
2455311.032977 -14.285225 0.932787     0.238922
2455311.964275 -13.353928 0.960629     0.490315
2455312.895573 -12.422630 0.988471     0.734850
2455313.826871 -11.491332 0.016313     0.960111
2455314.758169 -10.560034 0.044155     1.153236
2455315.689466 -9.628736 0.071996     1.302383
2455316.620764 -8.697438 0.099838     1.398313
2455317.552062 -7.766140 0.127680     1.435717
2455318.483360 -6.834843 0.155522     1.413870
2455319.414658 -5.903545 0.183364     1.336466
2455320.345956 -4.972247 0.211206     1.210730
2455321.277254 -4.040949 0.239047     1.046111
2455322.208551 -3.109651 0.266889     0.852951
2455323.139849 -2.178353 0.294731     0.641385
2455324.071147 -1.247055 0.322573     0.420603
2455325.002445 -0.315758 0.350415     0.198479
2455325.933743 0.615540 0.378257    -0.018532
2455326.865041 1.546838 0.406098    -0.225299
2455327.796338 2.478136 0.433940    -0.417837
2455328.727636 3.409434 0.461782    -0.593088
2455329.658934 4.340732 0.489624    -0.748706
2455330.590232 5.272029 0.517466    -0.882870
2455331.521530 6.203327 0.545307    -0.994123
2455332.452828 7.134625 0.573149    -1.081250
2455333.384126 8.065923 0.600991    -1.143185
2455334.315423 8.997221 0.628833    -1.178950
2455335.246721 9.928519 0.656675    -1.187621
2455336.178019 10.859817 0.684517    -1.168329
2455337.109317 11.791114 0.712358    -1.120290
2455338.040615 12.722412 0.740200    -1.042880
2455338.971913 13.653710 0.768042    -0.935745
2455339.903211 14.585008 0.795884    -0.798985
2455340.834508 15.516306 0.823726    -0.633382
2455341.765806 16.447604 0.851568    -0.440708
2455342.697104 -16.070693 0.879409    -0.224076
2455343.628402 -15.139395 0.907251     0.011688
2455344.559700 -14.208097 0.935093     0.259724
2455345.490998 -13.276799 0.962935     0.510990
2455346.422296 -12.345501 0.990777     0.754415
2455347.353593 -11.414203 0.018619     0.977499
2455348.284891 -10.482905 0.046460     1.167407
2455349.216189 -9.551608 0.074302     1.312450
2455350.147487 -8.620310 0.102144     1.403674
2455351.078785 -7.689012 0.129986     1.436135
2455352.010083 -6.757714 0.157828     1.409490
2455352.941380 -5.826416 0.185670     1.327770
2455353.872678 -4.895118 0.213511     1.198434
2455354.803976 -3.963820 0.241353     1.031055
2455355.735274 -3.032523 0.269195     0.835995
2455356.666572 -2.101225 0.297037     0.623333
2455357.597870 -1.169927 0.324879     0.402161
2455358.529168 -0.238629 0.352721     0.180233
2455359.460465 0.692669 0.380562    -0.036107
2455360.391763 1.623967 0.408404    -0.241832
2455361.323061 2.555264 0.436246    -0.433044
2455362.254359 3.486562 0.464088    -0.606749
2455363.185657 4.417860 0.491930    -0.760654
2455364.116955 5.349158 0.519771    -0.892972
2455365.048253 6.280456 0.547613    -1.002270
2455365.979550 7.211754 0.575455    -1.087350
2455366.910848 8.143052 0.603297    -1.147154
2455367.842146 9.074349 0.631139    -1.180709
2455368.773444 10.005647 0.658981    -1.187097
2455369.704742 10.936945 0.686822    -1.165452
2455370.636040 11.868243 0.714664    -1.115002
2455371.567337 12.799541 0.742506    -1.035138
2455372.498635 13.730839 0.770348    -0.925539
2455373.429933 14.662137 0.798190    -0.786348
2455374.361231 15.593434 0.826032    -0.618421
2455375.292529 16.524732 0.853873    -0.423623
2455376.223827 -15.993564 0.881715    -0.205197
2455377.155125 -15.062266 0.909557     0.031874
2455378.086422 -14.130968 0.937399     0.280551
2455379.017720 -13.199670 0.965241     0.531612
2455379.949018 -12.268373 0.993083     0.773840
2455380.880316 -11.337075 0.020924     0.994659
2455381.811614 -10.405777 0.048766     1.181268
2455382.742912 -9.474479 0.076608     1.322146
2455383.674210 -8.543181 0.104450     1.408630
2455384.605507 -7.611883 0.132292     1.436144
2455385.536805 -6.680585 0.160134     1.404731
2455386.468103 -5.749288 0.187975     1.318746
2455387.399401 -4.817990 0.215817     1.185876
2455388.330699 -3.886692 0.243659     1.015809
2455389.261997 -2.955394 0.271501     0.818918
2455390.193294 -2.024096 0.299343     0.605223
2455391.124592 -1.092798 0.327184     0.383714
2455392.055890 -0.161500 0.355026     0.162027
2455392.987188 0.769797 0.382868    -0.053608
2455393.918486 1.701095 0.410710    -0.258266
2455394.849784 2.632393 0.438552    -0.448130
2455395.781082 3.563691 0.466394    -0.620275
2455396.712379 4.494989 0.494235    -0.772454
2455397.643677 5.426287 0.522077    -0.902916
2455398.574975 6.357584 0.549919    -1.010252
2455399.506273 7.288882 0.577761    -1.093277
2455400.437571 8.220180 0.605603    -1.150943
2455401.368869 9.151478 0.633445    -1.182282
2455402.300167 10.082776 0.661286    -1.186380
2455403.231464 11.014074 0.689128    -1.162378
2455404.162762 11.945372 0.716970    -1.109512
2455405.094060 12.876669 0.744812    -1.027192
2455406.025358 13.807967 0.772654    -0.915129
2455406.956656 14.739265 0.800496    -0.773514
2455407.887954 15.670563 0.828337    -0.603274
2455408.819252 16.601861 0.856179    -0.406375
2455409.750549 -15.916435 0.884021    -0.186189
2455410.681847 -14.985137 0.911863     0.052140
2455411.613145 -14.053840 0.939705     0.301394
2455412.544443 -13.122542 0.967547     0.552175
2455413.475741 -12.191244 0.995388     0.793119
2455414.407039 -11.259946 0.023230     1.011584
2455415.338336 -10.328648 0.051072     1.194814
2455416.269634 -9.397350 0.078914     1.331466
2455417.200932 -8.466053 0.106756     1.413178
2455418.132230 -7.534755 0.134598     1.435748
2455419.063528 -6.603457 0.162439     1.399595
2455419.994826 -5.672159 0.190281     1.309399
2455420.926124 -4.740861 0.218123     1.173063
2455421.857421 -3.809563 0.245965     1.000379
2455422.788719 -2.878265 0.273807     0.801727
2455423.720017 -1.946968 0.301648     0.587061
2455424.651315 -1.015670 0.329490     0.365266
2455425.582613 -0.084372 0.357332     0.143863
2455426.513911 0.846926 0.385174    -0.071033
2455427.445209 1.778224 0.413016    -0.274597
2455428.376506 2.709522 0.440858    -0.463095
2455429.307804 3.640820 0.468699    -0.633663
2455430.239102 4.572117 0.496541    -0.784104
2455431.170400 5.503415 0.524383    -0.912701
2455432.101698 6.434713 0.552225    -1.018066
2455433.032996 7.366011 0.580067    -1.099029
2455433.964293 8.297309 0.607909    -1.154551
2455434.895591 9.228607 0.635750    -1.183669
2455435.826889 10.159904 0.663592    -1.185471
2455436.758187 11.091202 0.691434    -1.159105
2455437.689485 12.022500 0.719276    -1.103819
2455438.620783 12.953798 0.747118    -1.019042
2455439.552081 13.885096 0.774960    -0.904516
2455440.483378 14.816394 0.802801    -0.760483
2455441.414676 15.747692 0.830643    -0.587943
2455442.345974 16.678989 0.858485    -0.388966
2455443.277272 -15.839307 0.886327    -0.167055
2455444.208570 -14.908009 0.914169     0.072482
2455445.139868 -13.976711 0.942011     0.322250
2455446.071166 -13.045413 0.969852     0.572670
2455447.002463 -12.114115 0.997694     0.812244
2455447.933761 -11.182818 0.025536     1.028266
2455448.865059 -10.251520 0.053378     1.208038
2455449.796357 -9.320222 0.081220     1.340408
2455450.727655 -8.388924 0.109061     1.417318
2455451.658953 -7.457626 0.136903     1.434945
2455452.590250 -6.526328 0.164745     1.394087
2455453.521548 -5.595030 0.192587     1.299735
2455454.452846 -4.663733 0.220429     1.160001
2455455.384144 -3.732435 0.248271     0.984772
2455456.315442 -2.801137 0.276112     0.784427
2455457.246740 -1.869839 0.303954     0.568851
2455458.178038 -0.938541 0.331796     0.346822
2455459.109335 -0.007243 0.359638     0.125744
2455460.040633 0.924055 0.387480    -0.088380
2455460.971931 1.855352 0.415322    -0.290825
2455461.903229 2.786650 0.443163    -0.477936
2455462.834527 3.717948 0.471005    -0.646913
2455463.765825 4.649246 0.498847    -0.795605
2455464.697123 5.580544 0.526689    -0.922326
2455465.628420 6.511842 0.554531    -1.025713
2455466.559718 7.443140 0.582373    -1.104607
2455467.491016 8.374437 0.610214    -1.157978
2455468.422314 9.305735 0.638056    -1.184867
2455469.353612 10.237033 0.665898    -1.184368
2455470.284910 11.168331 0.693740    -1.155634
2455471.216208 12.099629 0.721582    -1.097924
2455472.147505 13.030927 0.749424    -1.010687
2455473.078803 13.962224 0.777265    -0.893700
2455474.010101 14.893522 0.805107    -0.747256
2455474.941399 15.824820 0.832949    -0.572431
2455475.872697 -16.693476 0.860791    -0.371399
2455476.803995 -15.762178 0.888633    -0.147799
2455477.735292 -14.830880 0.916475     0.092896
2455478.666590 -13.899582 0.944316     0.343111
2455479.597888 -12.968285 0.972158     0.593092
2455480.529186 -12.036987 0.000000     0.831207
2455481.460484 -11.105689 0.027842     1.044699
2455482.391782 -10.174391 0.055684     1.220936
2455483.323080 -9.243093 0.083525     1.348966
2455484.254377 -8.311795 0.111367     1.421049
2455485.185675 -7.380498 0.139209     1.433740
2455486.116973 -6.449200 0.167051     1.388211
2455487.048271 -5.517902 0.194893     1.289758
2455487.979569 -4.586604 0.222735     1.146694
2455488.910867 -3.655306 0.250576     0.968993
2455489.842165 -2.724008 0.278418     0.767023
2455490.773462 -1.792710 0.306260     0.550597
2455491.704760 -0.861413 0.334102     0.328385
2455492.636058 0.069885 0.361944     0.107674
2455493.567356 1.001183 0.389786    -0.105647
2455494.498654 1.932481 0.417627    -0.306947
2455495.429952 2.863779 0.445469    -0.492652
2455496.361249 3.795077 0.473311    -0.660024
2455497.292547 4.726375 0.501153    -0.806955
2455498.223845 5.657672 0.528995    -0.931792
2455499.155143 6.588970 0.556837    -1.033192
2455500.086441 7.520268 0.584678    -1.110010
2455501.017739 8.451566 0.612520    -1.161224
2455501.949037 9.382864 0.640362    -1.185878
2455502.880334 10.314162 0.668204    -1.183072
2455503.811632 11.245459 0.696046    -1.151964
2455504.742930 12.176757 0.723888    -1.091826
2455505.674228 13.108055 0.751729    -1.002129
2455506.605526 14.039353 0.779571    -0.882681
2455507.536824 14.970651 0.807413    -0.733834
2455508.468122 15.901949 0.835255    -0.556738
2455509.399419 -16.616347 0.863097    -0.353675
2455510.330717 -15.685050 0.890939    -0.128425
2455511.262015 -14.753752 0.918780     0.113377
2455512.193313 -13.822454 0.946622     0.363971
2455513.124611 -12.891156 0.974464     0.613433
2455514.055909 -11.959858 0.002306     0.850001
2455514.987206 -11.028560 0.030148     1.060875
2455515.918504 -10.097262 0.057989     1.233501
2455516.849802 -9.165965 0.085831     1.357138
2455517.781100 -8.234667 0.113673     1.424370
2455518.712398 -7.303369 0.141515     1.432132
2455519.643696 -6.372071 0.169357     1.381969
2455520.574994 -5.440773 0.197199     1.279474
2455521.506291 -4.509475 0.225040     1.133150
2455522.437589 -3.578178 0.252882     0.953048
2455523.368887 -2.646880 0.280724     0.749521
2455524.300185 -1.715582 0.308566     0.532304
2455525.231483 -0.784284 0.336408     0.309960
2455526.162781 0.147014 0.364250     0.089655
2455527.094079 1.078312 0.392091    -0.122830
2455528.025376 2.009610 0.419933    -0.322962
2455528.956674 2.940907 0.447775    -0.507242
2455529.887972 3.872205 0.475617    -0.672994
2455530.819270 4.803503 0.503459    -0.818153
2455531.750568 5.734801 0.531301    -0.941097
2455532.681866 6.666099 0.559142    -1.040502
2455533.613164 7.597397 0.586984    -1.115238
2455534.544461 8.528695 0.614826    -1.164287
2455535.475759 9.459992 0.642668    -1.186701
2455536.407057 10.391290 0.670510    -1.181581
2455537.338355 11.322588 0.698352    -1.148095
2455538.269653 12.253886 0.726193    -1.085526
2455539.200951 13.185184 0.754035    -0.993366
2455540.132248 14.116482 0.781877    -0.871461
2455541.063546 15.047779 0.809719    -0.720217
2455541.994844 15.979077 0.837561    -0.540866
2455542.926142 -16.539219 0.865402    -0.335799
2455543.857440 -15.607921 0.893244    -0.108936
2455544.788738 -14.676623 0.921086     0.133919
2455545.720036 -13.745325 0.948928     0.384825
2455546.651333 -12.814027 0.976770     0.633687
2455547.582631 -11.882730 0.004612     0.868619
2455548.513929 -10.951432 0.032453     1.076788
2455549.445227 -10.020134 0.060295     1.245728
2455550.376525 -9.088836 0.088137     1.364921
2455551.307823 -8.157538 0.115979     1.427280
2455552.239121 -7.226240 0.143821     1.430125
2455553.170418 -6.294942 0.171663     1.375367
2455554.101716 -5.363645 0.199504     1.268889
2455555.033014 -4.432347 0.227346     1.119374
2455555.964312 -3.501049 0.255188     0.936942
2455556.895610 -2.569751 0.283030     0.731925
2455557.826908 -1.638453 0.310872     0.513977
2455558.758205 -0.707155 0.338714     0.291549
2455559.689503 0.224142 0.366555     0.071691
2455560.620801 1.155440 0.394397    -0.139928
2455561.552099 2.086738 0.422239    -0.338867
2455562.483397 3.018036 0.450081    -0.521705
2455563.414695 3.949334 0.477923    -0.685823
2455564.345993 4.880632 0.505765    -0.829198
2455565.277290 5.811930 0.533606    -0.950240
2455566.208588 6.743227 0.561448    -1.047643
2455567.139886 7.674525 0.589290    -1.120289
2455568.071184 8.605823 0.617132    -1.167168
2455569.002482 9.537121 0.644974    -1.187335
2455569.933780 10.468419 0.672816    -1.179896
2455570.865078 11.399717 0.700657    -1.144026
2455571.796375 12.331015 0.728499    -1.079022
2455572.727673 13.262312 0.756341    -0.984398
2455573.658971 14.193610 0.784183    -0.860039
2455574.590269 15.124908 0.812025    -0.706407
2455575.521567 16.056206 0.839866    -0.524817
2455576.452865 -16.462090 0.867708    -0.317772
2455577.384163 -15.530792 0.895550    -0.089336
2455578.315460 -14.599495 0.923392     0.154517
2455579.246758 -13.668197 0.951234     0.405666
2455580.178056 -12.736899 0.979076     0.653845
2455581.109354 -11.805601 0.006917     0.887053
2455582.040652 -10.874303 0.034759     1.092431
2455582.971950 -9.943005 0.062601     1.257612
2455583.903247 -9.011707 0.090443     1.372311
2455584.834545 -8.080410 0.118285     1.429779
2455585.765843 -7.149112 0.146127     1.427721
2455586.697141 -6.217814 0.173968     1.368409
2455587.628439 -5.286516 0.201810     1.258008
2455588.559737 -4.355218 0.229652     1.105373
2455589.491035 -3.423920 0.257494     0.920682
2455590.422332 -2.492623 0.285336     0.714241
2455591.353630 -1.561325 0.313178     0.495620
2455592.284928 -0.630027 0.341019     0.273157
2455593.216226 0.301271 0.368861     0.053784
2455594.147524 1.232569 0.396703    -0.156938
2455595.078822 2.163867 0.424545    -0.354661
2455596.010120 3.095165 0.452387    -0.536039
2455596.941417 4.026462 0.480229    -0.698509
2455597.872715 4.957760 0.508070    -0.840090
2455598.804013 5.889058 0.535912    -0.959220
2455599.735311 6.820356 0.563754    -1.054614
2455600.666609 7.751654 0.591596    -1.125163
2455601.597907 8.682952 0.619438    -1.169865
2455602.529204 9.614250 0.647279    -1.187779
2455603.460502 10.545547 0.675121    -1.178016
2455604.391800 11.476845 0.702963    -1.139758
2455605.323098 12.408143 0.730805    -1.072315
2455606.254396 13.339441 0.758647    -0.975226
2455607.185694 14.270739 0.786489    -0.848416
2455608.116992 15.202037 0.814330    -0.692404
2455609.048289 16.133335 0.842172    -0.508592
2455609.979587 -16.384962 0.870014    -0.299597
2455610.910885 -15.453664 0.897856    -0.069629
2455611.842183 -14.522366 0.925698     0.175167
2455612.773481 -13.591068 0.953540     0.426487
2455613.704779 -12.659770 0.981381     0.673902
2455614.636077 -11.728472 0.009223     0.905296
2455615.567374 -10.797175 0.037065     1.107796
2455616.498672 -9.865877 0.064907     1.269148
2455617.429970 -8.934579 0.092749     1.379306
2455618.361268 -8.003281 0.120591     1.431867
2455619.292566 -7.071983 0.148432     1.424922
2455620.223864 -6.140685 0.176274     1.361099
2455621.155161 -5.209387 0.204116     1.246837
2455622.086459 -4.278090 0.231958     1.091151
2455623.017757 -3.346792 0.259800     0.904273
2455623.949055 -2.415494 0.287642     0.696475
2455624.880353 -1.484196 0.315483     0.477237
2455625.811651 -0.552898 0.343325     0.254786
2455626.742949 0.378400 0.371167     0.035936
2455627.674246 1.309697 0.399009    -0.173859
2455628.605544 2.240995 0.426851    -0.370343
2455629.536842 3.172293 0.454693    -0.550243
2455630.468140 4.103591 0.482534    -0.711051
2455631.399438 5.034889 0.510376    -0.850828
2455632.330736 5.966187 0.538218    -0.968038
2455633.262034 6.897485 0.566060    -1.061415
2455634.193331 7.828782 0.593902    -1.129860
2455635.124629 8.760080 0.621743    -1.172378
2455636.055927 9.691378 0.649585    -1.188033
2455636.987225 10.622676 0.677427    -1.175940
2455637.918523 11.553974 0.705269    -1.135289
2455638.849821 12.485272 0.733111    -1.065404
2455639.781119 13.416570 0.760953    -0.965850
2455640.712416 14.347867 0.788794    -0.836591
2455641.643714 15.279165 0.816636    -0.678210
2455642.575012 16.210463 0.844478    -0.492193
2455643.506310 -16.307833 0.872320    -0.281278
2455644.437608 -15.376535 0.900162    -0.049820
2455645.368906 -14.445237 0.928004     0.195863
2455646.300203 -13.513940 0.955845     0.447283
2455647.231501 -12.582642 0.983687     0.693849
2455648.162799 -11.651344 0.011529     0.923340
2455649.094097 -10.720046 0.039371     1.122879
2455650.025395 -9.788748 0.067213     1.280330
2455650.956693 -8.857450 0.095055     1.385904
2455651.887991 -7.926152 0.122896     1.433545
2455652.819288 -6.994855 0.150738     1.421730
2455653.750586 -6.063557 0.178580     1.353441
2455654.681884 -5.132259 0.206422     1.235381
2455655.613182 -4.200961 0.234264     1.076715
2455656.544480 -3.269663 0.262106     0.887721
2455657.475778 -2.338365 0.289947     0.678631
2455658.407076 -1.407067 0.317789     0.458833
2455659.338373 -0.475770 0.345631     0.236441
2455660.269671 0.455528 0.373473     0.018152
2455661.200969 1.386826 0.401315    -0.190688
2455662.132267 2.318124 0.429157    -0.385911
2455663.063565 3.249422 0.456998    -0.564316
2455663.994863 4.180720 0.484840    -0.723449
2455664.926160 5.112017 0.512682    -0.861411
2455665.857458 6.043315 0.540524    -0.976693
2455666.788756 6.974613 0.568366    -1.068044
2455667.720054 7.905911 0.596207    -1.134379
2455668.651352 8.837209 0.624049    -1.174708
2455669.582650 9.768507 0.651891    -1.188097
2455670.513948 10.699805 0.679733    -1.173668
2455671.445245 11.631102 0.707575    -1.130619
2455672.376543 12.562400 0.735417    -1.058290
2455673.307841 13.493698 0.763258    -0.956270
2455674.239139 14.424996 0.791100    -0.824567
2455675.170437 15.356294 0.818942    -0.663826
2455676.101735 16.287592 0.846784    -0.475623
2455677.033033 -16.230705 0.874626    -0.262816
2455677.964330 -15.299407 0.902468    -0.029911
2455678.895628 -14.368109 0.930309     0.216599
2455679.826926 -13.436811 0.958151     0.468046
2455680.758224 -12.505513 0.985993     0.713679
2455681.689522 -11.574215 0.013835     0.941179
2455682.620820 -10.642917 0.041677     1.137671
2455683.552117 -9.711620 0.069519     1.291155
2455684.483415 -8.780322 0.097360     1.392101
2455685.414713 -7.849024 0.125202     1.434812
2455686.346011 -6.917726 0.153044     1.418149
2455687.277309 -5.986428 0.180886     1.345440
2455688.208607 -5.055130 0.208728     1.223645
2455689.139905 -4.123832 0.236570     1.062072
2455690.071202 -3.192535 0.264411     0.871032
2455691.002500 -2.261237 0.292253     0.660714
2455691.933798 -1.329939 0.320095     0.440413
2455692.865096 -0.398641 0.347937     0.218125
2455693.796394 0.532657 0.375779     0.000433
2455694.727692 1.463955 0.403620    -0.207423
2455695.658990 2.395253 0.431462    -0.401363
2455696.590287 3.326550 0.459304    -0.578256
2455697.521585 4.257848 0.487146    -0.735702
2455698.452883 5.189146 0.514988    -0.871839
2455699.384181 6.120444 0.542830    -0.985183
2455700.315479 7.051742 0.570671    -1.074502
2455701.246777 7.983040 0.598513    -1.138720
2455702.178075 8.914337 0.626355    -1.176852
2455703.109372 9.845635 0.654197    -1.187970
2455704.040670 10.776933 0.682039    -1.171200
2455704.971968 11.708231 0.709881    -1.125749
2455705.903266 12.639529 0.737722    -1.050971
2455706.834564 13.570827 0.765564    -0.946486
2455707.765862 14.502125 0.793406    -0.812343
2455708.697159 15.433422 0.821248    -0.649252
2455709.628457 16.364720 0.849090    -0.458884
2455710.559755 -16.153576 0.876932    -0.244215
2455711.491053 -15.222278 0.904773    -0.009908
2455712.422351 -14.290980 0.932615     0.237370
2455713.353649 -13.359682 0.960457     0.488770
2455714.284947 -12.428385 0.988299     0.733385
2455715.216244 -11.497087 0.016141     0.958804
2455716.147542 -10.565789 0.043983     1.152167
2455717.078840 -9.634491 0.071824     1.301617
2455718.010138 -8.703193 0.099666     1.397897
2455718.941436 -7.771895 0.127508     1.435669
2455719.872734 -6.840597 0.155350     1.414181
2455720.804032 -5.909300 0.183192     1.337102
2455721.735329 -4.978002 0.211034     1.211637
2455722.666627 -4.046704 0.238875     1.047226
2455723.597925 -3.115406 0.266717     0.854211
2455724.529223 -2.184108 0.294559     0.642729
2455725.460521 -1.252810 0.322401     0.421979
2455726.391819 -0.321512 0.350243     0.199842
2455727.323116 0.609785 0.378084    -0.017218
2455728.254414 1.541083 0.405926    -0.224061
2455729.185712 2.472381 0.433768    -0.416698
2455730.117010 3.403679 0.461610    -0.592063
2455731.048308 4.334977 0.489452    -0.747809
2455731.979606 5.266275 0.517294    -0.882110
2455732.910904 6.197572 0.545135    -0.993508
2455733.842201 7.128870 0.572977    -1.080788
2455734.773499 8.060168 0.600819    -1.142882
2455735.704797 8.991466 0.628661    -1.178811
2455736.636095 9.922764 0.656503    -1.187652
2455737.567393 10.854062 0.684345    -1.168536
2455738.498691 11.785360 0.712186    -1.120677
2455739.429989 12.716657 0.740028    -1.043449
2455740.361286 13.647955 0.767870    -0.936498
2455741.292584 14.579253 0.795712    -0.799920
2455742.223882 15.510551 0.823554    -0.634491
2455743.155180 16.441849 0.851396    -0.441976
2455744.086478 -16.076447 0.879237    -0.225479
2455745.017776 -15.145149 0.907079     0.010186
2455745.949073 -14.213852 0.934921     0.258171
2455746.880371 -13.282554 0.962763     0.509449
2455747.811669 -12.351256 0.990605     0.752960
2455748.742967 -11.419958 0.018447     0.976209
2455749.674265 -10.488660 0.046288     1.166360
2455750.605563 -9.557362 0.074130     1.311712
2455751.536861 -8.626065 0.101972     1.403288
2455752.468158 -7.694767 0.129814     1.436118
2455753.399456 -6.763469 0.157656     1.409830
2455754.330754 -5.832171 0.185497     1.328430
2455755.262052 -4.900873 0.213339     1.199360
2455756.193350 -3.969575 0.241181     1.032185
2455757.124648 -3.038277 0.269023     0.837264
2455758.055946 -2.106980 0.296865     0.624682
2455758.987243 -1.175682 0.324707     0.403537
2455759.918541 -0.244384 0.352548     0.181593
2455760.849839 0.686914 0.380390    -0.034798
2455761.781137 1.618212 0.408232    -0.240602
2455762.712435 2.549510 0.436074    -0.431913
2455763.643733 3.480808 0.463916    -0.605735
2455764.575031 4.412105 0.491758    -0.759768
2455765.506328 5.343403 0.519599    -0.892223
2455766.437626 6.274701 0.547441    -1.001668
2455767.368924 7.205999 0.575283    -1.086901
2455768.300222 8.137297 0.603125    -1.146864
2455769.231520 9.068595 0.630967    -1.180585
2455770.162818 9.999892 0.658809    -1.187142
2455771.094115 10.931190 0.686650    -1.165673
2455772.025413 11.862488 0.714492    -1.115404
2455772.956711 12.793786 0.742334    -1.035723
2455773.888009 13.725084 0.770176    -0.926307
2455774.819307 14.656382 0.798018    -0.787298
2455775.750605 15.587680 0.825860    -0.619543
2455776.681903 16.518977 0.853701    -0.424903
2455777.613200 -15.999319 0.881543    -0.206610
2455778.544498 -15.068021 0.909385     0.030365
2455779.475796 -14.136723 0.937227     0.278996
2455780.407094 -13.205425 0.965069     0.530075
2455781.338392 -12.274127 0.992911     0.772396
2455782.269690 -11.342829 0.020752     0.993387
2455783.200988 -10.411532 0.048594     1.180244
2455784.132285 -9.480234 0.076436     1.321435
2455785.063583 -8.548936 0.104278     1.408274
2455785.994881 -7.617638 0.132120     1.436158
2455786.926179 -6.686340 0.159961     1.405099
2455787.857477 -5.755042 0.187803     1.319430
2455788.788775 -4.823745 0.215645     1.186822
2455789.720072 -3.892447 0.243487     1.016953
2455790.651370 -2.961149 0.271329     0.820197
2455791.582668 -2.029851 0.299171     0.606576
2455792.513966 -1.098553 0.327012     0.385090
2455793.445264 -0.167255 0.354854     0.163384
2455794.376562 0.764043 0.382696    -0.052305
2455795.307860 1.695340 0.410538    -0.257043
2455796.239157 2.626638 0.438380    -0.447009
2455797.170455 3.557936 0.466222    -0.619270
2455798.101753 4.489234 0.494063    -0.771578
2455799.033051 5.420532 0.521905    -0.902179
2455799.964349 6.351830 0.549747    -1.009662
2455800.895647 7.283128 0.577589    -1.092841
2455801.826945 8.214425 0.605431    -1.150667
2455802.758242 9.145723 0.633273    -1.182172
2455803.689540 10.077021 0.661114    -1.186440
2455804.620838 11.008319 0.688956    -1.162614
2455805.552136 11.939617 0.716798    -1.109928
2455806.483434 12.870915 0.744640    -1.027792
2455807.414732 13.802212 0.772482    -0.915912
2455808.346029 14.733510 0.800324    -0.774479
2455809.277327 15.664808 0.828165    -0.604410
2455810.208625 16.596106 0.856007    -0.407667
2455811.139923 -15.922190 0.883849    -0.187611
2455812.071221 -14.990892 0.911691     0.050625
2455813.002519 -14.059594 0.939533     0.299839
2455813.933817 -13.128297 0.967374     0.550642
2455814.865114 -12.196999 0.995216     0.791686
2455815.796412 -11.265701 0.023058     1.010329
2455816.727710 -10.334403 0.050900     1.193814
2455817.659008 -9.403105 0.078742     1.330784
2455818.590306 -8.471807 0.106584     1.412853
2455819.521604 -7.540510 0.134425     1.435791
2455820.452902 -6.609212 0.162267     1.399992
2455821.384199 -5.677914 0.190109     1.310107
2455822.315497 -4.746616 0.217951     1.174028
2455823.246795 -3.815318 0.245793     1.001537
2455824.178093 -2.884020 0.273635     0.803014
2455825.109391 -1.952722 0.301476     0.588418
2455826.040689 -1.021425 0.329318     0.366642
2455826.971987 -0.090127 0.357160     0.145217
2455827.903284 0.841171 0.385002    -0.069736
2455828.834582 1.772469 0.412844    -0.273382
2455829.765880 2.703767 0.440686    -0.461982
2455830.697178 3.635065 0.468527    -0.632669
2455831.628476 4.566363 0.496369    -0.783240
2455832.559774 5.497660 0.524211    -0.911976
2455833.491071 6.428958 0.552053    -1.017489
2455834.422369 7.360256 0.579895    -1.098606
2455835.353667 8.291554 0.607737    -1.154288
2455836.284965 9.222852 0.635578    -1.183572
2455837.216263 10.154150 0.663420    -1.185545
2455838.147561 11.085448 0.691262    -1.159356
2455839.078859 12.016745 0.719104    -1.104251
2455840.010156 12.948043 0.746946    -1.019657
2455840.941454 13.879341 0.774788    -0.905314
2455841.872752 14.810639 0.802629    -0.761462
2455842.804050 15.741937 0.830471    -0.589094
2455843.735348 16.673235 0.858313    -0.390270
2455844.666646 -15.845062 0.886155    -0.168487
2455845.597944 -14.913764 0.913997     0.070962
2455846.529241 -13.982466 0.941838     0.320693
2455847.460539 -13.051168 0.969680     0.571143
2455848.391837 -12.119870 0.997522     0.810822
2455849.323135 -11.188572 0.025364     1.027030
2455850.254433 -10.257274 0.053206     1.207063
2455851.185731 -9.325977 0.081048     1.339754
2455852.117028 -8.394679 0.108889     1.417024
2455853.048326 -7.463381 0.136731     1.435019
2455853.979624 -6.532083 0.164573     1.394511
2455854.910922 -5.600785 0.192415     1.300467
2455855.842220 -4.669487 0.220257     1.160984
