# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.629779 0.653418 -23.976361 0.615276 0.846284 -0.038142 0.846284 1.053735   1   2  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.629779 1.141460 -23.488320 0.631971 0.709239 -0.509488 0.709239 1.053735   1   2  -1 
2456454.837894 0.000000 0.000000 -22.599444 0.711651 -24.629779 1.138284 -23.491495 2.030335 0.711651 0.892051 0.711651 1.053735   1   2  -1 
2456467.823190 0.000000 0.000000 -25.761156 1.255655 -24.629779 -0.950515 -25.580294 -1.131377 1.255655 -0.180862 1.255655 1.053735   1   2  -1 
2456467.826929 0.000000 0.000000 -24.870329 1.113375 -24.629779 -0.952772 -25.582551 -0.240550 1.113375 0.712222 1.113375 1.053735   1   2  -1 
2456467.830702 0.000000 0.000000 -26.757156 1.185837 -24.629779 -0.955021 -25.584800 -2.127377 1.185837 -1.172356 1.185837 1.053735   1   2  -1 
2456473.860840 0.000000 0.000000 -26.025579 1.051321 -24.629779 -1.412024 -26.041803 -1.395800 1.051321 0.016224 1.051321 1.053735   1   2  -1 
2456473.864821 0.000000 0.000000 -26.100899 1.016901 -24.629779 -1.419258 -26.049037 -1.471120 1.016901 -0.051862 1.016901 1.053735   1   2  -1 
2456473.868595 0.000000 0.000000 -29.196466 1.098920 -24.629779 -1.426091 -26.055870 -4.566687 1.098920 -3.140596 1.098920 1.053735   1   2  -1 
2456480.776552 0.000000 0.000000 -23.192493 0.996431 -24.629779 -0.682615 -25.312394 1.437286 0.996431 2.119901 0.996431 1.053735   1   2  -1 
2456480.782281 0.000000 0.000000 -24.495239 0.925325 -24.629779 -0.686131 -25.315910 0.134540 0.925325 0.820671 0.925325 1.053735   1   2  -1 
2456481.631506 0.000000 0.000000 -26.796869 1.240759 -24.629779 -0.715685 -25.345464 -2.167090 1.240759 -1.451405 1.240759 1.053735   1   2  -1 
2456481.637189 0.000000 0.000000 -26.767470 1.259412 -24.629779 -0.712849 -25.342628 -2.137691 1.259412 -1.424842 1.259412 1.053735   1   2  -1 
2456501.599929 0.000000 0.000000 -24.740542 0.631664 -24.629779 0.013045 -24.616734 -0.110763 0.631664 -0.123808 0.631664 1.053735   1   2  -1 
2456523.744316 0.000000 0.000000 -25.807160 0.567478 -24.629779 0.003855 -24.625924 -1.177381 0.567478 -1.181236 0.567478 1.053735   1   2  -1 
2456524.691276 0.000000 0.000000 -25.319964 0.703132 -24.629779 -1.007944 -25.637723 -0.690185 0.703132 0.317759 0.703132 1.053735   1   2  -1 
2456524.696693 0.000000 0.000000 -24.516845 0.716695 -24.629779 -1.011154 -25.640933 0.112934 0.716695 1.124088 0.716695 1.053735   1   2  -1 
2456525.743740 0.000000 0.000000 -25.822667 0.637734 -24.629779 -0.972974 -25.602754 -1.192888 0.637734 -0.219913 0.637734 1.053735   1   2  -1 
2456569.534062 0.000000 0.000000 -26.502332 1.076929 -24.629779 -0.970986 -25.600766 -1.872553 1.076929 -0.901566 1.076929 1.053735   1   2  -1 
2456585.564665 0.000000 0.000000 -24.318027 0.855663 -24.629779 -0.771851 -25.401630 0.311752 0.855663 1.083603 0.855663 1.053735   1   2  -1 
2456585.568473 0.000000 0.000000 -25.604567 0.828824 -24.629779 -0.774068 -25.403847 -0.974788 0.828824 -0.200720 0.828824 1.053735   1   2  -1 
2456585.572350 0.000000 0.000000 -26.300858 0.846101 -24.629779 -0.776312 -25.406091 -1.671079 0.846101 -0.894767 0.846101 1.053735   1   2  -1 
2456586.547688 0.000000 0.000000 -22.976857 0.928572 -24.629779 -0.926529 -25.556308 1.652922 0.928572 2.579451 0.928572 1.053735   1   2  -1 
2456586.551530 0.000000 0.000000 -24.816035 0.993006 -24.629779 -0.925679 -25.555459 -0.186256 0.993006 0.739424 0.993006 1.053735   1   2  -1 
2456586.555442 0.000000 0.000000 -25.499232 1.030307 -24.629779 -0.924806 -25.554585 -0.869453 1.030307 0.055353 1.030307 1.053735   1   2  -1 
2456590.510961 0.000000 0.000000 -24.188890 1.367518 -24.629779 -2.147659 -26.777439 0.440889 1.367518 2.588549 1.367518 1.053735   1   2  -1 
2456590.514943 0.000000 0.000000 -26.805340 1.522789 -24.629779 -2.152299 -26.782078 -2.175561 1.522789 -0.023262 1.522789 1.053735   1   2  -1 
2456590.518611 0.000000 0.000000 -28.066154 1.287716 -24.629779 -2.156567 -26.786346 -3.436375 1.287716 -1.279808 1.287716 1.053735   1   2  -1 
2456765.917789 0.000000 0.000000 -25.232175 0.712210 -24.629779 -0.924663 -25.554442 -0.602396 0.712210 0.322267 0.712210 1.053735   1   2  -1 
2456765.923021 0.000000 0.000000 -25.375142 0.718686 -24.629779 -0.922474 -25.552253 -0.745363 0.718686 0.177111 0.718686 1.053735   1   2  -1 
2456789.854143 0.000000 0.000000 -27.340576 0.783119 -24.629779 -0.808125 -25.437904 -2.710797 0.783119 -1.902672 0.783119 1.053735   1   2  -1 
2456789.859722 0.000000 0.000000 -26.773936 0.810184 -24.629779 -0.805680 -25.435460 -2.144157 0.810184 -1.338476 0.810184 1.053735   1   2  -1 
2456806.890179 0.000000 0.000000 -27.483229 0.848654 -24.629779 -0.226201 -24.855980 -2.853450 0.848654 -2.627249 0.848654 1.053735   1   2  -1 
2456829.893363 0.000000 0.000000 -28.440148 0.544726 -24.629779 -1.939917 -26.569696 -3.810369 0.544726 -1.870452 0.544726 1.053735   1   2  -1 
2456857.748704 0.000000 0.000000 -25.370298 0.916881 -24.629779 -0.239885 -24.869664 -0.740519 0.916881 -0.500634 0.916881 1.053735   1   2  -1 
2456857.754433 0.000000 0.000000 -26.513555 0.896024 -24.629779 -0.241546 -24.871325 -1.883776 0.896024 -1.642230 0.896024 1.053735   1   2  -1 
2456866.784629 0.000000 0.000000 -28.725741 0.744866 -24.629779 -1.978161 -26.607940 -4.095962 0.744866 -2.117801 0.744866 1.053735   1   2  -1 
2456896.727940 0.000000 0.000000 -25.463793 1.053796 -24.629779 -1.371112 -26.000891 -0.834014 1.053796 0.537098 1.053796 1.053735   1   2  -1 
2456896.733287 0.000000 0.000000 -23.350729 1.302275 -24.629779 -1.365263 -25.995042 1.279050 1.302275 2.644313 1.302275 1.053735   1   2  -1 
2457146.919889 0.000000 0.000000 -25.875665 0.544417 -24.629779 -1.181846 -25.811625 -1.245886 0.544417 -0.064040 0.544417 1.053735   1   2  -1 
2457176.844500 0.000000 0.000000 -13.102205 0.482556 -12.317459 -0.373299 -12.690757 -0.784746 0.482556 -0.411448 0.482556 1.053735   1   3  -1 
2457180.950532 0.000000 0.000000 -12.827294 0.611496 -12.317459 0.649595 -11.667864 -0.509835 0.611496 -1.159430 0.611496 1.053735   1   3  -1 
2457180.956053 0.000000 0.000000 -12.819042 0.642310 -12.317459 0.647062 -11.670397 -0.501583 0.642310 -1.148645 0.642310 1.053735   1   3  -1 
2457257.708144 0.000000 0.000000 -7.073812 0.957095 -12.317459 1.201397 -11.116061 5.243647 0.957095 4.042249 0.957095 1.053735   1   3  -1 
2457257.713815 0.000000 0.000000 -12.236885 1.031637 -12.317459 1.207138 -11.110320 0.080574 1.031637 -1.126565 1.031637 1.053735   1   3  -1 
2457307.523708 0.000000 0.000000 -13.332331 0.569213 -12.317459 -0.638952 -12.956411 -1.014872 0.569213 -0.375920 0.569213 1.053735   1   3  -1 
2457307.529113 0.000000 0.000000 -13.026912 0.591603 -12.317459 -0.633421 -12.950880 -0.709453 0.591603 -0.076032 0.591603 1.053735   1   3  -1 
2457675.588735 0.000000 0.000000 -9.236350 0.533261 -12.317459 1.473567 -10.843892 3.081109 0.533261 1.607542 0.533261 1.053735   1   3  -1 
2457879.840329 0.000000 0.000000 -11.576868 0.840815 -12.317459 0.926314 -11.391145 0.740591 0.840815 -0.185723 0.840815 1.053735   1   3  -1 
2457943.770578 0.000000 0.000000 -11.998049 0.454087 -12.317459 0.720391 -11.597068 0.319410 0.454087 -0.400981 0.454087 1.053735   1   3  -1 
2457968.637355 0.000000 0.000000 -11.203839 0.766025 -12.317459 1.822457 -10.495002 1.113620 0.766025 -0.708837 0.766025 1.053735   1   3  -1 
2460042.883932 0.000000 0.000000 -58.442022 0.194366 -59.142713 1.194421 -57.948293 0.700691 0.194366 -0.493729 0.194366 4.493308   0   1  -1 
2460042.889532 0.000000 0.000000 -58.629252 0.197675 -59.142713 1.188828 -57.953886 0.513461 0.197675 -0.675366 0.197675 4.493308   0   1  -1 
2460043.870973 0.000000 0.000000 -58.219986 0.231538 -59.142713 0.338097 -58.804616 0.922727 0.231538 0.584630 0.231538 4.493308   0   1  -1 
2460043.876677 0.000000 0.000000 -57.899291 0.215486 -59.142713 0.334182 -58.808532 1.243422 0.215486 0.909241 0.215486 4.493308   0   1  -1 
2460044.793251 0.000000 0.000000 -56.849206 0.238014 -59.142713 -0.099957 -59.242671 2.293507 0.238014 2.393465 0.238014 4.493308   0   1  -1 
2460044.798982 0.000000 0.000000 -57.145893 0.236508 -59.142713 -0.101449 -59.244163 1.996820 0.236508 2.098270 0.236508 4.493308   0   1  -1 
2460045.773704 0.000000 0.000000 -57.007798 0.527086 -59.142713 -0.171598 -59.314311 2.134915 0.527086 2.306513 0.527086 4.493308   0   1  -1 
2460045.779649 0.000000 0.000000 -56.938954 0.356358 -59.142713 -0.171118 -59.313831 2.203759 0.356358 2.374877 0.356358 4.493308   0   1  -1 
2460046.786658 0.000000 0.000000 -57.040367 0.216596 -59.142713 -0.020988 -59.163702 2.102346 0.216596 2.123335 0.216596 4.493308   0   1  -1 
2460046.792204 0.000000 0.000000 -57.278637 0.200898 -59.142713 -0.020041 -59.162755 1.864076 0.200898 1.884118 0.200898 4.493308   0   1  -1 
2460047.789500 0.000000 0.000000 -57.927209 0.215835 -59.142713 0.095419 -59.047295 1.215504 0.215835 1.120086 0.215835 4.493308   0   1  -1 
2460047.795047 0.000000 0.000000 -58.119277 0.207999 -59.142713 0.095603 -59.047110 1.023436 0.207999 0.927833 0.207999 4.493308   0   1  -1 
2460048.783364 0.000000 0.000000 -58.118469 0.259180 -59.142713 0.019110 -59.123604 1.024244 0.259180 1.005135 0.259180 4.493308   0   1  -1 
2460048.789012 0.000000 0.000000 -58.073804 0.241587 -59.142713 0.018032 -59.124682 1.068909 0.241587 1.050878 0.241587 4.493308   0   1  -1 
2460049.801102 0.000000 0.000000 -58.859288 0.223882 -59.142713 -0.278199 -59.420913 0.283425 0.223882 0.561625 0.223882 4.493308   0   1  -1 
2460049.806533 0.000000 0.000000 -58.376523 0.237350 -59.142713 -0.280257 -59.422970 0.766190 0.237350 1.046447 0.237350 4.493308   0   1  -1 
2460050.776767 0.000000 0.000000 -58.619721 0.220926 -59.142713 -0.688210 -59.830924 0.522992 0.220926 1.211203 0.220926 4.493308   0   1  -1 
2460050.782471 0.000000 0.000000 -58.676295 0.212336 -59.142713 -0.690702 -59.833416 0.466418 0.212336 1.157121 0.212336 4.493308   0   1  -1 
2460068.823617 0.000000 0.000000 -57.564815 0.250917 -59.142713 0.778512 -58.364201 1.577898 0.250917 0.799386 0.250917 4.493308   0   1  -1 
2460068.829253 0.000000 0.000000 -57.865247 0.315822 -59.142713 0.784645 -58.358068 1.277466 0.315822 0.492821 0.315822 4.493308   0   1  -1 
2460073.775251 0.000000 0.000000 -58.686864 0.273036 -59.142713 -0.790326 -59.933039 0.455849 0.273036 1.246175 0.273036 4.493308   0   1  -1 
2460073.780774 0.000000 0.000000 -59.826438 0.249282 -59.142713 -0.797478 -59.940192 -0.683725 0.249282 0.113754 0.249282 4.493308   0   1  -1 
2460076.728213 0.000000 0.000000 -60.233316 0.253446 -59.142713 -2.146817 -61.289530 -1.090603 0.253446 1.056214 0.253446 4.493308   0   1  -1 
2460076.733797 0.000000 0.000000 -60.562447 0.242470 -59.142713 -2.146894 -61.289608 -1.419734 0.242470 0.727161 0.242470 4.493308   0   1  -1 
2460077.755001 0.000000 0.000000 -61.037365 0.312506 -59.142713 -2.120888 -61.263601 -1.894652 0.312506 0.226236 0.312506 4.493308   0   1  -1 
2460077.760768 0.000000 0.000000 -61.187467 0.301092 -59.142713 -2.120335 -61.263048 -2.044754 0.301092 0.075581 0.301092 4.493308   0   1  -1 
2460078.818364 0.000000 0.000000 -61.107816 0.236131 -59.142713 -1.836638 -60.979352 -1.965103 0.236131 -0.128464 0.236131 4.493308   0   1  -1 
2460078.823976 0.000000 0.000000 -60.811890 0.231515 -59.142713 -1.833917 -60.976631 -1.669177 0.231515 0.164741 0.231515 4.493308   0   1  -1 
2460079.846559 0.000000 0.000000 -60.159488 0.225727 -59.142713 -1.119810 -60.262524 -1.016775 0.225727 0.103036 0.225727 4.493308   0   1  -1 
2460079.852048 0.000000 0.000000 -60.314338 0.228638 -59.142713 -1.115092 -60.257805 -1.171625 0.228638 -0.056533 0.228638 4.493308   0   1  -1 
2460080.730235 0.000000 0.000000 -59.799608 0.243529 -59.142713 -0.381168 -59.523881 -0.656895 0.243529 -0.275727 0.243529 4.493308   0   1  -1 
2460080.735864 0.000000 0.000000 -59.979018 0.224766 -59.142713 -0.377183 -59.519897 -0.836305 0.224766 -0.459121 0.224766 4.493308   0   1  -1 
2460082.755256 0.000000 0.000000 -59.155917 0.286786 -59.142713 -0.882013 -60.024726 -0.013204 0.286786 0.868809 0.286786 4.493308   0   1  -1 
2460082.760842 0.000000 0.000000 -58.974641 0.259323 -59.142713 -0.889528 -60.032241 0.168072 0.259323 1.057600 0.259323 4.493308   0   1  -1 
2460085.681985 0.000000 0.000000 -85.120883 0.365564 -59.142713 -3.044652 -62.187365 -25.978170 0.365564 -22.933518 0.365564 4.493308   0   1  -1 
2460085.687655 0.000000 0.000000 -84.430836 0.384345 -59.142713 -3.035669 -62.178382 -25.288123 0.384345 -22.252454 0.384345 4.493308   0   1  -1 
2460086.748603 0.000000 0.000000 -57.379791 0.193185 -59.142713 -0.340530 -59.483243 1.762922 0.193185 2.103452 0.193185 4.493308   0   1  -1 
2460086.754324 0.000000 0.000000 -57.655925 0.208316 -59.142713 -0.322015 -59.464729 1.486788 0.208316 1.808804 0.208316 4.493308   0   1  -1 
2460199.601214 0.000000 0.000000 -60.237827 0.389251 -59.142713 -3.177072 -62.319785 -1.095114 0.389251 2.081958 0.389251 4.493308   0   1  -1 
2460199.607025 0.000000 0.000000 -59.321609 0.381438 -59.142713 -3.175651 -62.318364 -0.178896 0.381438 2.996755 0.381438 4.493308   0   1  -1 
2460201.515076 0.000000 0.000000 -59.992946 0.272613 -59.142713 -1.910761 -61.053475 -0.850233 0.272613 1.060529 0.272613 4.493308   0   1  -1 
2460201.520627 0.000000 0.000000 -59.837838 0.294212 -59.142713 -1.907280 -61.049994 -0.695125 0.294212 1.212156 0.294212 4.493308   0   1  -1 
2460202.533617 0.000000 0.000000 -60.316621 0.232737 -59.142713 -1.503252 -60.645966 -1.173908 0.232737 0.329345 0.232737 4.493308   0   1  -1 
2460202.539273 0.000000 0.000000 -60.064845 0.220468 -59.142713 -1.502272 -60.644986 -0.922132 0.220468 0.580141 0.220468 4.493308   0   1  -1 
2460203.571018 0.000000 0.000000 -60.190673 0.337253 -59.142713 -1.467731 -60.610445 -1.047960 0.337253 0.419772 0.337253 4.493308   0   1  -1 
2460203.577196 0.000000 0.000000 -60.378625 0.360328 -59.142713 -1.467960 -60.610673 -1.235912 0.360328 0.232048 0.360328 4.493308   0   1  -1 
2460204.530857 0.000000 0.000000 -60.576471 0.197030 -59.142713 -1.462765 -60.605479 -1.433758 0.197030 0.029008 0.197030 4.493308   0   1  -1 
2460204.536387 0.000000 0.000000 -60.449009 0.208547 -59.142713 -1.462338 -60.605052 -1.306296 0.208547 0.156043 0.208547 4.493308   0   1  -1 
2460205.516019 0.000000 0.000000 -60.633611 0.244280 -59.142713 -1.323367 -60.466080 -1.490898 0.244280 -0.167531 0.244280 4.493308   0   1  -1 
2460205.521490 0.000000 0.000000 -60.604071 0.216530 -59.142713 -1.322452 -60.465166 -1.461358 0.216530 -0.138905 0.216530 4.493308   0   1  -1 
2460206.534104 0.000000 0.000000 -60.273073 0.247014 -59.142713 -1.253369 -60.396082 -1.130360 0.247014 0.123009 0.247014 4.493308   0   1  -1 
2460206.539634 0.000000 0.000000 -60.618007 0.225863 -59.142713 -1.253915 -60.396629 -1.475294 0.225863 -0.221378 0.225863 4.493308   0   1  -1 
2460208.612713 0.000000 0.000000 -59.998253 0.238171 -59.142713 -2.399058 -61.541771 -0.855540 0.238171 1.543518 0.238171 4.493308   0   1  -1 
2460208.618030 0.000000 0.000000 -59.687757 0.245322 -59.142713 -2.403208 -61.545922 -0.545044 0.245322 1.858165 0.245322 4.493308   0   1  -1 
2460209.504007 0.000000 0.000000 -59.606726 0.494812 -59.142713 -2.930359 -62.073072 -0.464013 0.494812 2.466346 0.494812 4.493308   0   1  -1 
2460209.509978 0.000000 0.000000 -59.406245 0.441044 -59.142713 -2.932198 -62.074911 -0.263532 0.441044 2.668666 0.441044 4.493308   0   1  -1 
2460210.587394 0.000000 0.000000 -59.811154 0.275366 -59.142713 -2.670309 -61.813022 -0.668441 0.275366 2.001868 0.275366 4.493308   0   1  -1 
2460210.593026 0.000000 0.000000 -59.626164 0.295408 -59.142713 -2.665542 -61.808256 -0.483451 0.295408 2.182092 0.295408 4.493308   0   1  -1 
2460211.516295 0.000000 0.000000 -58.909396 0.380462 -59.142713 -1.445805 -60.588518 0.233317 0.380462 1.679122 0.380462 4.493308   0   1  -1 
2460211.522268 0.000000 0.000000 -58.728326 0.306169 -59.142713 -1.435541 -60.578254 0.414387 0.306169 1.849928 0.306169 4.493308   0   1  -1 
