# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6749.119784 -4.898777 6744.221007 -7.972172 0.679136 -3.073395 0.679136 1.945240   1   2  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6749.119784 -4.898777 6744.221007 -7.972172 0.679136 -3.073395 0.679136 1.945240   1   2  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6749.119784 -0.974770 6748.145014 -0.714556 0.910132 0.260214 0.910132 1.945240   1   2  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6749.119784 -0.974770 6748.145014 -0.714556 0.910132 0.260214 0.910132 1.945240   1   2  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6749.119784 -0.969707 6748.150077 -1.501893 0.919769 -0.532186 0.919769 1.945240   1   2  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6749.119784 -0.969707 6748.150077 -1.501893 0.919769 -0.532186 0.919769 1.945240   1   2  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6749.119784 -0.847270 6748.272513 3.373963 1.066299 4.221234 1.066299 1.945240   1   2  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6749.119784 -0.847270 6748.272513 3.373963 1.066299 4.221234 1.066299 1.945240   1   2  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6749.119784 -0.849958 6748.269825 0.954112 0.873203 1.804071 0.873203 1.945240   1   2  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6749.119784 -0.849958 6748.269825 0.954112 0.873203 1.804071 0.873203 1.945240   1   2  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6749.119784 -1.388392 6747.731392 0.216266 1.067738 1.604658 1.067738 1.945240   1   2  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6749.119784 -1.388392 6747.731392 0.216266 1.067738 1.604658 1.067738 1.945240   1   2  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6749.119784 -1.387465 6747.732319 -1.349918 0.922401 0.037547 0.922401 1.945240   1   2  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6749.119784 -1.387465 6747.732319 -1.349918 0.922401 0.037547 0.922401 1.945240   1   2  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6749.119784 -9.138830 6739.980954 -6.632466 0.730627 2.506364 0.730627 1.945240   1   2  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6749.119784 -9.138830 6739.980954 -6.632466 0.730627 2.506364 0.730627 1.945240   1   2  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6749.119784 -9.145845 6739.973939 -7.597808 0.718479 1.548037 0.718479 1.945240   1   2  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6749.119784 -9.145845 6739.973939 -7.597808 0.718479 1.548037 0.718479 1.945240   1   2  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6749.119784 -5.641866 6743.477918 -4.490479 1.027595 1.151387 1.027595 1.945240   1   2  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6749.119784 -5.641866 6743.477918 -4.490479 1.027595 1.151387 1.027595 1.945240   1   2  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6749.119784 -5.638682 6743.481102 -4.511565 1.390676 1.127117 1.390676 1.945240   1   2  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6749.119784 -5.638682 6743.481102 -4.511565 1.390676 1.127117 1.390676 1.945240   1   2  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6749.119784 -3.967611 6745.152173 -5.986269 1.360956 -2.018658 1.360956 1.945240   1   2  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6749.119784 -3.967611 6745.152173 -5.986269 1.360956 -2.018658 1.360956 1.945240   1   2  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6749.119784 -3.957269 6745.162515 -8.984586 1.321422 -5.027317 1.321422 1.945240   1   2  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6749.119784 -3.957269 6745.162515 -8.984586 1.321422 -5.027317 1.321422 1.945240   1   2  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6749.119784 -3.329151 6745.790633 -3.973477 0.800504 -0.644326 0.800504 1.945240   1   2  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6749.119784 -3.329151 6745.790633 -3.973477 0.800504 -0.644326 0.800504 1.945240   1   2  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6749.119784 -3.333250 6745.786534 -2.916929 0.781449 0.416321 0.781449 1.945240   1   2  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6749.119784 -3.333250 6745.786534 -2.916929 0.781449 0.416321 0.781449 1.945240   1   2  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6749.119784 -3.319176 6745.800608 -4.831128 0.994688 -1.511952 0.994688 1.945240   1   2  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6749.119784 -3.319176 6745.800608 -4.831128 0.994688 -1.511952 0.994688 1.945240   1   2  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6749.119784 -3.318095 6745.801689 -2.284500 1.113054 1.033595 1.113054 1.945240   1   2  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6749.119784 -3.318095 6745.801689 -2.284500 1.113054 1.033595 1.113054 1.945240   1   2  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6749.119784 -4.162952 6744.956832 -6.130797 0.857313 -1.967845 0.857313 1.945240   1   2  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6749.119784 -4.162952 6744.956832 -6.130797 0.857313 -1.967845 0.857313 1.945240   1   2  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6749.119784 -4.168166 6744.951618 -4.371739 0.814076 -0.203573 0.814076 1.945240   1   2  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6749.119784 -4.168166 6744.951618 -4.371739 0.814076 -0.203573 0.814076 1.945240   1   2  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6749.119784 -2.993718 6746.126066 -2.576594 0.690565 0.417124 0.690565 1.945240   1   2  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6749.119784 -2.993718 6746.126066 -2.576594 0.690565 0.417124 0.690565 1.945240   1   2  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6749.119784 -2.463208 6746.656576 -1.799291 1.086998 0.663917 1.086998 1.945240   1   2  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6749.119784 -2.463208 6746.656576 -1.799291 1.086998 0.663917 1.086998 1.945240   1   2  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6749.119784 -2.462781 6746.657003 -0.359544 1.038533 2.103237 1.038533 1.945240   1   2  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6749.119784 -2.462781 6746.657003 -0.359544 1.038533 2.103237 1.038533 1.945240   1   2  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6749.119784 -3.723212 6745.396572 -1.130573 0.817617 2.592639 0.817617 1.945240   1   2  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6749.119784 -3.723212 6745.396572 -1.130573 0.817617 2.592639 0.817617 1.945240   1   2  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6749.119784 -4.409616 6744.710168 -2.869806 0.812636 1.539810 0.812636 1.945240   1   2  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6749.119784 -4.409616 6744.710168 -2.869806 0.812636 1.539810 0.812636 1.945240   1   2  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6749.119784 -4.413350 6744.706434 -3.499861 0.787680 0.913489 0.787680 1.945240   1   2  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6749.119784 -4.413350 6744.706434 -3.499861 0.787680 0.913489 0.787680 1.945240   1   2  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6749.119784 -4.886727 6744.233057 -5.953511 0.874947 -1.066784 0.874947 1.945240   1   2  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6749.119784 -4.886727 6744.233057 -5.953511 0.874947 -1.066784 0.874947 1.945240   1   2  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6749.119784 -4.888284 6744.231500 -7.855088 0.828685 -2.966804 0.828685 1.945240   1   2  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6749.119784 -4.888284 6744.231500 -7.855088 0.828685 -2.966804 0.828685 1.945240   1   2  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6749.119784 -4.973747 6744.146037 -2.610786 0.533012 2.362961 0.533012 1.945240   1   2  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6749.119784 -4.973747 6744.146037 -2.610786 0.533012 2.362961 0.533012 1.945240   1   2  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6749.119784 -4.571806 6744.547978 -5.038918 0.509706 -0.467112 0.509706 1.945240   1   2  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6749.119784 -4.571806 6744.547978 -5.038918 0.509706 -0.467112 0.509706 1.945240   1   2  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6749.119784 -3.825626 6745.294158 -1.156159 0.893302 2.669467 0.893302 1.945240   1   2  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6749.119784 -3.825626 6745.294158 -1.156159 0.893302 2.669467 0.893302 1.945240   1   2  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6749.119784 -3.820621 6745.299163 -4.650679 0.813986 -0.830058 0.813986 1.945240   1   2  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6749.119784 -3.820621 6745.299163 -4.650679 0.813986 -0.830058 0.813986 1.945240   1   2  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6749.119784 0.561680 6749.681464 -2.960823 0.647558 -3.522503 0.647558 1.945240   1   2  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6749.119784 0.561680 6749.681464 -2.960823 0.647558 -3.522503 0.647558 1.945240   1   2  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6749.119784 0.562669 6749.682453 -3.400189 0.632973 -3.962858 0.632973 1.945240   1   2  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6749.119784 0.562669 6749.682453 -3.400189 0.632973 -3.962858 0.632973 1.945240   1   2  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6749.119784 0.614436 6749.734220 -2.258787 0.796018 -2.873223 0.796018 1.945240   1   2  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6749.119784 0.614436 6749.734220 -2.258787 0.796018 -2.873223 0.796018 1.945240   1   2  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6749.119784 0.613971 6749.733755 -2.959435 0.647447 -3.573406 0.647447 1.945240   1   2  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6749.119784 0.613971 6749.733755 -2.959435 0.647447 -3.573406 0.647447 1.945240   1   2  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6749.119784 -1.381679 6747.738105 -0.504596 0.878497 0.877083 0.878497 1.945240   1   2  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6749.119784 -1.381679 6747.738105 -0.504596 0.878497 0.877083 0.878497 1.945240   1   2  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6749.119784 -1.385369 6747.734415 0.240829 0.917873 1.626198 0.917873 1.945240   1   2  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6749.119784 -1.385369 6747.734415 0.240829 0.917873 1.626198 0.917873 1.945240   1   2  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6749.119784 -0.297252 6748.822532 4.404882 0.549399 4.702134 0.549399 1.945240   1   2  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6749.119784 -0.297252 6748.822532 4.404882 0.549399 4.702134 0.549399 1.945240   1   2  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6749.119784 0.877411 6749.997195 2.263602 0.628826 1.386191 0.628826 1.945240   1   2  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6749.119784 0.877411 6749.997195 2.263602 0.628826 1.386191 0.628826 1.945240   1   2  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6749.119784 3.773164 6752.892948 5.157259 0.776191 1.384095 0.776191 1.945240   1   2  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6749.119784 3.773164 6752.892948 5.157259 0.776191 1.384095 0.776191 1.945240   1   2  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6749.119784 2.092814 6751.212598 2.219139 0.512854 0.126325 0.512854 1.945240   1   2  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6749.119784 2.092814 6751.212598 2.219139 0.512854 0.126325 0.512854 1.945240   1   2  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6749.119784 2.080886 6751.200670 -0.235377 1.411859 -2.316263 1.411859 1.945240   1   2  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6749.119784 2.080886 6751.200670 -0.235377 1.411859 -2.316263 1.411859 1.945240   1   2  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6749.119784 -3.375043 6745.744741 -3.911211 0.845009 -0.536168 0.845009 1.945240   1   2  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6749.119784 -3.375043 6745.744741 -3.911211 0.845009 -0.536168 0.845009 1.945240   1   2  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6749.119784 5.027246 6754.147030 4.035402 0.865117 -0.991844 0.865117 1.945240   1   2  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6749.119784 5.027246 6754.147030 4.035402 0.865117 -0.991844 0.865117 1.945240   1   2  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6749.119784 5.032930 6754.152714 7.545014 1.281739 2.512084 1.281739 1.945240   1   2  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6749.119784 5.032930 6754.152714 7.545014 1.281739 2.512084 1.281739 1.945240   1   2  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6749.119784 0.744545 6749.864329 1.115973 0.645517 0.371428 0.645517 1.945240   1   2  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6749.119784 0.744545 6749.864329 1.115973 0.645517 0.371428 0.645517 1.945240   1   2  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6749.119784 -2.492604 6746.627180 -2.186673 0.971404 0.305931 0.971404 1.945240   1   2  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6749.119784 -2.492604 6746.627180 -2.186673 0.971404 0.305931 0.971404 1.945240   1   2  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6749.119784 -2.501218 6746.618565 -4.259848 0.857956 -1.758629 0.857956 1.945240   1   2  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6749.119784 -2.501218 6746.618565 -4.259848 0.857956 -1.758629 0.857956 1.945240   1   2  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6749.119784 -1.727813 6747.391970 -2.340588 0.523911 -0.612774 0.523911 1.945240   1   2  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6749.119784 -1.727813 6747.391970 -2.340588 0.523911 -0.612774 0.523911 1.945240   1   2  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6749.119784 -1.362524 6747.757260 -3.425376 0.870055 -2.062852 0.870055 1.945240   1   2  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6749.119784 -1.362524 6747.757260 -3.425376 0.870055 -2.062852 0.870055 1.945240   1   2  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6749.119784 -0.015101 6749.104683 -2.339691 0.609426 -2.324590 0.609426 1.945240   1   2  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6749.119784 -0.015101 6749.104683 -2.339691 0.609426 -2.324590 0.609426 1.945240   1   2  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6749.119784 1.513427 6750.633211 1.503520 0.538290 -0.009907 0.538290 1.945240   1   2  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6749.119784 1.513427 6750.633211 1.503520 0.538290 -0.009907 0.538290 1.945240   1   2  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6749.119784 2.102342 6751.222126 -0.615531 1.709832 -2.717873 1.709832 1.945240   1   2  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6749.119784 2.102342 6751.222126 -0.615531 1.709832 -2.717873 1.709832 1.945240   1   2  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6749.119784 2.616349 6751.736133 1.751675 0.873280 -0.864674 0.873280 1.945240   1   2  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6749.119784 2.616349 6751.736133 1.751675 0.873280 -0.864674 0.873280 1.945240   1   2  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6749.119784 2.616897 6751.736681 1.249387 0.820368 -1.367510 0.820368 1.945240   1   2  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6749.119784 2.616897 6751.736681 1.249387 0.820368 -1.367510 0.820368 1.945240   1   2  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6749.119784 5.900151 6755.019935 0.752399 0.911842 -5.147752 0.911842 1.945240   1   2  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6749.119784 5.900151 6755.019935 0.752399 0.911842 -5.147752 0.911842 1.945240   1   2  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6749.119784 5.913574 6755.033358 3.890792 0.913007 -2.022782 0.913007 1.945240   1   2  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6749.119784 5.913574 6755.033358 3.890792 0.913007 -2.022782 0.913007 1.945240   1   2  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6749.119784 6.377139 6755.496923 2.901044 1.186346 -3.476095 1.186346 1.945240   1   2  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6749.119784 6.377139 6755.496923 2.901044 1.186346 -3.476095 1.186346 1.945240   1   2  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6749.119784 6.367707 6755.487491 3.013994 1.250845 -3.353713 1.250845 1.945240   1   2  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6749.119784 6.367707 6755.487491 3.013994 1.250845 -3.353713 1.250845 1.945240   1   2  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6749.119784 3.494787 6752.614571 4.448840 0.781661 0.954053 0.781661 1.945240   1   2  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6749.119784 3.494787 6752.614571 4.448840 0.781661 0.954053 0.781661 1.945240   1   2  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6749.119784 1.646734 6750.766518 -0.030399 0.447471 -1.677133 0.447471 1.945240   1   2  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6749.119784 1.646734 6750.766518 -0.030399 0.447471 -1.677133 0.447471 1.945240   1   2  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6749.119784 3.618703 6752.738487 4.484113 0.942056 0.865410 0.942056 1.945240   1   2  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6749.119784 3.618703 6752.738487 4.484113 0.942056 0.865410 0.942056 1.945240   1   2  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6749.119784 4.590531 6753.710315 10.251334 1.053758 5.660803 1.053758 1.945240   1   2  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6749.119784 4.590531 6753.710315 10.251334 1.053758 5.660803 1.053758 1.945240   1   2  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6749.119784 4.762632 6753.882416 10.480566 0.864183 5.717934 0.864183 1.945240   1   2  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6749.119784 4.762632 6753.882416 10.480566 0.864183 5.717934 0.864183 1.945240   1   2  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6749.119784 4.777652 6753.897436 6.356603 0.479583 1.578951 0.479583 1.945240   1   2  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6749.119784 4.777652 6753.897436 6.356603 0.479583 1.578951 0.479583 1.945240   1   2  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6749.119784 8.338989 6757.458773 4.736033 0.740951 -3.602956 0.740951 1.945240   1   2  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6749.119784 8.338989 6757.458773 4.736033 0.740951 -3.602956 0.740951 1.945240   1   2  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6749.119784 8.337945 6757.457729 7.089738 0.723468 -1.248207 0.723468 1.945240   1   2  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6749.119784 8.337945 6757.457729 7.089738 0.723468 -1.248207 0.723468 1.945240   1   2  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6749.119784 8.189648 6757.309432 11.967522 0.783291 3.777874 0.783291 1.945240   1   2  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6749.119784 8.189648 6757.309432 11.967522 0.783291 3.777874 0.783291 1.945240   1   2  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6749.119784 8.167193 6757.286977 7.074374 0.495656 -1.092819 0.495656 1.945240   1   2  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6749.119784 8.167193 6757.286977 7.074374 0.495656 -1.092819 0.495656 1.945240   1   2  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6749.119784 8.129268 6757.249052 6.863062 0.783227 -1.266206 0.783227 1.945240   1   2  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6749.119784 8.129268 6757.249052 6.863062 0.783227 -1.266206 0.783227 1.945240   1   2  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6749.119784 8.126903 6757.246687 6.712828 0.640640 -1.414075 0.640640 1.945240   1   2  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6749.119784 8.126903 6757.246687 6.712828 0.640640 -1.414075 0.640640 1.945240   1   2  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6749.119784 13.649480 6762.769264 10.337584 1.234666 -3.311896 1.234666 1.945240   1   2  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6749.119784 13.649480 6762.769264 10.337584 1.234666 -3.311896 1.234666 1.945240   1   2  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6749.119784 13.674446 6762.794230 11.658120 1.190406 -2.016326 1.190406 1.945240   1   2  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6749.119784 13.674446 6762.794230 11.658120 1.190406 -2.016326 1.190406 1.945240   1   2  -1 
2456410.795661 0.000000 0.000000 6769.842631 6.542149 6749.119784 15.543482 6764.663266 20.722847 6.542149 5.179365 6.542149 1.945240   1   2  -1 
2456410.795661 0.000000 0.000000 6769.842631 6.542149 6749.119784 15.543482 6764.663266 20.722847 6.542149 5.179365 6.542149 1.945240   1   2  -1 
2456410.804261 0.000000 0.000000 6767.393954 4.854859 6749.119784 15.538238 6764.658022 18.274170 4.854859 2.735932 4.854859 1.945240   1   2  -1 
2456410.804261 0.000000 0.000000 6767.393954 4.854859 6749.119784 15.538238 6764.658022 18.274170 4.854859 2.735932 4.854859 1.945240   1   2  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6749.119784 5.235323 6754.355107 5.703948 1.100783 0.468625 1.100783 1.945240   1   2  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6749.119784 5.235323 6754.355107 5.703948 1.100783 0.468625 1.100783 1.945240   1   2  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6749.119784 5.244431 6754.364215 3.438187 1.091725 -1.806244 1.091725 1.945240   1   2  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6749.119784 5.244431 6754.364215 3.438187 1.091725 -1.806244 1.091725 1.945240   1   2  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6749.119784 5.253697 6754.373481 6.532773 1.133660 1.279076 1.133660 1.945240   1   2  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6749.119784 5.253697 6754.373481 6.532773 1.133660 1.279076 1.133660 1.945240   1   2  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6749.119784 -0.130850 6748.988934 1.169674 0.787972 1.300524 0.787972 1.945240   1   2  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6749.119784 -0.130850 6748.988934 1.169674 0.787972 1.300524 0.787972 1.945240   1   2  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6749.119784 -0.128180 6748.991603 0.768020 0.901606 0.896201 0.901606 1.945240   1   2  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6749.119784 -0.128180 6748.991603 0.768020 0.901606 0.896201 0.901606 1.945240   1   2  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6749.119784 0.747600 6749.867384 2.003961 1.477288 1.256361 1.477288 1.945240   1   2  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6749.119784 0.747600 6749.867384 2.003961 1.477288 1.256361 1.477288 1.945240   1   2  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6749.119784 0.753173 6749.872957 6.395981 1.603077 5.642808 1.603077 1.945240   1   2  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6749.119784 0.753173 6749.872957 6.395981 1.603077 5.642808 1.603077 1.945240   1   2  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6749.119784 1.805294 6750.925078 0.824810 0.969582 -0.980484 0.969582 1.945240   1   2  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6749.119784 1.805294 6750.925078 0.824810 0.969582 -0.980484 0.969582 1.945240   1   2  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6749.119784 1.810779 6750.930563 1.312694 0.937709 -0.498085 0.937709 1.945240   1   2  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6749.119784 1.810779 6750.930563 1.312694 0.937709 -0.498085 0.937709 1.945240   1   2  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6749.119784 3.668177 6752.787961 3.872900 0.801579 0.204723 0.801579 1.945240   1   2  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6749.119784 3.668177 6752.787961 3.872900 0.801579 0.204723 0.801579 1.945240   1   2  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6749.119784 3.671919 6752.791703 1.456698 0.735776 -2.215221 0.735776 1.945240   1   2  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6749.119784 3.671919 6752.791703 1.456698 0.735776 -2.215221 0.735776 1.945240   1   2  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6749.119784 4.403004 6753.522788 3.340756 0.640814 -1.062248 0.640814 1.945240   1   2  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6749.119784 4.403004 6753.522788 3.340756 0.640814 -1.062248 0.640814 1.945240   1   2  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6749.119784 5.559894 6754.679678 7.732360 0.846284 2.172466 0.846284 1.945240   1   2  -1 
