# time Tc_folded Tref_folded model 
2455577.384163 -0.822845 0.778138     0.226022
2455578.315460 0.108453 0.843313    -0.550812
2455579.246758 1.039751 0.908487    -1.444781
2455580.178056 1.971049 0.973662    -2.294170
2455581.109354 2.902347 0.038836    -2.715361
2455582.040652 3.833644 0.104010    -2.296706
2455582.971950 4.764942 0.169185    -1.193583
2455583.903247 5.696240 0.234359    -0.010698
2455584.834545 6.627538 0.299534     0.888199
2455585.765843 -6.730483 0.364708     1.452833
2455586.697141 -5.799185 0.429882     1.739655
2455587.628439 -4.867887 0.495057     1.808822
2455588.559737 -3.936589 0.560231     1.700887
2455589.491035 -3.005291 0.625406     1.437109
2455590.422332 -2.073993 0.690580     1.023755
2455591.353630 -1.142695 0.755754     0.457123
2455592.284928 -0.211398 0.820929    -0.267360
2455593.216226 0.719900 0.886103    -1.130698
2455594.147524 1.651198 0.951278    -2.026391
2455595.078822 2.582496 0.016452    -2.650465
2455596.010120 3.513794 0.081626    -2.542023
2455596.941417 4.445092 0.146801    -1.611923
2455597.872715 5.376390 0.211975    -0.394654
2455598.804013 6.307687 0.277150     0.618585
2455599.735311 -7.050333 0.342324     1.293657
2455600.666609 -6.119035 0.407499     1.668368
2455601.597907 -5.187737 0.472673     1.806641
2455602.529204 -4.256440 0.537847     1.756243
2455603.460502 -3.325142 0.603022     1.544620
2455604.391800 -2.393844 0.668196     1.182674
2455605.323098 -1.462546 0.733371     0.669442
2455606.254396 -0.531248 0.798545    -0.000965
2455607.185694 0.400050 0.863719    -0.822214
2455608.116992 1.331348 0.928894    -1.728731
2455609.048289 2.262645 0.994068    -2.495837
2455609.979587 3.193943 0.059243    -2.683127
2455610.910885 4.125241 0.124417    -1.997781
2455611.842183 5.056539 0.189591    -0.806350
2455612.773481 5.987837 0.254766     0.307762
2455613.704779 6.919135 0.319940     1.098944
2455614.636077 -6.438886 0.385115     1.569365
2455615.567374 -5.507588 0.450289     1.782386
2455616.498672 -4.576290 0.515463     1.792725
2455617.429970 -3.644992 0.580638     1.634504
2455618.361268 -2.713694 0.645812     1.323800
2455619.292566 -1.782397 0.710987     0.863147
2455620.223864 -0.851099 0.776161     0.247193
2455621.155161 0.080199 0.841335    -0.525134
2455622.086459 1.011497 0.906510    -1.417011
2455623.017757 1.942795 0.971684    -2.272198
2455623.949055 2.874093 0.036859    -2.713695
2455624.880353 3.805391 0.102033    -2.322168
2455625.811651 4.736688 0.167208    -1.231132
2455626.742949 5.667986 0.232382    -0.043239
2455627.674246 6.599284 0.297556     0.866026
2455628.605544 -6.758736 0.362731     1.440131
2455629.536842 -5.827439 0.427905     1.734415
2455630.468140 -4.896141 0.493080     1.809481
2455631.399438 -3.964843 0.558254     1.706520
2455632.330736 -3.033545 0.623428     1.447313
2455633.262034 -2.102247 0.688603     1.038516
2455634.193331 -1.170949 0.753777     0.476633
2455635.124629 -0.239651 0.818952    -0.243117
2455636.055927 0.691646 0.884126    -1.103120
2455636.987225 1.622944 0.949300    -2.001042
2455637.918523 2.554242 0.014475    -2.640139
2455638.849821 3.485540 0.079649    -2.558869
2455639.781119 4.416838 0.144824    -1.647734
2455640.712416 5.348136 0.209998    -0.430073
2455641.643714 6.279433 0.275172     0.592790
2455642.575012 -7.078587 0.340347     1.277929
2455643.506310 -6.147289 0.405521     1.660774
2455644.437608 -5.215991 0.470696     1.805409
2455645.368906 -4.284693 0.535870     1.760237
2455646.300203 -3.353396 0.601044     1.553272
2455647.231501 -2.422098 0.666219     1.195854
2455648.162799 -1.490800 0.731393     0.687299
2455649.094097 -0.559502 0.796568     0.021701
2455650.025395 0.371796 0.861742    -0.795446
2455650.956693 1.303094 0.926916    -1.701561
2455651.887991 2.234392 0.992091    -2.478541
2455652.819288 3.165689 0.057265    -2.690268
2455653.750586 4.096987 0.122440    -2.029331
2455654.681884 5.028285 0.187614    -0.843611
2455655.613182 5.959583 0.252789     0.278338
2455656.544480 6.890881 0.317963     1.079944
2455657.475778 -6.467140 0.383137     1.559206
2455658.407076 -5.535842 0.448312     1.779130
2455659.338373 -4.604544 0.513486     1.795014
2455660.269671 -3.673246 0.578661     1.641590
2455661.200969 -2.741948 0.643835     1.335418
2455662.132267 -1.810650 0.709009     0.879371
2455663.063565 -0.879353 0.774184     0.268217
2455663.994863 0.051945 0.839358    -0.499576
2455664.926160 0.983243 0.904533    -1.389226
2455665.857458 1.914541 0.969707    -2.249856
2455666.788756 2.845839 0.034881    -2.711210
2455667.720054 3.777137 0.100056    -2.346941
2455668.651352 4.708434 0.165230    -1.268621
2455669.582650 5.639732 0.230405    -0.076063
2455670.513948 6.571030 0.295579     0.843537
2455671.445245 -6.786990 0.360753     1.427171
2455672.376543 -5.855692 0.425928     1.728974
2455673.307841 -4.924395 0.491102     1.809978
2455674.239139 -3.993097 0.556277     1.712010
2455675.170437 -3.061799 0.621451     1.457380
2455676.101735 -2.130501 0.686625     1.053136
2455677.033033 -1.199203 0.751800     0.495997
2455677.964330 -0.267905 0.816974    -0.219010
2455678.895628 0.663392 0.882149    -1.075593
2455679.826926 1.594690 0.947323    -1.975474
2455680.758224 2.525988 0.012498    -2.629123
2455681.689522 3.457286 0.077672    -2.574885
2455682.620820 4.388584 0.142846    -1.683274
2455683.552117 5.319882 0.208021    -0.465704
2455684.483415 6.251180 0.273195     0.566673
2455685.414713 -7.106841 0.338370     1.261921
2455686.346011 -6.175543 0.403544     1.652961
2455687.277309 -5.244245 0.468718     1.804004
2455688.208607 -4.312947 0.533893     1.764082
2455689.139905 -3.381649 0.599067     1.561786
2455690.071202 -2.450352 0.664242     1.208895
2455691.002500 -1.519054 0.729416     0.705011
2455691.933798 -0.587756 0.794590     0.044224
2455692.865096 0.343542 0.859765    -0.768772
2455693.796394 1.274840 0.924939    -1.674293
2455694.727692 2.206138 0.990114    -2.460721
2455695.658990 3.137435 0.055288    -2.696539
2455696.590287 4.068733 0.120462    -2.060379
2455697.521585 5.000031 0.185637    -0.880965
2455698.452883 5.931329 0.250811     0.248600
2455699.384181 6.862627 0.315986     1.060644
2455700.315479 -6.495394 0.381160     1.548808
2455701.246777 -5.564096 0.446334     1.775688
2455702.178075 -4.632798 0.511509     1.797148
2455703.109372 -3.701500 0.576683     1.648537
2455704.040670 -2.770202 0.641858     1.346899
2455704.971968 -1.838904 0.707032     0.895454
2455705.903266 -0.907607 0.772207     0.289095
2455706.834564 0.023691 0.837381    -0.474138
2455707.765862 0.954989 0.902555    -1.361433
2455708.697159 1.886287 0.967730    -2.227159
2455709.628457 2.817585 0.032904    -2.707914
2455710.559755 3.748883 0.098079    -2.371008
2455711.491053 4.680181 0.163253    -1.306033
2455712.422351 5.611478 0.228427    -0.109165
2455713.353649 6.542776 0.293602     0.820731
2455714.284947 -6.815244 0.358776     1.413953
2455715.216244 -5.883946 0.423951     1.723332
2455716.147542 -4.952648 0.489125     1.810312
2455717.078840 -4.021351 0.554299     1.717356
2455718.010138 -3.090053 0.619474     1.467310
2455718.941436 -2.158755 0.684648     1.067616
2455719.872734 -1.227457 0.749823     0.515214
2455720.804032 -0.296159 0.814997    -0.195039
2455721.735329 0.635139 0.880171    -1.048120
2455722.666627 1.566436 0.945346    -1.949699
2455723.597925 2.497734 0.010520    -2.617430
2455724.529223 3.429032 0.075695    -2.590062
2455725.460521 4.360330 0.140869    -1.718522
2455726.391819 5.291628 0.206043    -0.501539
2455727.323116 6.222926 0.271218     0.540232
2455728.254414 -7.135095 0.336392     1.245633
2455729.185712 -6.203797 0.401567     1.644930
2455730.117010 -5.272499 0.466741     1.802425
2455731.048308 -4.341201 0.531916     1.767780
2455731.979606 -3.409903 0.597090     1.570163
2455732.910904 -2.478606 0.662264     1.221797
2455733.842201 -1.547308 0.727439     0.722577
2455734.773499 -0.616010 0.792613     0.066603
2455735.704797 0.315288 0.857788    -0.742193
2455736.636095 1.246586 0.922962    -1.646937
2455737.567393 2.177884 0.988136    -2.442392
2455738.498691 3.109182 0.053311    -2.701942
2455739.429989 4.040479 0.118485    -2.090906
2455740.361286 4.971777 0.183660    -0.918401
2455741.292584 5.903075 0.248834     0.218550
2455742.223882 6.834373 0.314008     1.041042
2455743.155180 -6.523648 0.379183     1.538171
2455744.086478 -5.592350 0.444357     1.772058
2455745.017776 -4.661052 0.509532     1.799127
2455745.949073 -3.729754 0.574706     1.655343
2455746.880371 -2.798456 0.639880     1.358242
2455747.811669 -1.867158 0.705055     0.911393
2455748.742967 -0.935860 0.770229     0.309826
2455749.674265 -0.004563 0.835404    -0.448821
2455750.605563 0.926735 0.900578    -1.333639
2455751.536861 1.858033 0.965752    -2.204122
2455752.468158 2.789331 0.030927    -2.703818
2455753.399456 3.720629 0.096101    -2.394354
2455754.330754 4.651927 0.161276    -1.343351
2455755.262052 5.583225 0.226450    -0.142540
2455756.193350 6.514522 0.291625     0.797608
2455757.124648 -6.843498 0.356799     1.400473
2455758.055946 -5.912200 0.421973     1.717487
2455758.987243 -4.980902 0.487148     1.810482
2455759.918541 -4.049605 0.552322     1.722559
2455760.849839 -3.118307 0.617497     1.477103
2455761.781137 -2.187009 0.682671     1.081956
2455762.712435 -1.255711 0.747845     0.534284
2455763.643733 -0.324413 0.813020    -0.171204
2455764.575031 0.606885 0.878194    -1.020707
2455765.506328 1.538183 0.943369    -1.923730
2455766.437626 2.469480 0.008543    -2.605075
2455767.368924 3.400778 0.073717    -2.604395
2455768.300222 4.332076 0.138892    -1.753458
2455769.231520 5.263374 0.204066    -0.537569
2455770.162818 6.194672 0.269241     0.513469
2455771.094115 7.125970 0.334415     1.229061
2455772.025413 -6.232051 0.399589     1.636677
2455772.956711 -5.300753 0.464764     1.800671
2455773.888009 -4.369455 0.529938     1.771329
2455774.819307 -3.438157 0.595113     1.578402
2455775.750605 -2.506859 0.660287     1.234561
2455776.681903 -1.575562 0.725461     0.739999
2455777.613200 -0.644264 0.790636     0.088838
2455778.544498 0.287034 0.855810    -0.715714
2455779.475796 1.218332 0.920985    -1.619501
2455780.407094 2.149630 0.986159    -2.423571
2455781.338392 3.080928 0.051333    -2.706478
2455782.269690 4.012226 0.116508    -2.120893
2455783.200988 4.943523 0.181682    -0.955904
2455784.132285 5.874821 0.246857     0.188191
2455785.063583 6.806119 0.312031     1.021136
2455785.994881 -6.551901 0.377206     1.527293
2455786.926179 -5.620604 0.442380     1.768240
2455787.857477 -4.689306 0.507554     1.800950
2455788.788775 -3.758008 0.572729     1.662010
2455789.720072 -2.826710 0.637903     1.369448
2455790.651370 -1.895412 0.703078     0.927190
2455791.582668 -0.964114 0.768252     0.330411
2455792.513966 -0.032816 0.833426    -0.423629
2455793.445264 0.898481 0.898601    -1.305849
2455794.376562 1.829779 0.963775    -2.180758
2455795.307860 2.761077 0.028950    -2.698932
2455796.239157 3.692375 0.094124    -2.416964
2455797.170455 4.623673 0.159298    -1.380556
2455798.101753 5.554971 0.224473    -0.176183
2455799.033051 6.486269 0.289647     0.774167
2455799.964349 -6.871752 0.354822     1.386730
2455800.895647 -5.940454 0.419996     1.711437
2455801.826945 -5.009156 0.485170     1.810487
2455802.758242 -4.077858 0.550345     1.727619
2455803.689540 -3.146561 0.615519     1.486759
2455804.620838 -2.215263 0.680694     1.096155
2455805.552136 -1.283965 0.745868     0.553208
2455806.483434 -0.352667 0.811042    -0.147507
2455807.414732 0.578631 0.876217    -0.993357
2455808.346029 1.509929 0.941391    -1.897577
2455809.277327 2.441227 0.006566    -2.592073
2455810.208625 3.372524 0.071740    -2.617877
2455811.139923 4.303822 0.136915    -1.788062
2455812.071221 5.235120 0.202089    -0.573786
2455813.002519 6.166418 0.267263     0.486383
2455813.933817 7.097716 0.332438     1.212204
2455814.865114 -6.260305 0.397612     1.628202
2455815.796412 -5.329007 0.462787     1.798740
2455816.727710 -4.397709 0.527961     1.774728
2455817.659008 -3.466411 0.593135     1.586503
2455818.590306 -2.535113 0.658310     1.247187
2455819.521604 -1.603815 0.723484     0.757276
2455820.452902 -0.672518 0.788659     0.110929
2455821.384199 0.258780 0.853833    -0.689337
2455822.315497 1.190078 0.919007    -1.591993
2455823.246795 2.121376 0.984182    -2.404272
2455824.178093 3.052674 0.049356    -2.710150
2455825.109391 3.983972 0.114531    -2.150320
2455826.040689 4.915269 0.179705    -0.993460
2455826.971987 5.846567 0.244879     0.157523
2455827.903284 6.777865 0.310054     1.000925
2455828.834582 -6.580155 0.375228     1.516172
2455829.765880 -5.648857 0.440403     1.764231
2455830.697178 -4.717560 0.505577     1.802617
2455831.628476 -3.786262 0.570751     1.668536
2455832.559774 -2.854964 0.635926     1.380518
2455833.491071 -1.923666 0.701100     0.942845
2455834.422369 -0.992368 0.766275     0.350849
2455835.353667 -0.061070 0.831449    -0.398562
2455836.284965 0.870228 0.896624    -1.278071
2455837.216263 1.801525 0.961798    -2.157081
2455838.147561 2.732823 0.026972    -2.693265
2455839.078859 3.664121 0.092147    -2.438825
2455840.010156 4.595419 0.157321    -1.417630
2455840.941454 5.526717 0.222496    -0.210089
2455841.872752 6.458015 0.287670     0.750406
2455842.804050 -6.900006 0.352844     1.372723
2455843.735348 -5.968708 0.418019     1.705181
2455844.666646 -5.037410 0.483193     1.810326
2455845.597944 -4.106112 0.548368     1.732534
2455846.529241 -3.174814 0.613542     1.496278
2455847.460539 -2.243517 0.678716     1.110214
2455848.391837 -1.312219 0.743891     0.571986
2455849.323135 -0.380921 0.809065    -0.123949
2455850.254433 0.550377 0.874240    -0.966075
2455851.185731 1.481675 0.939414    -1.871252
2455852.117028 2.412973 0.004588    -2.578436
2455853.048326 3.344270 0.069763    -2.630502
2455853.979624 4.275568 0.134937    -1.822313
2455854.910922 5.206866 0.200112    -0.610179
2455855.842220 6.138164 0.265286     0.458975
2455856.773518 7.069462 0.330460     1.195061
2455857.704816 -6.288559 0.395635     1.619502
2455858.636113 -5.357261 0.460809     1.796632
2455859.567411 -4.425963 0.525984     1.777978
2455860.498709 -3.494665 0.591158     1.594466
2455861.430007 -2.563367 0.656333     1.259674
2455862.361305 -1.632069 0.721507     0.774409
2455863.292603 -0.700772 0.786681     0.132875
2455864.223901 0.230526 0.851856    -0.663065
2455865.155198 1.161824 0.917030    -1.564424
2455866.086496 2.093122 0.982205    -2.384509
2455867.017794 3.024420 0.047379    -2.712963
2455867.949092 3.955718 0.112553    -2.179167
2455868.880390 4.887016 0.177728    -1.031057
2455869.811688 5.818313 0.242902     0.126551
2455870.742986 6.749611 0.308077     0.980407
2455871.674283 -6.608409 0.373251     1.504805
2455872.605581 -5.677111 0.438425     1.760032
2455873.536879 -4.745813 0.503600     1.804127
2455874.468177 -3.814516 0.568774     1.674921
2455875.399475 -2.883218 0.633949     1.391450
2455876.330773 -1.951920 0.699123     0.958358
2455877.262070 -1.020622 0.764297     0.371140
2455878.193368 -0.089324 0.829472    -0.373622
2455879.124666 0.841974 0.894646    -1.250310
2455880.055964 1.773271 0.959821    -2.133104
2455880.987262 2.704569 0.024995    -2.686829
2455881.918560 3.635867 0.090169    -2.459923
2455882.849858 4.567165 0.155344    -1.454556
2455883.781155 5.498463 0.220518    -0.244252
2455884.712453 6.429761 0.285693     0.726325
2455885.643751 -6.928260 0.350867     1.358448
2455886.575049 -5.996962 0.416041     1.698718
2455887.506347 -5.065664 0.481216     1.809998
2455888.437645 -4.134366 0.546390     1.737305
2455889.368943 -3.203068 0.611565     1.505660
2455890.300240 -2.271771 0.676739     1.124134
2455891.231538 -1.340473 0.741914     0.590618
2455892.162836 -0.409175 0.807088    -0.100530
2455893.094134 0.522123 0.872262    -0.938865
2455894.025432 1.453421 0.937437    -1.844766
2455894.956730 2.384719 0.002611    -2.564181
2455895.888027 3.316017 0.067786    -2.642266
2455896.819325 4.247314 0.132960    -1.856191
2455897.750623 5.178612 0.198134    -0.646738
2455898.681921 6.109910 0.263309     0.431245
2455899.613219 7.041208 0.328483     1.177628
2455900.544517 -6.316813 0.393658     1.610575
2455901.475815 -5.385515 0.458832     1.794346
2455902.407112 -4.454217 0.524006     1.781077
2455903.338410 -3.522919 0.589181     1.602290
2455904.269708 -2.591621 0.654355     1.272024
2455905.201006 -1.660323 0.719530     0.791398
2455906.132304 -0.729025 0.784704     0.154676
2455907.063602 0.202272 0.849878    -0.636899
2455907.994900 1.133570 0.915053    -1.536800
2455908.926197 2.064868 0.980227    -2.364300
2455909.857495 2.996166 0.045402    -2.714921
2455910.788793 3.927464 0.110576    -2.207417
2455911.720091 4.858762 0.175750    -1.068677
2455912.651389 5.790060 0.240925     0.095277
2455913.582687 6.721357 0.306099     0.959582
2455914.513984 -6.636663 0.371274     1.493192
2455915.445282 -5.705365 0.436448     1.755639
2455916.376580 -4.774067 0.501623     1.805478
2455917.307878 -3.842770 0.566797     1.681166
2455918.239176 -2.911472 0.631971     1.402245
2455919.170474 -1.980174 0.697146     0.973729
2455920.101772 -1.048876 0.762320     0.391285
2455921.033069 -0.117578 0.827495    -0.348811
2455921.964367 0.813720 0.892669    -1.222572
2455922.895665 1.745018 0.957843    -2.108842
2455923.826963 2.676315 0.023018    -2.679635
2455924.758261 3.607613 0.088192    -2.480246
2455925.689559 4.538911 0.153367    -1.491313
2455926.620857 5.470209 0.218541    -0.278665
2455927.552154 6.401507 0.283715     0.701923
2455928.483452 -6.956514 0.348890     1.343904
2455929.414750 -6.025216 0.414064     1.692045
2455930.346048 -5.093918 0.479239     1.809502
2455931.277346 -4.162620 0.544413     1.741930
2455932.208644 -3.231322 0.609587     1.514905
2455933.139942 -2.300024 0.674762     1.137914
2455934.071239 -1.368727 0.739936     0.609104
2455935.002537 -0.437429 0.805111    -0.077251
2455935.933835 0.493869 0.870285    -0.911730
2455936.865133 1.425167 0.935459    -1.818129
2455937.796431 2.356465 0.000634    -2.549321
2455938.727729 3.287763 0.065808    -2.653166
2455939.659026 4.219061 0.130983    -1.889676
2455940.590324 5.150358 0.196157    -0.683453
2455941.521622 6.081656 0.261332     0.403195
2455942.452920 7.012954 0.326506     1.159905
2455943.384218 -6.345066 0.391680     1.601421
2455944.315516 -5.413769 0.456855     1.791880
2455945.246814 -4.482471 0.522029     1.784026
2455946.178111 -3.551173 0.587204     1.609977
2455947.109409 -2.619875 0.652378     1.284236
2455948.040707 -1.688577 0.717552     0.808243
2455948.972005 -0.757279 0.782727     0.176331
2455949.903303 0.174019 0.847901    -0.610843
2455950.834601 1.105316 0.913076    -1.509129
2455951.765899 2.036614 0.978250    -2.343657
2455952.697196 2.967912 0.043424    -2.716029
2455953.628494 3.899210 0.108599    -2.235051
2455954.559792 4.830508 0.173773    -1.106308
2455955.491090 5.761806 0.238948     0.063703
2455956.422388 6.693104 0.304122     0.938446
2455957.353686 -6.664917 0.369296     1.481330
2455958.284983 -5.733619 0.434471     1.751053
2455959.216281 -4.802321 0.499645     1.806671
2455960.147579 -3.871023 0.564820     1.687270
2455961.078877 -2.939726 0.629994     1.412903
2455962.010175 -2.008428 0.695168     0.988958
2455962.941473 -1.077130 0.760343     0.411282
2455963.872771 -0.145832 0.825517    -0.324129
2455964.804068 0.785466 0.890692    -1.194862
2455965.735366 1.716764 0.955866    -2.084307
2455966.666664 2.648062 0.021041    -2.671695
2455967.597962 3.579359 0.086215    -2.499782
2455968.529260 4.510657 0.151389    -1.527884
2455969.460558 5.441955 0.216564    -0.313324
2455970.391856 6.373253 0.281738     0.677199
2455971.323153 -6.984768 0.346913     1.329090
2455972.254451 -6.053470 0.412087     1.685162
2455973.185749 -5.122172 0.477261     1.808838
2455974.117047 -4.190874 0.542436     1.746410
2455975.048345 -3.259576 0.607610     1.524013
2455975.979643 -2.328278 0.672785     1.151555
2455976.910940 -1.396980 0.737959     0.627444
2455977.842238 -0.465683 0.803133    -0.054113
2455978.773536 0.465615 0.868308    -0.884675
2455979.704834 1.396913 0.933482    -1.791352
2455980.636132 2.328211 0.998657    -2.533873
2455981.567430 3.259509 0.063831    -2.663198
2455982.498728 4.190807 0.129005    -1.922746
2455983.430025 5.122104 0.194180    -0.720314
2455984.361323 6.053402 0.259354     0.374824
2455985.292621 6.984700 0.324529     1.141889
2455986.223919 -6.373320 0.389703     1.592037
2455987.155217 -5.442022 0.454877     1.789233
2455988.086515 -4.510725 0.520052     1.786822
2455989.017813 -3.579427 0.585226     1.617524
2455989.949110 -2.648129 0.650401     1.296311
2455990.880408 -1.716831 0.715575     0.824943
2455991.811706 -0.785533 0.780749     0.197840
2455992.743004 0.145765 0.845924    -0.584899
2455993.674302 1.077063 0.911098    -1.481420
2455994.605600 2.008360 0.976273    -2.322597
2455995.536898 2.939658 0.041447    -2.716293
2455996.468195 3.870956 0.106622    -2.262051
2455997.399493 4.802254 0.171796    -1.143932
2455998.330791 5.733552 0.236970     0.031834
2455999.262089 6.664850 0.302145     0.917000
2456000.193387 -6.693171 0.367319     1.469217
2456001.124685 -5.761873 0.432494     1.746271
2456002.055982 -4.830575 0.497668     1.807704
2456002.987280 -3.899277 0.562842     1.693232
2456003.918578 -2.967979 0.628017     1.423425
2456004.849876 -2.036682 0.693191     1.004046
2456005.781174 -1.105384 0.758366     0.431133
2456006.712472 -0.174086 0.823540    -0.299578
2456007.643770 0.757212 0.888714    -1.167186
2456008.575067 1.688510 0.953889    -2.059512
2456009.506365 2.619808 0.019063    -2.663022
2456010.437663 3.551105 0.084238    -2.518519
2456011.368961 4.482403 0.149412    -1.564249
2456012.300259 5.413701 0.214586    -0.348219
2456013.231557 6.344999 0.279761     0.652154
2456014.162855 -7.013021 0.344935     1.314002
2456015.094152 -6.081724 0.410110     1.678066
2456016.025450 -5.150426 0.475284     1.808004
2456016.956748 -4.219128 0.540458     1.750744
2456017.888046 -3.287830 0.605633     1.532984
2456018.819344 -2.356532 0.670807     1.165057
2456019.750642 -1.425234 0.735982     0.645638
2456020.681939 -0.493937 0.801156    -0.031117
2456021.613237 0.437361 0.866331    -0.857702
2456022.544535 1.368659 0.931505    -1.764446
2456023.475833 2.299957 0.996679    -2.517850
2456024.407131 3.231255 0.061854    -2.672361
2456025.338429 4.162553 0.127028    -1.955382
2456026.269727 5.093851 0.192203    -0.757309
2456027.201024 6.025148 0.257377     0.346135
2456028.132322 6.956446 0.322551     1.123578
2456029.063620 -6.401574 0.387726     1.582421
2456029.994918 -5.470276 0.452900     1.786404
2456030.926216 -4.538978 0.518075     1.789467
2456031.857514 -3.607681 0.583249     1.624933
2456032.788812 -2.676383 0.648423     1.308247
2456033.720109 -1.745085 0.713598     0.841501
2456034.651407 -0.813787 0.778772     0.219204
2456035.582705 0.117511 0.843947    -0.559068
2456036.514003 1.048809 0.909121    -1.453680
2456037.445301 1.980106 0.974295    -2.301134
2456038.376599 2.911404 0.039470    -2.715721
2456039.307896 3.842702 0.104644    -2.288399
2456040.239194 4.774000 0.169819    -1.181535
2456041.170492 5.705298 0.234993    -0.000327
2456042.101790 6.636596 0.300167     0.895241
2456043.033088 -6.721425 0.365342     1.456851
2456043.964386 -5.790127 0.430516     1.741293
2456044.895684 -4.858829 0.495691     1.808576
2456045.826981 -3.927531 0.560865     1.699052
2456046.758279 -2.996233 0.626040     1.433809
2456047.689577 -2.064936 0.691214     1.018993
2456048.620875 -1.133638 0.756388     0.450837
2456049.552173 -0.202340 0.821563    -0.275160
2456050.483471 0.728958 0.886737    -1.139549
2456051.414769 1.660256 0.951912    -2.034469
2456052.346066 2.591554 0.017086    -2.653628
2456053.277364 3.522852 0.082260    -2.536449
2456054.208662 4.454149 0.147435    -1.600388
2456055.139960 5.385447 0.212609    -0.383345
2456056.071258 6.316745 0.277784     0.626786
2456057.002556 -7.041275 0.342958     1.298640
2456057.933854 -6.109978 0.408132     1.670757
2456058.865151 -5.178680 0.473307     1.806999
2456059.796449 -4.247382 0.538481     1.754932
2456060.727747 -3.316084 0.603656     1.541817
2456061.659045 -2.384786 0.668830     1.178420
2456062.590343 -1.453488 0.734004     0.663687
2456063.521641 -0.522190 0.799179    -0.008262
2456064.452938 0.409107 0.864353    -0.830815
2456065.384236 1.340405 0.929528    -1.737419
2456066.315534 2.271703 0.994702    -2.501269
2456067.246832 3.203001 0.059876    -2.680653
2456068.178130 4.134299 0.125051    -1.987563
2456069.109428 5.065597 0.190225    -0.794427
2456070.040726 5.996895 0.255400     0.317128
2456070.972023 6.928192 0.320574     1.104972
2456071.903321 -6.429828 0.385749     1.572573
2456072.834619 -5.498530 0.450923     1.783391
2456073.765917 -4.567232 0.516097     1.791959
2456074.697215 -3.635935 0.581272     1.632203
2456075.628513 -2.704637 0.646446     1.320047
2456076.559811 -1.773339 0.711621     0.857915
2456077.491108 -0.842041 0.776795     0.240422
2456078.422406 0.089257 0.841969    -0.533353
2456079.353704 1.020555 0.907144    -1.425916
2456080.285002 1.951853 0.972318    -2.279283
2456081.216300 2.883150 0.037493    -2.714319
2456082.147598 3.814448 0.102667    -2.314080
2456083.078895 4.745746 0.167841    -1.219100
2456084.010193 5.677044 0.233016    -0.032776
2456084.941491 6.608342 0.298190     0.873168
2456085.872789 -6.749679 0.363365     1.444231
2456086.804087 -5.818381 0.428539     1.736116
2456087.735385 -4.887083 0.493713     1.809287
2456088.666683 -3.955785 0.558888     1.704730
2456089.597980 -3.024487 0.624062     1.444057
2456090.529278 -2.093189 0.689237     1.033799
2456091.460576 -1.161892 0.754411     0.470394
2456092.391874 -0.230594 0.819585    -0.250874
2456093.323172 0.700704 0.884760    -1.111956
2456094.254470 1.632002 0.949934    -2.009193
2456095.185768 2.563300 0.015109    -2.643525
2456096.117065 3.494598 0.080283    -2.553559
2456097.048363 4.425896 0.145457    -1.636282
2456097.979661 5.357193 0.210632    -0.418694
2456098.910959 6.288491 0.275806     0.601095
2456099.842257 -7.069529 0.340981     1.283001
2456100.773555 -6.138231 0.406155     1.663232
2456101.704852 -5.206934 0.471330     1.805822
2456102.636150 -4.275636 0.536504     1.758972
2456103.567448 -3.344338 0.601678     1.550513
2456104.498746 -2.413040 0.666853     1.191644
2456105.430044 -1.481742 0.732027     0.681590
2456106.361342 -0.550444 0.797202     0.014450
2456107.292640 0.380854 0.862376    -0.804018
2456108.223937 1.312151 0.927550    -1.710282
2456109.155235 2.243449 0.992725    -2.484143
2456110.086533 3.174747 0.057899    -2.688074
2456111.017831 4.106045 0.123074    -2.019270
2456111.949129 5.037343 0.188248    -0.831654
2456112.880427 5.968641 0.253422     0.287805
2456113.811725 6.899939 0.318597     1.086068
2456114.743022 -6.458082 0.383771     1.562488
2456115.674320 -5.526784 0.448946     1.780194
2456116.605618 -4.595486 0.514120     1.794297
2456117.536916 -3.664188 0.579294     1.639334
2456118.468214 -2.732891 0.644469     1.331709
2456119.399512 -1.801593 0.709643     0.874186
2456120.330810 -0.870295 0.774818     0.261493
2456121.262107 0.061003 0.839992    -0.507756
2456122.193405 0.992301 0.905166    -1.398135
2456123.124703 1.923599 0.970341    -2.257058
2456124.056001 2.854897 0.035515    -2.712095
2456124.987299 3.786194 0.100690    -2.339075
2456125.918597 4.717492 0.165864    -1.256610
2456126.849894 5.648790 0.231039    -0.065510
2456127.781192 6.580088 0.296213     0.850781
2456128.712490 -6.777933 0.361387     1.431354
2456129.643788 -5.846635 0.426562     1.730740
2456130.575086 -4.915337 0.491736     1.809837
2456131.506384 -3.984039 0.556911     1.710265
2456132.437682 -3.052741 0.622085     1.454168
2456133.368979 -2.121443 0.687259     1.048465
2456134.300277 -1.190145 0.752434     0.489805
2456135.231575 -0.258848 0.817608    -0.226724
2456136.162873 0.672450 0.882783    -1.084412
2456137.094171 1.603748 0.947957    -1.983694
2456138.025469 2.535046 0.013131    -2.632729
2456138.956767 3.466344 0.078306    -2.569841
2456139.888064 4.397642 0.143480    -1.671911
2456140.819362 5.328939 0.208655    -0.454258
2456141.750660 6.260237 0.273829     0.575081
2456142.681958 -7.097783 0.339003     1.267084
2456143.613256 -6.166485 0.404178     1.655490
