# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455501.547102 8.980929 0.628346 -10479.228913 0.302659 -10476.278814 -1.178555 -10479.721370 -0.686098 0.302659 0.492457 0.302659 1.542117   1   2  -1 
2455501.552738 8.986565 0.628514 -10480.110772 0.289222 -10476.278814 -1.178692 -10479.721595 -1.567869 0.289222 -0.389177 0.289222 1.542117   1   2  -1 
2455501.552738 8.986565 0.628514 -10480.110772 0.289222 -10476.278814 -1.178692 -10479.721595 -1.567869 0.289222 -0.389177 0.289222 1.542117   1   2  -1 
2455505.514789 12.948616 0.746963 -10479.788974 0.344263 -10476.278814 -1.019596 -10481.253297 0.444727 0.344263 1.464323 0.344263 1.542117   1   2  -1 
2455505.514789 12.948616 0.746963 -10479.788974 0.344263 -10476.278814 -1.019596 -10481.253297 0.444727 0.344263 1.464323 0.344263 1.542117   1   2  -1 
2455505.520425 12.954252 0.747131 -10479.398339 0.340728 -10476.278814 -1.018993 -10481.256463 0.839130 0.340728 1.858124 0.340728 1.542117   1   2  -1 
2455505.520425 12.954252 0.747131 -10479.398339 0.340728 -10476.278814 -1.018993 -10481.256463 0.839130 0.340728 1.858124 0.340728 1.542117   1   2  -1 
2455507.517142 14.950969 0.806825 -10482.165859 0.264981 -10476.278814 -0.737277 -10482.280163 -0.622974 0.264981 0.114304 0.264981 1.542117   1   2  -1 
2455507.517142 14.950969 0.806825 -10482.165859 0.264981 -10476.278814 -0.737277 -10482.280163 -0.622974 0.264981 0.114304 0.264981 1.542117   1   2  -1 
2455507.522824 14.956651 0.806994 -10483.868821 0.270208 -10476.278814 -0.736285 -10482.282885 -2.322220 0.270208 -1.585936 0.270208 1.542117   1   2  -1 
2455507.522824 14.956651 0.806994 -10483.868821 0.270208 -10476.278814 -0.736285 -10482.282885 -2.322220 0.270208 -1.585936 0.270208 1.542117   1   2  -1 
2455509.518050 -16.497717 0.866643 -10482.136940 0.380261 -10476.278814 -0.326118 -10482.808188 0.345131 0.380261 0.671248 0.380261 1.542117   1   2  -1 
2455509.518050 -16.497717 0.866643 -10482.136940 0.380261 -10476.278814 -0.326118 -10482.808188 0.345131 0.380261 0.671248 0.380261 1.542117   1   2  -1 
2455509.523524 -16.492243 0.866807 -10481.842165 0.354765 -10476.278814 -0.324837 -10482.806706 0.639703 0.354765 0.964541 0.354765 1.542117   1   2  -1 
2455509.523524 -16.492243 0.866807 -10481.842165 0.354765 -10476.278814 -0.324837 -10482.806706 0.639703 0.354765 0.964541 0.354765 1.542117   1   2  -1 
2455511.516449 -14.499318 0.926387 -10481.051242 0.398498 -10476.278814 0.181347 -10480.403986 -0.465909 0.398498 -0.647256 0.398498 1.542117   1   2  -1 
2455511.516449 -14.499318 0.926387 -10481.051242 0.398498 -10476.278814 0.181347 -10480.403986 -0.465909 0.398498 -0.647256 0.398498 1.542117   1   2  -1 
2455511.521935 -14.493832 0.926551 -10481.318563 0.396662 -10476.278814 0.182818 -10480.393950 -0.741795 0.396662 -0.924613 0.396662 1.542117   1   2  -1 
2455511.521935 -14.493832 0.926551 -10481.318563 0.396662 -10476.278814 0.182818 -10480.393950 -0.741795 0.396662 -0.924613 0.396662 1.542117   1   2  -1 
2455513.504562 -12.511205 0.985823 -10476.804338 0.418335 -10476.278814 0.712220 -10477.112866 1.020748 0.418335 0.308528 0.418335 1.542117   1   2  -1 
2455513.504562 -12.511205 0.985823 -10476.804338 0.418335 -10476.278814 0.712220 -10477.112866 1.020748 0.418335 0.308528 0.418335 1.542117   1   2  -1 
2455513.510244 -12.505523 0.985993 -10476.668251 0.441085 -10476.278814 0.713676 -10477.105377 1.150802 0.441085 0.437126 0.441085 1.542117   1   2  -1 
2455513.510244 -12.505523 0.985993 -10476.668251 0.441085 -10476.278814 0.713676 -10477.105377 1.150802 0.441085 0.437126 0.441085 1.542117   1   2  -1 
2455514.505835 -11.509932 0.015757 -10478.206203 0.335906 -10476.278814 0.955884 -10475.976514 -1.273804 0.335906 -2.229689 0.335906 1.542117   1   2  -1 
2455514.505835 -11.509932 0.015757 -10478.206203 0.335906 -10476.278814 0.955884 -10475.976514 -1.273804 0.335906 -2.229689 0.335906 1.542117   1   2  -1 
2455514.511356 -11.504411 0.015922 -10477.524806 0.341716 -10476.278814 0.957140 -10475.971181 -0.596485 0.341716 -1.553625 0.341716 1.542117   1   2  -1 
2455514.511356 -11.504411 0.015922 -10477.524806 0.341716 -10476.278814 0.957140 -10475.971181 -0.596485 0.341716 -1.553625 0.341716 1.542117   1   2  -1 
2455519.503938 -6.511829 0.165179 -10474.517329 0.516685 -10476.278814 1.393011 -10473.774869 0.650551 0.516685 -0.742460 0.516685 1.542117   1   2  -1 
2455519.503938 -6.511829 0.165179 -10474.517329 0.516685 -10476.278814 1.393011 -10473.774869 0.650551 0.516685 -0.742460 0.516685 1.542117   1   2  -1 
2455519.508811 -6.506956 0.165324 -10473.971305 0.498073 -10476.278814 1.392646 -10473.777450 1.198791 0.498073 -0.193855 0.498073 1.542117   1   2  -1 
2455519.508811 -6.506956 0.165324 -10473.971305 0.498073 -10476.278814 1.392646 -10473.777450 1.198791 0.498073 -0.193855 0.498073 1.542117   1   2  -1 
2455523.508036 -2.507731 0.284884 -10476.567096 0.414917 -10476.278814 0.717712 -10478.667976 2.818592 0.414917 2.100880 0.414917 1.542117   1   2  -1 
2455523.508036 -2.507731 0.284884 -10476.567096 0.414917 -10476.278814 0.717712 -10478.667976 2.818592 0.414917 2.100880 0.414917 1.542117   1   2  -1 
2455523.513036 -2.502731 0.285034 -10476.426565 0.432885 -10476.278814 0.716564 -10478.671156 2.961155 0.432885 2.244591 0.432885 1.542117   1   2  -1 
2455523.513036 -2.502731 0.285034 -10476.426565 0.432885 -10476.278814 0.716564 -10478.671156 2.961155 0.432885 2.244591 0.432885 1.542117   1   2  -1 
2455524.521481 -1.494286 0.315182 -10476.409103 0.333974 -10476.278814 0.479643 -10478.753710 2.824251 0.333974 2.344607 0.333974 1.542117   1   2  -1 
2455524.521481 -1.494286 0.315182 -10476.409103 0.333974 -10476.278814 0.479643 -10478.753710 2.824251 0.333974 2.344607 0.333974 1.542117   1   2  -1 
2455524.526446 -1.489321 0.315330 -10475.818731 0.339194 -10476.278814 0.478459 -10478.751477 3.411205 0.339194 2.932746 0.339194 1.542117   1   2  -1 
2455524.526446 -1.489321 0.315330 -10475.818731 0.339194 -10476.278814 0.478459 -10478.751477 3.411205 0.339194 2.932746 0.339194 1.542117   1   2  -1 
2455653.900831 -5.913312 0.183072 -10479.122782 0.372304 -10476.278814 1.337544 -10477.997898 0.212660 0.372304 -1.124884 0.372304 1.542117   1   2  -1 
2455653.900831 -5.913312 0.183072 -10479.122782 0.372304 -10476.278814 1.337544 -10477.997898 0.212660 0.372304 -1.124884 0.372304 1.542117   1   2  -1 
2455653.906410 -5.907733 0.183239 -10477.502514 0.368097 -10476.278814 1.336929 -10477.992889 1.827305 0.368097 0.490375 0.368097 1.542117   1   2  -1 
2455653.906410 -5.907733 0.183239 -10477.502514 0.368097 -10476.278814 1.336929 -10477.992889 1.827305 0.368097 0.490375 0.368097 1.542117   1   2  -1 
2455654.900357 -4.913786 0.212953 -10477.529507 0.407058 -10476.278814 1.201434 -10477.050366 0.722293 0.407058 -0.479141 0.407058 1.542117   1   2  -1 
2455654.900357 -4.913786 0.212953 -10477.529507 0.407058 -10476.278814 1.201434 -10477.050366 0.722293 0.407058 -0.479141 0.407058 1.542117   1   2  -1 
2455654.905936 -4.908207 0.213120 -10476.951630 0.365708 -10476.278814 1.200539 -10477.045374 1.294283 0.365708 0.093744 0.365708 1.542117   1   2  -1 
2455654.905936 -4.908207 0.213120 -10476.951630 0.365708 -10476.278814 1.200539 -10477.045374 1.294283 0.365708 0.093744 0.365708 1.542117   1   2  -1 
2455657.909222 -1.904921 0.302905 -10477.608535 0.302855 -10476.278814 0.577139 -10476.011676 -1.019720 0.302855 -1.596859 0.302855 1.542117   1   2  -1 
2455657.909222 -1.904921 0.302905 -10477.608535 0.302855 -10476.278814 0.577139 -10476.011676 -1.019720 0.302855 -1.596859 0.302855 1.542117   1   2  -1 
2455657.914813 -1.899330 0.303073 -10478.050098 0.315866 -10476.278814 0.575819 -10476.012590 -1.461689 0.315866 -2.037508 0.315866 1.542117   1   2  -1 
2455657.914813 -1.899330 0.303073 -10478.050098 0.315866 -10476.278814 0.575819 -10476.012590 -1.461689 0.315866 -2.037508 0.315866 1.542117   1   2  -1 
2455659.907949 0.093806 0.362659 -10477.046490 0.384743 -10476.278814 0.102080 -10476.824677 -0.119732 0.384743 -0.221813 0.384743 1.542117   1   2  -1 
2455659.907949 0.093806 0.362659 -10477.046490 0.384743 -10476.278814 0.102080 -10476.824677 -0.119732 0.384743 -0.221813 0.384743 1.542117   1   2  -1 
2455659.913540 0.099397 0.362826 -10478.198534 0.401510 -10476.278814 0.100773 -10476.828257 -1.269503 0.401510 -1.370277 0.401510 1.542117   1   2  -1 
2455659.913540 0.099397 0.362826 -10478.198534 0.401510 -10476.278814 0.100773 -10476.828257 -1.269503 0.401510 -1.370277 0.401510 1.542117   1   2  -1 
2455660.901884 1.087741 0.392373 -10478.330760 0.251174 -10476.278814 -0.124925 -10477.581179 -0.874506 0.251174 -0.749581 0.251174 1.542117   1   2  -1 
2455660.901884 1.087741 0.392373 -10478.330760 0.251174 -10476.278814 -0.124925 -10477.581179 -0.874506 0.251174 -0.749581 0.251174 1.542117   1   2  -1 
2455662.902485 3.088342 0.452183 -10478.461597 0.474458 -10476.278814 -0.534777 -10479.846428 0.850054 0.474458 1.384831 0.474458 1.542117   1   2  -1 
2455662.902485 3.088342 0.452183 -10478.461597 0.474458 -10476.278814 -0.534777 -10479.846428 0.850054 0.474458 1.384831 0.474458 1.542117   1   2  -1 
2455662.908180 3.094037 0.452353 -10479.019990 0.454621 -10476.278814 -0.535831 -10479.854028 0.298207 0.454621 0.834038 0.454621 1.542117   1   2  -1 
2455662.908180 3.094037 0.452353 -10479.019990 0.454621 -10476.278814 -0.535831 -10479.854028 0.298207 0.454621 0.834038 0.454621 1.542117   1   2  -1 
2455663.839263 4.025120 0.480188 -10481.021871 0.868606 -10476.278814 -0.698289 -10481.124098 -0.596062 0.868606 0.102227 0.868606 1.542117   1   2  -1 
2455663.839263 4.025120 0.480188 -10481.021871 0.868606 -10476.278814 -0.698289 -10481.124098 -0.596062 0.868606 0.102227 0.868606 1.542117   1   2  -1 
2455672.897729 13.083586 0.750998 -10477.289791 0.326960 -10476.278814 -1.004866 -10479.168685 0.874028 0.326960 1.878894 0.326960 1.542117   1   2  -1 
2455672.897729 13.083586 0.750998 -10477.289791 0.326960 -10476.278814 -1.004866 -10479.168685 0.874028 0.326960 1.878894 0.326960 1.542117   1   2  -1 
2455672.902775 13.088632 0.751149 -10477.128218 0.300639 -10476.278814 -1.004303 -10479.168324 1.035803 0.300639 2.040106 0.300639 1.542117   1   2  -1 
2455672.902775 13.088632 0.751149 -10477.128218 0.300639 -10476.278814 -1.004303 -10479.168324 1.035803 0.300639 2.040106 0.300639 1.542117   1   2  -1 
2455675.905453 16.091310 0.840916 -10479.983143 0.211350 -10476.278814 -0.517454 -10478.280792 -2.219805 0.211350 -1.702351 0.211350 1.542117   1   2  -1 
2455675.905453 16.091310 0.840916 -10479.983143 0.211350 -10476.278814 -0.517454 -10478.280792 -2.219805 0.211350 -1.702351 0.211350 1.542117   1   2  -1 
2455679.879903 -13.383834 0.959735 -10481.249420 0.252289 -10476.278814 0.482285 -10480.535239 -0.231896 0.252289 -0.714181 0.252289 1.542117   1   2  -1 
2455679.879903 -13.383834 0.959735 -10481.249420 0.252289 -10476.278814 0.482285 -10480.535239 -0.231896 0.252289 -0.714181 0.252289 1.542117   1   2  -1 
2455679.885123 -13.378614 0.959891 -10482.070814 0.256851 -10476.278814 0.483687 -10480.537991 -1.049136 0.256851 -1.532823 0.256851 1.542117   1   2  -1 
2455679.885123 -13.378614 0.959891 -10482.070814 0.256851 -10476.278814 0.483687 -10480.537991 -1.049136 0.256851 -1.532823 0.256851 1.542117   1   2  -1 
2455712.893679 -13.819652 0.946706 -10477.596372 0.280177 -10476.278814 0.364729 -10477.380711 0.149068 0.280177 -0.215661 0.280177 1.542117   1   2  -1 
2455712.893679 -13.819652 0.946706 -10477.596372 0.280177 -10476.278814 0.364729 -10477.380711 0.149068 0.280177 -0.215661 0.280177 1.542117   1   2  -1 
2455715.864679 -10.848652 0.035526 -10473.715742 0.681733 -10476.278814 1.097572 -10474.355080 1.736910 0.681733 0.639338 0.681733 1.542117   1   2  -1 
2455715.864679 -10.848652 0.035526 -10473.715742 0.681733 -10476.278814 1.097572 -10474.355080 1.736910 0.681733 0.639338 0.681733 1.542117   1   2  -1 
2455715.867376 -10.845955 0.035607 -10473.898980 0.709421 -10476.278814 1.098111 -10474.353794 1.552925 0.709421 0.454814 0.709421 1.542117   1   2  -1 
2455715.867376 -10.845955 0.035607 -10473.898980 0.709421 -10476.278814 1.098111 -10474.353794 1.552925 0.709421 0.454814 0.709421 1.542117   1   2  -1 
2455715.869992 -10.843339 0.035685 -10473.445162 0.718389 -10476.278814 1.098633 -10474.352549 2.006020 0.718389 0.907387 0.718389 1.542117   1   2  -1 
2455715.869992 -10.843339 0.035685 -10473.445162 0.718389 -10476.278814 1.098633 -10474.352549 2.006020 0.718389 0.907387 0.718389 1.542117   1   2  -1 
2455715.872747 -10.840584 0.035767 -10473.903696 0.742414 -10476.278814 1.099183 -10474.351240 1.546727 0.742414 0.447544 0.742414 1.542117   1   2  -1 
2455715.872747 -10.840584 0.035767 -10473.903696 0.742414 -10476.278814 1.099183 -10474.351240 1.546727 0.742414 0.447544 0.742414 1.542117   1   2  -1 
2455727.859452 1.146121 0.394119 -10475.357665 0.528199 -10476.278814 -0.137867 -10476.463695 0.968163 0.528199 1.106030 0.528199 1.542117   1   2  -1 
2455727.859452 1.146121 0.394119 -10475.357665 0.528199 -10476.278814 -0.137867 -10476.463695 0.968163 0.528199 1.106030 0.528199 1.542117   1   2  -1 
2455727.863145 1.149814 0.394229 -10476.960737 0.516663 -10476.278814 -0.138684 -10476.462888 -0.636533 0.516663 -0.497849 0.516663 1.542117   1   2  -1 
2455727.863145 1.149814 0.394229 -10476.960737 0.516663 -10476.278814 -0.138684 -10476.462888 -0.636533 0.516663 -0.497849 0.516663 1.542117   1   2  -1 
2455727.866953 1.153622 0.394343 -10477.060026 0.559742 -10476.278814 -0.139526 -10476.462064 -0.737487 0.559742 -0.597962 0.559742 1.542117   1   2  -1 
2455727.866953 1.153622 0.394343 -10477.060026 0.559742 -10476.278814 -0.139526 -10476.462064 -0.737487 0.559742 -0.597962 0.559742 1.542117   1   2  -1 
2455735.809170 9.095839 0.631781 -10480.718295 0.263016 -10476.278814 -1.181166 -10479.812978 -2.086484 0.263016 -0.905317 0.263016 1.542117   1   2  -1 
2455735.809170 9.095839 0.631781 -10480.718295 0.263016 -10476.278814 -1.181166 -10479.812978 -2.086484 0.263016 -0.905317 0.263016 1.542117   1   2  -1 
2455754.777241 -5.385684 0.198846 -10475.455016 0.545675 -10476.278814 1.271945 -10476.857989 2.674918 0.545675 1.402973 0.545675 1.542117   1   2  -1 
2455754.777241 -5.385684 0.198846 -10475.455016 0.545675 -10476.278814 1.271945 -10476.857989 2.674918 0.545675 1.402973 0.545675 1.542117   1   2  -1 
2455755.755721 -4.407204 0.228098 -10477.021535 0.384396 -10476.278814 1.114835 -10475.952469 0.045768 0.384396 -1.069066 0.384396 1.542117   1   2  -1 
2455755.755721 -4.407204 0.228098 -10477.021535 0.384396 -10476.278814 1.114835 -10475.952469 0.045768 0.384396 -1.069066 0.384396 1.542117   1   2  -1 
2455769.736300 9.573375 0.646058 -10478.718338 0.338766 -10476.278814 -1.187567 -10479.796140 -0.109765 0.338766 1.077802 0.338766 1.542117   1   2  -1 
2455769.736300 9.573375 0.646058 -10478.718338 0.338766 -10476.278814 -1.187567 -10479.796140 -0.109765 0.338766 1.077802 0.338766 1.542117   1   2  -1 
2455769.742075 9.579150 0.646230 -10479.209949 0.385157 -10476.278814 -1.187600 -10479.790534 -0.607015 0.385157 0.580585 0.385157 1.542117   1   2  -1 
2455769.742075 9.579150 0.646230 -10479.209949 0.385157 -10476.278814 -1.187600 -10479.790534 -0.607015 0.385157 0.580585 0.385157 1.542117   1   2  -1 
2455776.628483 16.465558 0.852104 -10477.854877 0.356174 -10476.278814 -0.436746 -10476.496922 -1.794700 0.356174 -1.357955 0.356174 1.542117   1   2  -1 
2455776.628483 16.465558 0.852104 -10477.854877 0.356174 -10476.278814 -0.436746 -10476.496922 -1.794700 0.356174 -1.357955 0.356174 1.542117   1   2  -1 
2455782.624998 -10.987521 0.031375 -10477.234320 0.380536 -10476.278814 1.069375 -10478.246034 2.081090 0.380536 1.011714 0.380536 1.542117   1   2  -1 
2455782.624998 -10.987521 0.031375 -10477.234320 0.380536 -10476.278814 1.069375 -10478.246034 2.081090 0.380536 1.011714 0.380536 1.542117   1   2  -1 
2455784.737667 -8.874852 0.094534 -10473.119634 0.272683 -10476.278814 1.384450 -10474.935314 3.200130 0.272683 1.815680 0.272683 1.542117   1   2  -1 
2455784.737667 -8.874852 0.094534 -10473.119634 0.272683 -10476.278814 1.384450 -10474.935314 3.200130 0.272683 1.815680 0.272683 1.542117   1   2  -1 
2455801.526698 7.914179 0.596455 -10477.714254 0.636570 -10476.278814 -1.134853 -10476.604120 -2.244987 0.636570 -1.110134 0.636570 1.542117   1   2  -1 
2455801.526698 7.914179 0.596455 -10477.714254 0.636570 -10476.278814 -1.134853 -10476.604120 -2.244987 0.636570 -1.110134 0.636570 1.542117   1   2  -1 
2455801.531628 7.919109 0.596602 -10478.348482 0.588581 -10476.278814 -1.135135 -10476.604813 -2.878804 0.588581 -1.743669 0.588581 1.542117   1   2  -1 
2455801.531628 7.919109 0.596602 -10478.348482 0.588581 -10476.278814 -1.135135 -10476.604813 -2.878804 0.588581 -1.743669 0.588581 1.542117   1   2  -1 
2455804.632333 11.019814 0.689300 -10479.889141 0.560283 -10476.278814 -1.162141 -10478.025257 -3.026025 0.560283 -1.863884 0.560283 1.542117   1   2  -1 
2455804.632333 11.019814 0.689300 -10479.889141 0.560283 -10476.278814 -1.162141 -10478.025257 -3.026025 0.560283 -1.863884 0.560283 1.542117   1   2  -1 
2455804.637669 11.025150 0.689459 -10479.356651 0.516075 -10476.278814 -1.161920 -10478.027997 -2.490574 0.516075 -1.328654 0.516075 1.542117   1   2  -1 
2455804.637669 11.025150 0.689459 -10479.356651 0.516075 -10476.278814 -1.161920 -10478.027997 -2.490574 0.516075 -1.328654 0.516075 1.542117   1   2  -1 
2455807.626267 14.013748 0.778806 -10477.952953 0.482855 -10476.278814 -0.886362 -10479.643236 0.803921 0.482855 1.690283 0.482855 1.542117   1   2  -1 
2455807.626267 14.013748 0.778806 -10477.952953 0.482855 -10476.278814 -0.886362 -10479.643236 0.803921 0.482855 1.690283 0.482855 1.542117   1   2  -1 
2455807.631162 14.018643 0.778952 -10477.762393 0.443292 -10476.278814 -0.885660 -10479.646083 0.998030 0.443292 1.883690 0.443292 1.542117   1   2  -1 
2455807.631162 14.018643 0.778952 -10477.762393 0.443292 -10476.278814 -0.885660 -10479.646083 0.998030 0.443292 1.883690 0.443292 1.542117   1   2  -1 
2455810.581550 -16.480563 0.867156 -10481.002505 0.377097 -10476.278814 -0.322103 -10479.364700 -1.959909 0.377097 -1.637805 0.377097 1.542117   1   2  -1 
2455810.581550 -16.480563 0.867156 -10481.002505 0.377097 -10476.278814 -0.322103 -10479.364700 -1.959909 0.377097 -1.637805 0.377097 1.542117   1   2  -1 
2455810.586723 -16.475390 0.867311 -10480.282556 0.398696 -10476.278814 -0.320891 -10479.358217 -1.245231 0.398696 -0.924339 0.398696 1.542117   1   2  -1 
2455810.586723 -16.475390 0.867311 -10480.282556 0.398696 -10476.278814 -0.320891 -10479.358217 -1.245231 0.398696 -0.924339 0.398696 1.542117   1   2  -1 
2455816.587002 -10.475111 0.046693 -10476.284284 0.479893 -10476.278814 1.168822 -10476.491645 1.376183 0.479893 0.207361 0.479893 1.542117   1   2  -1 
2455816.587002 -10.475111 0.046693 -10476.284284 0.479893 -10476.278814 1.168822 -10476.491645 1.376183 0.479893 0.207361 0.479893 1.542117   1   2  -1 
2455816.590578 -10.471535 0.046800 -10475.380232 0.444942 -10476.278814 1.169470 -10476.490443 2.279680 0.444942 1.110211 0.444942 1.542117   1   2  -1 
2455816.590578 -10.471535 0.046800 -10475.380232 0.444942 -10476.278814 1.169470 -10476.490443 2.279680 0.444942 1.110211 0.444942 1.542117   1   2  -1 
2455816.594154 -10.467959 0.046907 -10476.257023 0.438232 -10476.278814 1.170117 -10476.489235 1.402329 0.438232 0.232212 0.438232 1.542117   1   2  -1 
2455816.594154 -10.467959 0.046907 -10476.257023 0.438232 -10476.278814 1.170117 -10476.489235 1.402329 0.438232 0.232212 0.438232 1.542117   1   2  -1 
2455834.622073 7.559960 0.585865 -10480.909706 0.288686 -10476.278814 -1.112723 -10479.188738 -2.833690 0.288686 -1.720968 0.288686 1.542117   1   2  -1 
