# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455484.549671 0.000000 0.000000 42.644720 0.008203 42.609662 0.040361 42.650022 0.035058 0.008203 -0.005302 0.008203 0.000748   1   2  -1 
2455484.549671 0.000000 0.000000 42.644720 0.008203 42.609662 0.040361 42.650022 0.035058 0.008203 -0.005302 0.008203 0.000748   1   2  -1 
2455485.527184 0.000000 0.000000 42.632996 0.006972 42.609662 0.018780 42.628442 0.023334 0.006972 0.004554 0.006972 0.000748   1   2  -1 
2455485.527184 0.000000 0.000000 42.632996 0.006972 42.609662 0.018780 42.628442 0.023334 0.006972 0.004554 0.006972 0.000748   1   2  -1 
2455485.532971 0.000000 0.000000 42.634725 0.007192 42.609662 0.018664 42.628326 0.025063 0.007192 0.006399 0.007192 0.000748   1   2  -1 
2455485.532971 0.000000 0.000000 42.634725 0.007192 42.609662 0.018664 42.628326 0.025063 0.007192 0.006399 0.007192 0.000748   1   2  -1 
2455487.543214 0.000000 0.000000 42.618664 0.006526 42.609662 0.017563 42.627224 0.009002 0.006526 -0.008560 0.006526 0.000748   1   2  -1 
2455487.543214 0.000000 0.000000 42.618664 0.006526 42.609662 0.017563 42.627224 0.009002 0.006526 -0.008560 0.006526 0.000748   1   2  -1 
2455487.548897 0.000000 0.000000 42.624810 0.006483 42.609662 0.017681 42.627343 0.015148 0.006483 -0.002533 0.006483 0.000748   1   2  -1 
2455487.548897 0.000000 0.000000 42.624810 0.006483 42.609662 0.017681 42.627343 0.015148 0.006483 -0.002533 0.006483 0.000748   1   2  -1 
2455493.544252 0.000000 0.000000 42.625062 0.006400 42.609662 0.015421 42.625083 0.015400 0.006400 -0.000021 0.006400 0.000748   1   2  -1 
2455493.544252 0.000000 0.000000 42.625062 0.006400 42.609662 0.015421 42.625083 0.015400 0.006400 -0.000021 0.006400 0.000748   1   2  -1 
2455493.550478 0.000000 0.000000 42.619549 0.006539 42.609662 0.015418 42.625080 0.009887 0.006539 -0.005531 0.006539 0.000748   1   2  -1 
2455493.550478 0.000000 0.000000 42.619549 0.006539 42.609662 0.015418 42.625080 0.009887 0.006539 -0.005531 0.006539 0.000748   1   2  -1 
2455495.535877 0.000000 0.000000 42.636521 0.006475 42.609662 0.023071 42.632733 0.026859 0.006475 0.003788 0.006475 0.000748   1   2  -1 
2455495.535877 0.000000 0.000000 42.636521 0.006475 42.609662 0.023071 42.632733 0.026859 0.006475 0.003788 0.006475 0.000748   1   2  -1 
2455495.541664 0.000000 0.000000 42.626149 0.006865 42.609662 0.023074 42.632736 0.016487 0.006865 -0.006587 0.006865 0.000748   1   2  -1 
2455495.541664 0.000000 0.000000 42.626149 0.006865 42.609662 0.023074 42.632736 0.016487 0.006865 -0.006587 0.006865 0.000748   1   2  -1 
2455498.517820 0.000000 0.000000 42.639249 0.010712 42.609662 0.016111 42.625772 0.029587 0.010712 0.013477 0.010712 0.000748   1   2  -1 
2455498.517820 0.000000 0.000000 42.639249 0.010712 42.609662 0.016111 42.625772 0.029587 0.010712 0.013477 0.010712 0.000748   1   2  -1 
2455498.523445 0.000000 0.000000 42.616909 0.009684 42.609662 0.016164 42.625826 0.007247 0.009684 -0.008917 0.009684 0.000748   1   2  -1 
2455498.523445 0.000000 0.000000 42.616909 0.009684 42.609662 0.016164 42.625826 0.007247 0.009684 -0.008917 0.009684 0.000748   1   2  -1 
2455500.544007 0.000000 0.000000 42.662530 0.005516 42.609662 0.054156 42.663818 0.052868 0.005516 -0.001288 0.005516 0.000748   1   2  -1 
2455500.544007 0.000000 0.000000 42.662530 0.005516 42.609662 0.054156 42.663818 0.052868 0.005516 -0.001288 0.005516 0.000748   1   2  -1 
2455500.549389 0.000000 0.000000 42.658215 0.006006 42.609662 0.054260 42.663922 0.048553 0.006006 -0.005707 0.006006 0.000748   1   2  -1 
2455500.549389 0.000000 0.000000 42.658215 0.006006 42.609662 0.054260 42.663922 0.048553 0.006006 -0.005707 0.006006 0.000748   1   2  -1 
2455501.547102 0.000000 0.000000 42.675540 0.004884 42.609662 0.067406 42.677067 0.065878 0.004884 -0.001527 0.004884 0.000748   1   2  -1 
2455501.547102 0.000000 0.000000 42.675540 0.004884 42.609662 0.067406 42.677067 0.065878 0.004884 -0.001527 0.004884 0.000748   1   2  -1 
2455501.552738 0.000000 0.000000 42.684584 0.004667 42.609662 0.067440 42.677102 0.074922 0.004667 0.007482 0.004667 0.000748   1   2  -1 
2455501.552738 0.000000 0.000000 42.684584 0.004667 42.609662 0.067440 42.677102 0.074922 0.004667 0.007482 0.004667 0.000748   1   2  -1 
2455505.514789 0.000000 0.000000 42.689921 0.005555 42.609662 0.080323 42.689984 0.080259 0.005555 -0.000063 0.005555 0.000748   1   2  -1 
2455505.514789 0.000000 0.000000 42.689921 0.005555 42.609662 0.080323 42.689984 0.080259 0.005555 -0.000063 0.005555 0.000748   1   2  -1 
2455505.520425 0.000000 0.000000 42.688597 0.005498 42.609662 0.080428 42.690089 0.078935 0.005498 -0.001492 0.005498 0.000748   1   2  -1 
2455505.520425 0.000000 0.000000 42.688597 0.005498 42.609662 0.080428 42.690089 0.078935 0.005498 -0.001492 0.005498 0.000748   1   2  -1 
2455507.517142 0.000000 0.000000 42.714840 0.004276 42.609662 0.105491 42.715153 0.105178 0.004276 -0.000313 0.004276 0.000748   1   2  -1 
2455507.517142 0.000000 0.000000 42.714840 0.004276 42.609662 0.105491 42.715153 0.105178 0.004276 -0.000313 0.004276 0.000748   1   2  -1 
2455507.522824 0.000000 0.000000 42.722966 0.004360 42.609662 0.105490 42.715152 0.113304 0.004360 0.007814 0.004360 0.000748   1   2  -1 
2455507.522824 0.000000 0.000000 42.722966 0.004360 42.609662 0.105490 42.715152 0.113304 0.004360 0.007814 0.004360 0.000748   1   2  -1 
2455509.518050 0.000000 0.000000 42.697772 0.006136 42.609662 0.086012 42.695674 0.088110 0.006136 0.002098 0.006136 0.000748   1   2  -1 
2455509.518050 0.000000 0.000000 42.697772 0.006136 42.609662 0.086012 42.695674 0.088110 0.006136 0.002098 0.006136 0.000748   1   2  -1 
2455509.523524 0.000000 0.000000 42.685875 0.005725 42.609662 0.085949 42.695610 0.076213 0.005725 -0.009735 0.005725 0.000748   1   2  -1 
2455509.523524 0.000000 0.000000 42.685875 0.005725 42.609662 0.085949 42.695610 0.076213 0.005725 -0.009735 0.005725 0.000748   1   2  -1 
2455511.516449 0.000000 0.000000 42.697523 0.006430 42.609662 0.078271 42.687933 0.087861 0.006430 0.009590 0.006430 0.000748   1   2  -1 
2455511.516449 0.000000 0.000000 42.697523 0.006430 42.609662 0.078271 42.687933 0.087861 0.006430 0.009590 0.006430 0.000748   1   2  -1 
2455511.521935 0.000000 0.000000 42.687454 0.006401 42.609662 0.078283 42.687945 0.077792 0.006401 -0.000491 0.006401 0.000748   1   2  -1 
2455511.521935 0.000000 0.000000 42.687454 0.006401 42.609662 0.078283 42.687945 0.077792 0.006401 -0.000491 0.006401 0.000748   1   2  -1 
2455513.504562 0.000000 0.000000 42.681109 0.006751 42.609662 0.077657 42.687318 0.071447 0.006751 -0.006209 0.006751 0.000748   1   2  -1 
2455513.504562 0.000000 0.000000 42.681109 0.006751 42.609662 0.077657 42.687318 0.071447 0.006751 -0.006209 0.006751 0.000748   1   2  -1 
2455513.510244 0.000000 0.000000 42.687281 0.007118 42.609662 0.077633 42.687294 0.077619 0.007118 -0.000013 0.007118 0.000748   1   2  -1 
2455513.510244 0.000000 0.000000 42.687281 0.007118 42.609662 0.077633 42.687294 0.077619 0.007118 -0.000013 0.007118 0.000748   1   2  -1 
2455514.505835 0.000000 0.000000 42.689027 0.005420 42.609662 0.073632 42.683293 0.079365 0.005420 0.005734 0.005420 0.000748   1   2  -1 
2455514.505835 0.000000 0.000000 42.689027 0.005420 42.609662 0.073632 42.683293 0.079365 0.005420 0.005734 0.005420 0.000748   1   2  -1 
2455514.511356 0.000000 0.000000 42.674271 0.005514 42.609662 0.073618 42.683280 0.064609 0.005514 -0.009009 0.005514 0.000748   1   2  -1 
2455514.511356 0.000000 0.000000 42.674271 0.005514 42.609662 0.073618 42.683280 0.064609 0.005514 -0.009009 0.005514 0.000748   1   2  -1 
2455519.503938 0.000000 0.000000 42.614706 0.008338 42.609662 0.012528 42.622190 0.005044 0.008338 -0.007484 0.008338 0.000748   1   2  -1 
2455519.503938 0.000000 0.000000 42.614706 0.008338 42.609662 0.012528 42.622190 0.005044 0.008338 -0.007484 0.008338 0.000748   1   2  -1 
2455519.508811 0.000000 0.000000 42.626018 0.008037 42.609662 0.012301 42.621963 0.016356 0.008037 0.004055 0.008037 0.000748   1   2  -1 
2455519.508811 0.000000 0.000000 42.626018 0.008037 42.609662 0.012301 42.621963 0.016356 0.008037 0.004055 0.008037 0.000748   1   2  -1 
2455523.508036 0.000000 0.000000 42.624970 0.006695 42.609662 0.011945 42.621606 0.015308 0.006695 0.003364 0.006695 0.000748   1   2  -1 
2455523.508036 0.000000 0.000000 42.624970 0.006695 42.609662 0.011945 42.621606 0.015308 0.006695 0.003364 0.006695 0.000748   1   2  -1 
2455523.513036 0.000000 0.000000 42.620591 0.006985 42.609662 0.012069 42.621730 0.010929 0.006985 -0.001139 0.006985 0.000748   1   2  -1 
2455523.513036 0.000000 0.000000 42.620591 0.006985 42.609662 0.012069 42.621730 0.010929 0.006985 -0.001139 0.006985 0.000748   1   2  -1 
2455524.521481 0.000000 0.000000 42.630332 0.005389 42.609662 0.019448 42.629110 0.020670 0.005389 0.001222 0.005389 0.000748   1   2  -1 
2455524.521481 0.000000 0.000000 42.630332 0.005389 42.609662 0.019448 42.629110 0.020670 0.005389 0.001222 0.005389 0.000748   1   2  -1 
2455524.526446 0.000000 0.000000 42.626973 0.005473 42.609662 0.019384 42.629045 0.017311 0.005473 -0.002072 0.005473 0.000748   1   2  -1 
2455524.526446 0.000000 0.000000 42.626973 0.005473 42.609662 0.019384 42.629045 0.017311 0.005473 -0.002072 0.005473 0.000748   1   2  -1 
2455653.900831 0.000000 0.000000 42.617108 0.006008 42.609662 0.004462 42.614123 0.007446 0.006008 0.002985 0.006008 0.000748   1   2  -1 
2455653.900831 0.000000 0.000000 42.617108 0.006008 42.609662 0.004462 42.614123 0.007446 0.006008 0.002985 0.006008 0.000748   1   2  -1 
2455653.906410 0.000000 0.000000 42.610749 0.005940 42.609662 0.004424 42.614086 0.001087 0.005940 -0.003337 0.005940 0.000748   1   2  -1 
2455653.906410 0.000000 0.000000 42.610749 0.005940 42.609662 0.004424 42.614086 0.001087 0.005940 -0.003337 0.005940 0.000748   1   2  -1 
2455654.900357 0.000000 0.000000 42.604997 0.006569 42.609662 0.003568 42.613230 -0.004665 0.006569 -0.008233 0.006569 0.000748   1   2  -1 
2455654.900357 0.000000 0.000000 42.604997 0.006569 42.609662 0.003568 42.613230 -0.004665 0.006569 -0.008233 0.006569 0.000748   1   2  -1 
2455654.905936 0.000000 0.000000 42.613912 0.005901 42.609662 0.003589 42.613250 0.004250 0.005901 0.000662 0.005901 0.000748   1   2  -1 
2455654.905936 0.000000 0.000000 42.613912 0.005901 42.609662 0.003589 42.613250 0.004250 0.005901 0.000662 0.005901 0.000748   1   2  -1 
2455657.909222 0.000000 0.000000 42.626985 0.004887 42.609662 0.019776 42.629437 0.017323 0.004887 -0.002452 0.004887 0.000748   1   2  -1 
2455657.909222 0.000000 0.000000 42.626985 0.004887 42.609662 0.019776 42.629437 0.017323 0.004887 -0.002452 0.004887 0.000748   1   2  -1 
2455657.914813 0.000000 0.000000 42.629982 0.005097 42.609662 0.019795 42.629456 0.020320 0.005097 0.000526 0.005097 0.000748   1   2  -1 
2455657.914813 0.000000 0.000000 42.629982 0.005097 42.609662 0.019795 42.629456 0.020320 0.005097 0.000526 0.005097 0.000748   1   2  -1 
2455659.907949 0.000000 0.000000 42.633674 0.006208 42.609662 0.021769 42.631430 0.024012 0.006208 0.002244 0.006208 0.000748   1   2  -1 
2455659.907949 0.000000 0.000000 42.633674 0.006208 42.609662 0.021769 42.631430 0.024012 0.006208 0.002244 0.006208 0.000748   1   2  -1 
2455659.913540 0.000000 0.000000 42.620672 0.006479 42.609662 0.021758 42.631419 0.011010 0.006479 -0.010747 0.006479 0.000748   1   2  -1 
2455659.913540 0.000000 0.000000 42.620672 0.006479 42.609662 0.021758 42.631419 0.011010 0.006479 -0.010747 0.006479 0.000748   1   2  -1 
2455660.901884 0.000000 0.000000 42.630749 0.004053 42.609662 0.018439 42.628101 0.021087 0.004053 0.002648 0.004053 0.000748   1   2  -1 
2455660.901884 0.000000 0.000000 42.630749 0.004053 42.609662 0.018439 42.628101 0.021087 0.004053 0.002648 0.004053 0.000748   1   2  -1 
2455662.902485 0.000000 0.000000 42.621083 0.007656 42.609662 0.019139 42.628801 0.011421 0.007656 -0.007718 0.007656 0.000748   1   2  -1 
2455662.902485 0.000000 0.000000 42.621083 0.007656 42.609662 0.019139 42.628801 0.011421 0.007656 -0.007718 0.007656 0.000748   1   2  -1 
2455662.908180 0.000000 0.000000 42.626484 0.007336 42.609662 0.019199 42.628860 0.016822 0.007336 -0.002376 0.007336 0.000748   1   2  -1 
2455662.908180 0.000000 0.000000 42.626484 0.007336 42.609662 0.019199 42.628860 0.016822 0.007336 -0.002376 0.007336 0.000748   1   2  -1 
2455663.839263 0.000000 0.000000 42.663681 0.014016 42.609662 0.035861 42.645522 0.054019 0.014016 0.018159 0.014016 0.000748   1   2  -1 
2455663.839263 0.000000 0.000000 42.663681 0.014016 42.609662 0.035861 42.645522 0.054019 0.014016 0.018159 0.014016 0.000748   1   2  -1 
2455672.897729 0.000000 0.000000 42.665475 0.005276 42.609662 0.052272 42.661933 0.055813 0.005276 0.003542 0.005276 0.000748   1   2  -1 
2455672.897729 0.000000 0.000000 42.665475 0.005276 42.609662 0.052272 42.661933 0.055813 0.005276 0.003542 0.005276 0.000748   1   2  -1 
2455672.902775 0.000000 0.000000 42.661875 0.004851 42.609662 0.052505 42.662167 0.052213 0.004851 -0.000292 0.004851 0.000748   1   2  -1 
2455672.902775 0.000000 0.000000 42.661875 0.004851 42.609662 0.052505 42.662167 0.052213 0.004851 -0.000292 0.004851 0.000748   1   2  -1 
2455675.905453 0.000000 0.000000 42.699172 0.003410 42.609662 0.087818 42.697479 0.089510 0.003410 0.001693 0.003410 0.000748   1   2  -1 
2455675.905453 0.000000 0.000000 42.699172 0.003410 42.609662 0.087818 42.697479 0.089510 0.003410 0.001693 0.003410 0.000748   1   2  -1 
2455679.879903 0.000000 0.000000 42.667865 0.004071 42.609662 0.056260 42.665922 0.058203 0.004071 0.001943 0.004071 0.000748   1   2  -1 
2455679.879903 0.000000 0.000000 42.667865 0.004071 42.609662 0.056260 42.665922 0.058203 0.004071 0.001943 0.004071 0.000748   1   2  -1 
2455679.885123 0.000000 0.000000 42.665171 0.004145 42.609662 0.056412 42.666073 0.055509 0.004145 -0.000902 0.004145 0.000748   1   2  -1 
2455679.885123 0.000000 0.000000 42.665171 0.004145 42.609662 0.056412 42.666073 0.055509 0.004145 -0.000902 0.004145 0.000748   1   2  -1 
2455712.893679 0.000000 0.000000 42.666045 0.004521 42.609662 0.056151 42.665812 0.056383 0.004521 0.000233 0.004521 0.000748   1   2  -1 
2455712.893679 0.000000 0.000000 42.666045 0.004521 42.609662 0.056151 42.665812 0.056383 0.004521 0.000233 0.004521 0.000748   1   2  -1 
2455715.864679 0.000000 0.000000 42.648431 0.011001 42.609662 0.040429 42.650091 0.038769 0.011001 -0.001660 0.011001 0.000748   1   2  -1 
2455715.864679 0.000000 0.000000 42.648431 0.011001 42.609662 0.040429 42.650091 0.038769 0.011001 -0.001660 0.011001 0.000748   1   2  -1 
2455715.867376 0.000000 0.000000 42.650666 0.011448 42.609662 0.040397 42.650059 0.041004 0.011448 0.000607 0.011448 0.000748   1   2  -1 
2455715.867376 0.000000 0.000000 42.650666 0.011448 42.609662 0.040397 42.650059 0.041004 0.011448 0.000607 0.011448 0.000748   1   2  -1 
2455715.869992 0.000000 0.000000 42.647207 0.011592 42.609662 0.040366 42.650028 0.037545 0.011592 -0.002821 0.011592 0.000748   1   2  -1 
2455715.869992 0.000000 0.000000 42.647207 0.011592 42.609662 0.040366 42.650028 0.037545 0.011592 -0.002821 0.011592 0.000748   1   2  -1 
2455715.872747 0.000000 0.000000 42.655209 0.011980 42.609662 0.040334 42.649995 0.045547 0.011980 0.005214 0.011980 0.000748   1   2  -1 
2455715.872747 0.000000 0.000000 42.655209 0.011980 42.609662 0.040334 42.649995 0.045547 0.011980 0.005214 0.011980 0.000748   1   2  -1 
2455727.859452 0.000000 0.000000 42.598474 0.008523 42.609662 -0.007387 42.602274 -0.011188 0.008523 -0.003800 0.008523 0.000748   1   2  -1 
2455727.859452 0.000000 0.000000 42.598474 0.008523 42.609662 -0.007387 42.602274 -0.011188 0.008523 -0.003800 0.008523 0.000748   1   2  -1 
2455727.863145 0.000000 0.000000 42.604216 0.008337 42.609662 -0.007456 42.602205 -0.005446 0.008337 0.002011 0.008337 0.000748   1   2  -1 
2455727.863145 0.000000 0.000000 42.604216 0.008337 42.609662 -0.007456 42.602205 -0.005446 0.008337 0.002011 0.008337 0.000748   1   2  -1 
2455727.866953 0.000000 0.000000 42.603133 0.009032 42.609662 -0.007526 42.602135 -0.006529 0.009032 0.000998 0.009032 0.000748   1   2  -1 
2455727.866953 0.000000 0.000000 42.603133 0.009032 42.609662 -0.007526 42.602135 -0.006529 0.009032 0.000998 0.009032 0.000748   1   2  -1 
2455735.809170 0.000000 0.000000 42.641260 0.004244 42.609662 0.031748 42.641409 0.031598 0.004244 -0.000149 0.004244 0.000748   1   2  -1 
2455735.809170 0.000000 0.000000 42.641260 0.004244 42.609662 0.031748 42.641409 0.031598 0.004244 -0.000149 0.004244 0.000748   1   2  -1 
2455754.777241 0.000000 0.000000 42.617218 0.008805 42.609662 0.005974 42.615635 0.007556 0.008805 0.001583 0.008805 0.000748   1   2  -1 
2455754.777241 0.000000 0.000000 42.617218 0.008805 42.609662 0.005974 42.615635 0.007556 0.008805 0.001583 0.008805 0.000748   1   2  -1 
2455755.755721 0.000000 0.000000 42.623208 0.006203 42.609662 0.014584 42.624246 0.013546 0.006203 -0.001038 0.006203 0.000748   1   2  -1 
2455755.755721 0.000000 0.000000 42.623208 0.006203 42.609662 0.014584 42.624246 0.013546 0.006203 -0.001038 0.006203 0.000748   1   2  -1 
2455769.736300 0.000000 0.000000 42.647596 0.005467 42.609662 0.032935 42.642596 0.037934 0.005467 0.005000 0.005467 0.000748   1   2  -1 
2455769.736300 0.000000 0.000000 42.647596 0.005467 42.609662 0.032935 42.642596 0.037934 0.005467 0.005000 0.005467 0.000748   1   2  -1 
2455769.742075 0.000000 0.000000 42.635470 0.006215 42.609662 0.032709 42.642371 0.025808 0.006215 -0.006901 0.006215 0.000748   1   2  -1 
2455769.742075 0.000000 0.000000 42.635470 0.006215 42.609662 0.032709 42.642371 0.025808 0.006215 -0.006901 0.006215 0.000748   1   2  -1 
2455776.628483 0.000000 0.000000 42.634234 0.005747 42.609662 0.022712 42.632373 0.024572 0.005747 0.001861 0.005747 0.000748   1   2  -1 
2455776.628483 0.000000 0.000000 42.634234 0.005747 42.609662 0.022712 42.632373 0.024572 0.005747 0.001861 0.005747 0.000748   1   2  -1 
2455782.624998 0.000000 0.000000 42.627798 0.006141 42.609662 0.018772 42.628433 0.018136 0.006141 -0.000635 0.006141 0.000748   1   2  -1 
2455782.624998 0.000000 0.000000 42.627798 0.006141 42.609662 0.018772 42.628433 0.018136 0.006141 -0.000635 0.006141 0.000748   1   2  -1 
2455784.737667 0.000000 0.000000 42.676359 0.004400 42.609662 0.065540 42.675202 0.066697 0.004400 0.001157 0.004400 0.000748   1   2  -1 
2455784.737667 0.000000 0.000000 42.676359 0.004400 42.609662 0.065540 42.675202 0.066697 0.004400 0.001157 0.004400 0.000748   1   2  -1 
2455801.526698 0.000000 0.000000 42.608463 0.010272 42.609662 0.005218 42.614879 -0.001199 0.010272 -0.006416 0.010272 0.000748   1   2  -1 
2455801.526698 0.000000 0.000000 42.608463 0.010272 42.609662 0.005218 42.614879 -0.001199 0.010272 -0.006416 0.010272 0.000748   1   2  -1 
2455801.531628 0.000000 0.000000 42.624250 0.009498 42.609662 0.005115 42.614776 0.014588 0.009498 0.009474 0.009498 0.000748   1   2  -1 
2455801.531628 0.000000 0.000000 42.624250 0.009498 42.609662 0.005115 42.614776 0.014588 0.009498 0.009474 0.009498 0.000748   1   2  -1 
2455804.632333 0.000000 0.000000 42.632186 0.009041 42.609662 0.023838 42.633499 0.022524 0.009041 -0.001313 0.009041 0.000748   1   2  -1 
2455804.632333 0.000000 0.000000 42.632186 0.009041 42.609662 0.023838 42.633499 0.022524 0.009041 -0.001313 0.009041 0.000748   1   2  -1 
2455804.637669 0.000000 0.000000 42.638924 0.008328 42.609662 0.023936 42.633598 0.029262 0.008328 0.005326 0.008328 0.000748   1   2  -1 
2455804.637669 0.000000 0.000000 42.638924 0.008328 42.609662 0.023936 42.633598 0.029262 0.008328 0.005326 0.008328 0.000748   1   2  -1 
2455807.626267 0.000000 0.000000 42.667326 0.007792 42.609662 0.047530 42.657192 0.057664 0.007792 0.010134 0.007792 0.000748   1   2  -1 
2455807.626267 0.000000 0.000000 42.667326 0.007792 42.609662 0.047530 42.657192 0.057664 0.007792 0.010134 0.007792 0.000748   1   2  -1 
2455807.631162 0.000000 0.000000 42.648843 0.007153 42.609662 0.047541 42.657202 0.039181 0.007153 -0.008359 0.007153 0.000748   1   2  -1 
2455807.631162 0.000000 0.000000 42.648843 0.007153 42.609662 0.047541 42.657202 0.039181 0.007153 -0.008359 0.007153 0.000748   1   2  -1 
2455810.581550 0.000000 0.000000 42.629952 0.006085 42.609662 0.026589 42.636250 0.020290 0.006085 -0.006298 0.006085 0.000748   1   2  -1 
2455810.581550 0.000000 0.000000 42.629952 0.006085 42.609662 0.026589 42.636250 0.020290 0.006085 -0.006298 0.006085 0.000748   1   2  -1 
2455810.586723 0.000000 0.000000 42.639542 0.006434 42.609662 0.026448 42.636110 0.029880 0.006434 0.003432 0.006434 0.000748   1   2  -1 
2455810.586723 0.000000 0.000000 42.639542 0.006434 42.609662 0.026448 42.636110 0.029880 0.006434 0.003432 0.006434 0.000748   1   2  -1 
2455816.587002 0.000000 0.000000 42.688457 0.007744 42.609662 0.076796 42.686457 0.078795 0.007744 0.002000 0.007744 0.000748   1   2  -1 
2455816.587002 0.000000 0.000000 42.688457 0.007744 42.609662 0.076796 42.686457 0.078795 0.007744 0.002000 0.007744 0.000748   1   2  -1 
2455816.590578 0.000000 0.000000 42.687190 0.007180 42.609662 0.076991 42.686653 0.077528 0.007180 0.000537 0.007180 0.000748   1   2  -1 
2455816.590578 0.000000 0.000000 42.687190 0.007180 42.609662 0.076991 42.686653 0.077528 0.007180 0.000537 0.007180 0.000748   1   2  -1 
2455816.594154 0.000000 0.000000 42.680759 0.007072 42.609662 0.077186 42.686848 0.071097 0.007072 -0.006089 0.007072 0.000748   1   2  -1 
2455816.594154 0.000000 0.000000 42.680759 0.007072 42.609662 0.077186 42.686848 0.071097 0.007072 -0.006089 0.007072 0.000748   1   2  -1 
2455834.622073 0.000000 0.000000 42.680106 0.004658 42.609662 0.070647 42.680309 0.070444 0.004658 -0.000203 0.004658 0.000748   1   2  -1 
2455834.622073 0.000000 0.000000 42.680106 0.004658 42.609662 0.070647 42.680309 0.070444 0.004658 -0.000203 0.004658 0.000748   1   2  -1 
2455834.627593 0.000000 0.000000 42.682339 0.004652 42.609662 0.070661 42.680323 0.072677 0.004652 0.002016 0.004652 0.000748   1   2  -1 
2455834.627593 0.000000 0.000000 42.682339 0.004652 42.609662 0.070661 42.680323 0.072677 0.004652 0.002016 0.004652 0.000748   1   2  -1 
2455836.585712 0.000000 0.000000 42.674249 0.005491 42.609662 0.065722 42.675384 0.064587 0.005491 -0.001135 0.005491 0.000748   1   2  -1 
2455836.585712 0.000000 0.000000 42.674249 0.005491 42.609662 0.065722 42.675384 0.064587 0.005491 -0.001135 0.005491 0.000748   1   2  -1 
2455836.591440 0.000000 0.000000 42.672726 0.005479 42.609662 0.065669 42.675331 0.063064 0.005479 -0.002605 0.005479 0.000748   1   2  -1 
2455836.591440 0.000000 0.000000 42.672726 0.005479 42.609662 0.065669 42.675331 0.063064 0.005479 -0.002605 0.005479 0.000748   1   2  -1 
2455839.585007 0.000000 0.000000 42.618186 0.007343 42.609662 0.012920 42.622582 0.008524 0.007343 -0.004396 0.007343 0.000748   1   2  -1 
2455839.585007 0.000000 0.000000 42.618186 0.007343 42.609662 0.012920 42.622582 0.008524 0.007343 -0.004396 0.007343 0.000748   1   2  -1 
2455839.590794 0.000000 0.000000 42.621079 0.007421 42.609662 0.012813 42.622474 0.011417 0.007421 -0.001395 0.007421 0.000748   1   2  -1 
2455839.590794 0.000000 0.000000 42.621079 0.007421 42.609662 0.012813 42.622474 0.011417 0.007421 -0.001395 0.007421 0.000748   1   2  -1 
2455842.549547 0.000000 0.000000 42.602644 0.008603 42.609662 -0.002241 42.607421 -0.007018 0.008603 -0.004777 0.008603 0.000748   1   2  -1 
2455842.549547 0.000000 0.000000 42.602644 0.008603 42.609662 -0.002241 42.607421 -0.007018 0.008603 -0.004777 0.008603 0.000748   1   2  -1 
2455842.555033 0.000000 0.000000 42.608724 0.007045 42.609662 -0.002202 42.607460 -0.000938 0.007045 0.001264 0.007045 0.000748   1   2  -1 
2455842.555033 0.000000 0.000000 42.608724 0.007045 42.609662 -0.002202 42.607460 -0.000938 0.007045 0.001264 0.007045 0.000748   1   2  -1 
2455845.575633 0.000000 0.000000 42.606501 0.008615 42.609662 0.005444 42.615106 -0.003161 0.008615 -0.008605 0.008615 0.000748   1   2  -1 
