# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455487.548897 0.000000 0.000000 -10473.904015 0.401767 -10476.278814 -2.251818 -10475.502901 -0.652932 0.401767 1.598886 0.401767 1.542117   1   2  -1 
2455493.544252 0.000000 0.000000 -10479.814585 0.396600 -10476.278814 -1.909159 -10479.766041 -1.957702 0.396600 -0.048544 0.396600 1.542117   1   2  -1 
2455493.544252 0.000000 0.000000 -10479.814585 0.396600 -10476.278814 -1.909159 -10479.766041 -1.957702 0.396600 -0.048544 0.396600 1.542117   1   2  -1 
2455493.550478 0.000000 0.000000 -10480.900282 0.405220 -10476.278814 -1.910405 -10479.774789 -3.035897 0.405220 -1.125493 0.405220 1.542117   1   2  -1 
2455493.550478 0.000000 0.000000 -10480.900282 0.405220 -10476.278814 -1.910405 -10479.774789 -3.035897 0.405220 -1.125493 0.405220 1.542117   1   2  -1 
2455495.535877 0.000000 0.000000 -10480.826331 0.401246 -10476.278814 -2.297409 -10481.797562 -1.326178 0.401246 0.971231 0.401246 1.542117   1   2  -1 
2455495.535877 0.000000 0.000000 -10480.826331 0.401246 -10476.278814 -2.297409 -10481.797562 -1.326178 0.401246 0.971231 0.401246 1.542117   1   2  -1 
2455495.541664 0.000000 0.000000 -10480.647538 0.425418 -10476.278814 -2.298525 -10481.799007 -1.147056 0.425418 1.151469 0.425418 1.542117   1   2  -1 
2455495.541664 0.000000 0.000000 -10480.647538 0.425418 -10476.278814 -2.298525 -10481.799007 -1.147056 0.425418 1.151469 0.425418 1.542117   1   2  -1 
2455498.517820 0.000000 0.000000 -10479.650410 0.663846 -10476.278814 -3.292657 -10480.169790 -2.773278 0.663846 0.519380 0.663846 1.542117   1   2  -1 
2455498.517820 0.000000 0.000000 -10479.650410 0.663846 -10476.278814 -3.292657 -10480.169790 -2.773278 0.663846 0.519380 0.663846 1.542117   1   2  -1 
2455498.523445 0.000000 0.000000 -10478.978096 0.600098 -10476.278814 -3.295164 -10480.167247 -2.106013 0.600098 1.189151 0.600098 1.542117   1   2  -1 
2455498.523445 0.000000 0.000000 -10478.978096 0.600098 -10476.278814 -3.295164 -10480.167247 -2.106013 0.600098 1.189151 0.600098 1.542117   1   2  -1 
2455500.544007 0.000000 0.000000 -10479.588979 0.341836 -10476.278814 -3.964717 -10479.740691 -3.813005 0.341836 0.151712 0.341836 1.542117   1   2  -1 
2455500.544007 0.000000 0.000000 -10479.588979 0.341836 -10476.278814 -3.964717 -10479.740691 -3.813005 0.341836 0.151712 0.341836 1.542117   1   2  -1 
2455500.549389 0.000000 0.000000 -10479.646223 0.372174 -10476.278814 -3.965622 -10479.740327 -3.871518 0.372174 0.094104 0.372174 1.542117   1   2  -1 
2455500.549389 0.000000 0.000000 -10479.646223 0.372174 -10476.278814 -3.965622 -10479.740327 -3.871518 0.372174 0.094104 0.372174 1.542117   1   2  -1 
2455501.547102 0.000000 0.000000 -10479.228913 0.302659 -10476.278814 -4.069534 -10479.721370 -3.577077 0.302659 0.492457 0.302659 1.542117   1   2  -1 
2455501.547102 0.000000 0.000000 -10479.228913 0.302659 -10476.278814 -4.069534 -10479.721370 -3.577077 0.302659 0.492457 0.302659 1.542117   1   2  -1 
2455501.552738 0.000000 0.000000 -10480.110772 0.289222 -10476.278814 -4.069878 -10479.721595 -4.459055 0.289222 -0.389177 0.289222 1.542117   1   2  -1 
2455501.552738 0.000000 0.000000 -10480.110772 0.289222 -10476.278814 -4.069878 -10479.721595 -4.459055 0.289222 -0.389177 0.289222 1.542117   1   2  -1 
2455505.514789 0.000000 0.000000 -10479.788974 0.344263 -10476.278814 -4.482381 -10481.253297 -3.018058 0.344263 1.464323 0.344263 1.542117   1   2  -1 
2455505.514789 0.000000 0.000000 -10479.788974 0.344263 -10476.278814 -4.482381 -10481.253297 -3.018058 0.344263 1.464323 0.344263 1.542117   1   2  -1 
2455505.520425 0.000000 0.000000 -10479.398339 0.340728 -10476.278814 -4.482347 -10481.256463 -2.624223 0.340728 1.858124 0.340728 1.542117   1   2  -1 
2455505.520425 0.000000 0.000000 -10479.398339 0.340728 -10476.278814 -4.482347 -10481.256463 -2.624223 0.340728 1.858124 0.340728 1.542117   1   2  -1 
2455507.517142 0.000000 0.000000 -10482.165859 0.264981 -10476.278814 -4.097360 -10482.280163 -3.983056 0.264981 0.114304 0.264981 1.542117   1   2  -1 
2455507.517142 0.000000 0.000000 -10482.165859 0.264981 -10476.278814 -4.097360 -10482.280163 -3.983056 0.264981 0.114304 0.264981 1.542117   1   2  -1 
2455507.522824 0.000000 0.000000 -10483.868821 0.270208 -10476.278814 -4.095513 -10482.282885 -5.681449 0.270208 -1.585936 0.270208 1.542117   1   2  -1 
2455507.522824 0.000000 0.000000 -10483.868821 0.270208 -10476.278814 -4.095513 -10482.282885 -5.681449 0.270208 -1.585936 0.270208 1.542117   1   2  -1 
2455509.518050 0.000000 0.000000 -10482.136940 0.380261 -10476.278814 -3.504974 -10482.808188 -2.833726 0.380261 0.671248 0.380261 1.542117   1   2  -1 
2455509.518050 0.000000 0.000000 -10482.136940 0.380261 -10476.278814 -3.504974 -10482.808188 -2.833726 0.380261 0.671248 0.380261 1.542117   1   2  -1 
2455509.523524 0.000000 0.000000 -10481.842165 0.354765 -10476.278814 -3.503745 -10482.806706 -2.539204 0.354765 0.964541 0.354765 1.542117   1   2  -1 
2455509.523524 0.000000 0.000000 -10481.842165 0.354765 -10476.278814 -3.503745 -10482.806706 -2.539204 0.354765 0.964541 0.354765 1.542117   1   2  -1 
2455511.516449 0.000000 0.000000 -10481.051242 0.398498 -10476.278814 -3.101091 -10480.403986 -3.748347 0.398498 -0.647256 0.398498 1.542117   1   2  -1 
2455511.516449 0.000000 0.000000 -10481.051242 0.398498 -10476.278814 -3.101091 -10480.403986 -3.748347 0.398498 -0.647256 0.398498 1.542117   1   2  -1 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.278814 -3.099820 -10480.393950 -4.024433 0.396662 -0.924613 0.396662 1.542117   1   2  -1 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.278814 -3.099820 -10480.393950 -4.024433 0.396662 -0.924613 0.396662 1.542117   1   2  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.278814 -2.522675 -10477.112866 -2.214147 0.418335 0.308528 0.418335 1.542117   1   2  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.278814 -2.522675 -10477.112866 -2.214147 0.418335 0.308528 0.418335 1.542117   1   2  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.278814 -2.520805 -10477.105377 -2.083679 0.441085 0.437126 0.441085 1.542117   1   2  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.278814 -2.520805 -10477.105377 -2.083679 0.441085 0.437126 0.441085 1.542117   1   2  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.278814 -2.183983 -10475.976514 -4.413672 0.335906 -2.229689 0.335906 1.542117   1   2  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.278814 -2.183983 -10475.976514 -4.413672 0.335906 -2.229689 0.335906 1.542117   1   2  -1 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.278814 -2.182037 -10475.971181 -3.735662 0.341716 -1.553625 0.341716 1.542117   1   2  -1 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.278814 -2.182037 -10475.971181 -3.735662 0.341716 -1.553625 0.341716 1.542117   1   2  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.278814 0.389293 -10473.774869 -0.353167 0.516685 -0.742460 0.516685 1.542117   1   2  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.278814 0.389293 -10473.774869 -0.353167 0.516685 -0.742460 0.516685 1.542117   1   2  -1 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.278814 0.390098 -10473.777450 0.196243 0.498073 -0.193855 0.498073 1.542117   1   2  -1 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.278814 0.390098 -10473.777450 0.196243 0.498073 -0.193855 0.498073 1.542117   1   2  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.278814 -0.506866 -10478.667976 1.594014 0.414917 2.100880 0.414917 1.542117   1   2  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.278814 -0.506866 -10478.667976 1.594014 0.414917 2.100880 0.414917 1.542117   1   2  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.278814 -0.506619 -10478.671156 1.737972 0.432885 2.244591 0.432885 1.542117   1   2  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.278814 -0.506619 -10478.671156 1.737972 0.432885 2.244591 0.432885 1.542117   1   2  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.278814 -0.387748 -10478.753710 1.956859 0.333974 2.344607 0.333974 1.542117   1   2  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.278814 -0.387748 -10478.753710 1.956859 0.333974 2.344607 0.333974 1.542117   1   2  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.278814 -0.387159 -10478.751477 2.545586 0.339194 2.932746 0.339194 1.542117   1   2  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.278814 -0.387159 -10478.751477 2.545586 0.339194 2.932746 0.339194 1.542117   1   2  -1 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.278814 -1.200338 -10477.997898 -2.325222 0.372304 -1.124884 0.372304 1.542117   1   2  -1 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.278814 -1.200338 -10477.997898 -2.325222 0.372304 -1.124884 0.372304 1.542117   1   2  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.278814 -1.201374 -10477.992889 -0.710998 0.368097 0.490375 0.368097 1.542117   1   2  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.278814 -1.201374 -10477.992889 -0.710998 0.368097 0.490375 0.368097 1.542117   1   2  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.278814 -1.414139 -10477.050366 -1.893281 0.407058 -0.479141 0.407058 1.542117   1   2  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.278814 -1.414139 -10477.050366 -1.893281 0.407058 -0.479141 0.407058 1.542117   1   2  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.278814 -1.415404 -10477.045374 -1.321660 0.365708 0.093744 0.365708 1.542117   1   2  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.278814 -1.415404 -10477.045374 -1.321660 0.365708 0.093744 0.365708 1.542117   1   2  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.278814 -2.000002 -10476.011676 -3.596862 0.302855 -1.596859 0.302855 1.542117   1   2  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.278814 -2.000002 -10476.011676 -3.596862 0.302855 -1.596859 0.302855 1.542117   1   2  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.278814 -2.000946 -10476.012590 -4.038454 0.315866 -2.037508 0.315866 1.542117   1   2  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.278814 -2.000946 -10476.012590 -4.038454 0.315866 -2.037508 0.315866 1.542117   1   2  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.278814 -2.367825 -10476.824677 -2.589638 0.384743 -0.221813 0.384743 1.542117   1   2  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.278814 -2.367825 -10476.824677 -2.589638 0.384743 -0.221813 0.384743 1.542117   1   2  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.278814 -2.369066 -10476.828257 -3.739342 0.401510 -1.370277 0.401510 1.542117   1   2  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.278814 -2.369066 -10476.828257 -3.739342 0.401510 -1.370277 0.401510 1.542117   1   2  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.278814 -2.627434 -10477.581179 -3.377015 0.251174 -0.749581 0.251174 1.542117   1   2  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.278814 -2.627434 -10477.581179 -3.377015 0.251174 -0.749581 0.251174 1.542117   1   2  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.278814 -3.418117 -10479.846428 -2.033286 0.474458 1.384831 0.474458 1.542117   1   2  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.278814 -3.418117 -10479.846428 -2.033286 0.474458 1.384831 0.474458 1.542117   1   2  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.278814 -3.420606 -10479.854028 -2.586568 0.454621 0.834038 0.454621 1.542117   1   2  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.278814 -3.420606 -10479.854028 -2.586568 0.454621 0.834038 0.454621 1.542117   1   2  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.278814 -3.785973 -10481.124098 -3.683746 0.868606 0.102227 0.868606 1.542117   1   2  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.278814 -3.785973 -10481.124098 -3.683746 0.868606 0.102227 0.868606 1.542117   1   2  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.278814 -3.683349 -10479.168685 -1.804455 0.326960 1.878894 0.326960 1.542117   1   2  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.278814 -3.683349 -10479.168685 -1.804455 0.326960 1.878894 0.326960 1.542117   1   2  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.278814 -3.683915 -10479.168324 -1.643808 0.300639 2.040106 0.300639 1.542117   1   2  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.278814 -3.683915 -10479.168324 -1.643808 0.300639 2.040106 0.300639 1.542117   1   2  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.278814 -2.635361 -10478.280792 -4.337712 0.211350 -1.702351 0.211350 1.542117   1   2  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.278814 -2.635361 -10478.280792 -4.337712 0.211350 -1.702351 0.211350 1.542117   1   2  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.278814 -2.715474 -10480.535239 -3.429656 0.252289 -0.714181 0.252289 1.542117   1   2  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.278814 -2.715474 -10480.535239 -3.429656 0.252289 -0.714181 0.252289 1.542117   1   2  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.278814 -2.714965 -10480.537991 -4.247788 0.256851 -1.532823 0.256851 1.542117   1   2  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.278814 -2.714965 -10480.537991 -4.247788 0.256851 -1.532823 0.256851 1.542117   1   2  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.278814 -1.870969 -10477.380711 -2.086630 0.280177 -0.215661 0.280177 1.542117   1   2  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.278814 -1.870969 -10477.380711 -2.086630 0.280177 -0.215661 0.280177 1.542117   1   2  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.278814 -0.978295 -10474.355080 -0.338957 0.681733 0.639338 0.681733 1.542117   1   2  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.278814 -0.978295 -10474.355080 -0.338957 0.681733 0.639338 0.681733 1.542117   1   2  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.278814 -0.977684 -10474.353794 -0.522870 0.709421 0.454814 0.709421 1.542117   1   2  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.278814 -0.977684 -10474.353794 -0.522870 0.709421 0.454814 0.709421 1.542117   1   2  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.278814 -0.977092 -10474.352549 -0.069705 0.718389 0.907387 0.718389 1.542117   1   2  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.278814 -0.977092 -10474.352549 -0.069705 0.718389 0.907387 0.718389 1.542117   1   2  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.278814 -0.976469 -10474.351240 -0.528925 0.742414 0.447544 0.742414 1.542117   1   2  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.278814 -0.976469 -10474.351240 -0.528925 0.742414 0.447544 0.742414 1.542117   1   2  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.278814 -1.034464 -10476.463695 0.071566 0.528199 1.106030 0.528199 1.542117   1   2  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.278814 -1.034464 -10476.463695 0.071566 0.528199 1.106030 0.528199 1.542117   1   2  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.278814 -1.035526 -10476.462888 -1.533375 0.516663 -0.497849 0.516663 1.542117   1   2  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.278814 -1.035526 -10476.462888 -1.533375 0.516663 -0.497849 0.516663 1.542117   1   2  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.278814 -1.036623 -10476.462064 -1.634585 0.559742 -0.597962 0.559742 1.542117   1   2  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.278814 -1.036623 -10476.462064 -1.634585 0.559742 -0.597962 0.559742 1.542117   1   2  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.278814 -1.512149 -10479.812978 -2.417467 0.263016 -0.905317 0.263016 1.542117   1   2  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.278814 -1.512149 -10479.812978 -2.417467 0.263016 -0.905317 0.263016 1.542117   1   2  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.278814 -1.099794 -10476.857989 0.303180 0.545675 1.402973 0.545675 1.542117   1   2  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.278814 -1.099794 -10476.857989 0.303180 0.545675 1.402973 0.545675 1.542117   1   2  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.278814 -1.186924 -10475.952469 -2.255990 0.384396 -1.069066 0.384396 1.542117   1   2  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.278814 -1.186924 -10475.952469 -2.255990 0.384396 -1.069066 0.384396 1.542117   1   2  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.278814 -2.400582 -10479.796140 -1.322781 0.338766 1.077802 0.338766 1.542117   1   2  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.278814 -2.400582 -10479.796140 -1.322781 0.338766 1.077802 0.338766 1.542117   1   2  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.278814 -2.401407 -10479.790534 -1.820822 0.385157 0.580585 0.385157 1.542117   1   2  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.278814 -2.401407 -10479.790534 -1.820822 0.385157 0.580585 0.385157 1.542117   1   2  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.278814 -0.553906 -10476.496922 -1.911861 0.356174 -1.357955 0.356174 1.542117   1   2  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.278814 -0.553906 -10476.496922 -1.911861 0.356174 -1.357955 0.356174 1.542117   1   2  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.278814 -1.327032 -10478.246034 -0.315318 0.380536 1.011714 0.380536 1.542117   1   2  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.278814 -1.327032 -10478.246034 -0.315318 0.380536 1.011714 0.380536 1.542117   1   2  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.278814 -0.810043 -10474.935314 1.005637 0.272683 1.815680 0.272683 1.542117   1   2  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.278814 -0.810043 -10474.935314 1.005637 0.272683 1.815680 0.272683 1.542117   1   2  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.278814 -0.990551 -10476.604120 -2.100685 0.636570 -1.110134 0.636570 1.542117   1   2  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.278814 -0.990551 -10476.604120 -2.100685 0.636570 -1.110134 0.636570 1.542117   1   2  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.278814 -0.991291 -10476.604813 -2.734960 0.588581 -1.743669 0.588581 1.542117   1   2  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.278814 -0.991291 -10476.604813 -2.734960 0.588581 -1.743669 0.588581 1.542117   1   2  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.278814 -1.674697 -10478.025257 -3.538581 0.560283 -1.863884 0.560283 1.542117   1   2  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.278814 -1.674697 -10478.025257 -3.538581 0.560283 -1.863884 0.560283 1.542117   1   2  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.278814 -1.674976 -10478.027997 -3.003630 0.516075 -1.328654 0.516075 1.542117   1   2  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.278814 -1.674976 -10478.027997 -3.003630 0.516075 -1.328654 0.516075 1.542117   1   2  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.278814 -1.278590 -10479.643236 0.411693 0.482855 1.690283 0.482855 1.542117   1   2  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.278814 -1.278590 -10479.643236 0.411693 0.482855 1.690283 0.482855 1.542117   1   2  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.278814 -1.277340 -10479.646083 0.606350 0.443292 1.883690 0.443292 1.542117   1   2  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.278814 -1.277340 -10479.646083 0.606350 0.443292 1.883690 0.443292 1.542117   1   2  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.278814 -0.389899 -10479.364700 -2.027704 0.377097 -1.637805 0.377097 1.542117   1   2  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.278814 -0.389899 -10479.364700 -2.027704 0.377097 -1.637805 0.377097 1.542117   1   2  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.278814 -0.388964 -10479.358217 -1.313304 0.398696 -0.924339 0.398696 1.542117   1   2  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.278814 -0.388964 -10479.358217 -1.313304 0.398696 -0.924339 0.398696 1.542117   1   2  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.278814 -3.171069 -10476.491645 -2.963707 0.479893 0.207361 0.479893 1.542117   1   2  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.278814 -3.171069 -10476.491645 -2.963707 0.479893 0.207361 0.479893 1.542117   1   2  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.278814 -3.170187 -10476.490443 -2.059977 0.444942 1.110211 0.444942 1.542117   1   2  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.278814 -3.170187 -10476.490443 -2.059977 0.444942 1.110211 0.444942 1.542117   1   2  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.278814 -3.169298 -10476.489235 -2.937086 0.438232 0.232212 0.438232 1.542117   1   2  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.278814 -3.169298 -10476.489235 -2.937086 0.438232 0.232212 0.438232 1.542117   1   2  -1 
