# time Tc_folded Tref_folded model model_err 
2455052.132175 0.000000 0.000000    -0.001091     2.728608 
2455053.063472 0.000000 0.000000    -0.001054     2.728608 
2455053.994770 0.000000 0.000000    -0.000951     2.728608 
2455054.926068 0.000000 0.000000    -0.000845     2.728608 
2455055.857366 0.000000 0.000000    -0.000784     2.728608 
2455056.788664 0.000000 0.000000    -0.000764     2.728608 
2455057.719962 0.000000 0.000000    -0.000747     2.728608 
2455058.651260 0.000000 0.000000    -0.000698     2.728608 
2455059.582557 0.000000 0.000000    -0.000619     2.728608 
2455060.513855 0.000000 0.000000    -0.000547     2.728608 
2455061.445153 0.000000 0.000000    -0.000519     2.728608 
2455062.376451 0.000000 0.000000    -0.000540     2.728608 
2455063.307749 0.000000 0.000000    -0.000575     2.728608 
2455064.239047 0.000000 0.000000    -0.000583     2.728608 
2455065.170345 0.000000 0.000000    -0.000544     2.728608 
2455066.101642 0.000000 0.000000    -0.000473     2.728608 
2455067.032940 0.000000 0.000000    -0.000394     2.728608 
2455067.964238 0.000000 0.000000    -0.000324     2.728608 
2455068.895536 0.000000 0.000000    -0.000260     2.728608 
2455069.826834 0.000000 0.000000    -0.000200     2.728608 
2455070.758132 0.000000 0.000000    -0.000160     2.728608 
2455071.689430 0.000000 0.000000    -0.000168     2.728608 
2455072.620727 0.000000 0.000000    -0.000236     2.728608 
2455073.552025 0.000000 0.000000    -0.000340     2.728608 
2455074.483323 0.000000 0.000000    -0.000422     2.728608 
2455075.414621 0.000000 0.000000    -0.000440     2.728608 
2455076.345919 0.000000 0.000000    -0.000406     2.728608 
2455077.277217 0.000000 0.000000    -0.000388     2.728608 
2455078.208514 0.000000 0.000000    -0.000458     2.728608 
2455079.139812 0.000000 0.000000    -0.000632     2.728608 
2455080.071110 0.000000 0.000000    -0.000845     2.728608 
2455081.002408 0.000000 0.000000    -0.000993     2.728608 
2455081.933706 0.000000 0.000000    -0.001012     2.728608 
2455082.865004 0.000000 0.000000    -0.000924     2.728608 
2455083.796302 0.000000 0.000000    -0.000817     2.728608 
2455084.727599 0.000000 0.000000    -0.000768     2.728608 
2455085.658897 0.000000 0.000000    -0.000779     2.728608 
2455086.590195 0.000000 0.000000    -0.000783     2.728608 
2455087.521493 0.000000 0.000000    -0.000718     2.728608 
2455088.452791 0.000000 0.000000    -0.000587     2.728608 
2455089.384089 0.000000 0.000000    -0.000465     2.728608 
2455090.315387 0.000000 0.000000    -0.000424     2.728608 
2455091.246684 0.000000 0.000000    -0.000452     2.728608 
2455092.177982 0.000000 0.000000    -0.000445     2.728608 
2455093.109280 0.000000 0.000000    -0.000297     2.728608 
2455094.040578 0.000000 0.000000    -0.000013     2.728608 
2455094.971876 0.000000 0.000000     0.000268     2.728608 
2455095.903174 0.000000 0.000000     0.000365     2.728608 
2455096.834471 0.000000 0.000000     0.000214     2.728608 
2455097.765769 0.000000 0.000000    -0.000048     2.728608 
2455098.697067 0.000000 0.000000    -0.000167     2.728608 
2455099.628365 0.000000 0.000000     0.000030     2.728608 
2455100.559663 0.000000 0.000000     0.000475     2.728608 
2455101.490961 0.000000 0.000000     0.000877     2.728608 
2455102.422259 0.000000 0.000000     0.000931     2.728608 
2455103.353556 0.000000 0.000000     0.000559     2.728608 
2455104.284854 0.000000 0.000000    -0.000012     2.728608 
2455105.216152 0.000000 0.000000    -0.000404     2.728608 
2455106.147450 0.000000 0.000000    -0.000376     2.728608 
2455107.078748 0.000000 0.000000     0.000003     2.728608 
2455108.010046 0.000000 0.000000     0.000410     2.728608 
2455108.941344 0.000000 0.000000     0.000534     2.728608 
2455109.872641 0.000000 0.000000     0.000319     2.728608 
2455110.803939 0.000000 0.000000    -0.000017     2.728608 
2455111.735237 0.000000 0.000000    -0.000188     2.728608 
2455112.666535 0.000000 0.000000    -0.000101     2.728608 
2455113.597833 0.000000 0.000000     0.000071     2.728608 
2455114.529131 0.000000 0.000000     0.000055     2.728608 
2455115.460428 0.000000 0.000000    -0.000247     2.728608 
2455116.391726 0.000000 0.000000    -0.000644     2.728608 
2455117.323024 0.000000 0.000000    -0.000815     2.728608 
2455118.254322 0.000000 0.000000    -0.000617     2.728608 
2455119.185620 0.000000 0.000000    -0.000255     2.728608 
2455120.116918 0.000000 0.000000    -0.000150     2.728608 
2455121.048216 0.000000 0.000000    -0.000562     2.728608 
2455121.979513 0.000000 0.000000    -0.001308     2.728608 
2455122.910811 0.000000 0.000000    -0.001829     2.728608 
2455123.842109 0.000000 0.000000    -0.001603     2.728608 
2455124.773407 0.000000 0.000000    -0.000592     2.728608 
2455125.704705 0.000000 0.000000     0.000662     2.728608 
2455126.636003 0.000000 0.000000     0.001418     2.728608 
2455127.567301 0.000000 0.000000     0.001305     2.728608 
2455128.498598 0.000000 0.000000     0.000648     2.728608 
2455129.429896 0.000000 0.000000     0.000243     2.728608 
2455130.361194 0.000000 0.000000     0.000754     2.728608 
2455131.292492 0.000000 0.000000     0.002177     2.728608 
2455132.223790 0.000000 0.000000     0.003825     2.728608 
2455133.155088 0.000000 0.000000     0.004825     2.728608 
2455134.086386 0.000000 0.000000     0.004748     2.728608 
2455135.017683 0.000000 0.000000     0.003870     2.728608 
2455135.948981 0.000000 0.000000     0.002864     2.728608 
2455136.880279 0.000000 0.000000     0.002219     2.728608 
2455137.811577 0.000000 0.000000     0.001881     2.728608 
2455138.742875 0.000000 0.000000     0.001407     2.728608 
2455139.674173 0.000000 0.000000     0.000470     2.728608 
2455140.605470 0.000000 0.000000    -0.000770     2.728608 
2455141.536768 0.000000 0.000000    -0.001791     2.728608 
2455142.468066 0.000000 0.000000    -0.002228     2.728608 
2455143.399364 0.000000 0.000000    -0.002306     2.728608 
2455144.330662 0.000000 0.000000    -0.002737     2.728608 
2455145.261960 0.000000 0.000000    -0.004101     2.728608 
2455146.193258 0.000000 0.000000    -0.006215     2.728608 
2455147.124555 0.000000 0.000000    -0.008084     2.728608 
2455148.055853 0.000000 0.000000    -0.008576     2.728608 
2455148.987151 0.000000 0.000000    -0.007316     2.728608 
2455149.918449 0.000000 0.000000    -0.005071     2.728608 
2455150.849747 0.000000 0.000000    -0.003222     2.728608 
2455151.781045 0.000000 0.000000    -0.002685     2.728607 
2455152.712343 0.000000 0.000000    -0.003128     2.728607 
2455153.643640 0.000000 0.000000    -0.003145     2.728606 
2455154.574938 0.000000 0.000000    -0.001325     2.728606 
2455155.506236 0.000000 0.000000     0.002606     2.728606 
2455156.437534 0.000000 0.000000     0.007467     2.728606 
2455157.368832 0.000000 0.000000     0.011375     2.728606 
2455158.300130 0.000000 0.000000     0.013004     2.728606 
2455159.231427 0.000000 0.000000     0.012352     2.728606 
2455160.162725 0.000000 0.000000     0.010478     2.728606 
2455161.094023 0.000000 0.000000     0.008501     2.728606 
2455162.025321 0.000000 0.000000     0.006757     2.728606 
2455162.956619 0.000000 0.000000     0.004806     2.728606 
2455163.887917 0.000000 0.000000     0.002179     2.728606 
2455164.819215 0.000000 0.000000    -0.000894     2.728606 
2455165.750512 0.000000 0.000000    -0.003540     2.728606 
2455166.681810 0.000000 0.000000    -0.005076     2.728606 
2455167.613108 0.000000 0.000000    -0.005853     2.728606 
2455168.544406 0.000000 0.000000    -0.007223     2.728606 
2455169.475704 0.000000 0.000000    -0.010479     2.728606 
2455170.407002 0.000000 0.000000    -0.015582     2.728606 
2455171.338300 0.000000 0.000000    -0.020824     2.728606 
2455172.269597 0.000000 0.000000    -0.023878     2.728606 
2455173.200895 0.000000 0.000000    -0.023532     2.728606 
2455174.132193 0.000000 0.000000    -0.020711     2.728606 
2455175.063491 0.000000 0.000000    -0.017835     2.728606 
2455175.994789 0.000000 0.000000    -0.016902     2.728606 
2455176.926087 0.000000 0.000000    -0.017759     2.728605 
2455177.857384 0.000000 0.000000    -0.018016     2.728603 
2455178.788682 0.000000 0.000000    -0.014774     2.728601 
2455179.719980 0.000000 0.000000    -0.006910     2.728600 
2455180.651278 0.000000 0.000000     0.003871     2.728600 
2455181.582576 0.000000 0.000000     0.014033     2.728600 
2455182.513874 0.000000 0.000000     0.020481     2.728600 
2455183.445172 0.000000 0.000000     0.022349     2.728600 
2455184.376469 0.000000 0.000000     0.020989     2.728600 
2455185.307767 0.000000 0.000000     0.018370     2.728600 
2455186.239065 0.000000 0.000000     0.015380     2.728600 
2455187.170363 0.000000 0.000000     0.011491     2.728600 
2455188.101661 0.000000 0.000000     0.005950     2.728600 
2455189.032959 0.000000 0.000000    -0.000777     2.728600 
2455189.964257 0.000000 0.000000    -0.006829     2.728601 
2455190.895554 0.000000 0.000000    -0.010407     2.728601 
2455191.826852 0.000000 0.000000    -0.011615     2.728600 
2455192.758150 0.000000 0.000000    -0.012913     2.728600 
2455193.689448 0.000000 0.000000    -0.017430     2.728600 
2455194.620746 0.000000 0.000000    -0.026320     2.728600 
2455195.552044 0.000000 0.000000    -0.037355     2.728600 
2455196.483342 0.000000 0.000000    -0.046170     2.728600 
2455197.414639 0.000000 0.000000    -0.049420     2.728600 
2455198.345937 0.000000 0.000000    -0.047392     2.728600 
2455199.277235 0.000000 0.000000    -0.043849     2.728600 
2455200.208533 0.000000 0.000000    -0.043003     2.728600 
2455201.139831 0.000000 0.000000    -0.045906     2.728599 
2455202.071129 0.000000 0.000000    -0.049193     2.728596 
2455203.002426 0.000000 0.000000    -0.047343     2.728591 
2455203.933724 0.000000 0.000000    -0.036845     2.728587 
2455204.865022 0.000000 0.000000    -0.019068     2.728585 
2455205.796320 0.000000 0.000000     0.000410     2.728585 
2455206.727618 0.000000 0.000000     0.015451     2.728585 
2455207.658916 0.000000 0.000000     0.023128     2.728585 
2455208.590214 0.000000 0.000000     0.024734     2.728585 
2455209.521511 0.000000 0.000000     0.023553     2.728585 
2455210.452809 0.000000 0.000000     0.021549     2.728585 
2455211.384107 0.000000 0.000000     0.017936     2.728585 
2455212.315405 0.000000 0.000000     0.010765     2.728585 
2455213.246703 0.000000 0.000000    -0.000120     2.728586 
2455214.178001 0.000000 0.000000    -0.011721     2.728586 
2455215.109299 0.000000 0.000000    -0.019700     2.728587 
2455216.040596 0.000000 0.000000    -0.022055     2.728586 
2455216.971894 0.000000 0.000000    -0.021396     2.728586 
2455217.903192 0.000000 0.000000    -0.023495     2.728585 
2455218.834490 0.000000 0.000000    -0.032842     2.728585 
2455219.765788 0.000000 0.000000    -0.048740     2.728585 
2455220.697086 0.000000 0.000000    -0.065293     2.728585 
2455221.628383 0.000000 0.000000    -0.075672     2.728585 
2455222.559681 0.000000 0.000000    -0.077394     2.728585 
2455223.490979 0.000000 0.000000    -0.074304     2.728585 
2455224.422277 0.000000 0.000000    -0.073414     2.728585 
2455225.353575 0.000000 0.000000    -0.078938     2.728585 
2455226.284873 0.000000 0.000000    -0.088287     2.728584 
2455227.216171 0.000000 0.000000    -0.093429     2.728579 
2455228.147468 0.000000 0.000000    -0.086734     2.728573 
2455229.078766 0.000000 0.000000    -0.066843     2.728567 
2455230.010064 0.000000 0.000000    -0.039951     2.728565 
2455230.941362 0.000000 0.000000    -0.015583     2.728565 
2455231.872660 0.000000 0.000000    -0.000257     2.728565 
2455232.803958 0.000000 0.000000     0.005985     2.728566 
2455233.735256 0.000000 0.000000     0.007750     2.728566 
2455234.666553 0.000000 0.000000     0.009154     2.728566 
2455235.597851 0.000000 0.000000     0.010021     2.728566 
2455236.529149 0.000000 0.000000     0.006665     2.728566 
2455237.460447 0.000000 0.000000    -0.003656     2.728566 
2455238.391745 0.000000 0.000000    -0.018827     2.728566 
2455239.323043 0.000000 0.000000    -0.032358     2.728567 
2455240.254340 0.000000 0.000000    -0.038227     2.728567 
2455241.185638 0.000000 0.000000    -0.036074     2.728567 
2455242.116936 0.000000 0.000000    -0.032117     2.728566 
2455243.048234 0.000000 0.000000    -0.034595     2.728566 
2455243.979532 0.000000 0.000000    -0.047227     2.728566 
2455244.910830 0.000000 0.000000    -0.066060     2.728566 
2455245.842128 0.000000 0.000000    -0.082499     2.728566 
2455246.773425 0.000000 0.000000    -0.090182     2.728566 
2455247.704723 0.000000 0.000000    -0.090092     2.728566 
2455248.636021 0.000000 0.000000    -0.089583     2.728566 
2455249.567319 0.000000 0.000000    -0.095977     2.728566 
2455250.498617 0.000000 0.000000    -0.109927     2.728565 
2455251.429915 0.000000 0.000000    -0.124069     2.728564 
2455252.361213 0.000000 0.000000    -0.128215     2.728562 
2455253.292510 0.000000 0.000000    -0.117034     2.728559 
2455254.223808 0.000000 0.000000    -0.094118     2.728557 
2455255.155106 0.000000 0.000000    -0.069302     2.728556 
2455256.086404 0.000000 0.000000    -0.051547     2.728556 
2455257.017702 0.000000 0.000000    -0.043169     2.728556 
2455257.949000 0.000000 0.000000    -0.039815     2.728556 
2455258.880298 0.000000 0.000000    -0.035681     2.728556 
2455259.811595 0.000000 0.000000    -0.029185     2.728556 
2455260.742893 0.000000 0.000000    -0.024190     2.728556 
2455261.674191 0.000000 0.000000    -0.025959     2.728556 
2455262.605489 0.000000 0.000000    -0.035617     2.728556 
2455263.536787 0.000000 0.000000    -0.048169     2.728556 
2455264.468085 0.000000 0.000000    -0.055950     2.728557 
2455265.399382 0.000000 0.000000    -0.054638     2.728557 
2455266.330680 0.000000 0.000000    -0.046711     2.728556 
2455267.261978 0.000000 0.000000    -0.039414     2.728556 
2455268.193276 0.000000 0.000000    -0.038989     2.728556 
2455269.124574 0.000000 0.000000    -0.046036     2.728556 
2455270.055872 0.000000 0.000000    -0.055782     2.728556 
2455270.987170 0.000000 0.000000    -0.062771     2.728556 
2455271.918467 0.000000 0.000000    -0.065702     2.728556 
2455272.849765 0.000000 0.000000    -0.068246     2.728556 
2455273.781063 0.000000 0.000000    -0.075250     2.728556 
2455274.712361 0.000000 0.000000    -0.087867     2.728556 
2455275.643659 0.000000 0.000000    -0.101963     2.728556 
2455276.574957 0.000000 0.000000    -0.111232     2.728556 
2455277.506255 0.000000 0.000000    -0.112248     2.728556 
2455278.437552 0.000000 0.000000    -0.107074     2.728556 
2455279.368850 0.000000 0.000000    -0.101221     2.728556 
2455280.300148 0.000000 0.000000    -0.098898     2.728556 
2455281.231446 0.000000 0.000000    -0.099732     2.728556 
2455282.162744 0.000000 0.000000    -0.099701     2.728556 
2455283.094042 0.000000 0.000000    -0.095206     2.728556 
2455284.025339 0.000000 0.000000    -0.086491     2.728556 
2455284.956637 0.000000 0.000000    -0.077404     2.728556 
2455285.887935 0.000000 0.000000    -0.071928     2.728556 
2455286.819233 0.000000 0.000000    -0.070786     2.728556 
2455287.750531 0.000000 0.000000    -0.071160     2.728556 
2455288.681829 0.000000 0.000000    -0.069496     2.728556 
2455289.613127 0.000000 0.000000    -0.064500     2.728556 
2455290.544424 0.000000 0.000000    -0.057449     2.728556 
2455291.475722 0.000000 0.000000    -0.049842     2.728556 
2455292.407020 0.000000 0.000000    -0.041213     2.728556 
2455293.338318 0.000000 0.000000    -0.029814     2.728556 
2455294.269616 0.000000 0.000000    -0.015796     2.728556 
2455295.200914 0.000000 0.000000    -0.003429     2.728556 
2455296.132212 0.000000 0.000000     0.000818     2.728556 
2455297.063509 0.000000 0.000000    -0.006297     2.728556 
2455297.994807 0.000000 0.000000    -0.020513     2.728556 
2455298.926105 0.000000 0.000000    -0.031655     2.728556 
2455299.857403 0.000000 0.000000    -0.031161     2.728556 
2455300.788701 0.000000 0.000000    -0.019902     2.728556 
2455301.719999 0.000000 0.000000    -0.009250     2.728556 
2455302.651297 0.000000 0.000000    -0.013238     2.728555 
2455303.582594 0.000000 0.000000    -0.037243     2.728555 
2455304.513892 0.000000 0.000000    -0.072407     2.728555 
2455305.445190 0.000000 0.000000    -0.101105     2.728557 
2455306.376488 0.000000 0.000000    -0.109773     2.728559 
2455307.307786 0.000000 0.000000    -0.098925     2.728561 
2455308.239084 0.000000 0.000000    -0.081964     2.728561 
2455309.170381 0.000000 0.000000    -0.073613     2.728562 
2455310.101679 0.000000 0.000000    -0.077728     2.728562 
2455311.032977 0.000000 0.000000    -0.085003     2.728562 
2455311.964275 0.000000 0.000000    -0.082591     2.728562 
2455312.895573 0.000000 0.000000    -0.066944     2.728562 
2455313.826871 0.000000 0.000000    -0.047917     2.728562 
2455314.758169 0.000000 0.000000    -0.039718     2.728562 
2455315.689466 0.000000 0.000000    -0.046483     2.728562 
2455316.620764 0.000000 0.000000    -0.056149     2.728562 
2455317.552062 0.000000 0.000000    -0.049792     2.728562 
2455318.483360 0.000000 0.000000    -0.019612     2.728562 
2455319.414658 0.000000 0.000000     0.020542     2.728562 
2455320.345956 0.000000 0.000000     0.043489     2.728562 
2455321.277254 0.000000 0.000000     0.031330     2.728562 
2455322.208551 0.000000 0.000000    -0.006145     2.728562 
2455323.139849 0.000000 0.000000    -0.034710     2.728562 
2455324.071147 0.000000 0.000000    -0.021131     2.728562 
2455325.002445 0.000000 0.000000     0.038252     2.728561 
2455325.933743 0.000000 0.000000     0.109999     2.728552 
2455326.865041 0.000000 0.000000     0.146029     2.728504 
2455327.796338 0.000000 0.000000     0.120469     2.728397 
2455328.727636 0.000000 0.000000     0.051785     2.728276 
2455329.658934 0.000000 0.000000    -0.008945     2.728225 
2455330.590232 0.000000 0.000000    -0.016075     2.728261 
2455331.521530 0.000000 0.000000     0.035772     2.728321 
2455332.452828 0.000000 0.000000     0.108061     2.728354 
2455333.384126 0.000000 0.000000     0.149081     2.728364 
2455334.315423 0.000000 0.000000     0.134104     2.728365 
2455335.246721 0.000000 0.000000     0.082169     2.728364 
2455336.178019 0.000000 0.000000     0.036273     2.728365 
2455337.109317 0.000000 0.000000     0.024779     2.728368 
2455338.040615 0.000000 0.000000     0.037784     2.728368 
2455338.971913 0.000000 0.000000     0.039004     2.728372 
2455339.903211 0.000000 0.000000     0.002203     2.728379 
2455340.834508 0.000000 0.000000    -0.061324     2.728381 
2455341.765806 0.000000 0.000000    -0.110683     2.728377 
2455342.697104 0.000000 0.000000    -0.113610     2.728373 
2455343.628402 0.000000 0.000000    -0.080904     2.728368 
2455344.559700 0.000000 0.000000    -0.063296     2.728366 
2455345.490998 0.000000 0.000000    -0.108548     2.728365 
2455346.422295 0.000000 0.000000    -0.213372     2.728361 
2455347.353593 0.000000 0.000000    -0.313951     2.728361 
2455348.284891 0.000000 0.000000    -0.329420     2.728365 
2455349.216189 0.000000 0.000000    -0.227209     2.728364 
2455350.147487 0.000000 0.000000    -0.056273     2.728341 
2455351.078785 0.000000 0.000000     0.083859     2.728091 
2455352.010083 0.000000 0.000000     0.118702     2.727161 
2455352.941380 0.000000 0.000000     0.060221     2.725462 
2455353.872678 0.000000 0.000000     0.002473     2.723796 
2455354.803976 0.000000 0.000000     0.050849     2.723117 
2455355.735274 0.000000 0.000000     0.238546     2.723388 
2455356.666572 0.000000 0.000000     0.496327     2.723842 
2455357.597870 0.000000 0.000000     0.700335     2.724060 
2455358.529168 0.000000 0.000000     0.760303     2.724124 
2455359.460465 0.000000 0.000000     0.678362     2.724134 
2455360.391763 0.000000 0.000000     0.533821     2.724126 
2455361.323061 0.000000 0.000000     0.410938     2.724144 
2455362.254359 0.000000 0.000000     0.333023     2.724174 
2455363.185657 0.000000 0.000000     0.257756     2.724220 
2455364.116955 0.000000 0.000000     0.132984     2.724329 
2455365.048253 0.000000 0.000000    -0.041962     2.724441 
2455365.979550 0.000000 0.000000    -0.209026     2.724440 
2455366.910848 0.000000 0.000000    -0.307650     2.724343 
2455367.842146 0.000000 0.000000    -0.342726     2.724231 
2455368.773444 0.000000 0.000000    -0.396323     2.724158 
2455369.704742 0.000000 0.000000    -0.561953     2.724153 
2455370.636040 0.000000 0.000000    -0.851762     2.724161 
2455371.567337 0.000000 0.000000    -1.159819     2.724140 
2455372.498635 0.000000 0.000000    -1.324805     2.724145 
2455373.429933 0.000000 0.000000    -1.251605     2.724153 
2455374.361231 0.000000 0.000000    -0.993974     2.724138 
2455375.292529 0.000000 0.000000    -0.722922     2.723881 
2455376.223827 0.000000 0.000000    -0.595466     2.721658 
2455377.155125 0.000000 0.000000    -0.623989     2.714728 
2455378.086422 0.000000 0.000000    -0.654233     2.703623 
2455379.017720 0.000000 0.000000    -0.477863     2.693943 
2455379.949018 0.000000 0.000000     0.002808     2.690480 
2455380.880316 0.000000 0.000000     0.686061     2.691762 
2455381.811614 0.000000 0.000000     1.328875     2.693567 
2455382.742912 0.000000 0.000000     1.707068     2.694331 
2455383.674210 0.000000 0.000000     1.752771     2.694575 
2455384.605507 0.000000 0.000000     1.566558     2.694601 
2455385.536805 0.000000 0.000000     1.306822     2.694584 
2455386.468103 0.000000 0.000000     1.058511     2.694718 
2455387.399401 0.000000 0.000000     0.792960     2.694944 
2455388.330699 0.000000 0.000000     0.443337     2.695440 
2455389.261997 0.000000 0.000000     0.013555     2.696329 
2455390.193294 0.000000 0.000000    -0.392099     2.696956 
2455391.124592 0.000000 0.000000    -0.656622     2.696710 
2455392.055890 0.000000 0.000000    -0.778189     2.695880 
2455392.987188 0.000000 0.000000    -0.911125     2.695069 
2455393.918486 0.000000 0.000000    -1.259644     2.694685 
2455394.849784 0.000000 0.000000    -1.896457     2.694776 
2455395.781082 0.000000 0.000000    -2.660525     2.694891 
2455396.712379 0.000000 0.000000    -3.239519     2.694823 
2455397.643677 0.000000 0.000000    -3.392680     2.694808 
2455398.574975 0.000000 0.000000    -3.141442     2.694745 
2455399.506273 0.000000 0.000000    -2.763371     2.694675 
2455400.437571 0.000000 0.000000    -2.575343     2.693153 
2455401.368869 0.000000 0.000000    -2.667577     2.682457 
2455402.300167 0.000000 0.000000    -2.803869     2.653322 
2455403.231464 0.000000 0.000000    -2.581594     2.610907 
2455404.162762 0.000000 0.000000    -1.739136     2.577187 
2455405.094060 0.000000 0.000000    -0.375083     2.566747 
2455406.025358 0.000000 0.000000     1.092528     2.570784 
2455406.956656 0.000000 0.000000     2.195017     2.575287 
2455407.887954 0.000000 0.000000     2.699679     2.577031 
2455408.819251 0.000000 0.000000     2.697505     2.577669 
2455409.750549 0.000000 0.000000     2.445308     2.577679 
2455410.681847 0.000000 0.000000     2.118211     2.577744 
2455411.613145 0.000000 0.000000     1.692132     2.578345 
2455412.544443 0.000000 0.000000     1.047612     2.579530 
2455413.475741 0.000000 0.000000     0.179420     2.582294 
2455414.407039 0.000000 0.000000    -0.705047     2.586183 
2455415.338336 0.000000 0.000000    -1.316895     2.587957 
2455416.269634 0.000000 0.000000    -1.548028     2.585956 
2455417.200932 0.000000 0.000000    -1.624259     2.582068 
2455418.132230 0.000000 0.000000    -1.978681     2.578876 
2455419.063528 0.000000 0.000000    -2.911187     2.577840 
2455419.994826 0.000000 0.000000    -4.304300     2.578527 
2455420.926124 0.000000 0.000000    -5.650875     2.579035 
2455421.857421 0.000000 0.000000    -6.407545     2.578846 
2455422.788719 0.000000 0.000000    -6.409732     2.578605 
2455423.720017 0.000000 0.000000    -6.007262     2.578187 
2455424.651315 0.000000 0.000000    -5.786148     2.577978 
2455425.582613 0.000000 0.000000    -6.077232     2.572400 
2455426.513911 0.000000 0.000000    -6.642183     2.539806 
2455427.445209 0.000000 0.000000    -6.804795     2.459329 
2455428.376506 0.000000 0.000000    -5.946706     2.347627 
2455429.307804 0.000000 0.000000    -3.990475     2.262836 
2455430.239102 0.000000 0.000000    -1.494261     2.239654 
2455431.170400 0.000000 0.000000     0.713300     2.248469 
2455432.101698 0.000000 0.000000     2.067189     2.256181 
2455433.032996 0.000000 0.000000     2.554555     2.259158 
2455433.964293 0.000000 0.000000     2.558583     2.260430 
2455434.895591 0.000000 0.000000     2.430900     2.260341 
2455435.826889 0.000000 0.000000     2.180991     2.260900 
2455436.758187 0.000000 0.000000     1.548184     2.263023 
2455437.689485 0.000000 0.000000     0.369113     2.268082 
2455438.620783 0.000000 0.000000    -1.120735     2.278875 
2455439.552081 0.000000 0.000000    -2.364020     2.290559 
2455440.483378 0.000000 0.000000    -2.911529     2.292731 
2455441.414676 0.000000 0.000000    -2.843415     2.283480 
2455442.345974 0.000000 0.000000    -2.788142     2.270589 
2455443.277272 0.000000 0.000000    -3.466817     2.261934 
2455444.208570 0.000000 0.000000    -5.104125     2.260399 
2455445.139868 0.000000 0.000000    -7.195706     2.262923 
2455446.071166 0.000000 0.000000    -8.857182     2.264347 
2455447.002463 0.000000 0.000000    -9.503248     2.263872 
2455447.933761 0.000000 0.000000    -9.311145     2.262724 
2455448.865059 0.000000 0.000000    -9.071976     2.261321 
2455449.796357 0.000000 0.000000    -9.522847     2.260798 
2455450.727655 0.000000 0.000000   -10.687787     2.247450 
2455451.658953 0.000000 0.000000   -11.770893     2.180516 
2455452.590250 0.000000 0.000000   -11.713496     2.024231 
2455453.521548 0.000000 0.000000    -9.992340     1.800418 
2455454.452846 0.000000 0.000000    -7.035220     1.618075 
2455455.384144 0.000000 0.000000    -3.932997     1.568925 
2455456.315442 0.000000 0.000000    -1.687620     1.582720 
2455457.246740 0.000000 0.000000    -0.595585     1.591843 
2455458.178038 0.000000 0.000000    -0.232149     1.596456 
