# time Tc_folded Tref_folded model model_err 
2456065.384236 0.000000 0.000000     0.029094     0.207146 
2456066.315534 0.000000 0.000000     0.022130     0.203391 
2456067.246832 0.000000 0.000000     0.035394     0.186164 
2456068.178130 0.000000 0.000000     0.055322     0.171786 
2456069.109428 0.000000 0.000000     0.060097     0.185439 
2456070.040726 0.000000 0.000000     0.035625     0.201015 
2456070.972023 0.000000 0.000000    -0.013634     0.198451 
2456071.903321 0.000000 0.000000    -0.066823     0.188829 
2456072.834619 0.000000 0.000000    -0.100041     0.195608 
2456073.765917 0.000000 0.000000    -0.101096     0.208554 
2456074.697215 0.000000 0.000000    -0.075528     0.207767 
2456075.628513 0.000000 0.000000    -0.040743     0.191322 
2456076.559811 0.000000 0.000000    -0.013755     0.165362 
2456077.491108 0.000000 0.000000    -0.001774     0.130682 
2456078.422406 0.000000 0.000000    -0.001394     0.076527 
2456079.353704 0.000000 0.000000    -0.004963     0.076600 
2456080.285002 0.000000 0.000000    -0.007668     0.102049 
2456081.216300 0.000000 0.000000    -0.009645     0.083505 
2456082.147598 0.000000 0.000000    -0.012639     0.065830 
2456083.078895 0.000000 0.000000    -0.015586     0.113904 
2456084.010193 0.000000 0.000000    -0.013996     0.124967 
2456084.941491 0.000000 0.000000    -0.004004     0.100408 
2456085.872789 0.000000 0.000000     0.012692     0.059672 
2456086.804087 0.000000 0.000000     0.028031     0.096719 
2456087.735385 0.000000 0.000000     0.032622     0.097488 
2456088.666683 0.000000 0.000000     0.023148     0.057412 
2456089.597980 0.000000 0.000000     0.006121     0.102912 
2456090.529278 0.000000 0.000000    -0.005707     0.135866 
2456091.460576 0.000000 0.000000    -0.002423     0.134900 
2456092.391874 0.000000 0.000000     0.014891     0.094372 
2456093.323172 0.000000 0.000000     0.033233     0.089632 
2456094.254470 0.000000 0.000000     0.035426     0.146933 
2456095.185768 0.000000 0.000000     0.011813     0.166307 
2456096.117065 0.000000 0.000000    -0.031940     0.157047 
2456097.048363 0.000000 0.000000    -0.076544     0.149367 
2456097.979661 0.000000 0.000000    -0.099756     0.173155 
2456098.910959 0.000000 0.000000    -0.089588     0.193044 
2456099.842257 0.000000 0.000000    -0.051817     0.195661 
2456100.773555 0.000000 0.000000    -0.007022     0.189495 
2456101.704852 0.000000 0.000000     0.021137     0.179922 
2456102.636150 0.000000 0.000000     0.019244     0.161946 
2456103.567448 0.000000 0.000000    -0.008979     0.145018 
2456104.498746 0.000000 0.000000    -0.046118     0.150932 
2456105.430044 0.000000 0.000000    -0.072210     0.156168 
2456106.361342 0.000000 0.000000    -0.076274     0.149510 
2456107.292640 0.000000 0.000000    -0.061040     0.156404 
2456108.223937 0.000000 0.000000    -0.038610     0.175561 
2456109.155235 0.000000 0.000000    -0.020975     0.182036 
2456110.086533 0.000000 0.000000    -0.012540     0.173713 
2456111.017831 0.000000 0.000000    -0.009709     0.166839 
2456111.949129 0.000000 0.000000    -0.006832     0.175848 
2456112.880427 0.000000 0.000000    -0.002824     0.186018 
2456113.811725 0.000000 0.000000    -0.002454     0.177981 
2456114.743022 0.000000 0.000000    -0.011127     0.141056 
2456115.674320 0.000000 0.000000    -0.027889     0.071121 
2456116.605618 0.000000 0.000000    -0.043506     0.106209 
2456117.536916 0.000000 0.000000    -0.046463     0.115926 
2456118.468214 0.000000 0.000000    -0.032737     0.073555 
2456119.399512 0.000000 0.000000    -0.010972     0.090458 
2456120.330810 0.000000 0.000000     0.002549     0.119411 
2456121.262107 0.000000 0.000000    -0.003453     0.102590 
2456122.193405 0.000000 0.000000    -0.024698     0.096135 
2456123.124703 0.000000 0.000000    -0.042276     0.137853 
2456124.056001 0.000000 0.000000    -0.036063     0.151048 
2456124.987299 0.000000 0.000000    -0.001292     0.144956 
2456125.918597 0.000000 0.000000     0.044828     0.153589 
2456126.849894 0.000000 0.000000     0.072886     0.171491 
2456127.781192 0.000000 0.000000     0.061406     0.174408 
2456128.712490 0.000000 0.000000     0.012621     0.162879 
2456129.643788 0.000000 0.000000    -0.048221     0.153674 
2456130.575086 0.000000 0.000000    -0.089916     0.161232 
2456131.506384 0.000000 0.000000    -0.096033     0.174665 
2456132.437682 0.000000 0.000000    -0.073899     0.182463 
2456133.368979 0.000000 0.000000    -0.045773     0.187090 
2456134.300277 0.000000 0.000000    -0.030258     0.194563 
2456135.231575 0.000000 0.000000    -0.029272     0.200543 
2456136.162873 0.000000 0.000000    -0.030563     0.201902 
2456137.094171 0.000000 0.000000    -0.022289     0.206560 
2456138.025469 0.000000 0.000000    -0.006034     0.212561 
2456138.956767 0.000000 0.000000     0.003670     0.203219 
2456139.888064 0.000000 0.000000    -0.006916     0.169005 
2456140.819362 0.000000 0.000000    -0.036026     0.122015 
2456141.750660 0.000000 0.000000    -0.064415     0.119106 
2456142.681958 0.000000 0.000000    -0.069132     0.124494 
2456143.613256 0.000000 0.000000    -0.042155     0.114333 
2456144.544554 0.000000 0.000000     0.001957     0.117785 
2456145.475851 0.000000 0.000000     0.036617     0.122395 
2456146.407149 0.000000 0.000000     0.043949     0.115232 
2456147.338447 0.000000 0.000000     0.028711     0.114541 
2456148.269745 0.000000 0.000000     0.013638     0.113230 
2456149.201043 0.000000 0.000000     0.019777     0.086374 
2456150.132341 0.000000 0.000000     0.048061     0.082964 
2456151.063639 0.000000 0.000000     0.077569     0.128927 
2456151.994936 0.000000 0.000000     0.082134     0.148627 
2456152.926234 0.000000 0.000000     0.051665     0.142683 
2456153.857532 0.000000 0.000000     0.000651     0.110399 
2456154.788830 0.000000 0.000000    -0.042970     0.063815 
2456155.720128 0.000000 0.000000    -0.059063     0.113800 
2456156.651426 0.000000 0.000000    -0.049126     0.138626 
2456157.582724 0.000000 0.000000    -0.031897     0.143313 
2456158.514021 0.000000 0.000000    -0.025609     0.151642 
2456159.445319 0.000000 0.000000    -0.032731     0.167837 
2456160.376617 0.000000 0.000000    -0.040083     0.172324 
2456161.307915 0.000000 0.000000    -0.033288     0.164114 
2456162.239213 0.000000 0.000000    -0.011834     0.164843 
2456163.170511 0.000000 0.000000     0.009180     0.174313 
2456164.101808 0.000000 0.000000     0.012398     0.167814 
2456165.033106 0.000000 0.000000    -0.005371     0.136125 
2456165.964404 0.000000 0.000000    -0.028723     0.083536 
2456166.895702 0.000000 0.000000    -0.035856     0.064096 
2456167.827000 0.000000 0.000000    -0.017176     0.067657 
2456168.758298 0.000000 0.000000     0.015929     0.060037 
2456169.689596 0.000000 0.000000     0.040202     0.073743 
2456170.620893 0.000000 0.000000     0.040008     0.069269 
2456171.552191 0.000000 0.000000     0.020445     0.054326 
2456172.483489 0.000000 0.000000     0.002585     0.068069 
2456173.414787 0.000000 0.000000     0.004755     0.068514 
2456174.346085 0.000000 0.000000     0.026036     0.079630 
2456175.277383 0.000000 0.000000     0.046481     0.108177 
2456176.208681 0.000000 0.000000     0.044217     0.122949 
2456177.139978 0.000000 0.000000     0.014895     0.124134 
2456178.071276 0.000000 0.000000    -0.023351     0.124471 
2456179.002574 0.000000 0.000000    -0.044067     0.127270 
2456179.933872 0.000000 0.000000    -0.034025     0.119540 
2456180.865170 0.000000 0.000000    -0.004004     0.091038 
2456181.796468 0.000000 0.000000     0.020285     0.061670 
2456182.727766 0.000000 0.000000     0.019415     0.106834 
2456183.659063 0.000000 0.000000    -0.004318     0.130839 
2456184.590361 0.000000 0.000000    -0.029992     0.131487 
2456185.521659 0.000000 0.000000    -0.036541     0.107641 
2456186.452957 0.000000 0.000000    -0.020488     0.059506 
2456187.384255 0.000000 0.000000     0.002191     0.085612 
2456188.315553 0.000000 0.000000     0.011153     0.104392 
2456189.246850 0.000000 0.000000     0.000118     0.094994 
2456190.178148 0.000000 0.000000    -0.017696     0.064006 
2456191.109446 0.000000 0.000000    -0.021929     0.069639 
2456192.040744 0.000000 0.000000    -0.004295     0.095361 
2456192.972042 0.000000 0.000000     0.022424     0.105465 
2456193.903340 0.000000 0.000000     0.033974     0.099884 
2456194.834638 0.000000 0.000000     0.015037     0.077053 
2456195.765935 0.000000 0.000000    -0.026896     0.060645 
2456196.697233 0.000000 0.000000    -0.066299     0.081238 
2456197.628531 0.000000 0.000000    -0.079436     0.082330 
2456198.559829 0.000000 0.000000    -0.062925     0.066929 
2456199.491127 0.000000 0.000000    -0.035709     0.084509 
2456200.422425 0.000000 0.000000    -0.022953     0.107745 
2456201.353723 0.000000 0.000000    -0.035353     0.115562 
2456202.285020 0.000000 0.000000    -0.060867     0.110307 
2456203.216318 0.000000 0.000000    -0.075304     0.096081 
2456204.147616 0.000000 0.000000    -0.062527     0.074555 
2456205.078914 0.000000 0.000000    -0.027529     0.049839 
2456206.010212 0.000000 0.000000     0.007884     0.059034 
2456206.941510 0.000000 0.000000     0.022484     0.071758 
2456207.872807 0.000000 0.000000     0.011463     0.072283 
2456208.804105 0.000000 0.000000    -0.011710     0.063413 
2456209.735403 0.000000 0.000000    -0.027688     0.058521 
2456210.666701 0.000000 0.000000    -0.026731     0.065494 
2456211.597999 0.000000 0.000000    -0.014731     0.062696 
2456212.529297 0.000000 0.000000    -0.006132     0.051635 
2456213.460595 0.000000 0.000000    -0.011097     0.077709 
2456214.391892 0.000000 0.000000    -0.028013     0.098446 
2456215.323190 0.000000 0.000000    -0.046618     0.101024 
2456216.254488 0.000000 0.000000    -0.057512     0.086040 
2456217.185786 0.000000 0.000000    -0.059120     0.060309 
2456218.117084 0.000000 0.000000    -0.056707     0.049712 
2456219.048382 0.000000 0.000000    -0.055764     0.051261 
2456219.979680 0.000000 0.000000    -0.056780     0.046323 
2456220.910977 0.000000 0.000000    -0.056178     0.063895 
2456221.842275 0.000000 0.000000    -0.051735     0.097497 
2456222.773573 0.000000 0.000000    -0.046538     0.124782 
2456223.704871 0.000000 0.000000    -0.047109     0.138409 
2456224.636169 0.000000 0.000000    -0.057199     0.140313 
2456225.567467 0.000000 0.000000    -0.073106     0.146602 
2456226.498764 0.000000 0.000000    -0.085173     0.165693 
2456227.430062 0.000000 0.000000    -0.084616     0.183167 
2456228.361360 0.000000 0.000000    -0.070020     0.190941 
2456229.292658 0.000000 0.000000    -0.048154     0.189999 
2456230.223956 0.000000 0.000000    -0.028725     0.183826 
2456231.155254 0.000000 0.000000    -0.017716     0.178453 
2456232.086552 0.000000 0.000000    -0.014670     0.181030 
2456233.017849 0.000000 0.000000    -0.015304     0.187894 
2456233.949147 0.000000 0.000000    -0.016155     0.189879 
2456234.880445 0.000000 0.000000    -0.016836     0.186160 
2456235.811743 0.000000 0.000000    -0.018611     0.182086 
2456236.743041 0.000000 0.000000    -0.021936     0.180738 
2456237.674339 0.000000 0.000000    -0.026365     0.182887 
2456238.605637 0.000000 0.000000    -0.032997     0.187483 
2456239.536934 0.000000 0.000000    -0.046016     0.188890 
2456240.468232 0.000000 0.000000    -0.069867     0.184807 
2456241.399530 0.000000 0.000000    -0.102982     0.181695 
2456242.330828 0.000000 0.000000    -0.133689     0.183090 
2456243.262126 0.000000 0.000000    -0.143952     0.182310 
2456244.193424 0.000000 0.000000    -0.120761     0.176629 
2456245.124722 0.000000 0.000000    -0.067642     0.172525 
2456246.056019 0.000000 0.000000    -0.006628     0.177827 
2456246.987317 0.000000 0.000000     0.032981     0.192618 
2456247.918615 0.000000 0.000000     0.032620     0.207765 
2456248.849913 0.000000 0.000000    -0.003420     0.214710 
2456249.781211 0.000000 0.000000    -0.050960     0.215952 
2456250.712509 0.000000 0.000000    -0.082262     0.223965 
2456251.643806 0.000000 0.000000    -0.083884     0.240720 
2456252.575104 0.000000 0.000000    -0.063179     0.255145 
2456253.506402 0.000000 0.000000    -0.039537     0.261579 
2456254.437700 0.000000 0.000000    -0.028272     0.261144 
2456255.368998 0.000000 0.000000    -0.030220     0.257093 
2456256.300296 0.000000 0.000000    -0.034535     0.254406 
2456257.231594 0.000000 0.000000    -0.030813     0.256858 
2456258.162891 0.000000 0.000000    -0.019189     0.261022 
2456259.094189 0.000000 0.000000    -0.009592     0.261538 
2456260.025487 0.000000 0.000000    -0.011510     0.258860 
2456260.956785 0.000000 0.000000    -0.024313     0.256794 
2456261.888083 0.000000 0.000000    -0.037610     0.256876 
2456262.819381 0.000000 0.000000    -0.041787     0.258299 
2456263.750679 0.000000 0.000000    -0.038980     0.259125 
2456264.681976 0.000000 0.000000    -0.043348     0.257453 
2456265.613274 0.000000 0.000000    -0.068563     0.255042 
2456266.544572 0.000000 0.000000    -0.112308     0.255634 
2456267.475870 0.000000 0.000000    -0.151889     0.257584 
2456268.407168 0.000000 0.000000    -0.157172     0.256345 
2456269.338466 0.000000 0.000000    -0.112794     0.252542 
2456270.269763 0.000000 0.000000    -0.032717     0.251005 
2456271.201061 0.000000 0.000000     0.045390     0.254329 
2456272.132359 0.000000 0.000000     0.083417     0.260886 
2456273.063657 0.000000 0.000000     0.067358     0.266760 
2456273.994955 0.000000 0.000000     0.015218     0.269208 
2456274.926253 0.000000 0.000000    -0.037166     0.270716 
2456275.857551 0.000000 0.000000    -0.061258     0.276380 
2456276.788848 0.000000 0.000000    -0.053015     0.285425 
2456277.720146 0.000000 0.000000    -0.030373     0.292552 
2456278.651444 0.000000 0.000000    -0.015205     0.295353 
2456279.582742 0.000000 0.000000    -0.015597     0.294810 
2456280.514040 0.000000 0.000000    -0.022578     0.292944 
2456281.445338 0.000000 0.000000    -0.022237     0.292201 
2456282.376636 0.000000 0.000000    -0.011039     0.293610 
2456283.307933 0.000000 0.000000    -0.000073     0.295110 
2456284.239231 0.000000 0.000000    -0.004456     0.294717 
2456285.170529 0.000000 0.000000    -0.027782     0.293341 
2456286.101827 0.000000 0.000000    -0.056351     0.292717 
2456287.033125 0.000000 0.000000    -0.069524     0.293060 
2456287.964423 0.000000 0.000000    -0.058052     0.293650 
2456288.895720 0.000000 0.000000    -0.034229     0.293554 
2456289.827018 0.000000 0.000000    -0.023717     0.292398 
2456290.758316 0.000000 0.000000    -0.044244     0.291492 
2456291.689614 0.000000 0.000000    -0.088325     0.292086 
2456292.620912 0.000000 0.000000    -0.125243     0.292876 
2456293.552210 0.000000 0.000000    -0.122480     0.292107 
2456294.483508 0.000000 0.000000    -0.070770     0.290564 
2456295.414805 0.000000 0.000000     0.006888     0.290298 
2456296.346103 0.000000 0.000000     0.069924     0.291964 
2456297.277401 0.000000 0.000000     0.087820     0.294551 
2456298.208699 0.000000 0.000000     0.059827     0.296529 
2456299.139997 0.000000 0.000000     0.012375     0.297347 
2456300.071295 0.000000 0.000000    -0.022497     0.298354 
2456301.002593 0.000000 0.000000    -0.029875     0.301005 
2456301.933890 0.000000 0.000000    -0.018350     0.304475 
2456302.865188 0.000000 0.000000    -0.006974     0.306875 
2456303.796486 0.000000 0.000000    -0.005951     0.307554 
2456304.727784 0.000000 0.000000    -0.008562     0.307051 
2456305.659082 0.000000 0.000000    -0.000979     0.306309 
2456306.590380 0.000000 0.000000     0.019933     0.306152 
2456307.521678 0.000000 0.000000     0.038356     0.306271 
2456308.452975 0.000000 0.000000     0.030204     0.305472 
2456309.384273 0.000000 0.000000    -0.014990     0.303782 
2456310.315571 0.000000 0.000000    -0.080063     0.302713 
2456311.246869 0.000000 0.000000    -0.128156     0.302862 
2456312.178167 0.000000 0.000000    -0.128816     0.303332 
2456313.109465 0.000000 0.000000    -0.082310     0.303664 
2456314.040762 0.000000 0.000000    -0.021860     0.303993 
2456314.972060 0.000000 0.000000     0.009799     0.303868 
2456315.903358 0.000000 0.000000    -0.007621     0.303003 
2456316.834656 0.000000 0.000000    -0.056347     0.302367 
2456317.765954 0.000000 0.000000    -0.093976     0.302796 
2456318.697252 0.000000 0.000000    -0.085864     0.303513 
2456319.628550 0.000000 0.000000    -0.031310     0.303572 
2456320.559847 0.000000 0.000000     0.036691     0.303565 
2456321.491145 0.000000 0.000000     0.077248     0.304549 
2456322.422443 0.000000 0.000000     0.071888     0.306212 
2456323.353741 0.000000 0.000000     0.035501     0.307419 
2456324.285039 0.000000 0.000000     0.000597     0.307918 
2456325.216337 0.000000 0.000000    -0.010392     0.308357 
2456326.147635 0.000000 0.000000    -0.000930     0.309077 
2456327.078932 0.000000 0.000000     0.008258     0.309782 
2456328.010230 0.000000 0.000000     0.002954     0.310076 
2456328.941528 0.000000 0.000000    -0.008414     0.309654 
2456329.872826 0.000000 0.000000    -0.002295     0.308540 
2456330.804124 0.000000 0.000000     0.034383     0.307460 
2456331.735422 0.000000 0.000000     0.083810     0.306666 
2456332.666719 0.000000 0.000000     0.103183     0.304430 
2456333.598017 0.000000 0.000000     0.056372     0.299270 
2456334.529315 0.000000 0.000000    -0.052568     0.293690 
2456335.460613 0.000000 0.000000    -0.172909     0.291970 
2456336.391911 0.000000 0.000000    -0.237218     0.293424 
2456337.323209 0.000000 0.000000    -0.208021     0.294426 
2456338.254507 0.000000 0.000000    -0.106081     0.295267 
2456339.185804 0.000000 0.000000     0.002650     0.297392 
2456340.117102 0.000000 0.000000     0.053145     0.297928 
2456341.048400 0.000000 0.000000     0.026369     0.294600 
2456341.979698 0.000000 0.000000    -0.040479     0.291751 
2456342.910996 0.000000 0.000000    -0.085463     0.294121 
2456343.842294 0.000000 0.000000    -0.069847     0.298235 
2456344.773592 0.000000 0.000000    -0.005142     0.299277 
2456345.704889 0.000000 0.000000     0.060361     0.299054 
2456346.636187 0.000000 0.000000     0.082466     0.301538 
2456347.567485 0.000000 0.000000     0.055062     0.305866 
2456348.498783 0.000000 0.000000     0.010317     0.308831 
2456349.430081 0.000000 0.000000    -0.012599     0.309797 
2456350.361379 0.000000 0.000000    -0.001632     0.309864 
2456351.292676 0.000000 0.000000     0.021081     0.309493 
2456352.223974 0.000000 0.000000     0.024497     0.308712 
2456353.155272 0.000000 0.000000     0.002410     0.307621 
2456354.086570 0.000000 0.000000    -0.016586     0.305648 
2456355.017868 0.000000 0.000000     0.005350     0.302283 
2456355.949166 0.000000 0.000000     0.074804     0.298613 
2456356.880464 0.000000 0.000000     0.148432     0.294760 
2456357.811761 0.000000 0.000000     0.157475     0.286702 
2456358.743059 0.000000 0.000000     0.060973     0.271733 
2456359.674357 0.000000 0.000000    -0.113698     0.257578 
2456360.605655 0.000000 0.000000    -0.278548     0.255908 
2456361.536953 0.000000 0.000000    -0.340523     0.260903 
2456362.468251 0.000000 0.000000    -0.265986     0.262787 
2456363.399549 0.000000 0.000000    -0.105626     0.265691 
2456364.330846 0.000000 0.000000     0.040323     0.271879 
2456365.262144 0.000000 0.000000     0.091576     0.271329 
2456366.193442 0.000000 0.000000     0.040559     0.260624 
2456367.124740 0.000000 0.000000    -0.049792     0.255123 
2456368.056038 0.000000 0.000000    -0.098884     0.265550 
2456368.987336 0.000000 0.000000    -0.069383     0.276157 
2456369.918634 0.000000 0.000000     0.010342     0.277051 
2456370.849931 0.000000 0.000000     0.076266     0.276803 
2456371.781229 0.000000 0.000000     0.083278     0.285328 
2456372.712527 0.000000 0.000000     0.038715     0.297374 
2456373.643825 0.000000 0.000000    -0.010463     0.304512 
2456374.575123 0.000000 0.000000    -0.022301     0.306211 
2456375.506421 0.000000 0.000000     0.004175     0.305706 
2456376.437718 0.000000 0.000000     0.032699     0.304150 
2456377.369016 0.000000 0.000000     0.028324     0.301106 
2456378.300314 0.000000 0.000000    -0.005321     0.297023 
2456379.231612 0.000000 0.000000    -0.025583     0.291646 
2456380.162910 0.000000 0.000000     0.009718     0.283475 
2456381.094208 0.000000 0.000000     0.096306     0.273129 
2456382.025506 0.000000 0.000000     0.173353     0.261403 
2456382.956803 0.000000 0.000000     0.163699     0.242744 
2456383.888101 0.000000 0.000000     0.036169     0.211080 
2456384.819399 0.000000 0.000000    -0.159937     0.181211 
2456385.750697 0.000000 0.000000    -0.319545     0.186306 
2456386.681995 0.000000 0.000000    -0.351402     0.199170 
2456387.613293 0.000000 0.000000    -0.241857     0.201660 
2456388.544591 0.000000 0.000000    -0.064657     0.210545 
2456389.475888 0.000000 0.000000     0.071142     0.222874 
2456390.407186 0.000000 0.000000     0.096213     0.216304 
2456391.338484 0.000000 0.000000     0.023564     0.188339 
2456392.269782 0.000000 0.000000    -0.070480     0.183789 
2456393.201080 0.000000 0.000000    -0.108508     0.216735 
2456394.132378 0.000000 0.000000    -0.067817     0.235719 
2456395.063675 0.000000 0.000000     0.011223     0.234456 
2456395.994973 0.000000 0.000000     0.065443     0.235503 
2456396.926271 0.000000 0.000000     0.061237     0.256512 
2456397.857569 0.000000 0.000000     0.016440     0.280077 
2456398.788867 0.000000 0.000000    -0.022329     0.291540 
2456399.720165 0.000000 0.000000    -0.023273     0.292844 
2456400.651463 0.000000 0.000000     0.004981     0.291379 
2456401.582760 0.000000 0.000000     0.026425     0.288342 
2456402.514058 0.000000 0.000000     0.015192     0.280545 
2456403.445356 0.000000 0.000000    -0.017673     0.269264 
2456404.376654 0.000000 0.000000    -0.033047     0.257258 
2456405.307952 0.000000 0.000000    -0.000978     0.241420 
2456406.239250 0.000000 0.000000     0.066680     0.218670 
2456407.170548 0.000000 0.000000     0.118496     0.192648 
2456408.101845 0.000000 0.000000     0.101621     0.163955 
2456409.033143 0.000000 0.000000     0.006007     0.120644 
2456409.964441 0.000000 0.000000    -0.121799     0.068734 
2456410.895739 0.000000 0.000000    -0.208204     0.113574 
2456411.827037 0.000000 0.000000    -0.203916     0.128864 
2456412.758335 0.000000 0.000000    -0.118160     0.130093 
2456413.689633 0.000000 0.000000    -0.010339     0.145916 
2456414.620930 0.000000 0.000000     0.053279     0.158070 
2456415.552228 0.000000 0.000000     0.044319     0.143643 
2456416.483526 0.000000 0.000000    -0.013896     0.087482 
2456417.414824 0.000000 0.000000    -0.070310     0.110480 
2456418.346122 0.000000 0.000000    -0.086010     0.168491 
2456419.277420 0.000000 0.000000    -0.058838     0.191169 
2456420.208717 0.000000 0.000000    -0.017043     0.188627 
2456421.140015 0.000000 0.000000     0.008137     0.190208 
2456422.071313 0.000000 0.000000     0.006451     0.220424 
2456423.002611 0.000000 0.000000    -0.008809     0.249184 
2456423.933909 0.000000 0.000000    -0.017698     0.259764 
2456424.865207 0.000000 0.000000    -0.012559     0.258773 
2456425.796505 0.000000 0.000000    -0.002592     0.257638 
2456426.727802 0.000000 0.000000    -0.002266     0.253673 
2456427.659100 0.000000 0.000000    -0.016020     0.237739 
2456428.590398 0.000000 0.000000    -0.033569     0.211605 
2456429.521696 0.000000 0.000000    -0.039250     0.186035 
2456430.452994 0.000000 0.000000    -0.026071     0.161850 
2456431.384292 0.000000 0.000000    -0.001679     0.127776 
2456432.315590 0.000000 0.000000     0.018432     0.080699 
2456433.246887 0.000000 0.000000     0.023631     0.055873 
2456434.178185 0.000000 0.000000     0.015405     0.058795 
2456435.109483 0.000000 0.000000     0.003675     0.060254 
2456436.040781 0.000000 0.000000    -0.003198     0.072227 
2456436.972079 0.000000 0.000000    -0.005067     0.070471 
2456437.903377 0.000000 0.000000    -0.007825     0.054258 
2456438.834674 0.000000 0.000000    -0.015744     0.057961 
2456439.765972 0.000000 0.000000    -0.026519     0.081059 
2456440.697270 0.000000 0.000000    -0.033966     0.087591 
2456441.628568 0.000000 0.000000    -0.035242     0.069979 
2456442.559866 0.000000 0.000000    -0.034764     0.095662 
2456443.491164 0.000000 0.000000    -0.040132     0.137796 
2456444.422462 0.000000 0.000000    -0.053497     0.156060 
2456445.353759 0.000000 0.000000    -0.066970     0.153793 
2456446.285057 0.000000 0.000000    -0.067640     0.156717 
2456447.216355 0.000000 0.000000    -0.048919     0.177412 
2456448.147653 0.000000 0.000000    -0.018315     0.190874 
2456449.078951 0.000000 0.000000     0.006106     0.191307 
2456450.010249 0.000000 0.000000     0.008827     0.192048 
2456450.941547 0.000000 0.000000    -0.010934     0.197039 
2456451.872844 0.000000 0.000000    -0.038389     0.192464 
2456452.804142 0.000000 0.000000    -0.054804     0.169203 
2456453.735440 0.000000 0.000000    -0.051972     0.125900 
2456454.666738 0.000000 0.000000    -0.037291     0.060934 
2456455.598036 0.000000 0.000000    -0.025209     0.089844 
2456456.529334 0.000000 0.000000    -0.022838     0.113449 
2456457.460631 0.000000 0.000000    -0.022986     0.118812 
2456458.391929 0.000000 0.000000    -0.011525     0.127320 
2456459.323227 0.000000 0.000000     0.016934     0.141080 
2456460.254525 0.000000 0.000000     0.049414     0.147537 
2456461.185823 0.000000 0.000000     0.061234     0.148748 
2456462.117121 0.000000 0.000000     0.035425     0.155879 
2456463.048419 0.000000 0.000000    -0.020648     0.169755 
2456463.979716 0.000000 0.000000    -0.076457     0.184179 
2456464.911014 0.000000 0.000000    -0.098666     0.191047 
2456465.842312 0.000000 0.000000    -0.076003     0.179267 
2456466.773610 0.000000 0.000000    -0.028915     0.139464 
2456467.704908 0.000000 0.000000     0.004790     0.066510 
2456468.636206 0.000000 0.000000    -0.001673     0.105688 
2456469.567504 0.000000 0.000000    -0.043358     0.124634 
2456470.498801 0.000000 0.000000    -0.087012     0.128812 
2456471.430099 0.000000 0.000000    -0.096508     0.140861 
2456472.361397 0.000000 0.000000    -0.060850     0.137277 
2456473.292695 0.000000 0.000000    -0.003008     0.097293 
2456474.223993 0.000000 0.000000     0.037283     0.077829 
2456475.155291 0.000000 0.000000     0.033364     0.122833 
2456476.086589 0.000000 0.000000    -0.008988     0.127607 
2456477.017886 0.000000 0.000000    -0.057252     0.120609 
2456477.949184 0.000000 0.000000    -0.077706     0.129279 
2456478.880482 0.000000 0.000000    -0.060325     0.127689 
2456479.811780 0.000000 0.000000    -0.023881     0.100677 
2456480.743078 0.000000 0.000000     0.001536     0.061836 
2456481.674376 0.000000 0.000000    -0.000731     0.070294 
2456482.605673 0.000000 0.000000    -0.022246     0.115465 
2456483.536971 0.000000 0.000000    -0.039664     0.159031 
2456484.468269 0.000000 0.000000    -0.037073     0.182013 
2456485.399567 0.000000 0.000000    -0.020855     0.184286 
2456486.330865 0.000000 0.000000    -0.014059     0.187060 
2456487.262163 0.000000 0.000000    -0.034947     0.209782 
2456488.193461 0.000000 0.000000    -0.078139     0.236638 
2456489.124758 0.000000 0.000000    -0.115253     0.253647 
2456490.056056 0.000000 0.000000    -0.115936     0.255455 
2456490.987354 0.000000 0.000000    -0.072948     0.237859 
2456491.918652 0.000000 0.000000    -0.010657     0.202571 
2456492.849950 0.000000 0.000000     0.031110     0.173990 
2456493.781248 0.000000 0.000000     0.026284     0.181071 
2456494.712546 0.000000 0.000000    -0.017639     0.190482 
2456495.643843 0.000000 0.000000    -0.064867     0.184739 
2456496.575141 0.000000 0.000000    -0.078046     0.168454 
2456497.506439 0.000000 0.000000    -0.046099     0.147584 
2456498.437737 0.000000 0.000000     0.008002     0.133222 
2456499.369035 0.000000 0.000000     0.045192     0.132871 
2456500.300333 0.000000 0.000000     0.039818     0.122371 
2456501.231630 0.000000 0.000000    -0.001934     0.078998 
2456502.162928 0.000000 0.000000    -0.048230     0.092437 
2456503.094226 0.000000 0.000000    -0.066644     0.134872 
2456504.025524 0.000000 0.000000    -0.048199     0.146164 
2456504.956822 0.000000 0.000000    -0.012237     0.141828 
2456505.888120 0.000000 0.000000     0.010346     0.146870 
2456506.819418 0.000000 0.000000     0.001187     0.166888 
2456507.750715 0.000000 0.000000    -0.033188     0.190205 
2456508.682013 0.000000 0.000000    -0.069321     0.210466 
2456509.613311 0.000000 0.000000    -0.087070     0.221744 
2456510.544609 0.000000 0.000000    -0.084846     0.224005 
2456511.475907 0.000000 0.000000    -0.077764     0.230209 
2456512.407205 0.000000 0.000000    -0.081418     0.249941 
2456513.338503 0.000000 0.000000    -0.095945     0.270795 
2456514.269800 0.000000 0.000000    -0.104465     0.280432 
2456515.201098 0.000000 0.000000    -0.087549     0.277580 
2456516.132396 0.000000 0.000000    -0.041653     0.265766 
2456517.063694 0.000000 0.000000     0.014257     0.247896 
2456517.994992 0.000000 0.000000     0.050276     0.229728 
