# time Tc_folded Tref_folded model model_err 
59387.458284 0.000000 0.000000   -10.076522     0.639224 
59387.490066 0.000000 0.000000   -10.055299     0.637224 
59387.521848 0.000000 0.000000   -10.033593     0.635157 
59387.553630 0.000000 0.000000   -10.011413     0.633025 
59387.585412 0.000000 0.000000    -9.988771     0.630829 
59387.617194 0.000000 0.000000    -9.965677     0.628570 
59387.648976 0.000000 0.000000    -9.942142     0.626250 
59387.680758 0.000000 0.000000    -9.918178     0.623870 
59387.712540 0.000000 0.000000    -9.893795     0.621432 
59387.744322 0.000000 0.000000    -9.869005     0.618937 
59387.776104 0.000000 0.000000    -9.843819     0.616388 
59387.807886 0.000000 0.000000    -9.818249     0.613786 
59387.839668 0.000000 0.000000    -9.792307     0.611133 
59387.871450 0.000000 0.000000    -9.766004     0.608432 
59387.903232 0.000000 0.000000    -9.739353     0.605686 
59387.935014 0.000000 0.000000    -9.712365     0.602896 
59387.966796 0.000000 0.000000    -9.685052     0.600065 
59387.998578 0.000000 0.000000    -9.657427     0.597197 
59388.030360 0.000000 0.000000    -9.629502     0.594295 
59388.062142 0.000000 0.000000    -9.601288     0.591361 
59388.093924 0.000000 0.000000    -9.572799     0.588399 
59388.125706 0.000000 0.000000    -9.544046     0.585414 
59388.157488 0.000000 0.000000    -9.515042     0.582409 
59388.189270 0.000000 0.000000    -9.485799     0.579387 
59388.221052 0.000000 0.000000    -9.456330     0.576354 
59388.252834 0.000000 0.000000    -9.426646     0.573315 
59388.284616 0.000000 0.000000    -9.396760     0.570273 
59388.316398 0.000000 0.000000    -9.366685     0.567235 
59388.348180 0.000000 0.000000    -9.336432     0.564205 
59388.379962 0.000000 0.000000    -9.306013     0.561189 
59388.411744 0.000000 0.000000    -9.275441     0.558194 
59388.443526 0.000000 0.000000    -9.244728     0.555225 
59388.475308 0.000000 0.000000    -9.213886     0.552289 
59388.507090 0.000000 0.000000    -9.182927     0.549392 
59388.538872 0.000000 0.000000    -9.151862     0.546541 
59388.570654 0.000000 0.000000    -9.120703     0.543744 
59388.602436 0.000000 0.000000    -9.089462     0.541007 
59388.634218 0.000000 0.000000    -9.058151     0.538339 
59388.666000 0.000000 0.000000    -9.026781     0.535746 
59388.697782 0.000000 0.000000    -8.995362     0.533236 
59388.729564 0.000000 0.000000    -8.963907     0.530818 
59388.761346 0.000000 0.000000    -8.932427     0.528498 
59388.793128 0.000000 0.000000    -8.900931     0.526284 
59388.824910 0.000000 0.000000    -8.869431     0.524185 
59388.856692 0.000000 0.000000    -8.837938     0.522207 
59388.888474 0.000000 0.000000    -8.806461     0.520358 
59388.920256 0.000000 0.000000    -8.775011     0.518644 
59388.952038 0.000000 0.000000    -8.743598     0.517072 
59388.983820 0.000000 0.000000    -8.712231     0.515649 
59389.015602 0.000000 0.000000    -8.680921     0.514379 
59389.047384 0.000000 0.000000    -8.649677     0.513269 
59389.079166 0.000000 0.000000    -8.618507     0.512321 
59389.110948 0.000000 0.000000    -8.587422     0.511541 
59389.142730 0.000000 0.000000    -8.556429     0.510931 
59389.174512 0.000000 0.000000    -8.525538     0.510493 
59389.206294 0.000000 0.000000    -8.494756     0.510228 
59389.238076 0.000000 0.000000    -8.464091     0.510138 
59389.269858 0.000000 0.000000    -8.433553     0.510222 
59389.301640 0.000000 0.000000    -8.403147     0.510479 
59389.333422 0.000000 0.000000    -8.372882     0.510907 
59389.365204 0.000000 0.000000    -8.342765     0.511503 
59389.396986 0.000000 0.000000    -8.312802     0.512264 
59389.428768 0.000000 0.000000    -8.283000     0.513185 
59389.460550 0.000000 0.000000    -8.253365     0.514262 
59389.492332 0.000000 0.000000    -8.223904     0.515489 
59389.524114 0.000000 0.000000    -8.194623     0.516860 
59389.555896 0.000000 0.000000    -8.165526     0.518368 
59389.587678 0.000000 0.000000    -8.136619     0.520007 
59389.619460 0.000000 0.000000    -8.107908     0.521770 
59389.651242 0.000000 0.000000    -8.079396     0.523648 
59389.683024 0.000000 0.000000    -8.051088     0.525634 
59389.714806 0.000000 0.000000    -8.022989     0.527721 
59389.746588 0.000000 0.000000    -7.995102     0.529900 
59389.778370 0.000000 0.000000    -7.967432     0.532163 
59389.810152 0.000000 0.000000    -7.939980     0.534502 
59389.841934 0.000000 0.000000    -7.912751     0.536910 
59389.873716 0.000000 0.000000    -7.885747     0.539379 
59389.905498 0.000000 0.000000    -7.858970     0.541900 
59389.937280 0.000000 0.000000    -7.832423     0.544468 
59389.969061 0.000000 0.000000    -7.806108     0.547074 
59390.000843 0.000000 0.000000    -7.780026     0.549712 
59390.032625 0.000000 0.000000    -7.754179     0.552374 
59390.064407 0.000000 0.000000    -7.728567     0.555055 
59390.096189 0.000000 0.000000    -7.703192     0.557748 
59390.127971 0.000000 0.000000    -7.678054     0.560447 
59390.159753 0.000000 0.000000    -7.653154     0.563147 
59390.191535 0.000000 0.000000    -7.628491     0.565842 
59390.223317 0.000000 0.000000    -7.604065     0.568527 
59390.255099 0.000000 0.000000    -7.579875     0.571197 
59390.286881 0.000000 0.000000    -7.555922     0.573848 
59390.318663 0.000000 0.000000    -7.532203     0.576474 
59390.350445 0.000000 0.000000    -7.508717     0.579073 
59390.382227 0.000000 0.000000    -7.485463     0.581640 
59390.414009 0.000000 0.000000    -7.462439     0.584172 
59390.445791 0.000000 0.000000    -7.439644     0.586665 
59390.477573 0.000000 0.000000    -7.417074     0.589116 
59390.509355 0.000000 0.000000    -7.394727     0.591523 
59390.541137 0.000000 0.000000    -7.372601     0.593882 
59390.572919 0.000000 0.000000    -7.350692     0.596191 
59390.604701 0.000000 0.000000    -7.328997     0.598447 
59390.636483 0.000000 0.000000    -7.307514     0.600649 
59390.668265 0.000000 0.000000    -7.286237     0.602795 
59390.700047 0.000000 0.000000    -7.265165     0.604882 
59390.731829 0.000000 0.000000    -7.244291     0.606910 
59390.763611 0.000000 0.000000    -7.223613     0.608876 
59390.795393 0.000000 0.000000    -7.203126     0.610780 
59390.827175 0.000000 0.000000    -7.182825     0.612620 
59390.858957 0.000000 0.000000    -7.162705     0.614396 
59390.890739 0.000000 0.000000    -7.142762     0.616106 
59390.922521 0.000000 0.000000    -7.122991     0.617750 
59390.954303 0.000000 0.000000    -7.103386     0.619327 
59390.986085 0.000000 0.000000    -7.083943     0.620838 
59391.017867 0.000000 0.000000    -7.064654     0.622280 
59391.049649 0.000000 0.000000    -7.045516     0.623656 
59391.081431 0.000000 0.000000    -7.026522     0.624964 
59391.113213 0.000000 0.000000    -7.007666     0.626204 
59391.144995 0.000000 0.000000    -6.988942     0.627378 
59391.176777 0.000000 0.000000    -6.970345     0.628484 
59391.208559 0.000000 0.000000    -6.951868     0.629525 
59391.240341 0.000000 0.000000    -6.933504     0.630500 
59391.272123 0.000000 0.000000    -6.915248     0.631410 
59391.303905 0.000000 0.000000    -6.897093     0.632256 
59391.335687 0.000000 0.000000    -6.879033     0.633040 
59391.367469 0.000000 0.000000    -6.861061     0.633762 
59391.399251 0.000000 0.000000    -6.843171     0.634423 
59391.431033 0.000000 0.000000    -6.825355     0.635025 
59391.462815 0.000000 0.000000    -6.807608     0.635570 
59391.494597 0.000000 0.000000    -6.789922     0.636060 
59391.526379 0.000000 0.000000    -6.772292     0.636495 
59391.558161 0.000000 0.000000    -6.754709     0.636878 
59391.589943 0.000000 0.000000    -6.737169     0.637211 
59391.621725 0.000000 0.000000    -6.719664     0.637497 
59391.653507 0.000000 0.000000    -6.702187     0.637737 
59391.685289 0.000000 0.000000    -6.684732     0.637934 
59391.717071 0.000000 0.000000    -6.667292     0.638091 
59391.748853 0.000000 0.000000    -6.649861     0.638210 
59391.780635 0.000000 0.000000    -6.632433     0.638294 
59391.812417 0.000000 0.000000    -6.615000     0.638347 
59391.844199 0.000000 0.000000    -6.597557     0.638372 
59391.875981 0.000000 0.000000    -6.580098     0.638371 
59391.907763 0.000000 0.000000    -6.562615     0.638348 
59391.939545 0.000000 0.000000    -6.545104     0.638306 
59391.971327 0.000000 0.000000    -6.527558     0.638250 
59392.003109 0.000000 0.000000    -6.509971     0.638183 
59392.034891 0.000000 0.000000    -6.492338     0.638109 
59392.066673 0.000000 0.000000    -6.474652     0.638031 
59392.098455 0.000000 0.000000    -6.456909     0.637954 
59392.130237 0.000000 0.000000    -6.439104     0.637882 
59392.162019 0.000000 0.000000    -6.421230     0.637819 
59392.193801 0.000000 0.000000    -6.403283     0.637770 
59392.225583 0.000000 0.000000    -6.385258     0.637738 
59392.257365 0.000000 0.000000    -6.367150     0.637728 
59392.289147 0.000000 0.000000    -6.348954     0.637744 
59392.320929 0.000000 0.000000    -6.330667     0.637790 
59392.352711 0.000000 0.000000    -6.312284     0.637872 
59392.384493 0.000000 0.000000    -6.293801     0.637993 
59392.416275 0.000000 0.000000    -6.275215     0.638157 
59392.448057 0.000000 0.000000    -6.256521     0.638369 
59392.479839 0.000000 0.000000    -6.237716     0.638633 
59392.511621 0.000000 0.000000    -6.218797     0.638952 
59392.543403 0.000000 0.000000    -6.199762     0.639331 
59392.575185 0.000000 0.000000    -6.180607     0.639773 
59392.606967 0.000000 0.000000    -6.161329     0.640281 
59392.638749 0.000000 0.000000    -6.141928     0.640860 
59392.670530 0.000000 0.000000    -6.122400     0.641512 
59392.702312 0.000000 0.000000    -6.102743     0.642240 
59392.734094 0.000000 0.000000    -6.082957     0.643047 
59392.765876 0.000000 0.000000    -6.063040     0.643935 
59392.797658 0.000000 0.000000    -6.042991     0.644906 
59392.829440 0.000000 0.000000    -6.022809     0.645961 
59392.861222 0.000000 0.000000    -6.002493     0.647104 
59392.893004 0.000000 0.000000    -5.982044     0.648334 
59392.924786 0.000000 0.000000    -5.961461     0.649652 
59392.956568 0.000000 0.000000    -5.940745     0.651059 
59392.988350 0.000000 0.000000    -5.919896     0.652555 
59393.020132 0.000000 0.000000    -5.898915     0.654140 
59393.051914 0.000000 0.000000    -5.877803     0.655814 
59393.083696 0.000000 0.000000    -5.856562     0.657575 
59393.115478 0.000000 0.000000    -5.835192     0.659423 
59393.147260 0.000000 0.000000    -5.813697     0.661356 
59393.179042 0.000000 0.000000    -5.792077     0.663373 
59393.210824 0.000000 0.000000    -5.770337     0.665470 
59393.242606 0.000000 0.000000    -5.748478     0.667647 
59393.274388 0.000000 0.000000    -5.726503     0.669901 
59393.306170 0.000000 0.000000    -5.704417     0.672228 
59393.337952 0.000000 0.000000    -5.682222     0.674626 
59393.369734 0.000000 0.000000    -5.659922     0.677092 
59393.401516 0.000000 0.000000    -5.637522     0.679622 
59393.433298 0.000000 0.000000    -5.615025     0.682213 
59393.465080 0.000000 0.000000    -5.592437     0.684861 
59393.496862 0.000000 0.000000    -5.569763     0.687561 
59393.528644 0.000000 0.000000    -5.547008     0.690312 
59393.560426 0.000000 0.000000    -5.524177     0.693107 
59393.592208 0.000000 0.000000    -5.501276     0.695944 
59393.623990 0.000000 0.000000    -5.478312     0.698817 
59393.655772 0.000000 0.000000    -5.455290     0.701723 
59393.687554 0.000000 0.000000    -5.432217     0.704658 
59393.719336 0.000000 0.000000    -5.409100     0.707617 
59393.751118 0.000000 0.000000    -5.385947     0.710597 
59393.782900 0.000000 0.000000    -5.362763     0.713592 
59393.814682 0.000000 0.000000    -5.339558     0.716599 
59393.846464 0.000000 0.000000    -5.316338     0.719613 
59393.878246 0.000000 0.000000    -5.293111     0.722631 
59393.910028 0.000000 0.000000    -5.269887     0.725648 
59393.941810 0.000000 0.000000    -5.246673     0.728660 
59393.973592 0.000000 0.000000    -5.223479     0.731664 
59394.005374 0.000000 0.000000    -5.200312     0.734655 
59394.037156 0.000000 0.000000    -5.177183     0.737630 
59394.068938 0.000000 0.000000    -5.154100     0.740585 
59394.100720 0.000000 0.000000    -5.131073     0.743516 
59394.132502 0.000000 0.000000    -5.108112     0.746420 
59394.164284 0.000000 0.000000    -5.085226     0.749293 
59394.196066 0.000000 0.000000    -5.062426     0.752133 
59394.227848 0.000000 0.000000    -5.039722     0.754934 
59394.259630 0.000000 0.000000    -5.017124     0.757696 
59394.291412 0.000000 0.000000    -4.994642     0.760413 
59394.323194 0.000000 0.000000    -4.972288     0.763084 
59394.354976 0.000000 0.000000    -4.950072     0.765705 
59394.386758 0.000000 0.000000    -4.928006     0.768274 
59394.418540 0.000000 0.000000    -4.906099     0.770787 
59394.450322 0.000000 0.000000    -4.884364     0.773243 
59394.482104 0.000000 0.000000    -4.862812     0.775638 
59394.513886 0.000000 0.000000    -4.841453     0.777970 
59394.545668 0.000000 0.000000    -4.820300     0.780237 
59394.577450 0.000000 0.000000    -4.799365     0.782437 
59394.609232 0.000000 0.000000    -4.778657     0.784566 
59394.641014 0.000000 0.000000    -4.758190     0.786624 
59394.672796 0.000000 0.000000    -4.737976     0.788608 
59394.704578 0.000000 0.000000    -4.718025     0.790515 
59394.736360 0.000000 0.000000    -4.698349     0.792345 
59394.768142 0.000000 0.000000    -4.678961     0.794095 
59394.799924 0.000000 0.000000    -4.659873     0.795764 
59394.831706 0.000000 0.000000    -4.641095     0.797349 
59394.863488 0.000000 0.000000    -4.622641     0.798850 
59394.895270 0.000000 0.000000    -4.604522     0.800264 
59394.927052 0.000000 0.000000    -4.586749     0.801591 
59394.958834 0.000000 0.000000    -4.569335     0.802828 
59394.990616 0.000000 0.000000    -4.552291     0.803976 
59395.022398 0.000000 0.000000    -4.535629     0.805031 
59395.054180 0.000000 0.000000    -4.519361     0.805994 
59395.085962 0.000000 0.000000    -4.503498     0.806862 
59395.117744 0.000000 0.000000    -4.488051     0.807636 
59395.149526 0.000000 0.000000    -4.473033     0.808313 
59395.181308 0.000000 0.000000    -4.458454     0.808894 
59395.213090 0.000000 0.000000    -4.444326     0.809377 
59395.244872 0.000000 0.000000    -4.430660     0.809761 
59395.276654 0.000000 0.000000    -4.417466     0.810045 
59395.308436 0.000000 0.000000    -4.404756     0.810230 
59395.340218 0.000000 0.000000    -4.392540     0.810313 
59395.371999 0.000000 0.000000    -4.380829     0.810296 
59395.403781 0.000000 0.000000    -4.369632     0.810177 
59395.435563 0.000000 0.000000    -4.358962     0.809955 
59395.467345 0.000000 0.000000    -4.348826     0.809631 
59395.499127 0.000000 0.000000    -4.339236     0.809204 
59395.530909 0.000000 0.000000    -4.330200     0.808674 
59395.562691 0.000000 0.000000    -4.321728     0.808041 
59395.594473 0.000000 0.000000    -4.313830     0.807304 
59395.626255 0.000000 0.000000    -4.306514     0.806463 
59395.658037 0.000000 0.000000    -4.299789     0.805519 
59395.689819 0.000000 0.000000    -4.293663     0.804472 
59395.721601 0.000000 0.000000    -4.288146     0.803321 
59395.753383 0.000000 0.000000    -4.283244     0.802067 
59395.785165 0.000000 0.000000    -4.278965     0.800710 
59395.816947 0.000000 0.000000    -4.275317     0.799251 
59395.848729 0.000000 0.000000    -4.272308     0.797690 
59395.880511 0.000000 0.000000    -4.269943     0.796027 
59395.912293 0.000000 0.000000    -4.268229     0.794263 
59395.944075 0.000000 0.000000    -4.267174     0.792399 
59395.975857 0.000000 0.000000    -4.266782     0.790436 
59396.007639 0.000000 0.000000    -4.267059     0.788374 
59396.039421 0.000000 0.000000    -4.268011     0.786214 
59396.071203 0.000000 0.000000    -4.269642     0.783958 
59396.102985 0.000000 0.000000    -4.271958     0.781606 
59396.134767 0.000000 0.000000    -4.274962     0.779160 
59396.166549 0.000000 0.000000    -4.278658     0.776621 
59396.198331 0.000000 0.000000    -4.283051     0.773991 
59396.230113 0.000000 0.000000    -4.288142     0.771271 
