# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.099194 0.000000 0.000000 -59.983333 0.950000 -58.368615 -0.382205 -58.750821 -1.614718 0.950000 -1.232512 0.950000 1.920225  -1   3  -1 
59340.101354 0.000000 0.000000 -60.550000 0.950000 -58.368615 -0.382386 -58.751001 -2.181385 0.950000 -1.798999 0.950000 1.920225  -1   3  -1 
59340.125153 0.000000 0.000000 -70.300000 0.950000 -72.976440 -0.384427 -73.360867 2.676440 0.950000 3.060867 0.950000 1.920225  -1   0  -1 
59340.134329 0.000000 0.000000 -72.866667 0.950000 -72.976440 -0.385238 -73.361678 0.109773 0.950000 0.495011 0.950000 1.920225  -1   0  -1 
59340.148161 0.000000 0.000000 -68.533333 0.950000 -72.976440 -0.386485 -73.362925 4.443107 0.950000 4.829592 0.950000 1.920225  -1   0  -1 
59341.954385 0.000000 0.000000 -59.533333 0.950000 -58.368615 -0.692526 -59.061141 -1.164718 0.950000 -0.472192 0.950000 1.920225  -1   3  -1 
59341.957620 0.000000 0.000000 -59.716667 0.950000 -58.368615 -0.693093 -59.061708 -1.348052 0.950000 -0.654959 0.950000 1.920225  -1   3  -1 
59341.958695 0.000000 0.000000 -55.016667 0.950000 -58.368615 -0.693281 -59.061896 3.351948 0.950000 4.045229 0.950000 1.920225  -1   3  -1 
59341.996746 0.000000 0.000000 -71.316667 0.950000 -72.976440 -0.699879 -73.676319 1.659773 0.950000 2.359652 0.950000 1.920225  -1   0  -1 
59342.000684 0.000000 0.000000 -72.216667 0.950000 -72.976440 -0.700555 -73.676995 0.759773 0.950000 1.460328 0.950000 1.920225  -1   0  -1 
59343.674792 0.000000 0.000000 -53.333333 0.950000 -50.571955 -0.806554 -51.378509 -2.761378 0.950000 -1.954824 0.950000 1.920225  -1   2  -1 
59343.682301 0.000000 0.000000 -51.850000 0.950000 -50.571955 -0.806074 -51.378029 -1.278045 0.950000 -0.471971 0.950000 1.920225  -1   2  -1 
59343.689815 0.000000 0.000000 -50.800000 0.950000 -50.571955 -0.805585 -51.377540 -0.228045 0.950000 0.577540 0.950000 1.920225  -1   2  -1 
59344.038460 0.000000 0.000000 -77.833333 0.950000 -72.976440 -0.774379 -73.750819 -4.856893 0.950000 -4.082514 0.950000 1.920225  -1   0  -1 
59344.047124 0.000000 0.000000 -75.633333 0.950000 -72.976440 -0.773406 -73.749846 -2.656893 0.950000 -1.883487 0.950000 1.920225  -1   0  -1 
59344.054785 0.000000 0.000000 -73.050000 0.950000 -72.976440 -0.772538 -73.748978 -0.073560 0.950000 0.698978 0.950000 1.920225  -1   0  -1 
59344.090520 0.000000 0.000000 -59.566667 0.950000 -58.368615 -0.768400 -59.137015 -1.198052 0.950000 -0.429652 0.950000 1.920225  -1   3  -1 
59344.093753 0.000000 0.000000 -57.016667 0.950000 -58.368615 -0.768018 -59.136634 1.351948 0.950000 2.119967 0.950000 1.920225  -1   3  -1 
59344.094826 0.000000 0.000000 -55.883333 0.950000 -58.368615 -0.767891 -59.136507 2.485282 0.950000 3.253174 0.950000 1.920225  -1   3  -1 
59345.052239 0.000000 0.000000 -71.833333 0.950000 -72.976440 -0.620287 -73.596727 1.143107 0.950000 1.763394 0.950000 1.920225  -1   0  -1 
59345.054836 0.000000 0.000000 -71.700000 0.950000 -72.976440 -0.619845 -73.596285 1.276440 0.950000 1.896285 0.950000 1.920225  -1   0  -1 
59345.062635 0.000000 0.000000 -71.133333 0.950000 -72.976440 -0.618518 -73.594958 1.843107 0.950000 2.461625 0.950000 1.920225  -1   0  -1 
59348.691508 0.000000 0.000000 -48.633333 0.950000 -50.571955 -0.707956 -51.279911 1.938622 0.950000 2.646578 0.950000 1.920225  -1   2  -1 
59348.699020 0.000000 0.000000 -49.933333 0.950000 -50.571955 -0.709406 -51.281361 0.638622 0.950000 1.348028 0.950000 1.920225  -1   2  -1 
59348.702790 0.000000 0.000000 -55.850000 0.950000 -50.571955 -0.710132 -51.282087 -5.278045 0.950000 -4.567913 0.950000 1.920225  -1   2  -1 
59349.021951 0.000000 0.000000 -74.950000 0.950000 -72.976440 -0.769237 -73.745677 -1.973560 0.950000 -1.204323 0.950000 1.920225  -1   0  -1 
59349.026999 0.000000 0.000000 -73.216667 0.950000 -72.976440 -0.770120 -73.746560 -0.240227 0.950000 0.529893 0.950000 1.920225  -1   0  -1 
59349.032064 0.000000 0.000000 -72.666667 0.950000 -72.976440 -0.771003 -73.747443 0.309773 0.950000 1.080776 0.950000 1.920225  -1   0  -1 
59350.089948 0.000000 0.000000 -72.450000 0.950000 -72.976440 -0.884267 -73.860707 0.526440 0.950000 1.410707 0.950000 1.920225  -1   0  -1 
59350.092419 0.000000 0.000000 -71.983333 0.950000 -72.976440 -0.884315 -73.860754 0.993107 0.950000 1.877421 0.950000 1.920225  -1   0  -1 
59350.106715 0.000000 0.000000 -74.616667 0.950000 -72.976440 -0.884569 -73.861009 -1.640227 0.950000 -0.755658 0.950000 1.920225  -1   0  -1 
59350.920251 0.000000 0.000000 -71.933333 0.950000 -72.976440 -0.831543 -73.807983 1.043107 0.950000 1.874650 0.950000 1.920225  -1   0  -1 
59351.708087 0.000000 0.000000 -55.500000 0.950000 -50.571955 -0.665153 -51.237108 -4.928045 0.950000 -4.262892 0.950000 1.920225  -1   2  -1 
59351.715613 0.000000 0.000000 -55.816667 0.950000 -50.571955 -0.663157 -51.235112 -5.244712 0.950000 -4.581555 0.950000 1.920225  -1   2  -1 
59351.726880 0.000000 0.000000 -51.000000 0.950000 -50.571955 -0.660157 -51.232112 -0.428045 0.950000 0.232112 0.950000 1.920225  -1   2  -1 
59352.098517 0.000000 0.000000 -71.966667 0.950000 -72.976440 -0.555560 -73.532000 1.009773 0.950000 1.565333 0.950000 1.920225  -1   0  -1 
59352.108322 0.000000 0.000000 -72.800000 0.950000 -72.976440 -0.552692 -73.529132 0.176440 0.950000 0.729132 0.950000 1.920225  -1   0  -1 
59352.122068 0.000000 0.000000 -72.483333 0.950000 -72.976440 -0.548666 -73.525106 0.493107 0.950000 1.041773 0.950000 1.920225  -1   0  -1 
59353.715347 0.000000 0.000000 -52.500000 0.950000 -50.571955 -0.158089 -50.730044 -1.928045 0.950000 -1.769956 0.950000 1.920225  -1   2  -1 
59353.719104 0.000000 0.000000 -51.050000 0.950000 -50.571955 -0.157606 -50.729561 -0.478045 0.950000 -0.320439 0.950000 1.920225  -1   2  -1 
59353.722869 0.000000 0.000000 -48.066667 0.950000 -50.571955 -0.157126 -50.729081 2.505288 0.950000 2.662414 0.950000 1.920225  -1   2  -1 
59354.076145 0.000000 0.000000 -71.883333 0.950000 -72.976440 -0.126328 -73.102768 1.093107 0.950000 1.219435 0.950000 1.920225  -1   0  -1 
59354.101312 0.000000 0.000000 -72.616667 0.950000 -72.976440 -0.125256 -73.101696 0.359773 0.950000 0.485029 0.950000 1.920225  -1   0  -1 
59354.104255 0.000000 0.000000 -73.250000 0.950000 -72.976440 -0.125141 -73.101581 -0.273560 0.950000 -0.148419 0.950000 1.920225  -1   0  -1 
59356.710684 0.000000 0.000000 -49.516667 0.950000 -50.571955 -0.713431 -51.285386 1.055288 0.950000 1.768719 0.950000 1.920225  -1   2  -1 
59356.721985 0.000000 0.000000 -52.666667 0.950000 -50.571955 -0.717495 -51.289450 -2.094712 0.950000 -1.377217 0.950000 1.920225  -1   2  -1 
59356.725745 0.000000 0.000000 -51.733333 0.950000 -50.571955 -0.718846 -51.290801 -1.161378 0.950000 -0.442532 0.950000 1.920225  -1   2  -1 
59357.087914 0.000000 0.000000 -60.000000 0.950000 -58.368615 -0.845367 -59.213983 -1.631385 0.950000 -0.786017 0.950000 1.920225  -1   3  -1 
59357.090082 0.000000 0.000000 -60.383333 0.950000 -58.368615 -0.846096 -59.214711 -2.014718 0.950000 -1.168622 0.950000 1.920225  -1   3  -1 
59357.092248 0.000000 0.000000 -62.016667 0.950000 -58.368615 -0.846823 -59.215438 -3.648052 0.950000 -2.801229 0.950000 1.920225  -1   3  -1 
59358.923301 0.000000 0.000000 -73.616667 0.950000 -72.976440 -1.209757 -74.186197 -0.640227 0.950000 0.569530 0.950000 1.920225  -1   0  -1 
59358.931249 0.000000 0.000000 -73.250000 0.950000 -72.976440 -1.210044 -74.186484 -0.273560 0.950000 0.936484 0.950000 1.920225  -1   0  -1 
59358.937426 0.000000 0.000000 -73.483333 0.950000 -72.976440 -1.210259 -74.186699 -0.506893 0.950000 0.703366 0.950000 1.920225  -1   0  -1 
59358.952972 0.000000 0.000000 -62.200000 0.950000 -58.368615 -1.210774 -59.579389 -3.831385 0.950000 -2.620611 0.950000 1.920225  -1   3  -1 
59358.954053 0.000000 0.000000 -59.366667 0.950000 -58.368615 -1.210808 -59.579423 -0.998052 0.950000 0.212756 0.950000 1.920225  -1   3  -1 
59358.956208 0.000000 0.000000 -59.716667 0.950000 -58.368615 -1.210875 -59.579491 -1.348052 0.950000 -0.137176 0.950000 1.920225  -1   3  -1 
59361.683491 0.000000 0.000000 -50.250000 0.950000 -50.571955 -0.990689 -51.562644 0.321955 0.950000 1.312644 0.950000 1.920225  -1   2  -1 
59361.687248 0.000000 0.000000 -56.883333 0.950000 -50.571955 -0.990400 -51.562355 -6.311378 0.950000 -5.320978 0.950000 1.920225  -1   2  -1 
59361.691012 0.000000 0.000000 -50.800000 0.950000 -50.571955 -0.990111 -51.562066 -0.228045 0.950000 0.762066 0.950000 1.920225  -1   2  -1 
59361.944566 0.000000 0.000000 -79.083333 0.950000 -72.976440 -0.972619 -73.949059 -6.106893 0.950000 -5.134274 0.950000 1.920225  -1   0  -1 
59361.947357 0.000000 0.000000 -74.766667 0.950000 -72.976440 -0.972448 -73.948888 -1.790227 0.950000 -0.817779 0.950000 1.920225  -1   0  -1 
59361.957166 0.000000 0.000000 -74.333333 0.950000 -72.976440 -0.971851 -73.948291 -1.356893 0.950000 -0.385042 0.950000 1.920225  -1   0  -1 
59362.136140 0.000000 0.000000 -60.316667 0.950000 -58.368615 -0.961943 -59.330558 -1.948052 0.950000 -0.986109 0.950000 1.920225  -1   3  -1 
59362.137220 0.000000 0.000000 -59.983333 0.950000 -58.368615 -0.961888 -59.330504 -1.614718 0.950000 -0.652829 0.950000 1.920225  -1   3  -1 
59362.138308 0.000000 0.000000 -59.283333 0.950000 -58.368615 -0.961834 -59.330449 -0.914718 0.950000 0.047116 0.950000 1.920225  -1   3  -1 
59364.917885 0.000000 0.000000 -60.483333 0.950000 -58.368615 -0.827388 -59.196003 -2.114718 0.950000 -1.287330 0.950000 1.920225  -1   3  -1 
59364.918966 0.000000 0.000000 -64.483333 0.950000 -58.368615 -0.827257 -59.195872 -6.114718 0.950000 -5.287461 0.950000 1.920225  -1   3  -1 
59364.921142 0.000000 0.000000 -61.950000 0.950000 -58.368615 -0.826993 -59.195608 -3.581385 0.950000 -2.754392 0.950000 1.920225  -1   3  -1 
59365.067320 0.000000 0.000000 -76.000000 0.950000 -72.976440 -0.808428 -73.784867 -3.023560 0.950000 -2.215133 0.950000 1.920225  -1   0  -1 
59365.069993 0.000000 0.000000 -75.566667 0.950000 -72.976440 -0.808074 -73.784513 -2.590227 0.950000 -1.782154 0.950000 1.920225  -1   0  -1 
59365.075398 0.000000 0.000000 -73.750000 0.950000 -72.976440 -0.807356 -73.783796 -0.773560 0.950000 0.033796 0.950000 1.920225  -1   0  -1 
59365.648355 0.000000 0.000000 -53.250000 0.950000 -50.571955 -0.721479 -51.293434 -2.678045 0.950000 -1.956566 0.950000 1.920225  -1   2  -1 
59365.652118 0.000000 0.000000 -49.583333 0.950000 -50.571955 -0.720867 -51.292822 0.988622 0.950000 1.709489 0.950000 1.920225  -1   2  -1 
59365.659667 0.000000 0.000000 -50.516667 0.950000 -50.571955 -0.719637 -51.291592 0.055288 0.950000 0.774925 0.950000 1.920225  -1   2  -1 
59365.941188 0.000000 0.000000 -72.800000 0.950000 -72.976440 -0.673131 -73.649571 0.176440 0.950000 0.849571 0.950000 1.920225  -1   0  -1 
59365.959824 0.000000 0.000000 -71.450000 0.950000 -72.976440 -0.670041 -73.646481 1.526440 0.950000 2.196481 0.950000 1.920225  -1   0  -1 
59369.761210 0.000000 0.000000 -51.666667 0.950000 -50.571955 -1.183964 -51.755919 -1.094712 0.950000 0.089252 0.950000 1.920225  -1   2  -1 
59369.768738 0.000000 0.000000 -48.800000 0.950000 -50.571955 -1.188059 -51.760014 1.771955 0.950000 2.960014 0.950000 1.920225  -1   2  -1 
59369.776263 0.000000 0.000000 -49.616667 0.950000 -50.571955 -1.192160 -51.764115 0.955288 0.950000 2.147448 0.950000 1.920225  -1   2  -1 
59369.910940 0.000000 0.000000 -58.650000 0.950000 -58.368615 -1.266646 -59.635262 -0.281385 0.950000 0.985262 0.950000 1.920225  -1   3  -1 
59369.912028 0.000000 0.000000 -61.266667 0.950000 -58.368615 -1.267256 -59.635871 -2.898052 0.950000 -1.630796 0.950000 1.920225  -1   3  -1 
59369.913108 0.000000 0.000000 -60.633333 0.950000 -58.368615 -1.267861 -59.636476 -2.264718 0.950000 -0.996857 0.950000 1.920225  -1   3  -1 
59370.023276 0.000000 0.000000 -73.100000 0.950000 -72.976440 -1.330125 -74.306565 -0.123560 0.950000 1.206565 0.950000 1.920225  -1   0  -1 
59370.025654 0.000000 0.000000 -72.283333 0.950000 -72.976440 -1.331480 -74.307920 0.693107 0.950000 2.024587 0.950000 1.920225  -1   0  -1 
59370.030553 0.000000 0.000000 -75.700000 0.950000 -72.976440 -1.334272 -74.310712 -2.723560 0.950000 -1.389288 0.950000 1.920225  -1   0  -1 
59374.802541 0.000000 0.000000 -55.016667 0.950000 -50.571955 -2.149837 -52.721792 -4.444712 0.950000 -2.294875 0.950000 1.920225  -1   2  -1 
59374.806302 0.000000 0.000000 -54.700000 0.950000 -50.571955 -2.148839 -52.720794 -4.128045 0.950000 -1.979206 0.950000 1.920225  -1   2  -1 
59374.810063 0.000000 0.000000 -54.816667 0.950000 -50.571955 -2.147841 -52.719796 -4.244712 0.950000 -2.096871 0.950000 1.920225  -1   2  -1 
59376.787767 0.000000 0.000000 -50.866667 0.950000 -50.571955 -1.860491 -52.432445 -0.294712 0.950000 1.565778 0.950000 1.920225  -1   2  -1 
59376.791518 0.000000 0.000000 -51.600000 0.950000 -50.571955 -1.860589 -52.432544 -1.028045 0.950000 0.832544 0.950000 1.920225  -1   2  -1 
59376.799035 0.000000 0.000000 -52.550000 0.950000 -50.571955 -1.860794 -52.432749 -1.978045 0.950000 -0.117251 0.950000 1.920225  -1   2  -1 
59376.948922 0.000000 0.000000 -56.850000 0.950000 -58.368615 -1.866910 -60.235525 1.518615 0.950000 3.385525 0.950000 1.920225  -1   3  -1 
59376.951075 0.000000 0.000000 -63.950000 0.950000 -58.368615 -1.867025 -60.235640 -5.581385 0.950000 -3.714360 0.950000 1.920225  -1   3  -1 
59376.952157 0.000000 0.000000 -58.733333 0.950000 -58.368615 -1.867083 -60.235699 -0.364718 0.950000 1.502366 0.950000 1.920225  -1   3  -1 
59377.106321 0.000000 0.000000 -73.850000 0.950000 -72.976440 -1.877282 -74.853722 -0.873560 0.950000 1.003722 0.950000 1.920225  -1   0  -1 
59377.108935 0.000000 0.000000 -73.916667 0.950000 -72.976440 -1.877486 -74.853926 -0.940227 0.950000 0.937259 0.950000 1.920225  -1   0  -1 
59377.116326 0.000000 0.000000 -76.050000 0.950000 -72.976440 -1.878069 -74.854509 -3.073560 0.950000 -1.195491 0.950000 1.920225  -1   0  -1 
59377.628949 0.000000 0.000000 -49.950000 0.950000 -50.571955 -1.935357 -52.507311 0.621955 0.950000 2.557311 0.950000 1.920225  -1   2  -1 
59377.636479 0.000000 0.000000 -49.500000 0.950000 -50.571955 -1.936399 -52.508354 1.071955 0.950000 3.008354 0.950000 1.920225  -1   2  -1 
59377.640253 0.000000 0.000000 -53.566667 0.950000 -50.571955 -1.936923 -52.508878 -2.994712 0.950000 -1.057789 0.950000 1.920225  -1   2  -1 
59378.026109 0.000000 0.000000 -79.550000 0.950000 -72.976440 -1.994774 -74.971214 -6.573560 0.950000 -4.578786 0.950000 1.920225  -1   0  -1 
59378.031599 0.000000 0.000000 -79.350000 0.950000 -72.976440 -1.995635 -74.972075 -6.373560 0.950000 -4.377925 0.950000 1.920225  -1   0  -1 
59378.035635 0.000000 0.000000 -79.200000 0.950000 -72.976440 -1.996268 -74.972708 -6.223560 0.950000 -4.227292 0.950000 1.920225  -1   0  -1 
59379.024886 0.000000 0.000000 -78.300000 0.950000 -72.976440 -2.132851 -75.109291 -5.323560 0.950000 -3.190709 0.950000 1.920225  -1   0  -1 
59379.027585 0.000000 0.000000 -77.933333 0.950000 -72.976440 -2.133108 -75.109548 -4.956893 0.950000 -2.823785 0.950000 1.920225  -1   0  -1 
59379.734125 0.000000 0.000000 -57.433333 0.950000 -50.571955 -2.164010 -52.735964 -6.861378 0.950000 -4.697369 0.950000 1.920225  -1   2  -1 
59379.737891 0.000000 0.000000 -56.033333 0.950000 -50.571955 -2.163961 -52.735916 -5.461378 0.950000 -3.297417 0.950000 1.920225  -1   2  -1 
59379.749170 0.000000 0.000000 -57.450000 0.950000 -50.571955 -2.163803 -52.735758 -6.878045 0.950000 -4.714242 0.950000 1.920225  -1   2  -1 
59379.927944 0.000000 0.000000 -75.900000 0.950000 -72.976440 -2.158466 -75.134906 -2.923560 0.950000 -0.765094 0.950000 1.920225  -1   0  -1 
59379.940910 0.000000 0.000000 -73.533333 0.950000 -72.976440 -2.157873 -75.134313 -0.556893 0.950000 1.600980 0.950000 1.920225  -1   0  -1 
59379.943737 0.000000 0.000000 -79.350000 0.950000 -72.976440 -2.157740 -75.134180 -6.373560 0.950000 -4.215820 0.950000 1.920225  -1   0  -1 
59380.041449 0.000000 0.000000 -59.933333 0.950000 -58.368615 -2.152344 -60.520959 -1.564718 0.950000 0.587626 0.950000 1.920225  -1   3  -1 
59380.044695 0.000000 0.000000 -58.583333 0.950000 -58.368615 -2.152138 -60.520753 -0.214718 0.950000 1.937420 0.950000 1.920225  -1   3  -1 
59380.045775 0.000000 0.000000 -59.016667 0.950000 -58.368615 -2.152069 -60.520685 -0.648052 0.950000 1.504018 0.950000 1.920225  -1   3  -1 
59381.742082 0.000000 0.000000 -50.483333 0.950000 -50.571955 -1.889706 -52.461661 0.088622 0.950000 1.978328 0.950000 1.920225  -1   2  -1 
59381.745840 0.000000 0.000000 -49.400000 0.950000 -50.571955 -1.889030 -52.460985 1.171955 0.950000 3.060985 0.950000 1.920225  -1   2  -1 
59381.749613 0.000000 0.000000 -52.583333 0.950000 -50.571955 -1.888353 -52.460308 -2.011378 0.950000 -0.123025 0.950000 1.920225  -1   2  -1 
59381.964035 0.000000 0.000000 -74.200000 0.950000 -72.976440 -1.851639 -74.828079 -1.223560 0.950000 0.628079 0.950000 1.920225  -1   0  -1 
59381.966642 0.000000 0.000000 -73.750000 0.950000 -72.976440 -1.851218 -74.827658 -0.773560 0.950000 1.077658 0.950000 1.920225  -1   0  -1 
59381.969218 0.000000 0.000000 -70.400000 0.950000 -72.976440 -1.850803 -74.827243 2.576440 0.950000 4.427243 0.950000 1.920225  -1   0  -1 
59382.115350 0.000000 0.000000 -62.633333 0.950000 -58.368615 -1.828414 -60.197030 -4.264718 0.950000 -2.436303 0.950000 1.920225  -1   3  -1 
59382.116432 0.000000 0.000000 -61.450000 0.950000 -58.368615 -1.828258 -60.196873 -3.081385 0.950000 -1.253127 0.950000 1.920225  -1   3  -1 
59382.117507 0.000000 0.000000 -61.900000 0.950000 -58.368615 -1.828103 -60.196718 -3.531385 0.950000 -1.703282 0.950000 1.920225  -1   3  -1 
59383.644277 0.000000 0.000000 -51.500000 0.950000 -50.571955 -1.823597 -52.395552 -0.928045 0.950000 0.895552 0.950000 1.920225  -1   2  -1 
59383.648053 0.000000 0.000000 -54.066667 0.950000 -50.571955 -1.824223 -52.396178 -3.494712 0.950000 -1.670489 0.950000 1.920225  -1   2  -1 
59383.655584 0.000000 0.000000 -51.733333 0.950000 -50.571955 -1.825481 -52.397436 -1.161378 0.950000 0.664103 0.950000 1.920225  -1   2  -1 
59383.978595 0.000000 0.000000 -60.683333 0.950000 -58.368615 -1.891217 -60.259832 -2.314718 0.950000 -0.423501 0.950000 1.920225  -1   3  -1 
59383.979676 0.000000 0.000000 -59.300000 0.950000 -58.368615 -1.891474 -60.260089 -0.931385 0.950000 0.960089 0.950000 1.920225  -1   3  -1 
59383.981846 0.000000 0.000000 -60.383333 0.950000 -58.368615 -1.891991 -60.260606 -2.014718 0.950000 -0.122727 0.950000 1.920225  -1   3  -1 
59383.992473 0.000000 0.000000 -72.050000 0.950000 -72.976440 -1.894537 -74.870977 0.926440 0.950000 2.820977 0.950000 1.920225  -1   0  -1 
59384.002278 0.000000 0.000000 -76.266667 0.950000 -72.976440 -1.896906 -74.873346 -3.290227 0.950000 -1.393321 0.950000 1.920225  -1   0  -1 
59384.007238 0.000000 0.000000 -75.783333 0.950000 -72.976440 -1.898112 -74.874552 -2.806893 0.950000 -0.908781 0.950000 1.920225  -1   0  -1 
59384.628010 0.000000 0.000000 -53.200000 0.950000 -50.571955 -2.083168 -52.655123 -2.628045 0.950000 -0.544877 0.950000 1.920225  -1   2  -1 
59384.631782 0.000000 0.000000 -51.700000 0.950000 -50.571955 -2.084464 -52.656419 -1.128045 0.950000 0.956419 0.950000 1.920225  -1   2  -1 
59384.635541 0.000000 0.000000 -53.383333 0.950000 -50.571955 -2.085758 -52.657713 -2.811378 0.950000 -0.725620 0.950000 1.920225  -1   2  -1 
59385.055212 0.000000 0.000000 -75.566667 0.950000 -72.976440 -2.237994 -75.214434 -2.590227 0.950000 -0.352233 0.950000 1.920225  -1   0  -1 
59385.061472 0.000000 0.000000 -74.666667 0.950000 -72.976440 -2.240345 -75.216785 -1.690227 0.950000 0.550118 0.950000 1.920225  -1   0  -1 
59385.063906 0.000000 0.000000 -72.983333 0.950000 -72.976440 -2.241260 -75.217700 -0.006893 0.950000 2.234367 0.950000 1.920225  -1   0  -1 
59387.920967 0.000000 0.000000 -79.733333 0.950000 -72.976440 -2.791129 -75.767569 -6.756893 0.950000 -3.965764 0.950000 1.920225  -1   0  -1 
59387.926477 0.000000 0.000000 -76.583333 0.950000 -72.976440 -2.790435 -75.766875 -3.606893 0.950000 -0.816458 0.950000 1.920225  -1   0  -1 
59387.929412 0.000000 0.000000 -74.383333 0.950000 -72.976440 -2.790063 -75.766502 -1.406893 0.950000 1.383169 0.950000 1.920225  -1   0  -1 
59388.644350 0.000000 0.000000 -52.116667 0.950000 -50.571955 -2.648467 -53.220422 -1.544712 0.950000 1.103755 0.950000 1.920225  -1   2  -1 
59388.659397 0.000000 0.000000 -52.433333 0.950000 -50.571955 -2.644577 -53.216532 -1.861378 0.950000 0.783199 0.950000 1.920225  -1   2  -1 
59388.663148 0.000000 0.000000 -54.700000 0.950000 -50.571955 -2.643603 -53.215558 -4.128045 0.950000 -1.484442 0.950000 1.920225  -1   2  -1 
59388.965674 0.000000 0.000000 -75.300000 0.950000 -72.976440 -2.559804 -75.536244 -2.323560 0.950000 0.236244 0.950000 1.920225  -1   0  -1 
59388.967365 0.000000 0.000000 -59.800000 0.950000 -58.368615 -2.559311 -60.927926 -1.431385 0.950000 1.127926 0.950000 1.920225  -1   3  -1 
59388.968252 0.000000 0.000000 -77.066667 0.950000 -72.976440 -2.559052 -75.535492 -4.090227 0.950000 -1.531175 0.950000 1.920225  -1   0  -1 
59388.968449 0.000000 0.000000 -59.683333 0.950000 -58.368615 -2.558995 -60.927610 -1.314718 0.950000 1.244277 0.950000 1.920225  -1   3  -1 
59388.969524 0.000000 0.000000 -58.966667 0.950000 -58.368615 -2.558681 -60.927296 -0.598052 0.950000 1.960629 0.950000 1.920225  -1   3  -1 
59388.970854 0.000000 0.000000 -78.350000 0.950000 -72.976440 -2.558293 -75.534733 -5.373560 0.950000 -2.815267 0.950000 1.920225  -1   0  -1 
59389.809335 0.000000 0.000000 -51.683333 0.950000 -50.571955 -2.301410 -52.873365 -1.111378 0.950000 1.190032 0.950000 1.920225  -1   2  -1 
59389.828264 0.000000 0.000000 -48.516667 0.950000 -50.571955 -2.295682 -52.867637 2.055288 0.950000 4.350970 0.950000 1.920225  -1   2  -1 
59389.832028 0.000000 0.000000 -53.383333 0.950000 -50.571955 -2.294545 -52.866500 -2.811378 0.950000 -0.516833 0.950000 1.920225  -1   2  -1 
