# time Tc_folded Tref_folded model 
59330.346052 3.495339 0.954621    -0.382705
59330.377834 3.527121 0.954953    -0.386296
59330.409616 3.558903 0.955284    -0.389885
59330.441398 3.590685 0.955615    -0.393471
59330.473180 3.622467 0.955946    -0.397055
59330.504962 3.654249 0.956277    -0.400637
59330.536744 3.686031 0.956609    -0.404216
59330.568526 3.717812 0.956940    -0.407793
59330.600308 3.749594 0.957271    -0.411367
59330.632090 3.781376 0.957602    -0.414939
59330.663871 3.813158 0.957934    -0.418508
59330.695653 3.844940 0.958265    -0.422075
59330.727435 3.876722 0.958596    -0.425639
59330.759217 3.908504 0.958927    -0.429200
59330.790999 3.940286 0.959259    -0.432759
59330.822781 3.972068 0.959590    -0.436316
59330.854563 4.003850 0.959921    -0.439870
59330.886345 4.035632 0.960252    -0.443421
59330.918127 4.067414 0.960583    -0.446969
59330.949909 4.099196 0.960915    -0.450515
59330.981691 4.130978 0.961246    -0.454058
59331.013473 4.162760 0.961577    -0.457599
59331.045255 4.194542 0.961908    -0.461137
59331.077037 4.226324 0.962240    -0.464672
59331.108819 4.258106 0.962571    -0.468204
59331.140601 4.289888 0.962902    -0.471734
59331.172383 4.321670 0.963233    -0.475260
59331.204165 4.353452 0.963565    -0.478784
59331.235947 4.385234 0.963896    -0.482305
59331.267729 4.417016 0.964227    -0.485823
59331.299511 4.448798 0.964558    -0.489339
59331.331293 4.480580 0.964889    -0.492851
59331.363075 4.512362 0.965221    -0.496361
59331.394857 4.544144 0.965552    -0.499868
59331.426639 4.575926 0.965883    -0.503371
59331.458421 4.607708 0.966214    -0.506872
59331.490203 4.639490 0.966546    -0.510370
59331.521985 4.671272 0.966877    -0.513865
59331.553767 4.703054 0.967208    -0.517357
59331.585549 4.734836 0.967539    -0.520846
59331.617331 4.766618 0.967871    -0.524332
59331.649113 4.798400 0.968202    -0.527814
59331.680895 4.830182 0.968533    -0.531294
59331.712677 4.861964 0.968864    -0.534771
59331.744459 4.893746 0.969195    -0.538244
59331.776241 4.925528 0.969527    -0.541715
59331.808023 4.957310 0.969858    -0.545182
59331.839805 4.989092 0.970189    -0.548646
59331.871587 5.020874 0.970520    -0.552107
59331.903369 5.052656 0.970852    -0.555565
59331.935151 5.084438 0.971183    -0.559019
59331.966933 5.116220 0.971514    -0.562470
59331.998715 5.148002 0.971845    -0.565919
59332.030497 5.179784 0.972177    -0.569363
59332.062279 5.211566 0.972508    -0.572805
59332.094061 5.243348 0.972839    -0.576243
59332.125843 5.275130 0.973170    -0.579678
59332.157625 5.306912 0.973501    -0.583110
59332.189407 5.338694 0.973833    -0.586538
59332.221189 5.370476 0.974164    -0.589963
59332.252971 5.402258 0.974495    -0.593385
59332.284753 5.434040 0.974826    -0.596803
59332.316535 5.465822 0.975158    -0.600218
59332.348317 5.497604 0.975489    -0.603629
59332.380099 5.529386 0.975820    -0.607037
59332.411881 5.561168 0.976151    -0.610442
59332.443663 5.592950 0.976483    -0.613843
59332.475445 5.624732 0.976814    -0.617240
59332.507227 5.656514 0.977145    -0.620634
59332.539009 5.688296 0.977476    -0.624025
59332.570791 5.720078 0.977808    -0.627412
59332.602573 5.751860 0.978139    -0.630795
59332.634355 5.783642 0.978470    -0.634175
59332.666137 5.815424 0.978801    -0.637551
59332.697919 5.847206 0.979132    -0.640924
59332.729701 5.878988 0.979464    -0.644293
59332.761483 5.910770 0.979795    -0.647658
59332.793265 5.942552 0.980126    -0.651020
59332.825047 5.974334 0.980457    -0.654378
59332.856829 6.006116 0.980789    -0.657732
59332.888611 6.037898 0.981120    -0.661083
59332.920393 6.069680 0.981451    -0.664430
59332.952175 6.101462 0.981782    -0.667773
59332.983957 6.133244 0.982114    -0.671113
59333.015739 6.165026 0.982445    -0.674449
59333.047521 6.196808 0.982776    -0.677781
59333.079303 6.228590 0.983107    -0.681109
59333.111085 6.260372 0.983438    -0.684433
59333.142867 6.292154 0.983770    -0.687754
59333.174649 6.323936 0.984101    -0.691071
59333.206431 6.355718 0.984432    -0.694383
59333.238213 6.387500 0.984763    -0.697692
59333.269995 6.419281 0.985095    -0.700998
59333.301777 6.451063 0.985426    -0.704299
59333.333559 6.482845 0.985757    -0.707596
59333.365340 6.514627 0.986088    -0.710889
59333.397122 6.546409 0.986420    -0.714179
59333.428904 6.578191 0.986751    -0.717464
59333.460686 6.609973 0.987082    -0.720746
59333.492468 6.641755 0.987413    -0.724023
59333.524250 6.673537 0.987744    -0.727297
59333.556032 6.705319 0.988076    -0.730566
59333.587814 6.737101 0.988407    -0.733832
59333.619596 6.768883 0.988738    -0.737093
59333.651378 6.800665 0.989069    -0.740350
59333.683160 6.832447 0.989401    -0.743603
59333.714942 6.864229 0.989732    -0.746853
59333.746724 6.896011 0.990063    -0.750098
59333.778506 6.927793 0.990394    -0.753338
59333.810288 6.959575 0.990726    -0.756575
59333.842070 6.991357 0.991057    -0.759808
59333.873852 7.023139 0.991388    -0.763036
59333.905634 7.054921 0.991719    -0.766260
59333.937416 7.086703 0.992050    -0.769480
59333.969198 7.118485 0.992382    -0.772696
59334.000980 7.150267 0.992713    -0.775907
59334.032762 7.182049 0.993044    -0.779115
59334.064544 7.213831 0.993375    -0.782318
59334.096326 7.245613 0.993707    -0.785516
59334.128108 7.277395 0.994038    -0.788711
59334.159890 7.309177 0.994369    -0.791901
59334.191672 7.340959 0.994700    -0.795087
59334.223454 7.372741 0.995032    -0.798268
59334.255236 7.404523 0.995363    -0.801445
59334.287018 7.436305 0.995694    -0.804618
59334.318800 7.468087 0.996025    -0.807786
59334.350582 7.499869 0.996356    -0.810950
59334.382364 7.531651 0.996688    -0.814110
59334.414146 7.563433 0.997019    -0.817265
59334.445928 7.595215 0.997350    -0.820416
59334.477710 7.626997 0.997681    -0.823562
59334.509492 7.658779 0.998013    -0.826704
59334.541274 7.690561 0.998344    -0.829841
59334.573056 7.722343 0.998675    -0.832974
59334.604838 7.754125 0.999006    -0.836102
59334.636620 7.785907 0.999338    -0.839226
59334.668402 7.817689 0.999669    -0.842345
59334.700184 7.849471 1.000000    -0.845460
59334.731966 7.881253 0.000331    -0.848570
59334.763748 7.913035 0.000662    -0.851676
59334.795530 7.944817 0.000994    -0.854777
59334.827312 7.976599 0.001325    -0.857873
59334.859094 8.008381 0.001656    -0.860965
59334.890876 8.040163 0.001987    -0.864052
59334.922658 8.071945 0.002319    -0.867134
59334.954440 8.103727 0.002650    -0.870212
59334.986222 8.135509 0.002981    -0.873285
59335.018004 8.167291 0.003312    -0.876353
59335.049786 8.199073 0.003644    -0.879417
59335.081568 8.230855 0.003975    -0.882476
59335.113350 8.262637 0.004306    -0.885531
59335.145132 8.294419 0.004637    -0.888580
59335.176914 8.326201 0.004968    -0.891625
59335.208696 8.357983 0.005300    -0.894665
59335.240478 8.389765 0.005631    -0.897700
59335.272260 8.421547 0.005962    -0.900730
59335.304042 8.453329 0.006293    -0.903756
59335.335824 8.485111 0.006625    -0.906777
59335.367606 8.516893 0.006956    -0.909793
59335.399388 8.548675 0.007287    -0.912804
59335.431170 8.580457 0.007618    -0.915810
59335.462952 8.612239 0.007950    -0.918812
59335.494734 8.644021 0.008281    -0.921808
59335.526516 8.675803 0.008612    -0.924800
59335.558298 8.707585 0.008943    -0.927786
59335.590080 8.739367 0.009274    -0.930768
59335.621862 8.771149 0.009606    -0.933745
59335.653644 8.802931 0.009937    -0.936717
59335.685426 8.834713 0.010268    -0.939684
59335.717208 8.866495 0.010599    -0.942646
59335.748990 8.898277 0.010931    -0.945603
59335.780772 8.930059 0.011262    -0.948555
59335.812554 8.961841 0.011593    -0.951501
59335.844336 8.993623 0.011924    -0.954443
59335.876118 9.025405 0.012256    -0.957380
59335.907900 9.057187 0.012587    -0.960312
59335.939682 9.088968 0.012918    -0.963239
59335.971464 9.120750 0.013249    -0.966160
59336.003246 9.152532 0.013580    -0.969077
59336.035028 9.184314 0.013912    -0.971988
59336.066809 9.216096 0.014243    -0.974895
59336.098591 9.247878 0.014574    -0.977796
59336.130373 9.279660 0.014905    -0.980692
59336.162155 9.311442 0.015237    -0.983583
59336.193937 9.343224 0.015568    -0.986469
59336.225719 9.375006 0.015899    -0.989349
59336.257501 9.406788 0.016230    -0.992225
59336.289283 9.438570 0.016562    -0.995095
59336.321065 9.470352 0.016893    -0.997960
59336.352847 9.502134 0.017224    -1.000820
59336.384629 9.533916 0.017555    -1.003674
59336.416411 9.565698 0.017886    -1.006523
59336.448193 9.597480 0.018218    -1.009367
59336.479975 9.629262 0.018549    -1.012206
59336.511757 9.661044 0.018880    -1.015040
59336.543539 9.692826 0.019211    -1.017868
59336.575321 9.724608 0.019543    -1.020691
59336.607103 9.756390 0.019874    -1.023508
59336.638885 9.788172 0.020205    -1.026320
59336.670667 9.819954 0.020536    -1.029127
59336.702449 9.851736 0.020868    -1.031929
59336.734231 9.883518 0.021199    -1.034725
59336.766013 9.915300 0.021530    -1.037516
59336.797795 9.947082 0.021861    -1.040301
59336.829577 9.978864 0.022192    -1.043081
59336.861359 10.010646 0.022524    -1.045856
59336.893141 10.042428 0.022855    -1.048625
59336.924923 10.074210 0.023186    -1.051388
59336.956705 10.105992 0.023517    -1.054147
59336.988487 10.137774 0.023849    -1.056899
59337.020269 10.169556 0.024180    -1.059647
59337.052051 10.201338 0.024511    -1.062389
59337.083833 10.233120 0.024842    -1.065125
59337.115615 10.264902 0.025174    -1.067856
59337.147397 10.296684 0.025505    -1.070581
59337.179179 10.328466 0.025836    -1.073301
59337.210961 10.360248 0.026167    -1.076016
59337.242743 10.392030 0.026499    -1.078724
59337.274525 10.423812 0.026830    -1.081428
59337.306307 10.455594 0.027161    -1.084125
59337.338089 10.487376 0.027492    -1.086817
59337.369871 10.519158 0.027823    -1.089504
59337.401653 10.550940 0.028155    -1.092185
59337.433435 10.582722 0.028486    -1.094860
59337.465217 10.614504 0.028817    -1.097530
59337.496999 10.646286 0.029148    -1.100194
59337.528781 10.678068 0.029480    -1.102852
59337.560563 10.709850 0.029811    -1.105505
59337.592345 10.741632 0.030142    -1.108152
59337.624127 10.773414 0.030473    -1.110793
59337.655909 10.805196 0.030805    -1.113429
59337.687691 10.836978 0.031136    -1.116059
59337.719473 10.868760 0.031467    -1.118683
59337.751255 10.900542 0.031798    -1.121302
59337.783037 10.932324 0.032129    -1.123915
59337.814819 10.964106 0.032461    -1.126522
59337.846601 10.995888 0.032792    -1.129124
59337.878383 11.027670 0.033123    -1.131719
59337.910165 11.059452 0.033454    -1.134309
59337.941947 11.091234 0.033786    -1.136893
59337.973729 11.123016 0.034117    -1.139472
59338.005511 11.154798 0.034448    -1.142044
59338.037293 11.186580 0.034779    -1.144611
59338.069075 11.218362 0.035111    -1.147172
59338.100857 11.250144 0.035442    -1.149727
59338.132639 11.281926 0.035773    -1.152276
59338.164421 11.313708 0.036104    -1.154820
59338.196203 11.345490 0.036435    -1.157358
59338.227985 11.377272 0.036767    -1.159889
59338.259767 11.409054 0.037098    -1.162415
59338.291549 11.440836 0.037429    -1.164935
59338.323331 11.472618 0.037760    -1.167449
59338.355113 11.504400 0.038092    -1.169958
59338.386895 11.536182 0.038423    -1.172460
59338.418677 11.567964 0.038754    -1.174956
59338.450459 11.599746 0.039085    -1.177447
59338.482241 11.631528 0.039417    -1.179931
59338.514023 11.663310 0.039748    -1.182410
59338.545805 11.695092 0.040079    -1.184882
59338.577587 11.726874 0.040410    -1.187349
59338.609369 11.758656 0.040741    -1.189810
59338.641151 11.790437 0.041073    -1.192265
59338.672933 11.822219 0.041404    -1.194713
59338.704715 11.854001 0.041735    -1.197156
59338.736496 11.885783 0.042066    -1.199593
59338.768278 11.917565 0.042398    -1.202023
59338.800060 11.949347 0.042729    -1.204448
59338.831842 11.981129 0.043060    -1.206867
59338.863624 12.012911 0.043391    -1.209279
59338.895406 12.044693 0.043723    -1.211686
59338.927188 12.076475 0.044054    -1.214086
59338.958970 12.108257 0.044385    -1.216481
59338.990752 12.140039 0.044716    -1.218869
59339.022534 12.171821 0.045047    -1.221251
59339.054316 12.203603 0.045379    -1.223627
59339.086098 12.235385 0.045710    -1.225998
59339.117880 12.267167 0.046041    -1.228361
59339.149662 12.298949 0.046372    -1.230719
59339.181444 12.330731 0.046704    -1.233071
59339.213226 12.362513 0.047035    -1.235416
59339.245008 12.394295 0.047366    -1.237756
59339.276790 12.426077 0.047697    -1.240089
59339.308572 12.457859 0.048029    -1.242416
59339.340354 12.489641 0.048360    -1.244737
59339.372136 12.521423 0.048691    -1.247052
59339.403918 12.553205 0.049022    -1.249360
59339.435700 12.584987 0.049353    -1.251663
59339.467482 12.616769 0.049685    -1.253959
59339.499264 12.648551 0.050016    -1.256249
59339.531046 12.680333 0.050347    -1.258532
59339.562828 12.712115 0.050678    -1.260810
59339.594610 12.743897 0.051010    -1.263081
59339.626392 12.775679 0.051341    -1.265346
59339.658174 12.807461 0.051672    -1.267605
59339.689956 12.839243 0.052003    -1.269857
59339.721738 12.871025 0.052335    -1.272104
59339.753520 12.902807 0.052666    -1.274344
59339.785302 12.934589 0.052997    -1.276577
59339.817084 12.966371 0.053328    -1.278805
59339.848866 12.998153 0.053659    -1.281026
59339.880648 13.029935 0.053991    -1.283241
59339.912430 13.061717 0.054322    -1.285449
59339.944212 13.093499 0.054653    -1.287651
59339.975994 13.125281 0.054984    -1.289847
59340.007776 13.157063 0.055316    -1.292036
59340.039558 13.188845 0.055647    -1.294220
59340.071340 13.220627 0.055978    -1.296396
59340.103122 13.252409 0.056309    -1.298567
59340.134904 13.284191 0.056641    -1.300731
59340.166686 13.315973 0.056972    -1.302889
59340.198468 13.347755 0.057303    -1.305040
59340.230250 13.379537 0.057634    -1.307185
59340.262032 13.411319 0.057965    -1.309323
59340.293814 13.443101 0.058297    -1.311456
59340.325596 13.474883 0.058628    -1.313581
59340.357378 13.506665 0.058959    -1.315701
59340.389160 13.538447 0.059290    -1.317814
59340.420942 13.570229 0.059622    -1.319920
59340.452724 13.602011 0.059953    -1.322020
59340.484506 13.633793 0.060284    -1.324114
59340.516288 13.665575 0.060615    -1.326201
59340.548070 13.697357 0.060947    -1.328282
59340.579852 13.729139 0.061278    -1.330356
59340.611634 13.760921 0.061609    -1.332424
59340.643416 13.792703 0.061940    -1.334485
59340.675198 13.824485 0.062271    -1.336540
59340.706980 13.856267 0.062603    -1.338588
59340.738762 13.888049 0.062934    -1.340630
59340.770544 13.919831 0.063265    -1.342665
59340.802326 13.951613 0.063596    -1.344694
59340.834108 13.983395 0.063928    -1.346716
59340.865890 14.015177 0.064259    -1.348732
59340.897672 14.046959 0.064590    -1.350742
59340.929454 14.078741 0.064921    -1.352744
59340.961236 14.110523 0.065253    -1.354741
59340.993018 14.142305 0.065584    -1.356730
59341.024800 14.174087 0.065915    -1.358713
59341.056582 14.205869 0.066246    -1.360690
59341.088364 14.237651 0.066577    -1.362660
59341.120146 14.269433 0.066909    -1.364623
59341.151928 14.301215 0.067240    -1.366580
59341.183710 14.332997 0.067571    -1.368531
59341.215492 14.364779 0.067902    -1.370474
59341.247274 14.396561 0.068234    -1.372411
59341.279056 14.428343 0.068565    -1.374342
59341.310838 14.460125 0.068896    -1.376266
59341.342620 14.491906 0.069227    -1.378183
59341.374402 14.523688 0.069559    -1.380094
59341.406184 14.555470 0.069890    -1.381998
59341.437965 14.587252 0.070221    -1.383895
59341.469747 14.619034 0.070552    -1.385786
59341.501529 14.650816 0.070884    -1.387670
59341.533311 14.682598 0.071215    -1.389548
59341.565093 14.714380 0.071546    -1.391419
59341.596875 14.746162 0.071877    -1.393283
59341.628657 14.777944 0.072208    -1.395141
59341.660439 14.809726 0.072540    -1.396992
59341.692221 14.841508 0.072871    -1.398836
59341.724003 14.873290 0.073202    -1.400673
59341.755785 14.905072 0.073533    -1.402504
59341.787567 14.936854 0.073865    -1.404329
59341.819349 14.968636 0.074196    -1.406146
59341.851131 15.000418 0.074527    -1.407957
59341.882913 15.032200 0.074858    -1.409761
59341.914695 15.063982 0.075190    -1.411559
59341.946477 15.095764 0.075521    -1.413349
59341.978259 15.127546 0.075852    -1.415133
59342.010041 15.159328 0.076183    -1.416911
59342.041823 15.191110 0.076514    -1.418681
59342.073605 15.222892 0.076846    -1.420445
59342.105387 15.254674 0.077177    -1.422202
59342.137169 15.286456 0.077508    -1.423952
59342.168951 15.318238 0.077839    -1.425696
59342.200733 15.350020 0.078171    -1.427433
59342.232515 15.381802 0.078502    -1.429163
59342.264297 15.413584 0.078833    -1.430886
59342.296079 15.445366 0.079164    -1.432603
59342.327861 15.477148 0.079496    -1.434313
59342.359643 15.508930 0.079827    -1.436016
59342.391425 15.540712 0.080158    -1.437712
59342.423207 15.572494 0.080489    -1.439402
59342.454989 15.604276 0.080820    -1.441085
59342.486771 15.636058 0.081152    -1.442760
59342.518553 15.667840 0.081483    -1.444430
59342.550335 15.699622 0.081814    -1.446092
59342.582117 15.731404 0.082145    -1.447748
59342.613899 15.763186 0.082477    -1.449396
59342.645681 15.794968 0.082808    -1.451038
59342.677463 15.826750 0.083139    -1.452673
59342.709245 15.858532 0.083470    -1.454302
59342.741027 15.890314 0.083802    -1.455923
59342.772809 15.922096 0.084133    -1.457538
59342.804591 15.953878 0.084464    -1.459146
59342.836373 15.985660 0.084795    -1.460747
59342.868155 16.017442 0.085126    -1.462341
59342.899937 16.049224 0.085458    -1.463928
59342.931719 16.081006 0.085789    -1.465509
59342.963501 16.112788 0.086120    -1.467082
59342.995283 16.144570 0.086451    -1.468649
59343.027065 16.176352 0.086783    -1.470209
59343.058847 16.208134 0.087114    -1.471762
59343.090629 16.239916 0.087445    -1.473308
59343.122411 16.271698 0.087776    -1.474847
59343.154193 16.303480 0.088108    -1.476380
59343.185975 16.335262 0.088439    -1.477906
59343.217757 16.367044 0.088770    -1.479424
59343.249539 16.398826 0.089101    -1.480936
59343.281321 16.430608 0.089432    -1.482441
59343.313103 16.462390 0.089764    -1.483939
59343.344885 16.494172 0.090095    -1.485430
59343.376667 16.525954 0.090426    -1.486914
59343.408449 16.557736 0.090757    -1.488392
59343.440231 16.589518 0.091089    -1.489862
59343.472013 16.621300 0.091420    -1.491326
59343.503795 16.653082 0.091751    -1.492782
59343.535577 16.684864 0.092082    -1.494232
59343.567359 16.716646 0.092414    -1.495675
59343.599141 16.748428 0.092745    -1.497111
59343.630923 16.780210 0.093076    -1.498540
59343.662705 16.811992 0.093407    -1.499962
59343.694487 16.843774 0.093738    -1.501377
59343.726269 16.875556 0.094070    -1.502785
59343.758051 16.907338 0.094401    -1.504187
59343.789833 16.939120 0.094732    -1.505581
59343.821615 16.970902 0.095063    -1.506968
59343.853397 17.002684 0.095395    -1.508349
59343.885179 17.034466 0.095726    -1.509722
59343.916961 17.066248 0.096057    -1.511089
59343.948743 17.098030 0.096388    -1.512449
59343.980525 17.129812 0.096720    -1.513801
59344.012307 17.161594 0.097051    -1.515147
59344.044089 17.193375 0.097382    -1.516486
59344.075871 17.225157 0.097713    -1.517818
59344.107653 17.256939 0.098044    -1.519142
59344.139434 17.288721 0.098376    -1.520460
59344.171216 17.320503 0.098707    -1.521771
59344.202998 17.352285 0.099038    -1.523075
59344.234780 17.384067 0.099369    -1.524372
59344.266562 17.415849 0.099701    -1.525662
59344.298344 17.447631 0.100032    -1.526945
59344.330126 17.479413 0.100363    -1.528221
59344.361908 17.511195 0.100694    -1.529490
59344.393690 17.542977 0.101026    -1.530752
59344.425472 17.574759 0.101357    -1.532008
59344.457254 17.606541 0.101688    -1.533256
59344.489036 17.638323 0.102019    -1.534497
59344.520818 17.670105 0.102350    -1.535731
59344.552600 17.701887 0.102682    -1.536958
59344.584382 17.733669 0.103013    -1.538178
59344.616164 17.765451 0.103344    -1.539391
59344.647946 17.797233 0.103675    -1.540598
59344.679728 17.829015 0.104007    -1.541797
59344.711510 17.860797 0.104338    -1.542989
59344.743292 17.892579 0.104669    -1.544174
59344.775074 17.924361 0.105000    -1.545352
59344.806856 17.956143 0.105332    -1.546523
59344.838638 17.987925 0.105663    -1.547687
59344.870420 18.019707 0.105994    -1.548845
59344.902202 18.051489 0.106325    -1.549995
59344.933984 18.083271 0.106656    -1.551138
59344.965766 18.115053 0.106988    -1.552274
59344.997548 18.146835 0.107319    -1.553403
59345.029330 18.178617 0.107650    -1.554525
59345.061112 18.210399 0.107981    -1.555640
59345.092894 18.242181 0.108313    -1.556748
59345.124676 18.273963 0.108644    -1.557849
59345.156458 18.305745 0.108975    -1.558943
59345.188240 18.337527 0.109306    -1.560030
59345.220022 18.369309 0.109638    -1.561110
59345.251804 18.401091 0.109969    -1.562183
59345.283586 18.432873 0.110300    -1.563248
59345.315368 18.464655 0.110631    -1.564307
59345.347150 18.496437 0.110962    -1.565359
59345.378932 18.528219 0.111294    -1.566404
59345.410714 18.560001 0.111625    -1.567442
59345.442496 18.591783 0.111956    -1.568472
59345.474278 18.623565 0.112287    -1.569496
59345.506060 18.655347 0.112619    -1.570512
59345.537842 18.687129 0.112950    -1.571522
59345.569624 18.718911 0.113281    -1.572525
59345.601406 18.750693 0.113612    -1.573520
59345.633188 18.782475 0.113944    -1.574508
59345.664970 18.814257 0.114275    -1.575490
59345.696752 18.846039 0.114606    -1.576464
59345.728534 18.877821 0.114937    -1.577432
59345.760316 18.909603 0.115269    -1.578392
59345.792098 18.941385 0.115600    -1.579345
59345.823880 18.973167 0.115931    -1.580291
59345.855662 19.004949 0.116262    -1.581230
59345.887444 19.036731 0.116593    -1.582162
59345.919226 19.068513 0.116925    -1.583088
59345.951008 19.100295 0.117256    -1.584006
59345.982790 19.132077 0.117587    -1.584916
59346.014572 19.163859 0.117918    -1.585820
59346.046354 19.195641 0.118250    -1.586717
59346.078136 19.227423 0.118581    -1.587607
59346.109918 19.259205 0.118912    -1.588490
59346.141700 19.290987 0.119243    -1.589365
59346.173482 19.322769 0.119575    -1.590234
59346.205264 19.354551 0.119906    -1.591096
59346.237046 19.386333 0.120237    -1.591950
59346.268828 19.418115 0.120568    -1.592798
59346.300610 19.449897 0.120899    -1.593638
59346.332392 19.481679 0.121231    -1.594472
59346.364174 19.513461 0.121562    -1.595298
59346.395956 19.545243 0.121893    -1.596117
59346.427738 19.577025 0.122224    -1.596929
59346.459520 19.608807 0.122556    -1.597735
59346.491302 19.640589 0.122887    -1.598533
59346.523084 19.672371 0.123218    -1.599324
59346.554866 19.704153 0.123549    -1.600108
59346.586648 19.735935 0.123881    -1.600885
59346.618430 19.767717 0.124212    -1.601655
59346.650212 19.799499 0.124543    -1.602418
59346.681994 19.831281 0.124874    -1.603173
59346.713776 19.863063 0.125205    -1.603922
59346.745558 19.894844 0.125537    -1.604664
59346.777340 19.926626 0.125868    -1.605399
59346.809122 19.958408 0.126199    -1.606126
59346.840903 19.990190 0.126530    -1.606847
59346.872685 20.021972 0.126862    -1.607560
59346.904467 20.053754 0.127193    -1.608267
59346.936249 20.085536 0.127524    -1.608966
59346.968031 20.117318 0.127855    -1.609658
59346.999813 20.149100 0.128187    -1.610344
59347.031595 20.180882 0.128518    -1.611022
59347.063377 20.212664 0.128849    -1.611693
59347.095159 20.244446 0.129180    -1.612357
59347.126941 20.276228 0.129511    -1.613014
59347.158723 20.308010 0.129843    -1.613665
59347.190505 20.339792 0.130174    -1.614308
59347.222287 20.371574 0.130505    -1.614944
59347.254069 20.403356 0.130836    -1.615572
59347.285851 20.435138 0.131168    -1.616194
59347.317633 20.466920 0.131499    -1.616809
59347.349415 20.498702 0.131830    -1.617417
59347.381197 20.530484 0.132161    -1.618018
59347.412979 20.562266 0.132493    -1.618612
59347.444761 20.594048 0.132824    -1.619198
59347.476543 20.625830 0.133155    -1.619778
59347.508325 20.657612 0.133486    -1.620350
59347.540107 20.689394 0.133817    -1.620916
59347.571889 20.721176 0.134149    -1.621475
59347.603671 20.752958 0.134480    -1.622026
59347.635453 20.784740 0.134811    -1.622571
59347.667235 20.816522 0.135142    -1.623108
59347.699017 20.848304 0.135474    -1.623638
59347.730799 20.880086 0.135805    -1.624162
59347.762581 20.911868 0.136136    -1.624678
59347.794363 20.943650 0.136467    -1.625187
59347.826145 20.975432 0.136799    -1.625690
59347.857927 21.007214 0.137130    -1.626185
59347.889709 21.038996 0.137461    -1.626673
59347.921491 21.070778 0.137792    -1.627154
59347.953273 21.102560 0.138123    -1.627629
59347.985055 21.134342 0.138455    -1.628096
59348.016837 21.166124 0.138786    -1.628556
59348.048619 21.197906 0.139117    -1.629009
59348.080401 21.229688 0.139448    -1.629455
59348.112183 21.261470 0.139780    -1.629894
59348.143965 21.293252 0.140111    -1.630326
59348.175747 21.325034 0.140442    -1.630751
59348.207529 21.356816 0.140773    -1.631170
59348.239311 21.388598 0.141105    -1.631581
59348.271093 21.420380 0.141436    -1.631985
59348.302875 21.452162 0.141767    -1.632382
59348.334657 21.483944 0.142098    -1.632772
59348.366439 21.515726 0.142429    -1.633155
59348.398221 21.547508 0.142761    -1.633531
59348.430003 21.579290 0.143092    -1.633900
59348.461785 21.611072 0.143423    -1.634262
59348.493567 21.642854 0.143754    -1.634617
59348.525349 21.674636 0.144086    -1.634965
59348.557131 21.706418 0.144417    -1.635306
59348.588913 21.738200 0.144748    -1.635640
59348.620695 21.769982 0.145079    -1.635967
59348.652477 21.801764 0.145411    -1.636287
59348.684259 21.833546 0.145742    -1.636600
59348.716041 21.865328 0.146073    -1.636907
59348.747823 21.897110 0.146404    -1.637206
59348.779605 21.928892 0.146735    -1.637498
59348.811387 21.960674 0.147067    -1.637783
59348.843169 21.992456 0.147398    -1.638061
59348.874951 22.024238 0.147729    -1.638333
59348.906733 22.056020 0.148060    -1.638597
59348.938515 22.087802 0.148392    -1.638854
59348.970297 22.119584 0.148723    -1.639105
59349.002079 22.151366 0.149054    -1.639348
59349.033861 22.183148 0.149385    -1.639584
59349.065643 22.214930 0.149717    -1.639814
59349.097425 22.246712 0.150048    -1.640036
59349.129207 22.278494 0.150379    -1.640252
59349.160989 22.310276 0.150710    -1.640461
59349.192771 22.342058 0.151041    -1.640662
59349.224553 22.373840 0.151373    -1.640857
59349.256335 22.405622 0.151704    -1.641045
59349.288117 22.437404 0.152035    -1.641226
59349.319899 22.469186 0.152366    -1.641400
59349.351681 22.500968 0.152698    -1.641567
59349.383463 22.532750 0.153029    -1.641727
59349.415245 22.564532 0.153360    -1.641880
59349.447027 22.596313 0.153691    -1.642026
59349.478809 22.628095 0.154023    -1.642165
59349.510591 22.659877 0.154354    -1.642297
59349.542372 22.691659 0.154685    -1.642423
59349.574154 22.723441 0.155016    -1.642541
59349.605936 22.755223 0.155347    -1.642653
59349.637718 22.787005 0.155679    -1.642757
59349.669500 22.818787 0.156010    -1.642855
59349.701282 22.850569 0.156341    -1.642946
59349.733064 22.882351 0.156672    -1.643030
59349.764846 22.914133 0.157004    -1.643107
59349.796628 22.945915 0.157335    -1.643177
59349.828410 22.977697 0.157666    -1.643240
59349.860192 23.009479 0.157997    -1.643297
59349.891974 23.041261 0.158329    -1.643346
59349.923756 23.073043 0.158660    -1.643389
59349.955538 23.104825 0.158991    -1.643424
59349.987320 23.136607 0.159322    -1.643453
59350.019102 23.168389 0.159654    -1.643475
59350.050884 23.200171 0.159985    -1.643490
59350.082666 23.231953 0.160316    -1.643498
59350.114448 23.263735 0.160647    -1.643499
59350.146230 23.295517 0.160978    -1.643494
59350.178012 23.327299 0.161310    -1.643481
59350.209794 23.359081 0.161641    -1.643462
59350.241576 23.390863 0.161972    -1.643436
59350.273358 23.422645 0.162303    -1.643403
59350.305140 23.454427 0.162635    -1.643363
59350.336922 23.486209 0.162966    -1.643316
59350.368704 23.517991 0.163297    -1.643263
59350.400486 23.549773 0.163628    -1.643202
59350.432268 23.581555 0.163960    -1.643135
59350.464050 23.613337 0.164291    -1.643061
59350.495832 23.645119 0.164622    -1.642980
