# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.114447 0.000000 0.000000 0.172277 0.001000 0.172020 0.000009 0.172030 0.000257 0.001000 0.000247 0.001000 0.000064  -1   0  -1 
59393.123097 0.000000 0.000000 0.171801 0.001000 0.172020 0.000009 0.172030 -0.000219 0.001000 -0.000229 0.001000 0.000064  -1   0  -1 
59397.703574 0.000000 0.000000 0.175017 0.001000 0.174833 0.000009 0.174842 0.000184 0.001000 0.000175 0.001000 0.000064  -1   2  -1 
59397.714844 0.000000 0.000000 0.172723 0.001000 0.174833 0.000009 0.174842 -0.002110 0.001000 -0.002119 0.001000 0.000064  -1   2  -1 
59397.718600 0.000000 0.000000 0.173568 0.001000 0.174833 0.000009 0.174842 -0.001265 0.001000 -0.001274 0.001000 0.000064  -1   2  -1 
59397.891478 0.000000 0.000000 0.171639 0.001000 0.172020 0.000010 0.172030 -0.000381 0.001000 -0.000391 0.001000 0.000064  -1   0  -1 
59397.896665 0.000000 0.000000 0.171841 0.001000 0.172020 0.000010 0.172030 -0.000179 0.001000 -0.000189 0.001000 0.000064  -1   0  -1 
59397.899199 0.000000 0.000000 0.172183 0.001000 0.172020 0.000010 0.172030 0.000163 0.001000 0.000153 0.001000 0.000064  -1   0  -1 
59398.093478 0.000000 0.000000 0.171127 0.001000 0.171124 0.000010 0.171134 0.000003 0.001000 -0.000007 0.001000 0.000064  -1   3  -1 
59398.094558 0.000000 0.000000 0.170316 0.001000 0.171124 0.000010 0.171134 -0.000808 0.001000 -0.000818 0.001000 0.000064  -1   3  -1 
59398.096718 0.000000 0.000000 0.170853 0.001000 0.171124 0.000010 0.171134 -0.000271 0.001000 -0.000281 0.001000 0.000064  -1   3  -1 
59401.792180 0.000000 0.000000 0.174211 0.001000 0.174833 0.000012 0.174845 -0.000622 0.001000 -0.000634 0.001000 0.000064  -1   2  -1 
59401.795940 0.000000 0.000000 0.173571 0.001000 0.174833 0.000012 0.174845 -0.001262 0.001000 -0.001274 0.001000 0.000064  -1   2  -1 
59401.799701 0.000000 0.000000 0.175038 0.001000 0.174833 0.000012 0.174845 0.000205 0.001000 0.000193 0.001000 0.000064  -1   2  -1 
59401.885991 0.000000 0.000000 0.171666 0.001000 0.172020 0.000012 0.172032 -0.000354 0.001000 -0.000366 0.001000 0.000064  -1   0  -1 
59401.888644 0.000000 0.000000 0.171848 0.001000 0.172020 0.000012 0.172032 -0.000172 0.001000 -0.000184 0.001000 0.000064  -1   0  -1 
59401.892602 0.000000 0.000000 0.171695 0.001000 0.172020 0.000012 0.172032 -0.000325 0.001000 -0.000337 0.001000 0.000064  -1   0  -1 
59401.927059 0.000000 0.000000 0.174406 0.001000 0.174134 0.000012 0.174145 0.000272 0.001000 0.000261 0.001000 0.000064  -1   1  -1 
59401.927765 0.000000 0.000000 0.173082 0.001000 0.174134 0.000012 0.174145 -0.001052 0.001000 -0.001063 0.001000 0.000064  -1   1  -1 
59401.929177 0.000000 0.000000 0.174039 0.001000 0.174134 0.000012 0.174145 -0.000095 0.001000 -0.000106 0.001000 0.000064  -1   1  -1 
59401.992049 0.000000 0.000000 0.170674 0.001000 0.171124 0.000012 0.171136 -0.000450 0.001000 -0.000462 0.001000 0.000064  -1   3  -1 
59401.994207 0.000000 0.000000 0.171052 0.001000 0.171124 0.000012 0.171136 -0.000072 0.001000 -0.000084 0.001000 0.000064  -1   3  -1 
59401.995280 0.000000 0.000000 0.170982 0.001000 0.171124 0.000012 0.171136 -0.000142 0.001000 -0.000154 0.001000 0.000064  -1   3  -1 
59402.794210 0.000000 0.000000 0.175511 0.001000 0.174833 0.000010 0.174843 0.000678 0.001000 0.000668 0.001000 0.000064  -1   2  -1 
59402.797974 0.000000 0.000000 0.173381 0.001000 0.174833 0.000010 0.174843 -0.001452 0.001000 -0.001462 0.001000 0.000064  -1   2  -1 
59402.801729 0.000000 0.000000 0.172733 0.001000 0.174833 0.000010 0.174843 -0.002100 0.001000 -0.002110 0.001000 0.000064  -1   2  -1 
59402.966503 0.000000 0.000000 0.173912 0.001000 0.174134 0.000010 0.174144 -0.000222 0.001000 -0.000232 0.001000 0.000064  -1   1  -1 
59402.968621 0.000000 0.000000 0.173906 0.001000 0.174134 0.000010 0.174144 -0.000228 0.001000 -0.000238 0.001000 0.000064  -1   1  -1 
59402.969327 0.000000 0.000000 0.174275 0.001000 0.174134 0.000010 0.174144 0.000141 0.001000 0.000131 0.001000 0.000064  -1   1  -1 
59402.970612 0.000000 0.000000 0.171319 0.001000 0.171124 0.000010 0.171134 0.000195 0.001000 0.000185 0.001000 0.000064  -1   3  -1 
59402.971692 0.000000 0.000000 0.171744 0.001000 0.171124 0.000010 0.171134 0.000620 0.001000 0.000610 0.001000 0.000064  -1   3  -1 
59402.972765 0.000000 0.000000 0.171599 0.001000 0.171124 0.000010 0.171134 0.000475 0.001000 0.000465 0.001000 0.000064  -1   3  -1 
59403.889282 0.000000 0.000000 0.174576 0.001000 0.174134 0.000009 0.174142 0.000442 0.001000 0.000434 0.001000 0.000064  -1   1  -1 
59403.890693 0.000000 0.000000 0.174728 0.001000 0.174134 0.000009 0.174142 0.000594 0.001000 0.000586 0.001000 0.000064  -1   1  -1 
59403.891398 0.000000 0.000000 0.172830 0.001000 0.174134 0.000009 0.174142 -0.001304 0.001000 -0.001312 0.001000 0.000064  -1   1  -1 
59403.992215 0.000000 0.000000 0.171551 0.001000 0.172020 0.000009 0.172029 -0.000469 0.001000 -0.000478 0.001000 0.000064  -1   0  -1 
59404.001960 0.000000 0.000000 0.171149 0.001000 0.172020 0.000009 0.172029 -0.000871 0.001000 -0.000880 0.001000 0.000064  -1   0  -1 
59404.004362 0.000000 0.000000 0.171485 0.001000 0.172020 0.000009 0.172029 -0.000535 0.001000 -0.000544 0.001000 0.000064  -1   0  -1 
59404.084675 0.000000 0.000000 0.171333 0.001000 0.171124 0.000009 0.171132 0.000209 0.001000 0.000201 0.001000 0.000064  -1   3  -1 
59404.085749 0.000000 0.000000 0.171265 0.001000 0.171124 0.000009 0.171132 0.000141 0.001000 0.000133 0.001000 0.000064  -1   3  -1 
59404.086835 0.000000 0.000000 0.171297 0.001000 0.171124 0.000009 0.171132 0.000173 0.001000 0.000165 0.001000 0.000064  -1   3  -1 
59405.737353 0.000000 0.000000 0.174741 0.001000 0.174833 0.000009 0.174842 -0.000092 0.001000 -0.000101 0.001000 0.000064  -1   2  -1 
59405.748644 0.000000 0.000000 0.174928 0.001000 0.174833 0.000009 0.174842 0.000095 0.001000 0.000086 0.001000 0.000064  -1   2  -1 
59405.756176 0.000000 0.000000 0.175828 0.001000 0.174833 0.000009 0.174842 0.000995 0.001000 0.000986 0.001000 0.000064  -1   2  -1 
59405.855588 0.000000 0.000000 0.173862 0.001000 0.174134 0.000009 0.174142 -0.000272 0.001000 -0.000280 0.001000 0.000064  -1   1  -1 
59405.857000 0.000000 0.000000 0.173027 0.001000 0.174134 0.000009 0.174142 -0.001107 0.001000 -0.001115 0.001000 0.000064  -1   1  -1 
59405.857706 0.000000 0.000000 0.173190 0.001000 0.174134 0.000009 0.174142 -0.000944 0.001000 -0.000952 0.001000 0.000064  -1   1  -1 
59406.106963 0.000000 0.000000 0.170896 0.001000 0.171124 0.000009 0.171133 -0.000228 0.001000 -0.000237 0.001000 0.000064  -1   3  -1 
59406.108044 0.000000 0.000000 0.171558 0.001000 0.171124 0.000009 0.171133 0.000434 0.001000 0.000425 0.001000 0.000064  -1   3  -1 
59406.109128 0.000000 0.000000 0.171132 0.001000 0.171124 0.000009 0.171133 0.000008 0.001000 -0.000001 0.001000 0.000064  -1   3  -1 
59407.864238 0.000000 0.000000 0.173483 0.001000 0.174134 0.000010 0.174144 -0.000651 0.001000 -0.000661 0.001000 0.000064  -1   1  -1 
59407.866356 0.000000 0.000000 0.174320 0.001000 0.174134 0.000010 0.174144 0.000186 0.001000 0.000176 0.001000 0.000064  -1   1  -1 
59407.867063 0.000000 0.000000 0.174014 0.001000 0.174134 0.000010 0.174144 -0.000120 0.001000 -0.000130 0.001000 0.000064  -1   1  -1 
59408.161045 0.000000 0.000000 0.171655 0.001000 0.172020 0.000010 0.172031 -0.000365 0.001000 -0.000376 0.001000 0.000064  -1   0  -1 
59408.163430 0.000000 0.000000 0.171702 0.001000 0.172020 0.000010 0.172031 -0.000318 0.001000 -0.000329 0.001000 0.000064  -1   0  -1 
59408.165807 0.000000 0.000000 0.172260 0.001000 0.172020 0.000010 0.172031 0.000240 0.001000 0.000229 0.001000 0.000064  -1   0  -1 
59411.082909 0.000000 0.000000 0.170953 0.001000 0.171124 0.000011 0.171135 -0.000171 0.001000 -0.000182 0.001000 0.000064  -1   3  -1 
59411.083984 0.000000 0.000000 0.171487 0.001000 0.171124 0.000011 0.171135 0.000363 0.001000 0.000352 0.001000 0.000064  -1   3  -1 
59411.085060 0.000000 0.000000 0.171220 0.001000 0.171124 0.000011 0.171135 0.000096 0.001000 0.000085 0.001000 0.000064  -1   3  -1 
59411.109436 0.000000 0.000000 0.172572 0.001000 0.172020 0.000012 0.172032 0.000552 0.001000 0.000540 0.001000 0.000064  -1   0  -1 
59411.114634 0.000000 0.000000 0.172031 0.001000 0.172020 0.000012 0.172032 0.000011 0.001000 -0.000001 0.001000 0.000064  -1   0  -1 
59411.121738 0.000000 0.000000 0.172300 0.001000 0.172020 0.000012 0.172032 0.000280 0.001000 0.000268 0.001000 0.000064  -1   0  -1 
59418.956092 0.000000 0.000000 0.171840 0.001000 0.172020 0.000011 0.172032 -0.000180 0.001000 -0.000192 0.001000 0.000064  -1   0  -1 
59418.958787 0.000000 0.000000 0.171581 0.001000 0.172020 0.000011 0.172032 -0.000439 0.001000 -0.000451 0.001000 0.000064  -1   0  -1 
59418.965560 0.000000 0.000000 0.171777 0.001000 0.172020 0.000011 0.172032 -0.000243 0.001000 -0.000255 0.001000 0.000064  -1   0  -1 
59418.981323 0.000000 0.000000 0.171318 0.001000 0.171124 0.000011 0.171135 0.000194 0.001000 0.000183 0.001000 0.000064  -1   3  -1 
59418.982407 0.000000 0.000000 0.171404 0.001000 0.171124 0.000011 0.171135 0.000280 0.001000 0.000269 0.001000 0.000064  -1   3  -1 
59418.983485 0.000000 0.000000 0.171446 0.001000 0.171124 0.000011 0.171135 0.000322 0.001000 0.000311 0.001000 0.000064  -1   3  -1 
59419.756507 0.000000 0.000000 0.175155 0.001000 0.174833 0.000011 0.174844 0.000322 0.001000 0.000311 0.001000 0.000064  -1   2  -1 
59419.775306 0.000000 0.000000 0.172082 0.001000 0.174833 0.000011 0.174844 -0.002751 0.001000 -0.002762 0.001000 0.000064  -1   2  -1 
59419.779068 0.000000 0.000000 0.174127 0.001000 0.174833 0.000011 0.174844 -0.000706 0.001000 -0.000717 0.001000 0.000064  -1   2  -1 
59419.947893 0.000000 0.000000 0.171801 0.001000 0.172020 0.000011 0.172031 -0.000219 0.001000 -0.000230 0.001000 0.000064  -1   0  -1 
59419.986504 0.000000 0.000000 0.172384 0.001000 0.172020 0.000011 0.172031 0.000364 0.001000 0.000353 0.001000 0.000064  -1   0  -1 
59419.990052 0.000000 0.000000 0.172132 0.001000 0.172020 0.000011 0.172031 0.000112 0.001000 0.000101 0.001000 0.000064  -1   0  -1 
59420.037408 0.000000 0.000000 0.170985 0.001000 0.171124 0.000011 0.171135 -0.000139 0.001000 -0.000150 0.001000 0.000064  -1   3  -1 
59420.038492 0.000000 0.000000 0.171156 0.001000 0.171124 0.000011 0.171135 0.000032 0.001000 0.000021 0.001000 0.000064  -1   3  -1 
59420.040662 0.000000 0.000000 0.171399 0.001000 0.171124 0.000011 0.171135 0.000275 0.001000 0.000264 0.001000 0.000064  -1   3  -1 
59420.700637 0.000000 0.000000 0.175295 0.001000 0.174833 0.000011 0.174844 0.000462 0.001000 0.000451 0.001000 0.000064  -1   2  -1 
59420.708153 0.000000 0.000000 0.176008 0.001000 0.174833 0.000011 0.174844 0.001175 0.001000 0.001164 0.001000 0.000064  -1   2  -1 
59420.715676 0.000000 0.000000 0.175963 0.001000 0.174833 0.000011 0.174844 0.001130 0.001000 0.001119 0.001000 0.000064  -1   2  -1 
59420.873617 0.000000 0.000000 0.174679 0.001000 0.174134 0.000011 0.174144 0.000545 0.001000 0.000535 0.001000 0.000064  -1   1  -1 
59420.874323 0.000000 0.000000 0.175550 0.001000 0.174134 0.000011 0.174144 0.001416 0.001000 0.001406 0.001000 0.000064  -1   1  -1 
59420.875735 0.000000 0.000000 0.174880 0.001000 0.174134 0.000011 0.174144 0.000746 0.001000 0.000736 0.001000 0.000064  -1   1  -1 
59420.988150 0.000000 0.000000 0.171535 0.001000 0.171124 0.000011 0.171134 0.000411 0.001000 0.000401 0.001000 0.000064  -1   3  -1 
59420.990293 0.000000 0.000000 0.171150 0.001000 0.171124 0.000011 0.171134 0.000026 0.001000 0.000016 0.001000 0.000064  -1   3  -1 
59420.991383 0.000000 0.000000 0.170805 0.001000 0.171124 0.000011 0.171134 -0.000319 0.001000 -0.000329 0.001000 0.000064  -1   3  -1 
59421.112099 0.000000 0.000000 0.171764 0.001000 0.172020 0.000010 0.172031 -0.000256 0.001000 -0.000267 0.001000 0.000064  -1   0  -1 
59421.130285 0.000000 0.000000 0.172315 0.001000 0.172020 0.000010 0.172031 0.000295 0.001000 0.000284 0.001000 0.000064  -1   0  -1 
59421.136709 0.000000 0.000000 0.171698 0.001000 0.172020 0.000010 0.172031 -0.000322 0.001000 -0.000333 0.001000 0.000064  -1   0  -1 
59422.687448 0.000000 0.000000 0.174671 0.001000 0.174833 0.000008 0.174841 -0.000162 0.001000 -0.000170 0.001000 0.000064  -1   2  -1 
59422.694983 0.000000 0.000000 0.174800 0.001000 0.174833 0.000008 0.174841 -0.000033 0.001000 -0.000041 0.001000 0.000064  -1   2  -1 
59422.702516 0.000000 0.000000 0.174693 0.001000 0.174833 0.000008 0.174841 -0.000140 0.001000 -0.000148 0.001000 0.000064  -1   2  -1 
59422.871553 0.000000 0.000000 0.174732 0.001000 0.174134 0.000007 0.174141 0.000598 0.001000 0.000591 0.001000 0.000064  -1   1  -1 
59422.873670 0.000000 0.000000 0.174647 0.001000 0.174134 0.000007 0.174141 0.000513 0.001000 0.000506 0.001000 0.000064  -1   1  -1 
59422.874376 0.000000 0.000000 0.174934 0.001000 0.174134 0.000007 0.174141 0.000800 0.001000 0.000793 0.001000 0.000064  -1   1  -1 
59423.678423 0.000000 0.000000 0.175954 0.001000 0.174833 0.000005 0.174838 0.001121 0.001000 0.001116 0.001000 0.000064  -1   2  -1 
59423.685999 0.000000 0.000000 0.176548 0.001000 0.174833 0.000005 0.174838 0.001715 0.001000 0.001710 0.001000 0.000064  -1   2  -1 
59423.689751 0.000000 0.000000 0.175270 0.001000 0.174833 0.000005 0.174838 0.000437 0.001000 0.000432 0.001000 0.000064  -1   2  -1 
