# time model 
59396.929317 0.527895 
59396.961099 0.502654 
59396.992881 0.475130 
59397.024663 0.445439 
59397.056445 0.413699 
59397.088227 0.380042 
59397.120009 0.344605 
59397.151791 0.307534 
59397.183573 0.268984 
59397.215355 0.229116 
59397.247137 0.188096 
59397.278919 0.146101 
59397.310701 0.103310 
59397.342483 0.059911 
59397.374265 0.016093 
59397.406047 -0.027947 
59397.437829 -0.072010 
59397.469611 -0.115895 
59397.501393 -0.159396 
59397.533175 -0.202310 
59397.564957 -0.244430 
59397.596739 -0.285550 
59397.628521 -0.325468 
59397.660303 -0.363983 
59397.692085 -0.400898 
59397.723867 -0.436022 
59397.755649 -0.469170 
59397.787431 -0.500163 
59397.819213 -0.528832 
59397.850995 -0.555020 
59397.882777 -0.578577 
59397.914559 -0.599368 
59397.946341 -0.617272 
59397.978123 -0.632180 
59398.009905 -0.644002 
59398.041687 -0.652661 
59398.073468 -0.658099 
59398.105250 -0.660276 
59398.137032 -0.659170 
59398.168814 -0.654777 
59398.200596 -0.647113 
59398.232378 -0.636212 
59398.264160 -0.622128 
59398.295942 -0.604934 
59398.327724 -0.584718 
59398.359506 -0.561589 
59398.391288 -0.535672 
59398.423070 -0.507106 
59398.454852 -0.476047 
59398.486634 -0.442664 
59398.518416 -0.407137 
59398.550198 -0.369659 
59398.581980 -0.330432 
59398.613762 -0.289666 
59398.645544 -0.247578 
59398.677326 -0.204389 
59398.709108 -0.160324 
59398.740890 -0.115612 
59398.772672 -0.070482 
59398.804454 -0.025160 
59398.836236 0.020127 
59398.868018 0.065158 
59398.899800 0.109712 
59398.931582 0.153579 
59398.963364 0.196551 
59398.995146 0.238430 
59399.026928 0.279026 
59399.058710 0.318157 
59399.090492 0.355651 
59399.122274 0.391345 
59399.154056 0.425090 
59399.185838 0.456743 
59399.217620 0.486176 
59399.249402 0.513272 
59399.281184 0.537923 
59399.312966 0.560035 
59399.344748 0.579526 
59399.376530 0.596325 
59399.408312 0.610371 
59399.440094 0.621618 
59399.471876 0.630030 
59399.503658 0.635581 
59399.535440 0.638260 
59399.567222 0.638062 
59399.599004 0.634998 
59399.630786 0.629088 
59399.662568 0.620361 
59399.694350 0.608859 
59399.726132 0.594634 
59399.757914 0.577746 
59399.789696 0.558266 
59399.821478 0.536278 
59399.853260 0.511870 
59399.885042 0.485143 
59399.916824 0.456207 
59399.948606 0.425179 
59399.980388 0.392186 
59400.012170 0.357364 
59400.043952 0.320855 
59400.075734 0.282812 
59400.107516 0.243392 
59400.139298 0.202761 
59400.171080 0.161091 
59400.202862 0.118562 
59400.234644 0.075356 
59400.266426 0.031665 
59400.298208 -0.012319 
59400.329990 -0.056397 
59400.361772 -0.100368 
59400.393554 -0.144029 
59400.425336 -0.187175 
59400.457118 -0.229599 
59400.488900 -0.271098 
59400.520682 -0.311465 
59400.552464 -0.350500 
59400.584246 -0.388005 
59400.616028 -0.423785 
59400.647810 -0.457654 
59400.679592 -0.489431 
59400.711374 -0.518943 
59400.743155 -0.546028 
59400.774937 -0.570534 
59400.806719 -0.592321 
59400.838501 -0.611261 
59400.870283 -0.627243 
59400.902065 -0.640169 
59400.933847 -0.649957 
59400.965629 -0.656543 
59400.997411 -0.659879 
59401.029193 -0.659938 
59401.060975 -0.656710 
59401.092757 -0.650203 
59401.124539 -0.640444 
59401.156321 -0.627482 
59401.188103 -0.611381 
59401.219885 -0.592225 
59401.251667 -0.570116 
59401.283449 -0.545172 
59401.315231 -0.517528 
59401.347013 -0.487334 
59401.378795 -0.454755 
59401.410577 -0.419967 
59401.442359 -0.383158 
59401.474141 -0.344528 
59401.505923 -0.304283 
59401.537705 -0.262638 
59401.569487 -0.219813 
59401.601269 -0.176033 
59401.633051 -0.131525 
59401.664833 -0.086517 
59401.696615 -0.041237 
59401.728397 0.004089 
59401.760179 0.049235 
59401.791961 0.093983 
59401.823743 0.138117 
59401.855525 0.181430 
59401.887307 0.223719 
59401.919089 0.264791 
59401.950871 0.304462 
59401.982653 0.342555 
59402.014435 0.378905 
59402.046217 0.413358 
59402.077999 0.445768 
59402.109781 0.476002 
59402.141563 0.503939 
59402.173345 0.529468 
59402.205127 0.552491 
59402.236909 0.572920 
59402.268691 0.590681 
59402.300473 0.605709 
59402.332255 0.617953 
59402.364037 0.627374 
59402.395819 0.633941 
59402.427601 0.637639 
59402.459383 0.638461 
59402.491165 0.636412 
59402.522947 0.631508 
59402.554729 0.623775 
59402.586511 0.613252 
59402.618293 0.599985 
59402.650075 0.584034 
59402.681857 0.565464 
59402.713639 0.544356 
59402.745421 0.520795 
59402.777203 0.494878 
59402.808985 0.466712 
59402.840767 0.436412 
59402.872549 0.404100 
59402.904331 0.369911 
59402.936113 0.333983 
59402.967895 0.296466 
59402.999677 0.257516 
59403.031459 0.217295 
59403.063241 0.175973 
59403.095023 0.133728 
59403.126805 0.090741 
59403.158587 0.047200 
59403.190369 0.003297 
59403.222151 -0.040770 
59403.253933 -0.084803 
59403.285715 -0.128597 
59403.317497 -0.171949 
59403.349279 -0.214653 
59403.381061 -0.256503 
59403.412843 -0.297294 
59403.444624 -0.336825 
59403.476406 -0.374895 
59403.508188 -0.411308 
59403.539970 -0.445876 
59403.571752 -0.478415 
59403.603534 -0.508749 
59403.635316 -0.536713 
59403.667098 -0.562149 
59403.698880 -0.584915 
59403.730662 -0.604879 
59403.762444 -0.621922 
59403.794226 -0.635941 
59403.826008 -0.646850 
59403.857790 -0.654577 
59403.889572 -0.659070 
59403.921354 -0.660294 
59403.953136 -0.658231 
59403.984918 -0.652884 
59404.016700 -0.644274 
59404.048482 -0.632441 
59404.080264 -0.617444 
59404.112046 -0.599360 
59404.143828 -0.578285 
59404.175610 -0.554332 
59404.207392 -0.527629 
59404.239174 -0.498321 
59404.270956 -0.466568 
59404.302738 -0.432542 
59404.334520 -0.396428 
59404.366302 -0.358420 
59404.398084 -0.318724 
59404.429866 -0.277550 
59404.461648 -0.235118 
59404.493430 -0.191651 
59404.525212 -0.147375 
59404.556994 -0.102518 
59404.588776 -0.057308 
59404.620558 -0.011973 
59404.652340 0.033262 
59404.684122 0.078176 
59404.715904 0.122552 
59404.747686 0.166180 
59404.779468 0.208854 
59404.811250 0.250380 
59404.843032 0.290568 
59404.874814 0.329240 
59404.906596 0.366226 
59404.938378 0.401369 
59404.970160 0.434519 
59405.001942 0.465539 
59405.033724 0.494304 
59405.065506 0.520699 
59405.097288 0.544621 
59405.129070 0.565979 
59405.160852 0.584693 
59405.192634 0.600697 
59405.224416 0.613933 
59405.256198 0.624359 
59405.287980 0.631941 
59405.319762 0.636657 
59405.351544 0.638499 
59405.383326 0.637466 
59405.415108 0.633572 
59405.446890 0.626838 
59405.478672 0.617300 
59405.510454 0.605000 
59405.542236 0.589993 
59405.574018 0.572343 
59405.605800 0.552125 
59405.637582 0.529423 
59405.669364 0.504330 
59405.701146 0.476949 
59405.732928 0.447391 
59405.764710 0.415779 
59405.796492 0.382239 
59405.828274 0.346912 
59405.860056 0.309941 
59405.891838 0.271480 
59405.923620 0.231690 
59405.955402 0.190739 
59405.987184 0.148801 
59406.018966 0.106055 
59406.050748 0.062689 
59406.082530 0.018892 
59406.114312 -0.025140 
59406.146093 -0.069207 
59406.177875 -0.113110 
59406.209657 -0.156642 
59406.241439 -0.199599 
59406.273221 -0.241775 
59406.305003 -0.282965 
59406.336785 -0.322966 
59406.368567 -0.361576 
59406.400349 -0.398599 
59406.432131 -0.433843 
59406.463913 -0.467121 
59406.495695 -0.498257 
59406.527477 -0.527079 
59406.559259 -0.553429 
59406.591041 -0.577158 
59406.622823 -0.598129 
59406.654605 -0.616220 
59406.686387 -0.631322 
59406.718169 -0.643343 
59406.749951 -0.652205 
59406.781733 -0.657850 
59406.813515 -0.660235 
59406.845297 -0.659338 
59406.877079 -0.655154 
59406.908861 -0.647698 
59406.940643 -0.637002 
59406.972425 -0.623119 
59407.004207 -0.606120 
59407.035989 -0.586093 
59407.067771 -0.563147 
59407.099553 -0.537403 
59407.131335 -0.509001 
59407.163117 -0.478096 
59407.194899 -0.444855 
59407.226681 -0.409459 
59407.258463 -0.372100 
59407.290245 -0.332978 
59407.322027 -0.292304 
59407.353809 -0.250293 
59407.385591 -0.207167 
59407.417373 -0.163152 
59407.449155 -0.118474 
59407.480937 -0.073363 
59407.512719 -0.028047 
59407.544501 0.017249 
59407.576283 0.062302 
59407.608065 0.106893 
59407.639847 0.150810 
59407.671629 0.193845 
59407.703411 0.235800 
59407.735193 0.276483 
59407.766975 0.315713 
59407.798757 0.353315 
59407.830539 0.389129 
59407.862321 0.423002 
59407.894103 0.454793 
59407.925885 0.484371 
59407.957667 0.511618 
59407.989449 0.536428 
59408.021231 0.558705 
59408.053013 0.578365 
59408.084795 0.595336 
59408.116577 0.609560 
59408.148359 0.620986 
59408.180141 0.629579 
59408.211923 0.635314 
59408.243705 0.638175 
59408.275487 0.638160 
59408.307269 0.635279 
59408.339051 0.629549 
59408.370833 0.621000 
59408.402615 0.609674 
59408.434397 0.595619 
59408.466179 0.578899 
59408.497961 0.559583 
59408.529743 0.537751 
59408.561525 0.513494 
59408.593307 0.486912 
59408.625089 0.458113 
59408.656871 0.427214 
59408.688653 0.394343 
59408.720435 0.359633 
59408.752217 0.323228 
59408.783999 0.285277 
59408.815781 0.245940 
59408.847562 0.205381 
59408.879344 0.163772 
59408.911126 0.121292 
59408.942908 0.078124 
59408.974690 0.034458 
59409.006472 -0.009513 
59409.038254 -0.053591 
59409.070036 -0.097575 
59409.101818 -0.141262 
59409.133600 -0.184447 
59409.165382 -0.226924 
59409.197164 -0.268487 
59409.228946 -0.308932 
59409.260728 -0.348058 
59409.292510 -0.385666 
59409.324292 -0.421562 
59409.356074 -0.455558 
59409.387856 -0.487473 
59409.419638 -0.517135 
59409.451420 -0.544379 
59409.483202 -0.569053 
59409.514984 -0.591017 
59409.546766 -0.610142 
59409.578548 -0.626316 
59409.610330 -0.639439 
59409.642112 -0.649428 
59409.673894 -0.656220 
59409.705676 -0.659764 
59409.737458 -0.660033 
59409.769240 -0.657013 
59409.801022 -0.650714 
59409.832804 -0.641162 
59409.864586 -0.628402 
59409.896368 -0.612498 
59409.928150 -0.593534 
59409.959932 -0.571609 
59409.991714 -0.546842 
59410.023496 -0.519366 
59410.055278 -0.489330 
59410.087060 -0.456897 
59410.118842 -0.422244 
59410.150624 -0.385558 
59410.182406 -0.347038 
59410.214188 -0.306890 
59410.245970 -0.265327 
59410.277752 -0.222571 
59410.309534 -0.178845 
59410.341316 -0.134376 
59410.373098 -0.089393 
59410.404880 -0.044124 
59410.436662 0.001205 
59410.468444 0.046370 
59410.500226 0.091150 
59410.532008 0.135329 
59410.563790 0.178700 
59410.595572 0.221060 
59410.627354 0.262216 
59410.659136 0.301981 
59410.690918 0.340180 
59410.722700 0.376646 
59410.754482 0.411223 
59410.786264 0.443768 
59410.818046 0.474144 
59410.849828 0.502231 
59410.881610 0.527917 
59410.913392 0.551102 
59410.945174 0.571698 
59410.976956 0.589631 
59411.008738 0.604835 
59411.040520 0.617258 
59411.072302 0.626859 
59411.104084 0.633609 
59411.135866 0.637489 
59411.167648 0.638494 
59411.199430 0.636628 
59411.231212 0.631904 
59411.262994 0.624351 
59411.294776 0.614004 
59411.326558 0.600911 
59411.358340 0.585128 
59411.390122 0.566723 
59411.421904 0.545774 
59411.453686 0.522366 
59411.485468 0.496596 
59411.517250 0.468570 
59411.549031 0.438402 
59411.580813 0.406215 
59411.612595 0.372141 
59411.644377 0.336320 
59411.676159 0.298900 
59411.707941 0.260036 
59411.739723 0.219890 
59411.771505 0.178634 
59411.803287 0.136442 
59411.835069 0.093496 
59411.866851 0.049985 
59411.898633 0.006099 
59411.930415 -0.037963 
59411.962197 -0.082004 
59411.993979 -0.125820 
59412.025761 -0.169206 
59412.057543 -0.211957 
59412.089325 -0.253868 
59412.121107 -0.294733 
59412.152889 -0.334349 
59412.184671 -0.372518 
59412.216453 -0.409043 
59412.248235 -0.443734 
59412.280017 -0.476407 
59412.311799 -0.506886 
59412.343581 -0.535006 
59412.375363 -0.560608 
59412.407145 -0.583548 
59412.438927 -0.603694 
59412.470709 -0.620926 
59412.502491 -0.635140 
59412.534273 -0.646249 
59412.566055 -0.654181 
59412.597837 -0.658881 
59412.629619 -0.660314 
59412.661401 -0.658460 
59412.693183 -0.653322 
59412.724965 -0.644918 
59412.756747 -0.633289 
59412.788529 -0.618492 
59412.820311 -0.600602 
59412.852093 -0.579714 
59412.883875 -0.555941 
59412.915657 -0.529409 
59412.947439 -0.500262 
59412.979221 -0.468660 
59413.011003 -0.434773 
59413.042785 -0.398786 
59413.074567 -0.360893 
59413.106349 -0.321297 
59413.138131 -0.280212 
59413.169913 -0.237853 
59413.201695 -0.194445 
59413.233477 -0.150214 
59413.265259 -0.105387 
59413.297041 -0.060193 
59413.328823 -0.014859 
59413.360605 0.030389 
59413.392387 0.075330 
59413.424169 0.119747 
59413.455951 0.163428 
59413.487733 0.206169 
59413.519515 0.247774 
59413.551297 0.288052 
59413.583079 0.326826 
59413.614861 0.363925 
59413.646643 0.399189 
59413.678425 0.432470 
59413.710207 0.463630 
59413.741989 0.492542 
59413.773771 0.519091 
59413.805553 0.543173 
59413.837335 0.564697 
59413.869117 0.583582 
59413.900899 0.599760 
59413.932681 0.613174 
59413.964463 0.623780 
59413.996245 0.631543 
59414.028027 0.636442 
59414.059809 0.638467 
59414.091591 0.637617 
59414.123373 0.633904 
59414.155155 0.627351 
59414.186937 0.617990 
59414.218718 0.605864 
59414.250500 0.591028 
59414.282282 0.573544 
59414.314064 0.553488 
59414.345846 0.530941 
59414.377628 0.505997 
59414.409410 0.478758 
59414.441192 0.449336 
59414.472974 0.417850 
59414.504756 0.384430 
59414.536538 0.349212 
59414.568320 0.312341 
59414.600102 0.273970 
59414.631884 0.234260 
59414.663666 0.193378 
59414.695448 0.151497 
59414.727230 0.108798 
59414.759012 0.065465 
59414.790794 0.021690 
59414.822576 -0.022333 
59414.854358 -0.066404 
59414.886140 -0.110323 
59414.917922 -0.153885 
59414.949704 -0.196885 
59414.981486 -0.239117 
59415.013268 -0.280376 
59415.045050 -0.320458 
59415.076832 -0.359163 
59415.108614 -0.396293 
59415.140396 -0.431655 
59415.172178 -0.465064 
59415.203960 -0.496341 
59415.235742 -0.525316 
59415.267524 -0.551828 
59415.299306 -0.575728 
59415.331088 -0.596878 
59415.362870 -0.615156 
59415.394652 -0.630452 
59415.426434 -0.642671 
59415.458216 -0.651736 
59415.489998 -0.657587 
59415.521780 -0.660181 
59415.553562 -0.659493 
59415.585344 -0.655519 
59415.617126 -0.648269 
59415.648908 -0.637778 
59415.680690 -0.624096 
59415.712472 -0.607293 
59415.744254 -0.587457 
59415.776036 -0.564692 
59415.807818 -0.539123 
59415.839600 -0.510886 
59415.871382 -0.480135 
59415.903164 -0.447038 
59415.934946 -0.411774 
59415.966728 -0.374534 
59415.998510 -0.335518 
59416.030292 -0.294936 
59416.062074 -0.253004 
59416.093856 -0.209942 
59416.125638 -0.165976 
59416.157420 -0.121334 
59416.189202 -0.076244 
59416.220984 -0.030934 
59416.252766 0.014370 
59416.284548 0.059445 
59416.316330 0.104072 
59416.348112 0.148038 
59416.379894 0.191135 
59416.411676 0.233165 
59416.443458 0.273934 
59416.475240 0.313261 
59416.507022 0.350973 
59416.538804 0.386905 
59416.570586 0.420906 
59416.602368 0.452833 
59416.634150 0.482556 
59416.665932 0.509955 
59416.697714 0.534923 
59416.729496 0.557363 
59416.761278 0.577192 
59416.793060 0.594337 
59416.824842 0.608737 
59416.856624 0.620343 
59416.888406 0.629117 
59416.920187 0.635034 
59416.951969 0.638078 
59416.983751 0.638247 
59417.015533 0.635547 
59417.047315 0.629998 
59417.079097 0.621628 
59417.110879 0.610477 
59417.142661 0.596595 
59417.174443 0.580042 
59417.206225 0.560888 
59417.238007 0.539214 
59417.269789 0.515109 
59417.301571 0.488672 
59417.333353 0.460011 
59417.365135 0.429242 
59417.396917 0.396492 
59417.428699 0.361895 
59417.460481 0.325593 
59417.492263 0.287737 
59417.524045 0.248483 
59417.555827 0.207996 
59417.587609 0.166449 
59417.619391 0.124019 
59417.651173 0.080890 
59417.682955 0.037249 
59417.714737 -0.006708 
59417.746519 -0.050785 
59417.778301 -0.094782 
59417.810083 -0.138493 
59417.841865 -0.181716 
59417.873647 -0.224244 
59417.905429 -0.265871 
59417.937211 -0.306394 
59417.968993 -0.345610 
59418.000775 -0.383320 
59418.032557 -0.419331 
59418.064339 -0.453454 
59418.096121 -0.485507 
59418.127903 -0.515316 
59418.159685 -0.542719 
59418.191467 -0.567562 
59418.223249 -0.589702 
59418.255031 -0.609011 
59418.286813 -0.625376 
59418.318595 -0.638696 
59418.350377 -0.648887 
59418.382159 -0.655884 
59418.413941 -0.659636 
59418.445723 -0.660114 
59418.477505 -0.657304 
59418.509287 -0.651213 
59418.541069 -0.641866 
59418.572851 -0.629309 
59418.604633 -0.613603 
59418.636415 -0.594831 
59418.668197 -0.573091 
59418.699979 -0.548501 
59418.731761 -0.521193 
59418.763543 -0.491316 
59418.795325 -0.459030 
59418.827107 -0.424513 
59418.858889 -0.387951 
59418.890671 -0.349541 
59418.922453 -0.309490 
59418.954235 -0.268012 
59418.986017 -0.225325 
59419.017799 -0.181654 
59419.049581 -0.137226 
59419.081363 -0.092268 
59419.113145 -0.047010 
59419.144927 -0.001678 
59419.176709 0.043503 
59419.208491 0.088314 
59419.240273 0.132538 
59419.272055 0.175967 
59419.303837 0.218397 
59419.335619 0.259635 
59419.367401 0.299494 
59419.399183 0.337797 
59419.430965 0.374378 
59419.462747 0.409081 
59419.494529 0.441759 
59419.526311 0.472277 
59419.558093 0.500513 
59419.589875 0.526355 
59419.621656 0.549702 
59419.653438 0.570465 
59419.685220 0.588570 
59419.717002 0.603949 
59419.748784 0.616550 
59419.780566 0.626332 
59419.812348 0.633264 
59419.844130 0.637328 
59419.875912 0.638516 
59419.907694 0.636832 
59419.939476 0.632290 
59419.971258 0.624916 
59420.003040 0.614746 
59420.034822 0.601825 
59420.066604 0.586212 
59420.098386 0.567972 
59420.130168 0.547182 
59420.161950 0.523928 
59420.193732 0.498306 
59420.225514 0.470420 
59420.257296 0.440385 
59420.289078 0.408323 
59420.320860 0.374365 
59420.352642 0.338650 
59420.384424 0.301327 
59420.416206 0.262550 
59420.447988 0.222482 
59420.479770 0.181291 
59420.511552 0.139153 
59420.543334 0.096250 
59420.575116 0.052769 
59420.606898 0.008901 
59420.638680 -0.035156 
59420.670462 -0.079204 
59420.702244 -0.123040 
59420.734026 -0.166460 
59420.765808 -0.209258 
59420.797590 -0.251228 
59420.829372 -0.292166 
59420.861154 -0.331868 
59420.892936 -0.370134 
59420.924718 -0.406770 
59420.956500 -0.441583 
59420.988282 -0.474390 
59421.020064 -0.505014 
59421.051846 -0.533289 
59421.083628 -0.559056 
59421.115410 -0.582169 
59421.147192 -0.602496 
59421.178974 -0.619917 
59421.210756 -0.634327 
59421.242538 -0.645636 
59421.274320 -0.653772 
59421.306102 -0.658679 
59421.337884 -0.660320 
59421.369666 -0.658676 
59421.401448 -0.653747 
59421.433230 -0.645550 
59421.465012 -0.634125 
59421.496794 -0.619527 
59421.528576 -0.601832 
59421.560358 -0.581132 
59421.592140 -0.557538 
59421.623922 -0.531178 
59421.655704 -0.502193 
59421.687486 -0.470742 
59421.719268 -0.436996 
59421.751050 -0.401136 
59421.782832 -0.363359 
59421.814614 -0.323865 
59421.846396 -0.282868 
59421.878178 -0.240584 
59421.909960 -0.197236 
59421.941742 -0.153051 
59421.973524 -0.108255 
59422.005306 -0.063077 
59422.037088 -0.017745 
59422.068870 0.027515 
59422.100652 0.072482 
59422.132434 0.116938 
59422.164216 0.160673 
59422.195998 0.203480 
59422.227780 0.245162 
59422.259562 0.285530 
59422.291344 0.324405 
59422.323125 0.361615 
59422.354907 0.397001 
59422.386689 0.430413 
59422.418471 0.461712 
59422.450253 0.490770 
59422.482035 0.517473 
59422.513817 0.541715 
59422.545599 0.563404 
59422.577381 0.582459 
59422.609163 0.598811 
59422.640945 0.612403 
59422.672727 0.623189 
59422.704509 0.631134 
59422.736291 0.636216 
59422.768073 0.638424 
59422.799855 0.637757 
59422.831637 0.634226 
59422.863419 0.627852 
59422.895201 0.618669 
59422.926983 0.606718 
59422.958765 0.592052 
59422.990547 0.574735 
59423.022329 0.554840 
59423.054111 0.532449 
59423.085893 0.507655 
59423.117675 0.480559 
59423.149457 0.451272 
59423.181239 0.419914 
59423.213021 0.386613 
59423.244803 0.351505 
59423.276585 0.314735 
59423.308367 0.276455 
59423.340149 0.236826 
59423.371931 0.196013 
59423.403713 0.154190 
59423.435495 0.111537 
59423.467277 0.068239 
59423.499059 0.024487 
59423.530841 -0.019526 
59423.562623 -0.063600 
59423.594405 -0.107535 
59423.626187 -0.151126 
59423.657969 -0.194168 
59423.689751 -0.236455 
59423.721533 -0.277782 
59423.753315 -0.317945 
59423.785097 -0.356743 
59423.816879 -0.393979 
59423.848661 -0.429460 
59423.880443 -0.462999 
59423.912225 -0.494417 
59423.944007 -0.523543 
59423.975789 -0.550216 
59424.007571 -0.574286 
59424.039353 -0.595616 
59424.071135 -0.614080 
59424.102917 -0.629568 
59424.134699 -0.641986 
59424.166481 -0.651254 
59424.198263 -0.657311 
59424.230045 -0.660114 
59424.261827 -0.659635 
59424.293609 -0.655869 
59424.325391 -0.648828 
59424.357173 -0.638542 
59424.388955 -0.625061 
59424.420737 -0.608455 
59424.452519 -0.588808 
59424.484301 -0.566227 
59424.516083 -0.540832 
59424.547865 -0.512760 
59424.579647 -0.482165 
59424.611429 -0.449212 
59424.643211 -0.414080 
59424.674993 -0.376960 
59424.706775 -0.338051 
59424.738557 -0.297563 
59424.770339 -0.255710 
59424.802121 -0.212713 
59424.833903 -0.168799 
59424.865685 -0.124193 
59424.897467 -0.079124 
59424.929249 -0.033822 
59424.961031 0.011490 
59424.992813 0.056586 
59425.024594 0.101248 
59425.056376 0.145262 
59425.088158 0.188421 
59425.119940 0.230524 
59425.151722 0.271379 
59425.183504 0.310804 
59425.215286 0.348623 
59425.247068 0.384673 
59425.278850 0.418801 
59425.310632 0.450864 
59425.342414 0.480731 
59425.374196 0.508282 
59425.405978 0.533407 
59425.437760 0.556011 
59425.469542 0.576009 
59425.501324 0.593327 
59425.533106 0.607903 
59425.564888 0.619688 
59425.596670 0.628644 
59425.628452 0.634743 
59425.660234 0.637970 
59425.692016 0.638322 
59425.723798 0.635804 
59425.755580 0.630436 
59425.787362 0.622244 
59425.819144 0.611269 
59425.850926 0.597559 
59425.882708 0.581174 
59425.914490 0.562184 
59425.946272 0.540668 
59425.978054 0.516715 
59426.009836 0.490423 
59426.041618 0.461900 
59426.073400 0.431262 
59426.105182 0.398634 
59426.136964 0.364151 
59426.168746 0.327953 
59426.200528 0.290190 
59426.232310 0.251021 
59426.264092 0.210608 
59426.295874 0.169123 
59426.327656 0.126744 
59426.359438 0.083653 
59426.391220 0.040040 
59426.423002 -0.003904 
59426.454784 -0.047979 
59426.486566 -0.091986 
59426.518348 -0.135722 
59426.550130 -0.178982 
59426.581912 -0.221561 
59426.613694 -0.263252 
59426.645476 -0.303851 
59426.677258 -0.343156 
59426.709040 -0.380968 
59426.740822 -0.417092 
59426.772604 -0.451341 
59426.804386 -0.483531 
59426.836168 -0.513488 
59426.867950 -0.541049 
59426.899732 -0.566059 
59426.931514 -0.588375 
59426.963296 -0.607869 
59426.995078 -0.624424 
59427.026860 -0.637940 
59427.058642 -0.648333 
59427.090424 -0.655534 
59427.122206 -0.659495 
59427.153988 -0.660181 
59427.185770 -0.657581 
59427.217552 -0.651698 
59427.249334 -0.642558 
59427.281116 -0.630203 
59427.312898 -0.614695 
59427.344680 -0.596116 
59427.376462 -0.574562 
59427.408244 -0.550150 
59427.440026 -0.523010 
59427.471808 -0.493292 
59427.503590 -0.461155 
59427.535372 -0.426774 
59427.567154 -0.390336 
59427.598936 -0.352038 
59427.630718 -0.312086 
59427.662500 -0.270691 
59427.694282 -0.228075 
59427.726063 -0.184460 
59427.757845 -0.140073 
59427.789627 -0.095142 
59427.821409 -0.049897 
59427.853191 -0.004563 
59427.884973 0.040635 
59427.916755 0.085476 
59427.948537 0.129744 
59427.980319 0.173229 
59428.012101 0.215729 
59428.043883 0.257048 
59428.075665 0.297000 
59428.107447 0.335408 
59428.139229 0.372103 
59428.171011 0.406930 
59428.202793 0.439741 
59428.234575 0.470401 
59428.266357 0.498785 
59428.298139 0.524783 
59428.329921 0.548291 
59428.361703 0.569222 
59428.393485 0.587497 
59428.425267 0.603052 
59428.457049 0.615832 
59428.488831 0.625794 
59428.520613 0.632908 
59428.552395 0.637155 
59428.584177 0.638526 
59428.615959 0.637024 
59428.647741 0.632664 
59428.679523 0.625469 
59428.711305 0.615476 
59428.743087 0.602729 
59428.774869 0.587285 
59428.806651 0.569210 
59428.838433 0.548580 
59428.870215 0.525480 
59428.901997 0.500006 
59428.933779 0.472261 
59428.965561 0.442359 
59428.997343 0.410422 
59429.029125 0.376581 
59429.060907 0.340974 
59429.092689 0.303749 
59429.124471 0.265060 
59429.156253 0.225068 
59429.188035 0.183944 
59429.219817 0.141861 
59429.251599 0.099001 
59429.283381 0.055551 
59429.315163 0.011702 
59429.346945 -0.032349 
59429.378727 -0.076404 
59429.410509 -0.120259 
59429.442291 -0.163712 
59429.474073 -0.206555 
59429.505855 -0.248584 
59429.537637 -0.289594 
59429.569419 -0.329380 
59429.601201 -0.367744 
59429.632983 -0.404489 
59429.664765 -0.439424 
59429.696547 -0.472364 
59429.728329 -0.503133 
59429.760111 -0.531561 
59429.791893 -0.557493 
59429.823675 -0.580779 
59429.855457 -0.601288 
59429.887239 -0.618897 
59429.919021 -0.633501 
59429.950803 -0.645010 
59429.982585 -0.653350 
59430.014367 -0.658464 
59430.046149 -0.660314 
59430.077931 -0.658879 
59430.109713 -0.654158 
59430.141495 -0.646169 
59430.173277 -0.634948 
59430.205059 -0.620550 
59430.236841 -0.603049 
59430.268623 -0.582537 
59430.300405 -0.559124 
59430.332187 -0.532936 
59430.363969 -0.504114 
59430.395750 -0.472815 
59430.427532 -0.439209 
59430.459314 -0.403479 
59430.491096 -0.365817 
59430.522878 -0.326427 
59430.554660 -0.285519 
59430.586442 -0.243311 
59430.618224 -0.200024 
59430.650006 -0.155885 
59430.681788 -0.111121 
59430.713570 -0.065961 
59430.745352 -0.020632 
59430.777134 0.024639 
59430.808916 0.069632 
59430.840698 0.114127 
59430.872480 0.157913 
59430.904262 0.200785 
59430.936044 0.242545 
59430.967826 0.283003 
59430.999608 0.321978 
59431.031390 0.359299 
59431.063172 0.394805 
59431.094954 0.428347 
59431.126736 0.459784 
59431.158518 0.488989 
59431.190300 0.515845 
59431.222082 0.540247 
59431.253864 0.562101 
59431.285646 0.581326 
59431.317428 0.597852 
59431.349210 0.611621 
59431.380992 0.622586 
59431.412774 0.630713 
59431.444556 0.635978 
59431.476338 0.638369 
59431.508120 0.637885 
59431.539902 0.634536 
59431.571684 0.628342 
59431.603466 0.619337 
59431.635248 0.607560 
59431.667030 0.593066 
59431.698812 0.575916 
59431.730594 0.556182 
59431.762376 0.533947 
59431.794158 0.509303 
59431.825940 0.482351 
59431.857722 0.453200 
59431.889504 0.421970 
59431.921286 0.388789 
59431.953068 0.353792 
59431.984850 0.317123 
59432.016632 0.278935 
59432.048414 0.239386 
59432.080196 0.198643 
59432.111978 0.156880 
59432.143760 0.114274 
59432.175542 0.071012 
59432.207324 0.027283 
59432.239106 -0.016720 
59432.270888 -0.060796 
59432.302670 -0.104746 
59432.334452 -0.148364 
59432.366234 -0.191447 
59432.398016 -0.233788 
59432.429798 -0.275183 
59432.461580 -0.315426 
59432.493362 -0.354317 
