# time Tc_folded Tref_folded model model_err 
59327.390327 0.000000 0.000000    -0.000005     0.002098 
59327.422109 0.000000 0.000000    -0.000005     0.002098 
59327.453891 0.000000 0.000000    -0.000005     0.002097 
59327.485673 0.000000 0.000000    -0.000005     0.002097 
59327.517455 0.000000 0.000000    -0.000005     0.002096 
59327.549237 0.000000 0.000000    -0.000005     0.002096 
59327.581019 0.000000 0.000000    -0.000005     0.002095 
59327.612801 0.000000 0.000000    -0.000005     0.002095 
59327.644583 0.000000 0.000000    -0.000004     0.002094 
59327.676365 0.000000 0.000000    -0.000004     0.002093 
59327.708147 0.000000 0.000000    -0.000004     0.002093 
59327.739929 0.000000 0.000000    -0.000004     0.002092 
59327.771711 0.000000 0.000000    -0.000004     0.002092 
59327.803493 0.000000 0.000000    -0.000004     0.002091 
59327.835275 0.000000 0.000000    -0.000004     0.002090 
59327.867057 0.000000 0.000000    -0.000004     0.002090 
59327.898839 0.000000 0.000000    -0.000004     0.002089 
59327.930621 0.000000 0.000000    -0.000004     0.002088 
59327.962402 0.000000 0.000000    -0.000004     0.002087 
59327.994184 0.000000 0.000000    -0.000004     0.002087 
59328.025966 0.000000 0.000000    -0.000004     0.002086 
59328.057748 0.000000 0.000000    -0.000004     0.002085 
59328.089530 0.000000 0.000000    -0.000004     0.002084 
59328.121312 0.000000 0.000000    -0.000004     0.002083 
59328.153094 0.000000 0.000000    -0.000004     0.002083 
59328.184876 0.000000 0.000000    -0.000003     0.002082 
59328.216658 0.000000 0.000000    -0.000003     0.002081 
59328.248440 0.000000 0.000000    -0.000003     0.002080 
59328.280222 0.000000 0.000000    -0.000003     0.002079 
59328.312004 0.000000 0.000000    -0.000003     0.002078 
59328.343786 0.000000 0.000000    -0.000003     0.002077 
59328.375568 0.000000 0.000000    -0.000003     0.002076 
59328.407350 0.000000 0.000000    -0.000003     0.002075 
59328.439132 0.000000 0.000000    -0.000003     0.002074 
59328.470914 0.000000 0.000000    -0.000003     0.002072 
59328.502696 0.000000 0.000000    -0.000003     0.002071 
59328.534478 0.000000 0.000000    -0.000003     0.002070 
59328.566260 0.000000 0.000000    -0.000003     0.002069 
59328.598042 0.000000 0.000000    -0.000003     0.002068 
59328.629824 0.000000 0.000000    -0.000003     0.002066 
59328.661606 0.000000 0.000000    -0.000003     0.002065 
59328.693388 0.000000 0.000000    -0.000003     0.002064 
59328.725170 0.000000 0.000000    -0.000003     0.002062 
59328.756952 0.000000 0.000000    -0.000003     0.002061 
59328.788734 0.000000 0.000000    -0.000002     0.002060 
59328.820516 0.000000 0.000000    -0.000002     0.002058 
59328.852298 0.000000 0.000000    -0.000002     0.002057 
59328.884080 0.000000 0.000000    -0.000002     0.002055 
59328.915862 0.000000 0.000000    -0.000002     0.002054 
59328.947644 0.000000 0.000000    -0.000002     0.002052 
59328.979426 0.000000 0.000000    -0.000002     0.002050 
59329.011208 0.000000 0.000000    -0.000002     0.002049 
59329.042990 0.000000 0.000000    -0.000002     0.002047 
59329.074772 0.000000 0.000000    -0.000002     0.002045 
59329.106554 0.000000 0.000000    -0.000002     0.002044 
59329.138336 0.000000 0.000000    -0.000002     0.002042 
59329.170118 0.000000 0.000000    -0.000002     0.002040 
59329.201900 0.000000 0.000000    -0.000002     0.002038 
59329.233682 0.000000 0.000000    -0.000002     0.002036 
59329.265464 0.000000 0.000000    -0.000002     0.002034 
59329.297246 0.000000 0.000000    -0.000002     0.002032 
59329.329028 0.000000 0.000000    -0.000002     0.002030 
59329.360810 0.000000 0.000000    -0.000002     0.002028 
59329.392592 0.000000 0.000000    -0.000001     0.002026 
59329.424374 0.000000 0.000000    -0.000001     0.002023 
59329.456156 0.000000 0.000000    -0.000001     0.002021 
59329.487938 0.000000 0.000000    -0.000001     0.002019 
59329.519720 0.000000 0.000000    -0.000001     0.002016 
59329.551502 0.000000 0.000000    -0.000001     0.002014 
59329.583284 0.000000 0.000000    -0.000001     0.002012 
59329.615066 0.000000 0.000000    -0.000001     0.002009 
59329.646848 0.000000 0.000000    -0.000001     0.002007 
59329.678630 0.000000 0.000000    -0.000001     0.002004 
59329.710412 0.000000 0.000000    -0.000001     0.002001 
59329.742194 0.000000 0.000000    -0.000001     0.001999 
59329.773976 0.000000 0.000000    -0.000001     0.001996 
59329.805758 0.000000 0.000000    -0.000001     0.001993 
59329.837540 0.000000 0.000000    -0.000001     0.001990 
59329.869322 0.000000 0.000000    -0.000001     0.001987 
59329.901104 0.000000 0.000000    -0.000001     0.001984 
59329.932886 0.000000 0.000000    -0.000001     0.001981 
59329.964668 0.000000 0.000000    -0.000001     0.001978 
59329.996450 0.000000 0.000000    -0.000000     0.001975 
59330.028232 0.000000 0.000000    -0.000000     0.001971 
59330.060014 0.000000 0.000000    -0.000000     0.001968 
59330.091796 0.000000 0.000000    -0.000000     0.001965 
59330.123578 0.000000 0.000000    -0.000000     0.001961 
59330.155360 0.000000 0.000000    -0.000000     0.001958 
59330.187142 0.000000 0.000000    -0.000000     0.001954 
59330.218924 0.000000 0.000000    -0.000000     0.001951 
59330.250706 0.000000 0.000000    -0.000000     0.001947 
59330.282488 0.000000 0.000000    -0.000000     0.001943 
59330.314270 0.000000 0.000000     0.000000     0.001939 
59330.346052 0.000000 0.000000     0.000000     0.001935 
59330.377834 0.000000 0.000000     0.000000     0.001931 
59330.409616 0.000000 0.000000     0.000000     0.001927 
59330.441398 0.000000 0.000000     0.000000     0.001923 
59330.473180 0.000000 0.000000     0.000000     0.001919 
59330.504962 0.000000 0.000000     0.000000     0.001915 
59330.536744 0.000000 0.000000     0.000000     0.001910 
59330.568526 0.000000 0.000000     0.000000     0.001906 
59330.600308 0.000000 0.000000     0.000001     0.001902 
59330.632090 0.000000 0.000000     0.000001     0.001897 
59330.663871 0.000000 0.000000     0.000001     0.001892 
59330.695653 0.000000 0.000000     0.000001     0.001888 
59330.727435 0.000000 0.000000     0.000001     0.001883 
59330.759217 0.000000 0.000000     0.000001     0.001878 
59330.790999 0.000000 0.000000     0.000001     0.001873 
59330.822781 0.000000 0.000000     0.000001     0.001868 
59330.854563 0.000000 0.000000     0.000001     0.001863 
59330.886345 0.000000 0.000000     0.000001     0.001858 
59330.918127 0.000000 0.000000     0.000001     0.001852 
59330.949909 0.000000 0.000000     0.000001     0.001847 
59330.981691 0.000000 0.000000     0.000001     0.001842 
59331.013473 0.000000 0.000000     0.000001     0.001836 
59331.045255 0.000000 0.000000     0.000001     0.001830 
59331.077037 0.000000 0.000000     0.000001     0.001825 
59331.108819 0.000000 0.000000     0.000001     0.001819 
59331.140601 0.000000 0.000000     0.000001     0.001813 
59331.172383 0.000000 0.000000     0.000001     0.001807 
59331.204165 0.000000 0.000000     0.000002     0.001801 
59331.235947 0.000000 0.000000     0.000002     0.001795 
59331.267729 0.000000 0.000000     0.000002     0.001789 
59331.299511 0.000000 0.000000     0.000002     0.001783 
59331.331293 0.000000 0.000000     0.000002     0.001776 
59331.363075 0.000000 0.000000     0.000002     0.001770 
59331.394857 0.000000 0.000000     0.000002     0.001763 
59331.426639 0.000000 0.000000     0.000002     0.001757 
59331.458421 0.000000 0.000000     0.000002     0.001750 
59331.490203 0.000000 0.000000     0.000002     0.001743 
59331.521985 0.000000 0.000000     0.000002     0.001736 
59331.553767 0.000000 0.000000     0.000002     0.001729 
59331.585549 0.000000 0.000000     0.000002     0.001722 
59331.617331 0.000000 0.000000     0.000002     0.001715 
59331.649113 0.000000 0.000000     0.000002     0.001708 
59331.680895 0.000000 0.000000     0.000002     0.001701 
59331.712677 0.000000 0.000000     0.000002     0.001693 
59331.744459 0.000000 0.000000     0.000002     0.001686 
59331.776241 0.000000 0.000000     0.000002     0.001678 
59331.808023 0.000000 0.000000     0.000003     0.001670 
59331.839805 0.000000 0.000000     0.000003     0.001663 
59331.871587 0.000000 0.000000     0.000003     0.001655 
59331.903369 0.000000 0.000000     0.000003     0.001647 
59331.935151 0.000000 0.000000     0.000003     0.001639 
59331.966933 0.000000 0.000000     0.000003     0.001631 
59331.998715 0.000000 0.000000     0.000003     0.001623 
59332.030497 0.000000 0.000000     0.000003     0.001614 
59332.062279 0.000000 0.000000     0.000003     0.001606 
59332.094061 0.000000 0.000000     0.000003     0.001598 
59332.125843 0.000000 0.000000     0.000003     0.001589 
59332.157625 0.000000 0.000000     0.000003     0.001581 
59332.189407 0.000000 0.000000     0.000003     0.001572 
59332.221189 0.000000 0.000000     0.000003     0.001563 
59332.252971 0.000000 0.000000     0.000003     0.001554 
59332.284753 0.000000 0.000000     0.000003     0.001545 
59332.316535 0.000000 0.000000     0.000003     0.001536 
59332.348317 0.000000 0.000000     0.000003     0.001527 
59332.380099 0.000000 0.000000     0.000003     0.001518 
59332.411881 0.000000 0.000000     0.000004     0.001509 
59332.443663 0.000000 0.000000     0.000004     0.001500 
59332.475445 0.000000 0.000000     0.000004     0.001490 
59332.507227 0.000000 0.000000     0.000004     0.001481 
59332.539009 0.000000 0.000000     0.000004     0.001471 
59332.570791 0.000000 0.000000     0.000004     0.001462 
59332.602573 0.000000 0.000000     0.000004     0.001452 
59332.634355 0.000000 0.000000     0.000004     0.001442 
59332.666137 0.000000 0.000000     0.000004     0.001432 
59332.697919 0.000000 0.000000     0.000004     0.001422 
59332.729701 0.000000 0.000000     0.000004     0.001413 
59332.761483 0.000000 0.000000     0.000004     0.001403 
59332.793265 0.000000 0.000000     0.000004     0.001392 
59332.825047 0.000000 0.000000     0.000004     0.001382 
59332.856829 0.000000 0.000000     0.000004     0.001372 
59332.888611 0.000000 0.000000     0.000004     0.001362 
59332.920393 0.000000 0.000000     0.000004     0.001352 
59332.952175 0.000000 0.000000     0.000004     0.001341 
59332.983957 0.000000 0.000000     0.000004     0.001331 
59333.015739 0.000000 0.000000     0.000004     0.001320 
59333.047521 0.000000 0.000000     0.000004     0.001310 
59333.079303 0.000000 0.000000     0.000004     0.001299 
59333.111085 0.000000 0.000000     0.000004     0.001289 
59333.142867 0.000000 0.000000     0.000005     0.001278 
59333.174649 0.000000 0.000000     0.000005     0.001267 
59333.206431 0.000000 0.000000     0.000005     0.001257 
59333.238213 0.000000 0.000000     0.000005     0.001246 
59333.269995 0.000000 0.000000     0.000005     0.001235 
59333.301777 0.000000 0.000000     0.000005     0.001224 
59333.333559 0.000000 0.000000     0.000005     0.001213 
59333.365340 0.000000 0.000000     0.000005     0.001202 
59333.397122 0.000000 0.000000     0.000005     0.001192 
59333.428904 0.000000 0.000000     0.000005     0.001181 
59333.460686 0.000000 0.000000     0.000005     0.001170 
59333.492468 0.000000 0.000000     0.000005     0.001159 
59333.524250 0.000000 0.000000     0.000005     0.001148 
59333.556032 0.000000 0.000000     0.000005     0.001137 
59333.587814 0.000000 0.000000     0.000005     0.001126 
59333.619596 0.000000 0.000000     0.000005     0.001115 
59333.651378 0.000000 0.000000     0.000005     0.001104 
59333.683160 0.000000 0.000000     0.000005     0.001093 
59333.714942 0.000000 0.000000     0.000005     0.001082 
59333.746724 0.000000 0.000000     0.000005     0.001072 
59333.778506 0.000000 0.000000     0.000005     0.001061 
59333.810288 0.000000 0.000000     0.000005     0.001050 
59333.842070 0.000000 0.000000     0.000005     0.001039 
59333.873852 0.000000 0.000000     0.000005     0.001029 
59333.905634 0.000000 0.000000     0.000005     0.001018 
59333.937416 0.000000 0.000000     0.000005     0.001008 
59333.969198 0.000000 0.000000     0.000005     0.000997 
59334.000980 0.000000 0.000000     0.000005     0.000987 
59334.032762 0.000000 0.000000     0.000005     0.000977 
59334.064544 0.000000 0.000000     0.000005     0.000967 
59334.096326 0.000000 0.000000     0.000005     0.000957 
59334.128108 0.000000 0.000000     0.000005     0.000947 
59334.159890 0.000000 0.000000     0.000005     0.000937 
59334.191672 0.000000 0.000000     0.000005     0.000928 
59334.223454 0.000000 0.000000     0.000005     0.000918 
59334.255236 0.000000 0.000000     0.000005     0.000909 
59334.287018 0.000000 0.000000     0.000005     0.000900 
59334.318800 0.000000 0.000000     0.000005     0.000891 
59334.350582 0.000000 0.000000     0.000005     0.000882 
59334.382364 0.000000 0.000000     0.000005     0.000874 
59334.414146 0.000000 0.000000     0.000005     0.000865 
59334.445928 0.000000 0.000000     0.000005     0.000857 
59334.477710 0.000000 0.000000     0.000005     0.000849 
59334.509492 0.000000 0.000000     0.000005     0.000842 
59334.541274 0.000000 0.000000     0.000005     0.000835 
59334.573056 0.000000 0.000000     0.000005     0.000828 
59334.604838 0.000000 0.000000     0.000005     0.000821 
59334.636620 0.000000 0.000000     0.000005     0.000814 
59334.668402 0.000000 0.000000     0.000005     0.000808 
59334.700184 0.000000 0.000000     0.000005     0.000802 
59334.731966 0.000000 0.000000     0.000005     0.000797 
59334.763748 0.000000 0.000000     0.000005     0.000791 
59334.795530 0.000000 0.000000     0.000005     0.000786 
59334.827312 0.000000 0.000000     0.000005     0.000782 
59334.859094 0.000000 0.000000     0.000005     0.000777 
59334.890876 0.000000 0.000000     0.000005     0.000773 
59334.922658 0.000000 0.000000     0.000005     0.000770 
59334.954440 0.000000 0.000000     0.000005     0.000766 
59334.986222 0.000000 0.000000     0.000005     0.000763 
59335.018004 0.000000 0.000000     0.000005     0.000760 
59335.049786 0.000000 0.000000     0.000005     0.000758 
59335.081568 0.000000 0.000000     0.000005     0.000756 
59335.113350 0.000000 0.000000     0.000005     0.000754 
59335.145132 0.000000 0.000000     0.000005     0.000752 
59335.176914 0.000000 0.000000     0.000005     0.000751 
59335.208696 0.000000 0.000000     0.000005     0.000749 
59335.240478 0.000000 0.000000     0.000005     0.000748 
59335.272260 0.000000 0.000000     0.000005     0.000748 
59335.304042 0.000000 0.000000     0.000005     0.000747 
59335.335824 0.000000 0.000000     0.000005     0.000747 
59335.367606 0.000000 0.000000     0.000005     0.000747 
59335.399388 0.000000 0.000000     0.000005     0.000747 
59335.431170 0.000000 0.000000     0.000005     0.000747 
59335.462952 0.000000 0.000000     0.000005     0.000747 
59335.494734 0.000000 0.000000     0.000005     0.000747 
59335.526516 0.000000 0.000000     0.000005     0.000748 
59335.558298 0.000000 0.000000     0.000005     0.000748 
59335.590080 0.000000 0.000000     0.000005     0.000749 
59335.621862 0.000000 0.000000     0.000005     0.000750 
59335.653644 0.000000 0.000000     0.000005     0.000751 
59335.685426 0.000000 0.000000     0.000005     0.000751 
59335.717208 0.000000 0.000000     0.000005     0.000752 
59335.748990 0.000000 0.000000     0.000005     0.000753 
59335.780772 0.000000 0.000000     0.000005     0.000754 
59335.812554 0.000000 0.000000     0.000005     0.000755 
59335.844336 0.000000 0.000000     0.000005     0.000756 
59335.876118 0.000000 0.000000     0.000005     0.000757 
59335.907900 0.000000 0.000000     0.000005     0.000759 
59335.939682 0.000000 0.000000     0.000005     0.000760 
59335.971464 0.000000 0.000000     0.000005     0.000761 
59336.003246 0.000000 0.000000     0.000005     0.000762 
59336.035028 0.000000 0.000000     0.000005     0.000763 
59336.066809 0.000000 0.000000     0.000005     0.000764 
59336.098591 0.000000 0.000000     0.000005     0.000765 
59336.130373 0.000000 0.000000     0.000005     0.000766 
59336.162155 0.000000 0.000000     0.000005     0.000767 
59336.193937 0.000000 0.000000     0.000005     0.000768 
59336.225719 0.000000 0.000000     0.000005     0.000769 
59336.257501 0.000000 0.000000     0.000004     0.000769 
59336.289283 0.000000 0.000000     0.000004     0.000770 
59336.321065 0.000000 0.000000     0.000004     0.000771 
59336.352847 0.000000 0.000000     0.000004     0.000772 
59336.384629 0.000000 0.000000     0.000004     0.000773 
59336.416411 0.000000 0.000000     0.000004     0.000773 
59336.448193 0.000000 0.000000     0.000004     0.000774 
59336.479975 0.000000 0.000000     0.000004     0.000775 
59336.511757 0.000000 0.000000     0.000004     0.000775 
59336.543539 0.000000 0.000000     0.000004     0.000776 
59336.575321 0.000000 0.000000     0.000004     0.000777 
59336.607103 0.000000 0.000000     0.000004     0.000777 
59336.638885 0.000000 0.000000     0.000004     0.000778 
59336.670667 0.000000 0.000000     0.000004     0.000778 
59336.702449 0.000000 0.000000     0.000004     0.000779 
59336.734231 0.000000 0.000000     0.000004     0.000779 
59336.766013 0.000000 0.000000     0.000004     0.000779 
59336.797795 0.000000 0.000000     0.000004     0.000780 
59336.829577 0.000000 0.000000     0.000004     0.000780 
59336.861359 0.000000 0.000000     0.000004     0.000781 
59336.893141 0.000000 0.000000     0.000004     0.000781 
59336.924923 0.000000 0.000000     0.000004     0.000781 
59336.956705 0.000000 0.000000     0.000004     0.000782 
59336.988487 0.000000 0.000000     0.000004     0.000782 
59337.020269 0.000000 0.000000     0.000004     0.000782 
59337.052051 0.000000 0.000000     0.000004     0.000783 
59337.083833 0.000000 0.000000     0.000004     0.000783 
59337.115615 0.000000 0.000000     0.000004     0.000783 
59337.147397 0.000000 0.000000     0.000004     0.000784 
59337.179179 0.000000 0.000000     0.000004     0.000784 
59337.210961 0.000000 0.000000     0.000004     0.000784 
59337.242743 0.000000 0.000000     0.000004     0.000784 
59337.274525 0.000000 0.000000     0.000004     0.000785 
59337.306307 0.000000 0.000000     0.000004     0.000785 
59337.338089 0.000000 0.000000     0.000004     0.000785 
59337.369871 0.000000 0.000000     0.000004     0.000786 
59337.401653 0.000000 0.000000     0.000004     0.000786 
59337.433435 0.000000 0.000000     0.000003     0.000786 
59337.465217 0.000000 0.000000     0.000003     0.000786 
59337.496999 0.000000 0.000000     0.000003     0.000787 
59337.528781 0.000000 0.000000     0.000003     0.000787 
59337.560563 0.000000 0.000000     0.000003     0.000787 
59337.592345 0.000000 0.000000     0.000003     0.000788 
59337.624127 0.000000 0.000000     0.000003     0.000788 
59337.655909 0.000000 0.000000     0.000003     0.000788 
59337.687691 0.000000 0.000000     0.000003     0.000789 
59337.719473 0.000000 0.000000     0.000003     0.000789 
59337.751255 0.000000 0.000000     0.000003     0.000789 
59337.783037 0.000000 0.000000     0.000003     0.000790 
59337.814819 0.000000 0.000000     0.000003     0.000790 
59337.846601 0.000000 0.000000     0.000003     0.000790 
59337.878383 0.000000 0.000000     0.000003     0.000791 
59337.910165 0.000000 0.000000     0.000003     0.000791 
59337.941947 0.000000 0.000000     0.000003     0.000791 
59337.973729 0.000000 0.000000     0.000003     0.000792 
59338.005511 0.000000 0.000000     0.000003     0.000792 
59338.037293 0.000000 0.000000     0.000003     0.000792 
59338.069075 0.000000 0.000000     0.000003     0.000793 
59338.100857 0.000000 0.000000     0.000003     0.000793 
59338.132639 0.000000 0.000000     0.000003     0.000793 
59338.164421 0.000000 0.000000     0.000003     0.000794 
59338.196203 0.000000 0.000000     0.000003     0.000794 
59338.227985 0.000000 0.000000     0.000003     0.000794 
59338.259767 0.000000 0.000000     0.000003     0.000795 
59338.291549 0.000000 0.000000     0.000003     0.000795 
59338.323331 0.000000 0.000000     0.000003     0.000795 
59338.355113 0.000000 0.000000     0.000003     0.000796 
59338.386895 0.000000 0.000000     0.000003     0.000796 
59338.418677 0.000000 0.000000     0.000003     0.000796 
59338.450459 0.000000 0.000000     0.000003     0.000796 
59338.482241 0.000000 0.000000     0.000003     0.000797 
59338.514023 0.000000 0.000000     0.000003     0.000797 
59338.545805 0.000000 0.000000     0.000003     0.000797 
59338.577587 0.000000 0.000000     0.000003     0.000797 
59338.609369 0.000000 0.000000     0.000003     0.000797 
59338.641151 0.000000 0.000000     0.000003     0.000797 
59338.672933 0.000000 0.000000     0.000003     0.000798 
59338.704715 0.000000 0.000000     0.000003     0.000798 
59338.736497 0.000000 0.000000     0.000003     0.000798 
59338.768278 0.000000 0.000000     0.000003     0.000798 
59338.800060 0.000000 0.000000     0.000003     0.000798 
59338.831842 0.000000 0.000000     0.000003     0.000798 
59338.863624 0.000000 0.000000     0.000003     0.000798 
59338.895406 0.000000 0.000000     0.000003     0.000798 
59338.927188 0.000000 0.000000     0.000003     0.000798 
59338.958970 0.000000 0.000000     0.000003     0.000798 
59338.990752 0.000000 0.000000     0.000003     0.000798 
59339.022534 0.000000 0.000000     0.000003     0.000798 
59339.054316 0.000000 0.000000     0.000003     0.000797 
59339.086098 0.000000 0.000000     0.000003     0.000797 
59339.117880 0.000000 0.000000     0.000003     0.000797 
59339.149662 0.000000 0.000000     0.000003     0.000797 
59339.181444 0.000000 0.000000     0.000003     0.000797 
59339.213226 0.000000 0.000000     0.000003     0.000797 
59339.245008 0.000000 0.000000     0.000003     0.000796 
59339.276790 0.000000 0.000000     0.000003     0.000796 
59339.308572 0.000000 0.000000     0.000003     0.000796 
59339.340354 0.000000 0.000000     0.000003     0.000796 
59339.372136 0.000000 0.000000     0.000003     0.000795 
59339.403918 0.000000 0.000000     0.000003     0.000795 
59339.435700 0.000000 0.000000     0.000003     0.000795 
59339.467482 0.000000 0.000000     0.000003     0.000794 
59339.499264 0.000000 0.000000     0.000003     0.000794 
59339.531046 0.000000 0.000000     0.000003     0.000794 
59339.562828 0.000000 0.000000     0.000003     0.000793 
59339.594610 0.000000 0.000000     0.000004     0.000793 
59339.626392 0.000000 0.000000     0.000004     0.000793 
59339.658174 0.000000 0.000000     0.000004     0.000792 
59339.689956 0.000000 0.000000     0.000004     0.000792 
59339.721738 0.000000 0.000000     0.000004     0.000792 
59339.753520 0.000000 0.000000     0.000004     0.000791 
59339.785302 0.000000 0.000000     0.000004     0.000791 
59339.817084 0.000000 0.000000     0.000004     0.000791 
59339.848866 0.000000 0.000000     0.000004     0.000790 
59339.880648 0.000000 0.000000     0.000004     0.000790 
59339.912430 0.000000 0.000000     0.000004     0.000790 
59339.944212 0.000000 0.000000     0.000004     0.000789 
59339.975994 0.000000 0.000000     0.000004     0.000789 
59340.007776 0.000000 0.000000     0.000004     0.000789 
59340.039558 0.000000 0.000000     0.000004     0.000788 
59340.071340 0.000000 0.000000     0.000004     0.000788 
59340.103122 0.000000 0.000000     0.000004     0.000788 
59340.134904 0.000000 0.000000     0.000004     0.000788 
59340.166686 0.000000 0.000000     0.000004     0.000787 
59340.198468 0.000000 0.000000     0.000004     0.000787 
59340.230250 0.000000 0.000000     0.000004     0.000787 
59340.262032 0.000000 0.000000     0.000004     0.000787 
59340.293814 0.000000 0.000000     0.000004     0.000787 
59340.325596 0.000000 0.000000     0.000004     0.000787 
59340.357378 0.000000 0.000000     0.000004     0.000787 
59340.389160 0.000000 0.000000     0.000004     0.000786 
59340.420942 0.000000 0.000000     0.000004     0.000786 
59340.452724 0.000000 0.000000     0.000004     0.000786 
59340.484506 0.000000 0.000000     0.000004     0.000786 
59340.516288 0.000000 0.000000     0.000004     0.000786 
59340.548070 0.000000 0.000000     0.000004     0.000786 
59340.579852 0.000000 0.000000     0.000004     0.000786 
59340.611634 0.000000 0.000000     0.000004     0.000786 
59340.643416 0.000000 0.000000     0.000004     0.000786 
59340.675198 0.000000 0.000000     0.000004     0.000787 
59340.706980 0.000000 0.000000     0.000004     0.000787 
59340.738762 0.000000 0.000000     0.000004     0.000787 
59340.770544 0.000000 0.000000     0.000004     0.000787 
59340.802326 0.000000 0.000000     0.000004     0.000787 
59340.834108 0.000000 0.000000     0.000004     0.000787 
59340.865890 0.000000 0.000000     0.000004     0.000787 
59340.897672 0.000000 0.000000     0.000004     0.000788 
59340.929454 0.000000 0.000000     0.000004     0.000788 
59340.961236 0.000000 0.000000     0.000004     0.000788 
59340.993018 0.000000 0.000000     0.000004     0.000788 
59341.024800 0.000000 0.000000     0.000004     0.000788 
59341.056582 0.000000 0.000000     0.000005     0.000789 
59341.088364 0.000000 0.000000     0.000005     0.000789 
59341.120146 0.000000 0.000000     0.000005     0.000789 
59341.151928 0.000000 0.000000     0.000005     0.000789 
59341.183710 0.000000 0.000000     0.000005     0.000789 
59341.215492 0.000000 0.000000     0.000005     0.000790 
59341.247274 0.000000 0.000000     0.000005     0.000790 
59341.279056 0.000000 0.000000     0.000005     0.000790 
59341.310838 0.000000 0.000000     0.000005     0.000790 
59341.342620 0.000000 0.000000     0.000005     0.000790 
59341.374402 0.000000 0.000000     0.000005     0.000790 
59341.406184 0.000000 0.000000     0.000005     0.000790 
59341.437965 0.000000 0.000000     0.000005     0.000790 
59341.469747 0.000000 0.000000     0.000005     0.000790 
59341.501529 0.000000 0.000000     0.000005     0.000790 
59341.533311 0.000000 0.000000     0.000005     0.000790 
59341.565093 0.000000 0.000000     0.000005     0.000790 
59341.596875 0.000000 0.000000     0.000005     0.000790 
59341.628657 0.000000 0.000000     0.000005     0.000790 
59341.660439 0.000000 0.000000     0.000005     0.000790 
59341.692221 0.000000 0.000000     0.000005     0.000790 
59341.724003 0.000000 0.000000     0.000005     0.000789 
59341.755785 0.000000 0.000000     0.000005     0.000789 
59341.787567 0.000000 0.000000     0.000005     0.000789 
59341.819349 0.000000 0.000000     0.000005     0.000788 
59341.851131 0.000000 0.000000     0.000005     0.000788 
59341.882913 0.000000 0.000000     0.000005     0.000788 
59341.914695 0.000000 0.000000     0.000005     0.000787 
59341.946477 0.000000 0.000000     0.000005     0.000787 
59341.978259 0.000000 0.000000     0.000005     0.000786 
59342.010041 0.000000 0.000000     0.000005     0.000785 
