# time Tc_folded Tref_folded model 
59385.519583 -0.260451 0.503232     0.329291
59385.551365 -0.228669 0.514178     0.291582
59385.583147 -0.196887 0.525124     0.252461
59385.614929 -0.165105 0.536071     0.212090
59385.646711 -0.133323 0.547017     0.170641
59385.678493 -0.101541 0.557964     0.128291
59385.710275 -0.069759 0.568910     0.085223
59385.742057 -0.037977 0.579856     0.041625
59385.773839 -0.006195 0.590803    -0.002310
59385.805621 0.025587 0.601749    -0.046384
59385.837403 0.057369 0.612695    -0.090397
59385.869185 0.089151 0.623642    -0.134147
59385.900967 0.120933 0.634588    -0.177428
59385.932749 0.152715 0.645534    -0.220034
59385.964531 0.184497 0.656481    -0.261761
59385.996313 0.216279 0.667427    -0.302403
59386.028095 0.248061 0.678373    -0.341758
59386.059877 0.279843 0.689320    -0.379628
59386.091659 0.311625 0.700266    -0.415817
59386.123441 0.343407 0.711213    -0.450136
59386.155223 0.375189 0.722159    -0.482404
59386.187005 0.406971 0.733105    -0.512445
59386.218787 0.438753 0.744052    -0.540095
59386.250569 0.470534 0.754998    -0.565200
59386.282351 0.502316 0.765944    -0.587616
59386.314133 0.534098 0.776891    -0.607214
59386.345915 0.565880 0.787837    -0.623877
59386.377697 0.597662 0.798783    -0.637505
59386.409479 0.629444 0.809730    -0.648012
59386.441261 0.661226 0.820676    -0.655330
59386.473043 0.693008 0.831623    -0.659408
59386.504825 0.724790 0.842569    -0.660214
59386.536607 0.756572 0.853515    -0.657732
59386.568389 0.788354 0.864462    -0.651968
59386.600171 0.820136 0.875408    -0.642945
59386.631953 0.851918 0.886354    -0.630705
59386.663735 0.883700 0.897301    -0.615311
59386.695517 0.915482 0.908247    -0.596840
59386.727299 0.947264 0.919193    -0.575392
59386.759081 0.979046 0.930140    -0.551081
59386.790863 1.010828 0.941086    -0.524038
59386.822645 1.042610 0.952033    -0.494410
59386.854427 1.074392 0.962979    -0.462358
59386.886209 1.106174 0.973925    -0.428055
59386.917991 1.137956 0.984872    -0.391689
59386.949773 1.169738 0.995818    -0.353454
59386.981555 1.201520 0.006764    -0.313558
59387.013337 1.233302 0.017711    -0.272212
59387.045119 1.265084 0.028657    -0.229636
59387.076901 1.296866 0.039603    -0.186053
59387.108683 1.328648 0.050550    -0.141690
59387.140465 1.360430 0.061496    -0.096775
59387.172247 1.392212 0.072443    -0.051537
59387.204029 1.423994 0.083389    -0.006202
59387.235811 -1.447653 0.094335     0.039004
59387.267592 -1.415871 0.105282     0.083862
59387.299374 -1.384089 0.116228     0.128154
59387.331156 -1.352307 0.127174     0.171672
59387.362938 -1.320525 0.138121     0.214211
59387.394720 -1.288743 0.149067     0.255576
59387.426502 -1.256961 0.160013     0.295580
59387.458284 -1.225179 0.170960     0.334047
59387.490066 -1.193397 0.181906     0.370807
59387.521848 -1.161615 0.192852     0.405704
59387.553630 -1.129833 0.203799     0.438590
59387.585412 -1.098051 0.214745     0.469330
59387.617194 -1.066269 0.225692     0.497799
59387.648976 -1.034488 0.236638     0.523885
59387.680758 -1.002706 0.247584     0.547485
59387.712540 -0.970924 0.258531     0.568510
59387.744322 -0.939142 0.269477     0.586883
59387.776104 -0.907360 0.280423     0.602537
59387.807886 -0.875578 0.291370     0.615418
59387.839668 -0.843796 0.302316     0.625483
59387.871450 -0.812014 0.313262     0.632701
59387.903232 -0.780232 0.324209     0.637051
59387.935014 -0.748450 0.335155     0.638527
59387.966796 -0.716668 0.346102     0.637129
59387.998578 -0.684886 0.357048     0.632871
59388.030360 -0.653104 0.367994     0.625779
59388.062142 -0.621322 0.378941     0.615886
59388.093924 -0.589540 0.389887     0.603238
59388.125706 -0.557758 0.400833     0.587890
59388.157488 -0.525976 0.411780     0.569909
59388.189270 -0.494194 0.422726     0.549370
59388.221052 -0.462412 0.433672     0.526358
59388.252834 -0.430630 0.444619     0.500968
59388.284616 -0.398848 0.455565     0.473303
59388.316398 -0.367066 0.466512     0.443477
59388.348180 -0.335284 0.477458     0.411612
59388.379962 -0.303502 0.488404     0.377837
59388.411744 -0.271720 0.499351     0.342292
59388.443526 -0.239938 0.510297     0.305122
59388.475308 -0.208156 0.521243     0.266483
59388.507090 -0.176374 0.532190     0.226536
59388.538872 -0.144592 0.543136     0.185449
59388.570654 -0.112810 0.554082     0.143398
59388.602436 -0.081028 0.565029     0.100563
59388.634218 -0.049246 0.575975     0.057131
59388.666000 -0.017464 0.586921     0.013294
59388.697782 0.014318 0.597868    -0.030754
59388.729564 0.046100 0.608814    -0.074812
59388.761346 0.077882 0.619761    -0.118678
59388.793128 0.109664 0.630707    -0.162149
59388.824910 0.141446 0.641653    -0.205018
59388.856692 0.173228 0.652600    -0.247080
59388.888474 0.205010 0.663546    -0.288130
59388.920256 0.236792 0.674492    -0.327964
59388.952038 0.268574 0.685439    -0.366383
59388.983820 0.300356 0.696385    -0.403190
59389.015602 0.332138 0.707331    -0.438194
59389.047384 0.363920 0.718278    -0.471209
59389.079166 0.395702 0.729224    -0.502059
59389.110948 0.427484 0.740171    -0.530575
59389.142730 0.459266 0.751117    -0.556599
59389.174512 0.491048 0.762063    -0.579984
59389.206294 0.522830 0.773010    -0.600595
59389.238076 0.554612 0.783956    -0.618311
59389.269858 0.586394 0.794902    -0.633026
59389.301640 0.618176 0.805849    -0.644648
59389.333422 0.649958 0.816795    -0.653104
59389.365204 0.681740 0.827741    -0.658335
59389.396986 0.713522 0.838688    -0.660304
59389.428768 0.745304 0.849634    -0.658988
59389.460550 0.777086 0.860581    -0.654386
59389.492332 0.808868 0.871527    -0.646515
59389.524114 0.840650 0.882473    -0.635409
59389.555896 0.872432 0.893420    -0.621125
59389.587678 0.904214 0.904366    -0.603735
59389.619460 0.935996 0.915312    -0.583331
59389.651242 0.967778 0.926259    -0.560021
59389.683024 0.999560 0.937205    -0.533930
59389.714806 1.031342 0.948151    -0.505201
59389.746588 1.063124 0.959098    -0.473989
59389.778370 1.094906 0.970044    -0.440464
59389.810152 1.126688 0.980990    -0.404807
59389.841934 1.158470 0.991937    -0.367212
59389.873716 1.190252 0.002883    -0.327880
59389.905498 1.222034 0.013830    -0.287023
59389.937280 1.253816 0.024776    -0.244858
59389.969061 1.285598 0.035722    -0.201606
59390.000843 1.317380 0.046669    -0.157494
59390.032625 1.349162 0.057615    -0.112749
59390.064407 1.380944 0.068561    -0.067599
59390.096189 1.412726 0.079508    -0.022273
59390.127971 1.444508 0.090454     0.023005
59390.159753 -1.427140 0.101400     0.068011
59390.191535 -1.395358 0.112347     0.112528
59390.223317 -1.363576 0.123293     0.156344
59390.255099 -1.331794 0.134240     0.199252
59390.286881 -1.300012 0.145186     0.241056
59390.318663 -1.268230 0.156132     0.281563
59390.350445 -1.236448 0.167079     0.320595
59390.382227 -1.204666 0.178025     0.357979
59390.414009 -1.172884 0.188971     0.393554
59390.445791 -1.141102 0.199918     0.427169
59390.477573 -1.109320 0.210864     0.458685
59390.509355 -1.077538 0.221810     0.487973
59390.541137 -1.045756 0.232757     0.514915
59390.572919 -1.013974 0.243703     0.539407
59390.604701 -0.982192 0.254650     0.561355
59390.636483 -0.950410 0.265596     0.580677
59390.668265 -0.918628 0.276542     0.597302
59390.700047 -0.886846 0.287489     0.611171
59390.731829 -0.855064 0.298435     0.622239
59390.763611 -0.823282 0.309381     0.630469
59390.795393 -0.791500 0.320328     0.635838
59390.827175 -0.759718 0.331274     0.638333
59390.858957 -0.727936 0.342220     0.637952
59390.890739 -0.696154 0.353167     0.634707
59390.922521 -0.664372 0.364113     0.628616
59390.954303 -0.632590 0.375059     0.619711
59390.986085 -0.600808 0.386006     0.608034
59391.017867 -0.569026 0.396952     0.593637
59391.049649 -0.537244 0.407899     0.576582
59391.081431 -0.505462 0.418845     0.556940
59391.113213 -0.473680 0.429791     0.534795
59391.144995 -0.441898 0.440738     0.510236
59391.176777 -0.410116 0.451684     0.483365
59391.208559 -0.378334 0.462630     0.454292
59391.240341 -0.346552 0.473577     0.423135
59391.272123 -0.314770 0.484523     0.390022
59391.303905 -0.282988 0.495469     0.355088
59391.335687 -0.251206 0.506416     0.318477
59391.367469 -0.219424 0.517362     0.280341
59391.399251 -0.187642 0.528309     0.240839
59391.431033 -0.155860 0.539255     0.200137
59391.462815 -0.124078 0.550201     0.158407
59391.494597 -0.092296 0.561148     0.115829
59391.526379 -0.060514 0.572094     0.072587
59391.558161 -0.028732 0.583040     0.028871
59391.589943 0.003050 0.593987    -0.015125
59391.621725 0.034832 0.604933    -0.059202
59391.653507 0.066614 0.615879    -0.103160
59391.685289 0.098396 0.626826    -0.146794
59391.717071 0.130177 0.637772    -0.189900
59391.748853 0.161959 0.648719    -0.232272
59391.780635 0.193741 0.659665    -0.273704
59391.812417 0.225523 0.670611    -0.313992
59391.844199 0.257305 0.681558    -0.352936
59391.875981 0.289087 0.692504    -0.390337
59391.907763 0.320869 0.703450    -0.426001
59391.939545 0.352651 0.714397    -0.459742
59391.971327 0.384433 0.725343    -0.491379
59392.003109 0.416215 0.736289    -0.520742
59392.034891 0.447997 0.747236    -0.547667
59392.066673 0.479779 0.758182    -0.572004
59392.098455 0.511561 0.769129    -0.593613
59392.130237 0.543343 0.780075    -0.612368
59392.162019 0.575125 0.791021    -0.628158
59392.193801 0.606907 0.801968    -0.640886
59392.225583 0.638689 0.812914    -0.650472
59392.257365 0.670471 0.823860    -0.656852
59392.289147 0.702253 0.834807    -0.659981
59392.320929 0.734035 0.845753    -0.659831
59392.352711 0.765817 0.856699    -0.656393
59392.384493 0.797599 0.867646    -0.649678
59392.416275 0.829381 0.878592    -0.639714
59392.448057 0.861163 0.889538    -0.626549
59392.479839 0.892945 0.900485    -0.610251
59392.511621 0.924727 0.911431    -0.590904
59392.543403 0.956509 0.922378    -0.568610
59392.575185 0.988291 0.933324    -0.543490
59392.606967 1.020073 0.944270    -0.515680
59392.638749 1.051855 0.955217    -0.485329
59392.670530 1.083637 0.966163    -0.452604
59392.702312 1.115419 0.977109    -0.417681
59392.734094 1.147201 0.988056    -0.380751
59392.765876 1.178983 0.999002    -0.342011
59392.797658 1.210765 0.009948    -0.301671
59392.829440 1.242547 0.020895    -0.259944
59392.861222 1.274329 0.031841    -0.217052
59392.893004 1.306111 0.042788    -0.173219
59392.924786 1.337893 0.053734    -0.128672
59392.956568 1.369675 0.064680    -0.083639
59392.988350 1.401457 0.075627    -0.038350
59393.020132 1.433239 0.086573     0.006971
59393.051914 -1.438408 0.097519     0.052098
59393.083696 -1.406627 0.108466     0.096814
59393.115478 -1.374845 0.119412     0.140902
59393.147260 -1.343063 0.130358     0.184155
59393.179042 -1.311281 0.141305     0.226372
59393.210824 -1.279499 0.152251     0.267361
59393.242606 -1.247717 0.163198     0.306936
59393.274388 -1.215935 0.174144     0.344923
59393.306170 -1.184153 0.185090     0.381157
59393.337952 -1.152371 0.196037     0.415484
59393.369734 -1.120589 0.206983     0.447759
59393.401516 -1.088807 0.217929     0.477851
59393.433298 -1.057025 0.228876     0.505638
59393.465080 -1.025243 0.239822     0.531010
59393.496862 -0.993461 0.250768     0.553870
59393.528644 -0.961679 0.261715     0.574131
59393.560426 -0.929897 0.272661     0.591720
59393.592208 -0.898115 0.283607     0.606572
59393.623990 -0.866333 0.294554     0.618638
59393.655772 -0.834551 0.305500     0.627877
59393.687554 -0.802769 0.316447     0.634263
59393.719336 -0.770987 0.327393     0.637777
59393.751118 -0.739205 0.338339     0.638416
59393.782900 -0.707423 0.349286     0.636184
59393.814682 -0.675641 0.360232     0.631099
59393.846464 -0.643859 0.371178     0.623188
59393.878246 -0.612077 0.382125     0.612488
59393.910028 -0.580295 0.393071     0.599049
59393.941810 -0.548513 0.404017     0.582929
59393.973592 -0.516731 0.414964     0.564195
59394.005374 -0.484949 0.425910     0.542928
59394.037156 -0.453167 0.436857     0.519213
59394.068938 -0.421385 0.447803     0.493150
59394.100720 -0.389603 0.458749     0.464845
59394.132502 -0.357821 0.469696     0.434413
59394.164284 -0.326039 0.480642     0.401978
59394.196066 -0.294257 0.491588     0.367674
59394.227848 -0.262475 0.502535     0.331640
59394.259630 -0.230693 0.513481     0.294027
59394.291412 -0.198911 0.524427     0.254991
59394.323194 -0.167129 0.535374     0.214695
59394.354976 -0.135347 0.546320     0.173309
59394.386758 -0.103565 0.557267     0.131011
59394.418540 -0.071783 0.568213     0.087983
59394.450322 -0.040001 0.579159     0.044413
59394.482104 -0.008219 0.590106     0.000494
59394.513886 0.023563 0.601052    -0.043577
59394.545668 0.055345 0.611998    -0.087601
59394.577450 0.087127 0.622945    -0.131373
59394.609232 0.118909 0.633891    -0.174690
59394.641014 0.150691 0.644837    -0.217345
59394.672796 0.182473 0.655784    -0.259134
59394.704578 0.214255 0.666730    -0.299851
59394.736360 0.246037 0.677676    -0.339295
59394.768142 0.277819 0.688623    -0.377265
59394.799924 0.309601 0.699569    -0.413566
59394.831706 0.341383 0.710516    -0.448010
59394.863488 0.373165 0.721462    -0.480414
59394.895270 0.404947 0.732408    -0.510602
59394.927052 0.436729 0.743355    -0.538409
59394.958834 0.468511 0.754301    -0.563680
59394.990616 0.500293 0.765247    -0.586271
59395.022398 0.532075 0.776194    -0.606052
59395.054180 0.563857 0.787140    -0.622906
59395.085962 0.595639 0.798086    -0.636729
59395.117744 0.627421 0.809033    -0.647437
59395.149526 0.659203 0.819979    -0.654960
59395.181308 0.690985 0.830926    -0.659246
59395.213090 0.722767 0.841872    -0.660260
59395.244872 0.754549 0.852818    -0.657988
59395.276654 0.786331 0.863765    -0.652432
59395.308436 0.818113 0.874711    -0.643616
59395.340218 0.849895 0.885657    -0.631579
59395.371999 0.881677 0.896604    -0.616383
59395.403781 0.913459 0.907550    -0.598106
59395.435563 0.945241 0.918496    -0.576845
59395.467345 0.977023 0.929443    -0.552712
59395.499127 1.008805 0.940389    -0.525839
59395.530909 1.040587 0.951336    -0.496371
59395.562691 1.072369 0.962282    -0.464468
59395.594473 1.104151 0.973228    -0.430303
59395.626255 1.135933 0.984175    -0.394062
59395.658037 1.167715 0.995121    -0.355941
59395.689819 1.199497 0.006067    -0.316144
59395.721601 1.231279 0.017014    -0.274883
59395.753383 1.263061 0.027960    -0.232379
59395.785165 1.294842 0.038906    -0.188854
59395.816947 1.326624 0.049853    -0.144534
59395.848729 1.358406 0.060799    -0.099647
59395.880511 1.390188 0.071745    -0.054423
59395.912293 1.421970 0.082692    -0.009087
59395.944075 -1.449677 0.093638     0.036134
59395.975857 -1.417895 0.104585     0.081020
59396.007639 -1.386113 0.115531     0.125355
59396.039421 -1.354331 0.126477     0.168928
59396.071203 -1.322549 0.137424     0.211535
59396.102985 -1.290767 0.148370     0.252980
59396.134767 -1.258985 0.159316     0.293077
59396.166549 -1.227203 0.170263     0.331647
59396.198331 -1.195421 0.181209     0.368521
59396.230113 -1.163639 0.192155     0.403540
59396.261895 -1.131857 0.203102     0.436559
59396.293677 -1.100075 0.214048     0.467439
59396.325459 -1.068293 0.224995     0.496057
59396.357241 -1.036511 0.235941     0.522297
59396.389023 -1.004729 0.246887     0.546058
59396.420805 -0.972947 0.257834     0.567250
59396.452587 -0.941165 0.268780     0.585794
59396.484369 -0.909383 0.279726     0.601623
59396.516151 -0.877601 0.290673     0.614681
59396.547933 -0.845819 0.301619     0.624927
59396.579715 -0.814037 0.312565     0.632326
59396.611497 -0.782255 0.323512     0.636860
59396.643279 -0.750473 0.334458     0.638518
59396.675061 -0.718691 0.345405     0.637303
59396.706843 -0.686909 0.356351     0.633227
59396.738625 -0.655127 0.367297     0.626314
59396.770407 -0.623345 0.378244     0.616598
59396.802189 -0.591563 0.389190     0.604124
59396.833971 -0.559781 0.400136     0.588947
59396.865753 -0.527999 0.411083     0.571132
59396.897535 -0.496217 0.422029     0.550753
59396.929317 -0.464435 0.432975     0.527895
59396.961099 -0.432653 0.443922     0.502654
59396.992881 -0.400871 0.454868     0.475130
59397.024663 -0.369089 0.465815     0.445439
59397.056445 -0.337307 0.476761     0.413699
59397.088227 -0.305525 0.487707     0.380042
59397.120009 -0.273743 0.498654     0.344605
59397.151791 -0.241962 0.509600     0.307534
59397.183573 -0.210180 0.520546     0.268984
59397.215355 -0.178398 0.531493     0.229116
59397.247137 -0.146616 0.542439     0.188096
59397.278919 -0.114834 0.553385     0.146101
59397.310701 -0.083052 0.564332     0.103310
59397.342483 -0.051270 0.575278     0.059911
59397.374265 -0.019488 0.586224     0.016093
59397.406047 0.012294 0.597171    -0.027947
59397.437829 0.044076 0.608117    -0.072010
59397.469611 0.075858 0.619064    -0.115895
59397.501393 0.107640 0.630010    -0.159396
59397.533175 0.139422 0.640956    -0.202310
59397.564957 0.171204 0.651903    -0.244430
59397.596739 0.202986 0.662849    -0.285550
59397.628521 0.234768 0.673795    -0.325468
59397.660303 0.266550 0.684742    -0.363983
59397.692085 0.298332 0.695688    -0.400898
59397.723867 0.330114 0.706634    -0.436022
59397.755649 0.361896 0.717581    -0.469170
59397.787431 0.393678 0.728527    -0.500163
59397.819213 0.425460 0.739474    -0.528832
59397.850995 0.457242 0.750420    -0.555020
59397.882777 0.489024 0.761366    -0.578577
59397.914559 0.520806 0.772313    -0.599368
59397.946341 0.552588 0.783259    -0.617272
59397.978123 0.584370 0.794205    -0.632180
59398.009905 0.616152 0.805152    -0.644002
59398.041687 0.647934 0.816098    -0.652661
59398.073468 0.679716 0.827044    -0.658099
59398.105250 0.711498 0.837991    -0.660276
59398.137032 0.743280 0.848937    -0.659170
59398.168814 0.775062 0.859884    -0.654777
59398.200596 0.806844 0.870830    -0.647113
59398.232378 0.838626 0.881776    -0.636212
59398.264160 0.870408 0.892723    -0.622128
59398.295942 0.902190 0.903669    -0.604934
59398.327724 0.933972 0.914615    -0.584718
59398.359506 0.965754 0.925562    -0.561589
59398.391288 0.997536 0.936508    -0.535672
59398.423070 1.029318 0.947454    -0.507106
59398.454852 1.061100 0.958401    -0.476047
59398.486634 1.092882 0.969347    -0.442664
59398.518416 1.124664 0.980293    -0.407137
59398.550198 1.156446 0.991240    -0.369659
59398.581980 1.188228 0.002186    -0.330432
59398.613762 1.220010 0.013133    -0.289666
59398.645544 1.251792 0.024079    -0.247578
59398.677326 1.283574 0.035025    -0.204389
59398.709108 1.315356 0.045972    -0.160324
59398.740890 1.347138 0.056918    -0.115612
59398.772672 1.378920 0.067864    -0.070482
59398.804454 1.410702 0.078811    -0.025160
59398.836236 1.442484 0.089757     0.020127
59398.868018 -1.429164 0.100703     0.065158
59398.899800 -1.397382 0.111650     0.109712
59398.931582 -1.365600 0.122596     0.153579
59398.963364 -1.333818 0.133543     0.196551
59398.995146 -1.302036 0.144489     0.238430
59399.026928 -1.270254 0.155435     0.279026
59399.058710 -1.238472 0.166382     0.318157
59399.090492 -1.206690 0.177328     0.355651
59399.122274 -1.174908 0.188274     0.391345
59399.154056 -1.143126 0.199221     0.425090
59399.185838 -1.111344 0.210167     0.456743
59399.217620 -1.079562 0.221113     0.486176
59399.249402 -1.047780 0.232060     0.513272
59399.281184 -1.015998 0.243006     0.537923
59399.312966 -0.984216 0.253953     0.560035
59399.344748 -0.952434 0.264899     0.579526
59399.376530 -0.920652 0.275845     0.596325
59399.408312 -0.888870 0.286792     0.610371
59399.440094 -0.857088 0.297738     0.621618
59399.471876 -0.825306 0.308684     0.630030
59399.503658 -0.793524 0.319631     0.635581
59399.535440 -0.761742 0.330577     0.638260
59399.567222 -0.729960 0.341523     0.638062
59399.599004 -0.698178 0.352470     0.634998
59399.630786 -0.666396 0.363416     0.629088
59399.662568 -0.634614 0.374362     0.620361
59399.694350 -0.602832 0.385309     0.608859
59399.726132 -0.571050 0.396255     0.594634
59399.757914 -0.539268 0.407202     0.577746
59399.789696 -0.507486 0.418148     0.558266
59399.821478 -0.475704 0.429094     0.536278
59399.853260 -0.443922 0.440041     0.511870
59399.885042 -0.412140 0.450987     0.485143
59399.916824 -0.380358 0.461933     0.456207
59399.948606 -0.348576 0.472880     0.425179
59399.980388 -0.316794 0.483826     0.392186
59400.012170 -0.285012 0.494772     0.357364
59400.043952 -0.253230 0.505719     0.320855
59400.075734 -0.221448 0.516665     0.282812
59400.107516 -0.189666 0.527612     0.243392
59400.139298 -0.157884 0.538558     0.202761
59400.171080 -0.126102 0.549504     0.161091
59400.202862 -0.094320 0.560451     0.118562
59400.234644 -0.062538 0.571397     0.075356
59400.266426 -0.030756 0.582343     0.031665
59400.298208 0.001026 0.593290    -0.012319
59400.329990 0.032808 0.604236    -0.056397
59400.361772 0.064590 0.615182    -0.100368
59400.393554 0.096372 0.626129    -0.144029
59400.425336 0.128154 0.637075    -0.187175
59400.457118 0.159936 0.648022    -0.229599
59400.488900 0.191718 0.658968    -0.271098
59400.520682 0.223500 0.669914    -0.311465
59400.552464 0.255282 0.680861    -0.350500
59400.584246 0.287064 0.691807    -0.388005
59400.616028 0.318846 0.702753    -0.423785
59400.647810 0.350628 0.713700    -0.457654
59400.679592 0.382410 0.724646    -0.489431
59400.711374 0.414192 0.735592    -0.518943
59400.743155 0.445974 0.746539    -0.546028
59400.774937 0.477756 0.757485    -0.570534
59400.806719 0.509538 0.768431    -0.592321
59400.838501 0.541320 0.779378    -0.611261
59400.870283 0.573102 0.790324    -0.627243
59400.902065 0.604884 0.801271    -0.640169
59400.933847 0.636666 0.812217    -0.649957
59400.965629 0.668448 0.823163    -0.656543
59400.997411 0.700230 0.834110    -0.659879
59401.029193 0.732012 0.845056    -0.659938
59401.060975 0.763794 0.856002    -0.656710
59401.092757 0.795576 0.866949    -0.650203
59401.124539 0.827358 0.877895    -0.640444
59401.156321 0.859140 0.888841    -0.627482
59401.188103 0.890922 0.899788    -0.611381
59401.219885 0.922703 0.910734    -0.592225
59401.251667 0.954485 0.921681    -0.570116
59401.283449 0.986267 0.932627    -0.545172
59401.315231 1.018049 0.943573    -0.517528
59401.347013 1.049831 0.954520    -0.487334
59401.378795 1.081613 0.965466    -0.454755
59401.410577 1.113395 0.976412    -0.419967
59401.442359 1.145177 0.987359    -0.383158
59401.474141 1.176959 0.998305    -0.344528
59401.505923 1.208741 0.009251    -0.304283
59401.537705 1.240523 0.020198    -0.262638
59401.569487 1.272305 0.031144    -0.219813
59401.601269 1.304087 0.042091    -0.176033
59401.633051 1.335869 0.053037    -0.131525
59401.664833 1.367651 0.063983    -0.086517
59401.696615 1.399433 0.074930    -0.041237
59401.728397 1.431215 0.085876     0.004089
59401.760179 -1.440432 0.096822     0.049235
59401.791961 -1.408650 0.107769     0.093983
59401.823743 -1.376868 0.118715     0.138117
59401.855525 -1.345086 0.129661     0.181430
59401.887307 -1.313304 0.140608     0.223719
59401.919089 -1.281522 0.151554     0.264791
59401.950871 -1.249740 0.162501     0.304462
59401.982653 -1.217958 0.173447     0.342555
59402.014435 -1.186176 0.184393     0.378905
59402.046217 -1.154394 0.195340     0.413358
59402.077999 -1.122612 0.206286     0.445768
59402.109781 -1.090830 0.217232     0.476002
59402.141563 -1.059048 0.228179     0.503939
59402.173345 -1.027266 0.239125     0.529468
59402.205127 -0.995484 0.250071     0.552491
59402.236909 -0.963702 0.261018     0.572920
59402.268691 -0.931920 0.271964     0.590681
59402.300473 -0.900138 0.282910     0.605709
59402.332255 -0.868356 0.293857     0.617953
59402.364037 -0.836574 0.304803     0.627374
59402.395819 -0.804792 0.315750     0.633941
59402.427601 -0.773010 0.326696     0.637639
59402.459383 -0.741228 0.337642     0.638461
59402.491165 -0.709446 0.348589     0.636412
59402.522947 -0.677664 0.359535     0.631508
59402.554729 -0.645882 0.370481     0.623775
59402.586511 -0.614101 0.381428     0.613252
59402.618293 -0.582319 0.392374     0.599985
59402.650075 -0.550537 0.403320     0.584034
59402.681857 -0.518755 0.414267     0.565464
59402.713639 -0.486973 0.425213     0.544356
59402.745421 -0.455191 0.436160     0.520795
59402.777203 -0.423409 0.447106     0.494878
59402.808985 -0.391627 0.458052     0.466712
59402.840767 -0.359845 0.468999     0.436412
59402.872549 -0.328063 0.479945     0.404100
59402.904331 -0.296281 0.490891     0.369911
59402.936113 -0.264499 0.501838     0.333983
59402.967895 -0.232717 0.512784     0.296466
59402.999677 -0.200935 0.523730     0.257516
59403.031459 -0.169153 0.534677     0.217295
59403.063241 -0.137371 0.545623     0.175973
59403.095023 -0.105589 0.556570     0.133728
59403.126805 -0.073807 0.567516     0.090741
59403.158587 -0.042025 0.578462     0.047200
59403.190369 -0.010243 0.589409     0.003297
59403.222151 0.021539 0.600355    -0.040770
59403.253933 0.053321 0.611301    -0.084803
59403.285715 0.085103 0.622248    -0.128597
59403.317497 0.116885 0.633194    -0.171949
59403.349279 0.148667 0.644140    -0.214653
59403.381061 0.180449 0.655087    -0.256503
59403.412843 0.212231 0.666033    -0.297294
59403.444624 0.244013 0.676979    -0.336825
59403.476406 0.275795 0.687926    -0.374895
59403.508188 0.307577 0.698872    -0.411308
59403.539970 0.339359 0.709819    -0.445876
59403.571752 0.371141 0.720765    -0.478415
59403.603534 0.402923 0.731711    -0.508749
59403.635316 0.434705 0.742658    -0.536713
59403.667098 0.466487 0.753604    -0.562149
59403.698880 0.498269 0.764550    -0.584915
59403.730662 0.530051 0.775497    -0.604879
59403.762444 0.561833 0.786443    -0.621922
59403.794226 0.593615 0.797389    -0.635941
59403.826008 0.625397 0.808336    -0.646850
59403.857790 0.657179 0.819282    -0.654577
59403.889572 0.688961 0.830229    -0.659070
59403.921354 0.720743 0.841175    -0.660294
59403.953136 0.752525 0.852121    -0.658231
59403.984918 0.784307 0.863068    -0.652884
59404.016700 0.816089 0.874014    -0.644274
59404.048482 0.847871 0.884960    -0.632441
59404.080264 0.879653 0.895907    -0.617444
59404.112046 0.911435 0.906853    -0.599360
59404.143828 0.943217 0.917799    -0.578285
59404.175610 0.974999 0.928746    -0.554332
59404.207392 1.006781 0.939692    -0.527629
59404.239174 1.038563 0.950639    -0.498321
59404.270956 1.070345 0.961585    -0.466568
59404.302738 1.102127 0.972531    -0.432542
59404.334520 1.133909 0.983478    -0.396428
59404.366302 1.165691 0.994424    -0.358420
59404.398084 1.197473 0.005370    -0.318724
59404.429866 1.229255 0.016317    -0.277550
59404.461648 1.261037 0.027263    -0.235118
59404.493430 1.292819 0.038209    -0.191651
59404.525212 1.324601 0.049156    -0.147375
59404.556994 1.356383 0.060102    -0.102518
59404.588776 1.388165 0.071048    -0.057308
59404.620558 1.419947 0.081995    -0.011973
59404.652340 -1.451701 0.092941     0.033262
59404.684122 -1.419919 0.103888     0.078176
59404.715904 -1.388137 0.114834     0.122552
59404.747686 -1.356355 0.125780     0.166180
59404.779468 -1.324573 0.136727     0.208854
59404.811250 -1.292791 0.147673     0.250380
59404.843032 -1.261009 0.158619     0.290568
59404.874814 -1.229227 0.169566     0.329240
59404.906596 -1.197445 0.180512     0.366226
59404.938378 -1.165663 0.191458     0.401369
59404.970160 -1.133881 0.202405     0.434519
59405.001942 -1.102099 0.213351     0.465539
59405.033724 -1.070317 0.224298     0.494304
59405.065506 -1.038535 0.235244     0.520699
59405.097288 -1.006753 0.246190     0.544621
59405.129070 -0.974971 0.257137     0.565979
59405.160852 -0.943189 0.268083     0.584693
59405.192634 -0.911407 0.279029     0.600697
59405.224416 -0.879625 0.289976     0.613933
59405.256198 -0.847843 0.300922     0.624359
59405.287980 -0.816061 0.311868     0.631941
59405.319762 -0.784279 0.322815     0.636657
59405.351544 -0.752497 0.333761     0.638499
59405.383326 -0.720715 0.344708     0.637466
59405.415108 -0.688933 0.355654     0.633572
59405.446890 -0.657151 0.366600     0.626838
59405.478672 -0.625369 0.377547     0.617300
59405.510454 -0.593587 0.388493     0.605000
59405.542236 -0.561805 0.399439     0.589993
59405.574018 -0.530023 0.410386     0.572343
59405.605800 -0.498241 0.421332     0.552125
59405.637582 -0.466459 0.432278     0.529423
59405.669364 -0.434677 0.443225     0.504330
