# time Tc_folded Tref_folded model model_err 
59367.594542 0.000000 0.000000     5.871350     0.895818 
59367.626324 0.000000 0.000000     5.922414     0.895521 
59367.658106 0.000000 0.000000     5.974370     0.895100 
59367.689888 0.000000 0.000000     6.027209     0.894553 
59367.721670 0.000000 0.000000     6.080922     0.893880 
59367.753452 0.000000 0.000000     6.135503     0.893084 
59367.785234 0.000000 0.000000     6.190940     0.892163 
59367.817016 0.000000 0.000000     6.247226     0.891118 
59367.848798 0.000000 0.000000     6.304349     0.889951 
59367.880580 0.000000 0.000000     6.362300     0.888661 
59367.912362 0.000000 0.000000     6.421066     0.887251 
59367.944144 0.000000 0.000000     6.480637     0.885720 
59367.975926 0.000000 0.000000     6.541000     0.884071 
59368.007708 0.000000 0.000000     6.602143     0.882304 
59368.039490 0.000000 0.000000     6.664052     0.880421 
59368.071272 0.000000 0.000000     6.726715     0.878423 
59368.103054 0.000000 0.000000     6.790118     0.876313 
59368.134836 0.000000 0.000000     6.854245     0.874092 
59368.166618 0.000000 0.000000     6.919082     0.871763 
59368.198400 0.000000 0.000000     6.984614     0.869327 
59368.230182 0.000000 0.000000     7.050824     0.866787 
59368.261964 0.000000 0.000000     7.117697     0.864146 
59368.293746 0.000000 0.000000     7.185217     0.861406 
59368.325528 0.000000 0.000000     7.253365     0.858571 
59368.357310 0.000000 0.000000     7.322125     0.855644 
59368.389092 0.000000 0.000000     7.391478     0.852628 
59368.420873 0.000000 0.000000     7.461406     0.849527 
59368.452655 0.000000 0.000000     7.531891     0.846345 
59368.484437 0.000000 0.000000     7.602914     0.843087 
59368.516219 0.000000 0.000000     7.674455     0.839756 
59368.548001 0.000000 0.000000     7.746494     0.836359 
59368.579783 0.000000 0.000000     7.819011     0.832899 
59368.611565 0.000000 0.000000     7.891986     0.829383 
59368.643347 0.000000 0.000000     7.965398     0.825816 
59368.675129 0.000000 0.000000     8.039225     0.822205 
59368.706911 0.000000 0.000000     8.113447     0.818556 
59368.738693 0.000000 0.000000     8.188041     0.814876 
59368.770475 0.000000 0.000000     8.262986     0.811172 
59368.802257 0.000000 0.000000     8.338259     0.807452 
59368.834039 0.000000 0.000000     8.413837     0.803725 
59368.865821 0.000000 0.000000     8.489698     0.799998 
59368.897603 0.000000 0.000000     8.565819     0.796281 
59368.929385 0.000000 0.000000     8.642176     0.792582 
59368.961167 0.000000 0.000000     8.718746     0.788912 
59368.992949 0.000000 0.000000     8.795505     0.785281 
59369.024731 0.000000 0.000000     8.872430     0.781700 
59369.056513 0.000000 0.000000     8.949495     0.778178 
59369.088295 0.000000 0.000000     9.026677     0.774728 
59369.120077 0.000000 0.000000     9.103951     0.771361 
59369.151859 0.000000 0.000000     9.181293     0.768089 
59369.183641 0.000000 0.000000     9.258679     0.764923 
59369.215423 0.000000 0.000000     9.336082     0.761876 
59369.247205 0.000000 0.000000     9.413480     0.758959 
59369.278987 0.000000 0.000000     9.490845     0.756186 
59369.310769 0.000000 0.000000     9.568154     0.753568 
59369.342551 0.000000 0.000000     9.645382     0.751118 
59369.374333 0.000000 0.000000     9.722503     0.748846 
59369.406115 0.000000 0.000000     9.799492     0.746765 
59369.437897 0.000000 0.000000     9.876323     0.744885 
59369.469679 0.000000 0.000000     9.952973     0.743216 
59369.501461 0.000000 0.000000    10.029415     0.741768 
59369.533243 0.000000 0.000000    10.105625     0.740550 
59369.565025 0.000000 0.000000    10.181577     0.739570 
59369.596807 0.000000 0.000000    10.257247     0.738834 
59369.628589 0.000000 0.000000    10.332609     0.738349 
59369.660371 0.000000 0.000000    10.407638     0.738118 
59369.692153 0.000000 0.000000    10.482311     0.738146 
59369.723935 0.000000 0.000000    10.556602     0.738434 
59369.755717 0.000000 0.000000    10.630486     0.738983 
59369.787499 0.000000 0.000000    10.703941     0.739793 
59369.819281 0.000000 0.000000    10.776940     0.740862 
59369.851063 0.000000 0.000000    10.849461     0.742187 
59369.882845 0.000000 0.000000    10.921479     0.743764 
59369.914627 0.000000 0.000000    10.992972     0.745588 
59369.946409 0.000000 0.000000    11.063914     0.747652 
59369.978191 0.000000 0.000000    11.134285     0.749948 
59370.009973 0.000000 0.000000    11.204059     0.752469 
59370.041755 0.000000 0.000000    11.273216     0.755206 
59370.073537 0.000000 0.000000    11.341732     0.758148 
59370.105319 0.000000 0.000000    11.409585     0.761285 
59370.137101 0.000000 0.000000    11.476754     0.764607 
59370.168883 0.000000 0.000000    11.543217     0.768103 
59370.200665 0.000000 0.000000    11.608952     0.771761 
59370.232447 0.000000 0.000000    11.673941     0.775570 
59370.264229 0.000000 0.000000    11.738160     0.779518 
59370.296011 0.000000 0.000000    11.801592     0.783594 
59370.327793 0.000000 0.000000    11.864215     0.787785 
59370.359575 0.000000 0.000000    11.926011     0.792082 
59370.391357 0.000000 0.000000    11.986960     0.796473 
59370.423139 0.000000 0.000000    12.047045     0.800946 
59370.454921 0.000000 0.000000    12.106246     0.805492 
59370.486703 0.000000 0.000000    12.164547     0.810100 
59370.518485 0.000000 0.000000    12.221930     0.814761 
59370.550267 0.000000 0.000000    12.278378     0.819464 
59370.582049 0.000000 0.000000    12.333875     0.824201 
59370.613831 0.000000 0.000000    12.388406     0.828963 
59370.645613 0.000000 0.000000    12.441954     0.833742 
59370.677395 0.000000 0.000000    12.494505     0.838529 
59370.709177 0.000000 0.000000    12.546045     0.843317 
59370.740959 0.000000 0.000000    12.596559     0.848099 
59370.772741 0.000000 0.000000    12.646035     0.852868 
59370.804523 0.000000 0.000000    12.694459     0.857618 
59370.836305 0.000000 0.000000    12.741819     0.862343 
59370.868087 0.000000 0.000000    12.788104     0.867036 
59370.899869 0.000000 0.000000    12.833303     0.871694 
59370.931651 0.000000 0.000000    12.877404     0.876309 
59370.963433 0.000000 0.000000    12.920397     0.880879 
59370.995215 0.000000 0.000000    12.962274     0.885397 
59371.026997 0.000000 0.000000    13.003024     0.889861 
59371.058779 0.000000 0.000000    13.042640     0.894267 
59371.090561 0.000000 0.000000    13.081115     0.898609 
59371.122342 0.000000 0.000000    13.118440     0.902887 
59371.154124 0.000000 0.000000    13.154609     0.907095 
59371.185906 0.000000 0.000000    13.189616     0.911231 
59371.217688 0.000000 0.000000    13.223455     0.915293 
59371.249470 0.000000 0.000000    13.256123     0.919278 
59371.281252 0.000000 0.000000    13.287614     0.923184 
59371.313034 0.000000 0.000000    13.317925     0.927008 
59371.344816 0.000000 0.000000    13.347053     0.930748 
59371.376598 0.000000 0.000000    13.374995     0.934404 
59371.408380 0.000000 0.000000    13.401750     0.937972 
59371.440162 0.000000 0.000000    13.427317     0.941452 
59371.471944 0.000000 0.000000    13.451694     0.944842 
59371.503726 0.000000 0.000000    13.474883     0.948141 
59371.535508 0.000000 0.000000    13.496883     0.951347 
59371.567290 0.000000 0.000000    13.517695     0.954461 
59371.599072 0.000000 0.000000    13.537322     0.957480 
59371.630854 0.000000 0.000000    13.555767     0.960405 
59371.662636 0.000000 0.000000    13.573031     0.963234 
59371.694418 0.000000 0.000000    13.589119     0.965966 
59371.726200 0.000000 0.000000    13.604035     0.968602 
59371.757982 0.000000 0.000000    13.617784     0.971141 
59371.789764 0.000000 0.000000    13.630372     0.973583 
59371.821546 0.000000 0.000000    13.641803     0.975926 
59371.853328 0.000000 0.000000    13.652085     0.978172 
59371.885110 0.000000 0.000000    13.661226     0.980320 
59371.916892 0.000000 0.000000    13.669232     0.982370 
59371.948674 0.000000 0.000000    13.676112     0.984322 
59371.980456 0.000000 0.000000    13.681874     0.986176 
59372.012238 0.000000 0.000000    13.686530     0.987932 
59372.044020 0.000000 0.000000    13.690087     0.989590 
59372.075802 0.000000 0.000000    13.692557     0.991152 
59372.107584 0.000000 0.000000    13.693951     0.992616 
59372.139366 0.000000 0.000000    13.694281     0.993983 
59372.171148 0.000000 0.000000    13.693557     0.995255 
59372.202930 0.000000 0.000000    13.691794     0.996430 
59372.234712 0.000000 0.000000    13.689004     0.997510 
59372.266494 0.000000 0.000000    13.685201     0.998496 
59372.298276 0.000000 0.000000    13.680398     0.999387 
59372.330058 0.000000 0.000000    13.674610     1.000185 
59372.361840 0.000000 0.000000    13.667853     1.000889 
59372.393622 0.000000 0.000000    13.660141     1.001502 
59372.425404 0.000000 0.000000    13.651490     1.002022 
59372.457186 0.000000 0.000000    13.641918     1.002452 
59372.488968 0.000000 0.000000    13.631440     1.002792 
59372.520750 0.000000 0.000000    13.620073     1.003043 
59372.552532 0.000000 0.000000    13.607836     1.003205 
59372.584314 0.000000 0.000000    13.594746     1.003280 
59372.616096 0.000000 0.000000    13.580821     1.003267 
59372.647878 0.000000 0.000000    13.566080     1.003170 
59372.679660 0.000000 0.000000    13.550542     1.002987 
59372.711442 0.000000 0.000000    13.534226     1.002720 
59372.743224 0.000000 0.000000    13.517153     1.002371 
59372.775006 0.000000 0.000000    13.499341     1.001940 
59372.806788 0.000000 0.000000    13.480811     1.001427 
59372.838570 0.000000 0.000000    13.461584     1.000835 
59372.870352 0.000000 0.000000    13.441681     1.000164 
59372.902134 0.000000 0.000000    13.421122     0.999415 
59372.933916 0.000000 0.000000    13.399928     0.998589 
59372.965698 0.000000 0.000000    13.378122     0.997688 
59372.997480 0.000000 0.000000    13.355725     0.996712 
59373.029262 0.000000 0.000000    13.332759     0.995663 
59373.061044 0.000000 0.000000    13.309246     0.994541 
59373.092826 0.000000 0.000000    13.285208     0.993348 
59373.124608 0.000000 0.000000    13.260668     0.992085 
59373.156390 0.000000 0.000000    13.235648     0.990753 
59373.188172 0.000000 0.000000    13.210171     0.989353 
59373.219954 0.000000 0.000000    13.184260     0.987887 
59373.251736 0.000000 0.000000    13.157938     0.986355 
59373.283518 0.000000 0.000000    13.131227     0.984758 
59373.315300 0.000000 0.000000    13.104150     0.983099 
59373.347082 0.000000 0.000000    13.076732     0.981377 
59373.378864 0.000000 0.000000    13.048994     0.979595 
59373.410646 0.000000 0.000000    13.020960     0.977752 
59373.442428 0.000000 0.000000    12.992653     0.975851 
59373.474210 0.000000 0.000000    12.964096     0.973893 
59373.505992 0.000000 0.000000    12.935313     0.971879 
59373.537774 0.000000 0.000000    12.906325     0.969809 
59373.569556 0.000000 0.000000    12.877157     0.967685 
59373.601338 0.000000 0.000000    12.847831     0.965509 
59373.633120 0.000000 0.000000    12.818371     0.963280 
59373.664902 0.000000 0.000000    12.788797     0.961001 
59373.696684 0.000000 0.000000    12.759135     0.958673 
59373.728466 0.000000 0.000000    12.729405     0.956296 
59373.760248 0.000000 0.000000    12.699630     0.953872 
59373.792029 0.000000 0.000000    12.669833     0.951402 
59373.823811 0.000000 0.000000    12.640035     0.948886 
59373.855593 0.000000 0.000000    12.610258     0.946327 
59373.887375 0.000000 0.000000    12.580524     0.943724 
59373.919157 0.000000 0.000000    12.550854     0.941080 
59373.950939 0.000000 0.000000    12.521269     0.938395 
59373.982721 0.000000 0.000000    12.491791     0.935669 
59374.014503 0.000000 0.000000    12.462440     0.932905 
59374.046285 0.000000 0.000000    12.433236     0.930103 
59374.078067 0.000000 0.000000    12.404199     0.927264 
59374.109849 0.000000 0.000000    12.375350     0.924390 
59374.141631 0.000000 0.000000    12.346708     0.921480 
59374.173413 0.000000 0.000000    12.318292     0.918536 
59374.205195 0.000000 0.000000    12.290122     0.915560 
59374.236977 0.000000 0.000000    12.262214     0.912551 
59374.268759 0.000000 0.000000    12.234589     0.909510 
59374.300541 0.000000 0.000000    12.207263     0.906440 
59374.332323 0.000000 0.000000    12.180254     0.903340 
59374.364105 0.000000 0.000000    12.153580     0.900211 
59374.395887 0.000000 0.000000    12.127256     0.897055 
59374.427669 0.000000 0.000000    12.101299     0.893872 
59374.459451 0.000000 0.000000    12.075726     0.890663 
59374.491233 0.000000 0.000000    12.050551     0.887429 
59374.523015 0.000000 0.000000    12.025790     0.884170 
59374.554797 0.000000 0.000000    12.001457     0.880888 
59374.586579 0.000000 0.000000    11.977566     0.877583 
59374.618361 0.000000 0.000000    11.954131     0.874256 
59374.650143 0.000000 0.000000    11.931166     0.870909 
59374.681925 0.000000 0.000000    11.908683     0.867540 
59374.713707 0.000000 0.000000    11.886693     0.864153 
59374.745489 0.000000 0.000000    11.865210     0.860746 
59374.777271 0.000000 0.000000    11.844245     0.857322 
59374.809053 0.000000 0.000000    11.823808     0.853881 
59374.840835 0.000000 0.000000    11.803909     0.850423 
59374.872617 0.000000 0.000000    11.784559     0.846950 
59374.904399 0.000000 0.000000    11.765766     0.843462 
59374.936181 0.000000 0.000000    11.747541     0.839961 
59374.967963 0.000000 0.000000    11.729890     0.836446 
59374.999745 0.000000 0.000000    11.712821     0.832919 
59375.031527 0.000000 0.000000    11.696343     0.829381 
59375.063309 0.000000 0.000000    11.680461     0.825832 
59375.095091 0.000000 0.000000    11.665181     0.822274 
59375.126873 0.000000 0.000000    11.650511     0.818707 
59375.158655 0.000000 0.000000    11.636454     0.815132 
59375.190437 0.000000 0.000000    11.623015     0.811551 
59375.222219 0.000000 0.000000    11.610198     0.807963 
59375.254001 0.000000 0.000000    11.598007     0.804371 
59375.285783 0.000000 0.000000    11.586445     0.800775 
59375.317565 0.000000 0.000000    11.575514     0.797177 
59375.349347 0.000000 0.000000    11.565216     0.793577 
59375.381129 0.000000 0.000000    11.555553     0.789976 
59375.412911 0.000000 0.000000    11.546526     0.786376 
59375.444693 0.000000 0.000000    11.538134     0.782778 
59375.476475 0.000000 0.000000    11.530378     0.779182 
59375.508257 0.000000 0.000000    11.523257     0.775592 
59375.540039 0.000000 0.000000    11.516769     0.772007 
59375.571821 0.000000 0.000000    11.510914     0.768429 
59375.603603 0.000000 0.000000    11.505688     0.764859 
59375.635385 0.000000 0.000000    11.501089     0.761300 
59375.667167 0.000000 0.000000    11.497114     0.757752 
59375.698949 0.000000 0.000000    11.493759     0.754217 
59375.730731 0.000000 0.000000    11.491020     0.750696 
59375.762513 0.000000 0.000000    11.488892     0.747192 
59375.794295 0.000000 0.000000    11.487370     0.743706 
