# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.702790 0.000000 0.000000 11.974036 0.103000 15.499329 -2.929386 10.813972 -1.769322 0.103000 1.160064 0.103000 1.251573  -1   2  -1 
59349.021951 0.000000 0.000000 7.957016 0.108000 14.038068 -2.963957 8.197654 -3.204594 0.108000 -0.240638 0.108000 1.251573  -1   0  -1 
59349.026999 0.000000 0.000000 5.714016 0.108000 14.038068 -2.964183 8.190257 -5.440424 0.108000 -2.476241 0.108000 1.251573  -1   0  -1 
59349.032064 0.000000 0.000000 9.298016 0.109000 14.038068 -2.964400 8.183387 -1.849771 0.109000 1.114629 0.109000 1.251573  -1   0  -1 
59350.089948 0.000000 0.000000 11.005016 0.104000 14.038068 -2.768380 10.299419 -2.062783 0.104000 0.705597 0.104000 1.251573  -1   0  -1 
59350.092419 0.000000 0.000000 11.321016 0.104000 14.038068 -2.767371 10.290137 -1.736492 0.104000 1.030879 0.104000 1.251573  -1   0  -1 
59350.106715 0.000000 0.000000 11.969016 0.104000 14.038068 -2.761489 10.236224 -1.028696 0.104000 1.732792 0.104000 1.251573  -1   0  -1 
59350.920251 0.000000 0.000000 10.284016 0.105000 14.038068 -2.320939 10.727489 -2.764412 0.105000 -0.443473 0.105000 1.251573  -1   0  -1 
59351.708087 0.000000 0.000000 10.082036 0.102000 15.499329 -1.808417 10.579194 -2.305575 0.102000 -0.497158 0.102000 1.251573  -1   2  -1 
59351.715613 0.000000 0.000000 8.813036 0.102000 15.499329 -1.803739 10.590045 -3.580748 0.102000 -1.777009 0.102000 1.251573  -1   2  -1 
59351.726880 0.000000 0.000000 9.479036 0.102000 15.499329 -1.796755 10.608563 -2.926281 0.102000 -1.129527 0.102000 1.251573  -1   2  -1 
59352.098517 0.000000 0.000000 10.912016 0.107000 14.038068 -1.583278 10.794345 -1.465607 0.107000 0.117671 0.107000 1.251573  -1   0  -1 
59352.108322 0.000000 0.000000 10.396016 0.107000 14.038068 -1.578186 10.847669 -2.029839 0.107000 -0.451653 0.107000 1.251573  -1   0  -1 
59352.122068 0.000000 0.000000 11.479016 0.107000 14.038068 -1.571103 10.921477 -1.013563 0.107000 0.557539 0.107000 1.251573  -1   0  -1 
59353.715347 0.000000 0.000000 12.882036 0.106000 15.499329 -1.376702 13.412913 -1.907579 0.106000 -0.530877 0.106000 1.251573  -1   2  -1 
59353.719104 0.000000 0.000000 13.429036 0.106000 15.499329 -1.377979 13.397617 -1.346559 0.106000 0.031419 0.106000 1.251573  -1   2  -1 
59353.722869 0.000000 0.000000 15.656036 0.106000 15.499329 -1.379267 13.381984 0.894785 0.106000 2.274052 0.106000 1.251573  -1   2  -1 
59354.076145 0.000000 0.000000 10.993016 0.113000 14.038068 -1.536976 9.949249 -0.493209 0.113000 1.043767 0.113000 1.251573  -1   0  -1 
59354.101312 0.000000 0.000000 10.347016 0.115000 14.038068 -1.550902 9.843186 -1.047072 0.115000 0.503830 0.115000 1.251573  -1   0  -1 
59354.104255 0.000000 0.000000 10.555016 0.115000 14.038068 -1.552553 9.831571 -0.829108 0.115000 0.723445 0.115000 1.251573  -1   0  -1 
59356.710684 0.000000 0.000000 8.178036 0.107000 15.499329 -3.853571 9.372028 -5.047564 0.107000 -1.193992 0.107000 1.251573  -1   2  -1 
59356.721985 0.000000 0.000000 8.616036 0.107000 15.499329 -3.862257 9.339610 -4.585830 0.107000 -0.723574 0.107000 1.251573  -1   2  -1 
59356.725745 0.000000 0.000000 7.224036 0.107000 15.499329 -3.865136 9.329384 -5.970484 0.107000 -2.105348 0.107000 1.251573  -1   2  -1 
59357.087914 0.000000 0.000000 11.478445 0.116000 15.612095 -4.114851 9.560795 -2.197202 0.116000 1.917650 0.116000 1.251573  -1   3  -1 
59357.090082 0.000000 0.000000 9.046445 0.116000 15.612095 -4.116173 9.565833 -4.635561 0.116000 -0.519388 0.116000 1.251573  -1   3  -1 
59357.092248 0.000000 0.000000 11.123445 0.116000 15.612095 -4.117491 9.570883 -2.564929 0.116000 1.552562 0.116000 1.251573  -1   3  -1 
59358.923301 0.000000 0.000000 9.632016 0.111000 14.038068 -4.454385 9.096766 -3.919134 0.111000 0.535250 0.111000 1.251573  -1   0  -1 
59358.931249 0.000000 0.000000 9.002016 0.111000 14.038068 -4.452928 9.063911 -4.514823 0.111000 -0.061895 0.111000 1.251573  -1   0  -1 
59358.937426 0.000000 0.000000 9.394016 0.111000 14.038068 -4.451784 9.038010 -4.095778 0.111000 0.356006 0.111000 1.251573  -1   0  -1 
59358.952972 0.000000 0.000000 11.744445 0.116000 15.612095 -4.448858 10.545651 -3.250064 0.116000 1.198794 0.116000 1.251573  -1   3  -1 
59358.954053 0.000000 0.000000 9.716445 0.116000 15.612095 -4.448652 10.540980 -5.273187 0.116000 -0.824535 0.116000 1.251573  -1   3  -1 
59358.956208 0.000000 0.000000 9.905445 0.116000 15.612095 -4.448240 10.531651 -5.074446 0.116000 -0.626206 0.116000 1.251573  -1   3  -1 
59361.683491 0.000000 0.000000 11.014036 0.106000 15.499329 -3.674391 10.599079 -3.259433 0.106000 0.414957 0.106000 1.251573  -1   2  -1 
59361.687248 0.000000 0.000000 10.757036 0.106000 15.499329 -3.673651 10.590876 -3.507491 0.106000 0.166160 0.106000 1.251573  -1   2  -1 
59361.691012 0.000000 0.000000 10.074036 0.106000 15.499329 -3.672911 10.582859 -4.181734 0.106000 -0.508823 0.106000 1.251573  -1   2  -1 
59361.944566 0.000000 0.000000 10.255016 0.107000 14.038068 -3.625970 9.100738 -2.471692 0.107000 1.154278 0.107000 1.251573  -1   0  -1 
59361.947357 0.000000 0.000000 8.539016 0.107000 14.038068 -3.625483 9.105942 -4.192409 0.107000 -0.566926 0.107000 1.251573  -1   0  -1 
59361.957166 0.000000 0.000000 9.884016 0.108000 14.038068 -3.623774 9.125003 -2.864761 0.108000 0.759013 0.108000 1.251573  -1   0  -1 
59362.136140 0.000000 0.000000 11.463445 0.116000 15.612095 -3.593712 11.198067 -3.328334 0.116000 0.265378 0.116000 1.251573  -1   3  -1 
59362.137220 0.000000 0.000000 11.289445 0.116000 15.612095 -3.593537 11.201568 -3.505660 0.116000 0.087877 0.116000 1.251573  -1   3  -1 
59362.138308 0.000000 0.000000 11.254445 0.116000 15.612095 -3.593360 11.205096 -3.544011 0.116000 0.049349 0.116000 1.251573  -1   3  -1 
59364.917885 0.000000 0.000000 10.797445 0.117000 15.612095 -3.077290 12.855446 -5.135291 0.117000 -2.058001 0.117000 1.251573  -1   3  -1 
59364.918966 0.000000 0.000000 13.743445 0.118000 15.612095 -3.077081 12.857512 -2.191149 0.118000 0.885933 0.118000 1.251573  -1   3  -1 
59364.921142 0.000000 0.000000 12.322445 0.117000 15.612095 -3.076662 12.861603 -3.615819 0.117000 -0.539158 0.117000 1.251573  -1   3  -1 
59365.067320 0.000000 0.000000 12.372016 0.109000 14.038068 -3.049866 11.320343 -1.998193 0.109000 1.051673 0.109000 1.251573  -1   0  -1 
59365.069993 0.000000 0.000000 12.389016 0.109000 14.038068 -3.049404 11.316137 -1.976525 0.109000 1.072879 0.109000 1.251573  -1   0  -1 
59365.075398 0.000000 0.000000 13.155016 0.109000 14.038068 -3.048474 11.307091 -1.200549 0.109000 1.847925 0.109000 1.251573  -1   0  -1 
59365.648355 0.000000 0.000000 10.628036 0.104000 15.499329 -2.984809 10.486764 -2.843537 0.104000 0.141272 0.104000 1.251573  -1   2  -1 
59365.652118 0.000000 0.000000 11.484036 0.104000 15.499329 -2.984682 10.483169 -1.983815 0.104000 1.000867 0.104000 1.251573  -1   2  -1 
59365.659667 0.000000 0.000000 10.294036 0.105000 15.499329 -2.984439 10.476805 -3.167209 0.105000 -0.182769 0.105000 1.251573  -1   2  -1 
59365.941188 0.000000 0.000000 10.541016 0.109000 14.038068 -2.989857 9.447693 -1.896534 0.109000 1.093323 0.109000 1.251573  -1   0  -1 
59365.959824 0.000000 0.000000 9.199016 0.108000 14.038068 -2.991294 9.507695 -3.299973 0.108000 -0.308679 0.108000 1.251573  -1   0  -1 
59369.761210 0.000000 0.000000 8.228036 0.106000 15.499329 -7.024211 7.804590 -6.600765 0.106000 0.423446 0.106000 1.251573  -1   2  -1 
59369.768738 0.000000 0.000000 6.325036 0.106000 15.499329 -7.036224 7.833497 -8.544684 0.106000 -1.508461 0.106000 1.251573  -1   2  -1 
59369.776263 0.000000 0.000000 7.991036 0.106000 15.499329 -7.048218 7.862510 -6.919692 0.106000 0.128526 0.106000 1.251573  -1   2  -1 
59369.910940 0.000000 0.000000 7.933445 0.117000 15.612095 -7.260263 8.472393 -7.799211 0.117000 -0.538948 0.117000 1.251573  -1   3  -1 
59369.912028 0.000000 0.000000 8.050445 0.117000 15.612095 -7.261954 8.475918 -7.687427 0.117000 -0.425473 0.117000 1.251573  -1   3  -1 
59369.913108 0.000000 0.000000 8.183445 0.117000 15.612095 -7.263632 8.479405 -7.559592 0.117000 -0.295960 0.117000 1.251573  -1   3  -1 
59370.023276 0.000000 0.000000 6.073016 0.109000 14.038068 -7.432748 7.174627 -8.534359 0.109000 -1.101611 0.109000 1.251573  -1   0  -1 
59370.025654 0.000000 0.000000 7.180016 0.109000 14.038068 -7.436350 7.178131 -7.434465 0.109000 0.001885 0.109000 1.251573  -1   0  -1 
59370.030553 0.000000 0.000000 6.341016 0.110000 14.038068 -7.443765 7.184989 -8.287738 0.110000 -0.843973 0.110000 1.251573  -1   0  -1 
59374.802541 0.000000 0.000000 5.596036 0.107000 15.499329 -8.005342 6.573384 -8.982691 0.107000 -0.977348 0.107000 1.251573  -1   2  -1 
59374.806302 0.000000 0.000000 5.522036 0.107000 15.499329 -8.003586 6.588791 -9.070341 0.107000 -1.066755 0.107000 1.251573  -1   2  -1 
59374.810063 0.000000 0.000000 7.333036 0.107000 15.499329 -8.001835 6.604306 -7.273104 0.107000 0.728730 0.107000 1.251573  -1   2  -1 
59376.787767 0.000000 0.000000 6.897036 0.106000 15.499329 -7.852555 7.983849 -8.939369 0.106000 -1.086813 0.106000 1.251573  -1   2  -1 
59376.791518 0.000000 0.000000 6.839036 0.106000 15.499329 -7.853524 7.962865 -8.977353 0.106000 -1.123829 0.106000 1.251573  -1   2  -1 
59376.799035 0.000000 0.000000 4.539036 0.106000 15.499329 -7.855472 7.921002 -11.237438 0.106000 -3.381966 0.106000 1.251573  -1   2  -1 
59376.948922 0.000000 0.000000 7.490445 0.118000 15.612095 -7.896321 7.318089 -7.723965 0.118000 0.172356 0.118000 1.251573  -1   3  -1 
59376.951075 0.000000 0.000000 9.995445 0.118000 15.612095 -7.896932 7.310186 -5.211674 0.118000 2.685259 0.118000 1.251573  -1   3  -1 
59376.952157 0.000000 0.000000 7.071445 0.118000 15.612095 -7.897240 7.306245 -8.132040 0.118000 -0.234800 0.118000 1.251573  -1   3  -1 
59377.106321 0.000000 0.000000 4.323016 0.105000 14.038068 -7.942465 5.394584 -9.014032 0.105000 -1.071568 0.105000 1.251573  -1   0  -1 
59377.108935 0.000000 0.000000 6.659016 0.106000 14.038068 -7.943252 5.392722 -6.676957 0.106000 1.266294 0.106000 1.251573  -1   0  -1 
59377.116326 0.000000 0.000000 6.710016 0.106000 14.038068 -7.945480 5.388128 -6.623592 0.106000 1.321888 0.106000 1.251573  -1   0  -1 
59377.628949 0.000000 0.000000 6.412036 0.103000 15.499329 -8.102661 7.771058 -9.461683 0.103000 -1.359022 0.103000 1.251573  -1   2  -1 
59377.636479 0.000000 0.000000 8.793036 0.104000 15.499329 -8.104892 7.779537 -7.091393 0.104000 1.013499 0.104000 1.251573  -1   2  -1 
59377.640253 0.000000 0.000000 8.817036 0.104000 15.499329 -8.106008 7.783457 -7.072429 0.104000 1.033579 0.104000 1.251573  -1   2  -1 
59378.026109 0.000000 0.000000 7.354016 0.112000 14.038068 -8.209853 5.502902 -6.358739 0.112000 1.851114 0.112000 1.251573  -1   0  -1 
59378.031599 0.000000 0.000000 6.618016 0.112000 14.038068 -8.211143 5.481991 -7.075118 0.112000 1.136025 0.112000 1.251573  -1   0  -1 
59378.035635 0.000000 0.000000 4.879016 0.113000 14.038068 -8.212088 5.466723 -8.799796 0.113000 -0.587707 0.113000 1.251573  -1   0  -1 
59379.024886 0.000000 0.000000 7.645016 0.112000 14.038068 -8.312225 7.517146 -8.184355 0.112000 0.127870 0.112000 1.251573  -1   0  -1 
59379.027585 0.000000 0.000000 6.054016 0.112000 14.038068 -8.312093 7.516792 -9.774869 0.112000 -1.462776 0.112000 1.251573  -1   0  -1 
59379.734125 0.000000 0.000000 7.982036 0.106000 15.499329 -8.205271 7.367355 -7.590589 0.106000 0.614681 0.106000 1.251573  -1   2  -1 
59379.737891 0.000000 0.000000 7.372036 0.106000 15.499329 -8.204365 7.372970 -8.205299 0.106000 -0.000934 0.106000 1.251573  -1   2  -1 
59379.749170 0.000000 0.000000 5.973036 0.107000 15.499329 -8.201637 7.390876 -9.619477 0.107000 -1.417840 0.107000 1.251573  -1   2  -1 
59379.927944 0.000000 0.000000 6.373016 0.111000 14.038068 -8.155264 6.369784 -8.152031 0.111000 0.003232 0.111000 1.251573  -1   0  -1 
59379.940910 0.000000 0.000000 6.288016 0.111000 14.038068 -8.151695 6.407843 -8.271521 0.111000 -0.119827 0.111000 1.251573  -1   0  -1 
59379.943737 0.000000 0.000000 7.458016 0.111000 14.038068 -8.150913 6.416150 -7.109048 0.111000 1.041866 0.111000 1.251573  -1   0  -1 
59380.041449 0.000000 0.000000 9.142445 0.118000 15.612095 -8.123238 8.265191 -7.245984 0.118000 0.877254 0.118000 1.251573  -1   3  -1 
59380.044695 0.000000 0.000000 7.565445 0.118000 15.612095 -8.122299 8.273476 -8.830330 0.118000 -0.708031 0.118000 1.251573  -1   3  -1 
59380.045775 0.000000 0.000000 9.611445 0.118000 15.612095 -8.121986 8.276214 -6.786755 0.118000 1.335231 0.118000 1.251573  -1   3  -1 
59381.742082 0.000000 0.000000 8.717036 0.105000 15.499329 -7.751094 9.188976 -8.223034 0.105000 -0.471940 0.105000 1.251573  -1   2  -1 
59381.745840 0.000000 0.000000 8.304036 0.105000 15.499329 -7.751159 9.177742 -8.624864 0.105000 -0.873706 0.105000 1.251573  -1   2  -1 
59381.749613 0.000000 0.000000 6.563036 0.106000 15.499329 -7.751231 9.166290 -10.354484 0.106000 -2.603254 0.106000 1.251573  -1   2  -1 
59381.964035 0.000000 0.000000 6.574016 0.108000 14.038068 -7.766037 6.984559 -8.176581 0.108000 -0.410543 0.108000 1.251573  -1   0  -1 
59381.966642 0.000000 0.000000 8.862016 0.108000 14.038068 -7.766351 6.977335 -5.881670 0.108000 1.884681 0.108000 1.251573  -1   0  -1 
59381.969218 0.000000 0.000000 7.504016 0.108000 14.038068 -7.766664 6.970278 -7.232926 0.108000 0.533738 0.108000 1.251573  -1   0  -1 
59382.115350 0.000000 0.000000 9.156445 0.114000 15.612095 -7.789733 8.302526 -6.935814 0.114000 0.853919 0.114000 1.251573  -1   3  -1 
59382.116432 0.000000 0.000000 8.099445 0.114000 15.612095 -7.789943 8.302000 -7.992498 0.114000 -0.202555 0.114000 1.251573  -1   3  -1 
59382.117507 0.000000 0.000000 7.782445 0.114000 15.612095 -7.790153 8.301497 -8.309204 0.114000 -0.519052 0.114000 1.251573  -1   3  -1 
59383.644277 0.000000 0.000000 7.106036 0.103000 15.499329 -8.647586 6.643793 -8.185343 0.103000 0.462243 0.103000 1.251573  -1   2  -1 
59383.648053 0.000000 0.000000 6.152036 0.103000 15.499329 -8.650842 6.654776 -9.153582 0.103000 -0.502740 0.103000 1.251573  -1   2  -1 
59383.655584 0.000000 0.000000 4.102036 0.103000 15.499329 -8.657346 6.677140 -11.232450 0.103000 -2.575104 0.103000 1.251573  -1   2  -1 
59383.978595 0.000000 0.000000 8.054445 0.119000 15.612095 -8.946883 7.851073 -8.743512 0.119000 0.203372 0.119000 1.251573  -1   3  -1 
59383.979676 0.000000 0.000000 10.057445 0.119000 15.612095 -8.947879 7.853307 -6.743741 0.119000 2.204138 0.119000 1.251573  -1   3  -1 
59383.981846 0.000000 0.000000 10.101445 0.119000 15.612095 -8.949877 7.857734 -6.706166 0.119000 2.243711 0.119000 1.251573  -1   3  -1 
59383.992473 0.000000 0.000000 5.816016 0.106000 14.038068 -8.959671 6.304234 -9.447890 0.106000 -0.488218 0.106000 1.251573  -1   0  -1 
59384.002278 0.000000 0.000000 5.494016 0.107000 14.038068 -8.968718 6.321432 -9.796134 0.107000 -0.827416 0.107000 1.251573  -1   0  -1 
59384.007238 0.000000 0.000000 6.542016 0.106000 14.038068 -8.973297 6.329475 -8.760757 0.106000 0.212541 0.106000 1.251573  -1   0  -1 
59384.628010 0.000000 0.000000 7.086036 0.099000 15.499329 -9.545684 6.460185 -8.919833 0.099000 0.625851 0.099000 1.251573  -1   2  -1 
59384.631782 0.000000 0.000000 7.844036 0.100000 15.499329 -9.549041 6.457708 -8.162713 0.100000 1.386328 0.100000 1.251573  -1   2  -1 
59384.635541 0.000000 0.000000 5.998036 0.100000 15.499329 -9.552384 6.455492 -10.009840 0.100000 -0.457456 0.100000 1.251573  -1   2  -1 
59385.055212 0.000000 0.000000 5.790016 0.108000 14.038068 -9.902037 5.890374 -10.002395 0.108000 -0.100358 0.108000 1.251573  -1   0  -1 
59385.061472 0.000000 0.000000 5.595016 0.108000 14.038068 -9.906815 5.910013 -10.221812 0.108000 -0.314997 0.108000 1.251573  -1   0  -1 
59385.063906 0.000000 0.000000 5.283016 0.108000 14.038068 -9.908669 5.917589 -10.543242 0.108000 -0.634573 0.108000 1.251573  -1   0  -1 
59387.920967 0.000000 0.000000 6.280016 0.107000 14.038068 -9.724334 6.956447 -10.400765 0.107000 -0.676431 0.107000 1.251573  -1   0  -1 
59387.926477 0.000000 0.000000 8.525016 0.107000 14.038068 -9.719647 6.955430 -8.150061 0.107000 1.569586 0.107000 1.251573  -1   0  -1 
59387.929412 0.000000 0.000000 6.352016 0.107000 14.038068 -9.717146 6.954580 -10.319709 0.107000 -0.602564 0.107000 1.251573  -1   0  -1 
59388.644350 0.000000 0.000000 8.653036 0.103000 15.499329 -9.048156 7.119925 -7.515045 0.103000 1.533111 0.103000 1.251573  -1   2  -1 
59388.659397 0.000000 0.000000 7.371036 0.104000 15.499329 -9.033303 7.156914 -8.819181 0.104000 0.214122 0.104000 1.251573  -1   2  -1 
59388.663148 0.000000 0.000000 8.175036 0.104000 15.499329 -9.029598 7.166560 -8.021122 0.104000 1.008476 0.104000 1.251573  -1   2  -1 
59388.965674 0.000000 0.000000 6.242016 0.109000 14.038068 -8.730134 6.726468 -9.214586 0.109000 -0.484452 0.109000 1.251573  -1   0  -1 
59388.967365 0.000000 0.000000 6.920445 0.117000 15.612095 -8.728465 8.305644 -10.113664 0.117000 -1.385199 0.117000 1.251573  -1   3  -1 
59388.968252 0.000000 0.000000 4.378016 0.109000 14.038068 -8.727589 6.734307 -11.083880 0.109000 -2.356291 0.109000 1.251573  -1   0  -1 
59388.968449 0.000000 0.000000 6.153445 0.117000 15.612095 -8.727395 8.308930 -10.882880 0.117000 -2.155485 0.117000 1.251573  -1   3  -1 
59388.969524 0.000000 0.000000 7.251445 0.117000 15.612095 -8.726334 8.312176 -9.787065 0.117000 -1.060731 0.117000 1.251573  -1   3  -1 
59388.970854 0.000000 0.000000 4.576016 0.109000 14.038068 -8.725021 6.742149 -10.891154 0.109000 -2.166133 0.109000 1.251573  -1   0  -1 
59389.809335 0.000000 0.000000 9.271036 0.098000 15.499329 -7.940683 7.661278 -6.330924 0.098000 1.609758 0.098000 1.251573  -1   2  -1 
59389.828264 0.000000 0.000000 8.909036 0.097000 15.499329 -7.924435 7.724214 -6.739613 0.097000 1.184822 0.097000 1.251573  -1   2  -1 
59389.832028 0.000000 0.000000 9.154036 0.096000 15.499329 -7.921213 7.737537 -6.504714 0.096000 1.416499 0.096000 1.251573  -1   2  -1 
59389.926150 0.000000 0.000000 10.903445 0.118000 15.612095 -7.841693 8.261389 -5.199637 0.118000 2.642056 0.118000 1.251573  -1   3  -1 
59389.928313 0.000000 0.000000 8.793445 0.118000 15.612095 -7.839889 8.272399 -7.318843 0.118000 0.521046 0.118000 1.251573  -1   3  -1 
59389.929388 0.000000 0.000000 8.906445 0.118000 15.612095 -7.838993 8.277893 -7.210442 0.118000 0.628552 0.118000 1.251573  -1   3  -1 
59389.952568 0.000000 0.000000 6.474016 0.108000 14.038068 -7.819735 6.825831 -8.171551 0.108000 -0.351815 0.108000 1.251573  -1   0  -1 
59389.957794 0.000000 0.000000 5.317016 0.108000 14.038068 -7.815411 6.854199 -9.352594 0.108000 -1.537183 0.108000 1.251573  -1   0  -1 
59389.966851 0.000000 0.000000 6.199016 0.107000 14.038068 -7.807931 6.904064 -8.512978 0.107000 -0.705048 0.107000 1.251573  -1   0  -1 
59392.835547 0.000000 0.000000 10.331036 0.103000 15.499329 -6.018916 11.440916 -7.128796 0.103000 -1.109880 0.103000 1.251573  -1   2  -1 
