# time Tc_folded Tref_folded model model_err 
59328.025966 0.000000 0.000000     1.054654     0.874398 
59328.057748 0.000000 0.000000     1.044579     0.874441 
59328.089530 0.000000 0.000000     1.034522     0.874480 
59328.121312 0.000000 0.000000     1.024486     0.874514 
59328.153094 0.000000 0.000000     1.014473     0.874543 
59328.184876 0.000000 0.000000     1.004487     0.874567 
59328.216658 0.000000 0.000000     0.994529     0.874586 
59328.248440 0.000000 0.000000     0.984601     0.874601 
59328.280222 0.000000 0.000000     0.974706     0.874610 
59328.312004 0.000000 0.000000     0.964846     0.874614 
59328.343786 0.000000 0.000000     0.955023     0.874613 
59328.375568 0.000000 0.000000     0.945238     0.874607 
59328.407350 0.000000 0.000000     0.935494     0.874597 
59328.439132 0.000000 0.000000     0.925792     0.874581 
59328.470914 0.000000 0.000000     0.916134     0.874560 
59328.502696 0.000000 0.000000     0.906522     0.874534 
59328.534478 0.000000 0.000000     0.896956     0.874503 
59328.566260 0.000000 0.000000     0.887439     0.874467 
59328.598042 0.000000 0.000000     0.877972     0.874426 
59328.629824 0.000000 0.000000     0.868555     0.874380 
59328.661606 0.000000 0.000000     0.859190     0.874329 
59328.693388 0.000000 0.000000     0.849879     0.874273 
59328.725170 0.000000 0.000000     0.840621     0.874212 
59328.756952 0.000000 0.000000     0.831418     0.874146 
59328.788734 0.000000 0.000000     0.822271     0.874075 
59328.820516 0.000000 0.000000     0.813180     0.873999 
59328.852298 0.000000 0.000000     0.804145     0.873917 
59328.884080 0.000000 0.000000     0.795168     0.873830 
59328.915862 0.000000 0.000000     0.786249     0.873739 
59328.947644 0.000000 0.000000     0.777387     0.873642 
59328.979426 0.000000 0.000000     0.768584     0.873540 
59329.011208 0.000000 0.000000     0.759840     0.873432 
59329.042990 0.000000 0.000000     0.751153     0.873320 
59329.074772 0.000000 0.000000     0.742525     0.873202 
59329.106554 0.000000 0.000000     0.733955     0.873078 
59329.138336 0.000000 0.000000     0.725443     0.872949 
59329.170118 0.000000 0.000000     0.716989     0.872815 
59329.201900 0.000000 0.000000     0.708592     0.872674 
59329.233682 0.000000 0.000000     0.700252     0.872529 
59329.265464 0.000000 0.000000     0.691968     0.872377 
59329.297246 0.000000 0.000000     0.683740     0.872220 
59329.329028 0.000000 0.000000     0.675567     0.872056 
59329.360810 0.000000 0.000000     0.667448     0.871886 
59329.392592 0.000000 0.000000     0.659382     0.871711 
59329.424374 0.000000 0.000000     0.651368     0.871528 
59329.456156 0.000000 0.000000     0.643407     0.871340 
59329.487938 0.000000 0.000000     0.635495     0.871145 
59329.519720 0.000000 0.000000     0.627632     0.870942 
59329.551502 0.000000 0.000000     0.619818     0.870733 
59329.583284 0.000000 0.000000     0.612050     0.870517 
59329.615066 0.000000 0.000000     0.604327     0.870294 
59329.646848 0.000000 0.000000     0.596648     0.870063 
59329.678630 0.000000 0.000000     0.589012     0.869824 
59329.710412 0.000000 0.000000     0.581416     0.869577 
59329.742194 0.000000 0.000000     0.573860     0.869322 
59329.773976 0.000000 0.000000     0.566342     0.869059 
59329.805758 0.000000 0.000000     0.558859     0.868787 
59329.837540 0.000000 0.000000     0.551411     0.868506 
59329.869322 0.000000 0.000000     0.543995     0.868216 
59329.901104 0.000000 0.000000     0.536610     0.867917 
59329.932886 0.000000 0.000000     0.529254     0.867607 
59329.964668 0.000000 0.000000     0.521924     0.867288 
59329.996450 0.000000 0.000000     0.514620     0.866959 
59330.028232 0.000000 0.000000     0.507338     0.866618 
59330.060014 0.000000 0.000000     0.500077     0.866267 
59330.091796 0.000000 0.000000     0.492835     0.865905 
59330.123578 0.000000 0.000000     0.485610     0.865530 
59330.155360 0.000000 0.000000     0.478399     0.865144 
59330.187142 0.000000 0.000000     0.471201     0.864746 
59330.218924 0.000000 0.000000     0.464013     0.864334 
59330.250706 0.000000 0.000000     0.456833     0.863910 
59330.282488 0.000000 0.000000     0.449659     0.863472 
59330.314270 0.000000 0.000000     0.442489     0.863019 
59330.346052 0.000000 0.000000     0.435321     0.862553 
59330.377834 0.000000 0.000000     0.428152     0.862072 
59330.409616 0.000000 0.000000     0.420979     0.861575 
59330.441398 0.000000 0.000000     0.413802     0.861063 
59330.473180 0.000000 0.000000     0.406617     0.860535 
59330.504962 0.000000 0.000000     0.399423     0.859990 
59330.536744 0.000000 0.000000     0.392217     0.859428 
59330.568526 0.000000 0.000000     0.384997     0.858849 
59330.600308 0.000000 0.000000     0.377760     0.858251 
59330.632090 0.000000 0.000000     0.370505     0.857635 
59330.663871 0.000000 0.000000     0.363229     0.857001 
59330.695653 0.000000 0.000000     0.355931     0.856346 
59330.727435 0.000000 0.000000     0.348607     0.855672 
59330.759217 0.000000 0.000000     0.341256     0.854977 
59330.790999 0.000000 0.000000     0.333876     0.854262 
59330.822781 0.000000 0.000000     0.326465     0.853525 
59330.854563 0.000000 0.000000     0.319021     0.852766 
59330.886345 0.000000 0.000000     0.311541     0.851984 
59330.918127 0.000000 0.000000     0.304024     0.851180 
59330.949909 0.000000 0.000000     0.296467     0.850351 
59330.981691 0.000000 0.000000     0.288870     0.849499 
59331.013473 0.000000 0.000000     0.281229     0.848622 
59331.045255 0.000000 0.000000     0.273544     0.847720 
59331.077037 0.000000 0.000000     0.265812     0.846793 
59331.108819 0.000000 0.000000     0.258032     0.845839 
59331.140601 0.000000 0.000000     0.250202     0.844858 
59331.172383 0.000000 0.000000     0.242320     0.843850 
59331.204165 0.000000 0.000000     0.234385     0.842814 
59331.235947 0.000000 0.000000     0.226396     0.841750 
59331.267729 0.000000 0.000000     0.218351     0.840657 
59331.299511 0.000000 0.000000     0.210248     0.839535 
59331.331293 0.000000 0.000000     0.202086     0.838382 
59331.363075 0.000000 0.000000     0.193865     0.837199 
59331.394857 0.000000 0.000000     0.185582     0.835985 
59331.426639 0.000000 0.000000     0.177237     0.834740 
59331.458421 0.000000 0.000000     0.168828     0.833462 
59331.490203 0.000000 0.000000     0.160355     0.832152 
59331.521985 0.000000 0.000000     0.151817     0.830809 
59331.553767 0.000000 0.000000     0.143213     0.829432 
59331.585549 0.000000 0.000000     0.134542     0.828021 
59331.617331 0.000000 0.000000     0.125804     0.826576 
59331.649113 0.000000 0.000000     0.116998     0.825096 
59331.680895 0.000000 0.000000     0.108123     0.823580 
59331.712677 0.000000 0.000000     0.099179     0.822027 
59331.744459 0.000000 0.000000     0.090165     0.820439 
59331.776241 0.000000 0.000000     0.081082     0.818813 
59331.808023 0.000000 0.000000     0.071929     0.817151 
59331.839805 0.000000 0.000000     0.062706     0.815450 
59331.871587 0.000000 0.000000     0.053414     0.813711 
59331.903369 0.000000 0.000000     0.044051     0.811933 
59331.935151 0.000000 0.000000     0.034619     0.810116 
59331.966933 0.000000 0.000000     0.025117     0.808260 
59331.998715 0.000000 0.000000     0.015546     0.806363 
59332.030497 0.000000 0.000000     0.005906     0.804426 
59332.062279 0.000000 0.000000    -0.003802     0.802449 
59332.094061 0.000000 0.000000    -0.013577     0.800430 
59332.125843 0.000000 0.000000    -0.023420     0.798370 
59332.157625 0.000000 0.000000    -0.033329     0.796268 
59332.189407 0.000000 0.000000    -0.043302     0.794124 
59332.221189 0.000000 0.000000    -0.053341     0.791937 
59332.252971 0.000000 0.000000    -0.063442     0.789708 
59332.284753 0.000000 0.000000    -0.073606     0.787435 
59332.316535 0.000000 0.000000    -0.083830     0.785119 
59332.348317 0.000000 0.000000    -0.094115     0.782760 
59332.380099 0.000000 0.000000    -0.104457     0.780356 
59332.411881 0.000000 0.000000    -0.114856     0.777908 
59332.443663 0.000000 0.000000    -0.125310     0.775416 
59332.475445 0.000000 0.000000    -0.135818     0.772879 
59332.507227 0.000000 0.000000    -0.146377     0.770297 
59332.539009 0.000000 0.000000    -0.156986     0.767670 
59332.570791 0.000000 0.000000    -0.167644     0.764998 
59332.602573 0.000000 0.000000    -0.178347     0.762281 
59332.634355 0.000000 0.000000    -0.189094     0.759518 
59332.666137 0.000000 0.000000    -0.199883     0.756709 
59332.697919 0.000000 0.000000    -0.210711     0.753854 
59332.729701 0.000000 0.000000    -0.221576     0.750954 
59332.761483 0.000000 0.000000    -0.232476     0.748007 
59332.793265 0.000000 0.000000    -0.243409     0.745015 
59332.825047 0.000000 0.000000    -0.254371     0.741976 
59332.856829 0.000000 0.000000    -0.265360     0.738891 
59332.888611 0.000000 0.000000    -0.276374     0.735760 
59332.920393 0.000000 0.000000    -0.287409     0.732582 
59332.952175 0.000000 0.000000    -0.298463     0.729359 
59332.983957 0.000000 0.000000    -0.309533     0.726089 
59333.015739 0.000000 0.000000    -0.320616     0.722773 
59333.047521 0.000000 0.000000    -0.331709     0.719411 
59333.079303 0.000000 0.000000    -0.342809     0.716003 
59333.111085 0.000000 0.000000    -0.353913     0.712550 
59333.142867 0.000000 0.000000    -0.365016     0.709050 
59333.174649 0.000000 0.000000    -0.376118     0.705506 
59333.206431 0.000000 0.000000    -0.387213     0.701915 
59333.238213 0.000000 0.000000    -0.398299     0.698280 
59333.269995 0.000000 0.000000    -0.409371     0.694600 
59333.301777 0.000000 0.000000    -0.420428     0.690875 
59333.333559 0.000000 0.000000    -0.431465     0.687106 
59333.365340 0.000000 0.000000    -0.442478     0.683292 
59333.397122 0.000000 0.000000    -0.453465     0.679435 
59333.428904 0.000000 0.000000    -0.464421     0.675534 
59333.460686 0.000000 0.000000    -0.475343     0.671591 
59333.492468 0.000000 0.000000    -0.486227     0.667604 
59333.524250 0.000000 0.000000    -0.497070     0.663575 
59333.556032 0.000000 0.000000    -0.507868     0.659505 
59333.587814 0.000000 0.000000    -0.518616     0.655393 
59333.619596 0.000000 0.000000    -0.529312     0.651241 
59333.651378 0.000000 0.000000    -0.539951     0.647048 
59333.683160 0.000000 0.000000    -0.550530     0.642815 
59333.714942 0.000000 0.000000    -0.561045     0.638544 
59333.746724 0.000000 0.000000    -0.571492     0.634234 
59333.778506 0.000000 0.000000    -0.581867     0.629887 
59333.810288 0.000000 0.000000    -0.592166     0.625502 
59333.842070 0.000000 0.000000    -0.602386     0.621082 
59333.873852 0.000000 0.000000    -0.612523     0.616626 
59333.905634 0.000000 0.000000    -0.622573     0.612136 
59333.937416 0.000000 0.000000    -0.632532     0.607612 
59333.969198 0.000000 0.000000    -0.642396     0.603055 
59334.000980 0.000000 0.000000    -0.652161     0.598467 
59334.032762 0.000000 0.000000    -0.661824     0.593849 
59334.064544 0.000000 0.000000    -0.671382     0.589201 
59334.096326 0.000000 0.000000    -0.680829     0.584524 
59334.128108 0.000000 0.000000    -0.690163     0.579821 
59334.159890 0.000000 0.000000    -0.699380     0.575092 
59334.191672 0.000000 0.000000    -0.708477     0.570339 
59334.223454 0.000000 0.000000    -0.717448     0.565563 
59334.255236 0.000000 0.000000    -0.726292     0.560766 
59334.287018 0.000000 0.000000    -0.735005     0.555949 
59334.318800 0.000000 0.000000    -0.743582     0.551114 
59334.350582 0.000000 0.000000    -0.752021     0.546263 
59334.382364 0.000000 0.000000    -0.760318     0.541397 
59334.414146 0.000000 0.000000    -0.768470     0.536519 
59334.445928 0.000000 0.000000    -0.776473     0.531631 
59334.477710 0.000000 0.000000    -0.784325     0.526735 
59334.509492 0.000000 0.000000    -0.792022     0.521832 
59334.541274 0.000000 0.000000    -0.799561     0.516927 
59334.573056 0.000000 0.000000    -0.806939     0.512021 
59334.604838 0.000000 0.000000    -0.814153     0.507116 
59334.636620 0.000000 0.000000    -0.821199     0.502216 
59334.668402 0.000000 0.000000    -0.828076     0.497324 
59334.700184 0.000000 0.000000    -0.834781     0.492442 
59334.731966 0.000000 0.000000    -0.841310     0.487575 
59334.763748 0.000000 0.000000    -0.847661     0.482725 
59334.795530 0.000000 0.000000    -0.853832     0.477896 
59334.827312 0.000000 0.000000    -0.859820     0.473091 
59334.859094 0.000000 0.000000    -0.865622     0.468316 
59334.890876 0.000000 0.000000    -0.871237     0.463573 
59334.922658 0.000000 0.000000    -0.876663     0.458868 
59334.954440 0.000000 0.000000    -0.881896     0.454204 
59334.986222 0.000000 0.000000    -0.886936     0.449586 
59335.018004 0.000000 0.000000    -0.891779     0.445020 
59335.049786 0.000000 0.000000    -0.896425     0.440509 
59335.081568 0.000000 0.000000    -0.900872     0.436060 
59335.113350 0.000000 0.000000    -0.905118     0.431678 
59335.145132 0.000000 0.000000    -0.909161     0.427367 
59335.176914 0.000000 0.000000    -0.913001     0.423134 
59335.208696 0.000000 0.000000    -0.916635     0.418985 
59335.240478 0.000000 0.000000    -0.920063     0.414924 
59335.272260 0.000000 0.000000    -0.923283     0.410958 
59335.304042 0.000000 0.000000    -0.926295     0.407093 
59335.335824 0.000000 0.000000    -0.929098     0.403334 
59335.367606 0.000000 0.000000    -0.931690     0.399687 
59335.399388 0.000000 0.000000    -0.934071     0.396157 
59335.431170 0.000000 0.000000    -0.936241     0.392750 
59335.462952 0.000000 0.000000    -0.938200     0.389471 
59335.494734 0.000000 0.000000    -0.939946     0.386324 
59335.526516 0.000000 0.000000    -0.941480     0.383315 
59335.558298 0.000000 0.000000    -0.942801     0.380446 
59335.590080 0.000000 0.000000    -0.943911     0.377722 
59335.621862 0.000000 0.000000    -0.944808     0.375145 
59335.653644 0.000000 0.000000    -0.945492     0.372718 
59335.685426 0.000000 0.000000    -0.945966     0.370443 
59335.717208 0.000000 0.000000    -0.946228     0.368321 
59335.748990 0.000000 0.000000    -0.946280     0.366351 
59335.780772 0.000000 0.000000    -0.946122     0.364534 
59335.812554 0.000000 0.000000    -0.945755     0.362869 
59335.844336 0.000000 0.000000    -0.945181     0.361354 
59335.876118 0.000000 0.000000    -0.944399     0.359986 
59335.907900 0.000000 0.000000    -0.943412     0.358762 
59335.939682 0.000000 0.000000    -0.942221     0.357679 
59335.971464 0.000000 0.000000    -0.940827     0.356731 
59336.003246 0.000000 0.000000    -0.939231     0.355914 
59336.035028 0.000000 0.000000    -0.937436     0.355222 
59336.066809 0.000000 0.000000    -0.935443     0.354650 
59336.098591 0.000000 0.000000    -0.933254     0.354191 
59336.130373 0.000000 0.000000    -0.930871     0.353839 
59336.162155 0.000000 0.000000    -0.928296     0.353586 
59336.193937 0.000000 0.000000    -0.925531     0.353427 
59336.225719 0.000000 0.000000    -0.922579     0.353353 
59336.257501 0.000000 0.000000    -0.919443     0.353359 
59336.289283 0.000000 0.000000    -0.916124     0.353436 
59336.321065 0.000000 0.000000    -0.912626     0.353579 
59336.352847 0.000000 0.000000    -0.908950     0.353780 
59336.384629 0.000000 0.000000    -0.905101     0.354033 
59336.416411 0.000000 0.000000    -0.901081     0.354332 
59336.448193 0.000000 0.000000    -0.896893     0.354671 
59336.479975 0.000000 0.000000    -0.892540     0.355043 
59336.511757 0.000000 0.000000    -0.888025     0.355444 
59336.543539 0.000000 0.000000    -0.883352     0.355868 
59336.575321 0.000000 0.000000    -0.878525     0.356310 
59336.607103 0.000000 0.000000    -0.873546     0.356765 
59336.638885 0.000000 0.000000    -0.868420     0.357230 
59336.670667 0.000000 0.000000    -0.863150     0.357700 
59336.702449 0.000000 0.000000    -0.857740     0.358171 
59336.734231 0.000000 0.000000    -0.852194     0.358641 
59336.766013 0.000000 0.000000    -0.846515     0.359106 
59336.797795 0.000000 0.000000    -0.840709     0.359563 
59336.829577 0.000000 0.000000    -0.834778     0.360010 
59336.861359 0.000000 0.000000    -0.828727     0.360444 
59336.893141 0.000000 0.000000    -0.822561     0.360863 
59336.924923 0.000000 0.000000    -0.816283     0.361267 
59336.956705 0.000000 0.000000    -0.809899     0.361653 
59336.988487 0.000000 0.000000    -0.803412     0.362019 
59337.020269 0.000000 0.000000    -0.796826     0.362365 
59337.052051 0.000000 0.000000    -0.790148     0.362691 
59337.083833 0.000000 0.000000    -0.783380     0.362994 
59337.115615 0.000000 0.000000    -0.776528     0.363275 
59337.147397 0.000000 0.000000    -0.769596     0.363534 
59337.179179 0.000000 0.000000    -0.762590     0.363769 
59337.210961 0.000000 0.000000    -0.755514     0.363982 
59337.242743 0.000000 0.000000    -0.748372     0.364172 
59337.274525 0.000000 0.000000    -0.741170     0.364340 
59337.306307 0.000000 0.000000    -0.733913     0.364485 
59337.338089 0.000000 0.000000    -0.726605     0.364609 
59337.369871 0.000000 0.000000    -0.719251     0.364712 
59337.401653 0.000000 0.000000    -0.711857     0.364795 
59337.433435 0.000000 0.000000    -0.704427     0.364858 
59337.465217 0.000000 0.000000    -0.696966     0.364902 
59337.496999 0.000000 0.000000    -0.689479     0.364929 
59337.528781 0.000000 0.000000    -0.681972     0.364940 
59337.560563 0.000000 0.000000    -0.674449     0.364935 
59337.592345 0.000000 0.000000    -0.666916     0.364915 
59337.624127 0.000000 0.000000    -0.659377     0.364883 
59337.655909 0.000000 0.000000    -0.651837     0.364838 
59337.687691 0.000000 0.000000    -0.644301     0.364783 
59337.719473 0.000000 0.000000    -0.636775     0.364719 
59337.751255 0.000000 0.000000    -0.629263     0.364647 
59337.783037 0.000000 0.000000    -0.621771     0.364569 
59337.814819 0.000000 0.000000    -0.614303     0.364485 
59337.846601 0.000000 0.000000    -0.606864     0.364398 
59337.878383 0.000000 0.000000    -0.599459     0.364308 
59337.910165 0.000000 0.000000    -0.592093     0.364218 
59337.941947 0.000000 0.000000    -0.584770     0.364127 
59337.973729 0.000000 0.000000    -0.577496     0.364039 
59338.005511 0.000000 0.000000    -0.570276     0.363953 
59338.037293 0.000000 0.000000    -0.563113     0.363872 
59338.069075 0.000000 0.000000    -0.556013     0.363795 
59338.100857 0.000000 0.000000    -0.548981     0.363726 
59338.132639 0.000000 0.000000    -0.542020     0.363664 
59338.164421 0.000000 0.000000    -0.535135     0.363611 
59338.196203 0.000000 0.000000    -0.528332     0.363567 
59338.227985 0.000000 0.000000    -0.521613     0.363534 
59338.259767 0.000000 0.000000    -0.514984     0.363512 
59338.291549 0.000000 0.000000    -0.508448     0.363503 
59338.323331 0.000000 0.000000    -0.502010     0.363506 
59338.355113 0.000000 0.000000    -0.495675     0.363523 
59338.386895 0.000000 0.000000    -0.489445     0.363553 
59338.418677 0.000000 0.000000    -0.483325     0.363598 
59338.450459 0.000000 0.000000    -0.477319     0.363657 
59338.482241 0.000000 0.000000    -0.471431     0.363732 
59338.514023 0.000000 0.000000    -0.465664     0.363821 
59338.545805 0.000000 0.000000    -0.460022     0.363924 
59338.577587 0.000000 0.000000    -0.454508     0.364043 
59338.609369 0.000000 0.000000    -0.449127     0.364177 
59338.641151 0.000000 0.000000    -0.443880     0.364325 
59338.672933 0.000000 0.000000    -0.438772     0.364487 
59338.704715 0.000000 0.000000    -0.433805     0.364662 
59338.736497 0.000000 0.000000    -0.428983     0.364851 
59338.768278 0.000000 0.000000    -0.424309     0.365053 
59338.800060 0.000000 0.000000    -0.419785     0.365266 
59338.831842 0.000000 0.000000    -0.415414     0.365491 
59338.863624 0.000000 0.000000    -0.411198     0.365726 
59338.895406 0.000000 0.000000    -0.407141     0.365970 
59338.927188 0.000000 0.000000    -0.403244     0.366224 
59338.958970 0.000000 0.000000    -0.399510     0.366485 
59338.990752 0.000000 0.000000    -0.395941     0.366752 
59339.022534 0.000000 0.000000    -0.392539     0.367026 
59339.054316 0.000000 0.000000    -0.389306     0.367304 
59339.086098 0.000000 0.000000    -0.386244     0.367585 
59339.117880 0.000000 0.000000    -0.383354     0.367869 
59339.149662 0.000000 0.000000    -0.380637     0.368155 
59339.181444 0.000000 0.000000    -0.378096     0.368440 
59339.213226 0.000000 0.000000    -0.375732     0.368724 
59339.245008 0.000000 0.000000    -0.373546     0.369006 
59339.276790 0.000000 0.000000    -0.371538     0.369284 
59339.308572 0.000000 0.000000    -0.369710     0.369559 
59339.340354 0.000000 0.000000    -0.368063     0.369827 
59339.372136 0.000000 0.000000    -0.366597     0.370088 
59339.403918 0.000000 0.000000    -0.365313     0.370342 
59339.435700 0.000000 0.000000    -0.364210     0.370587 
59339.467482 0.000000 0.000000    -0.363291     0.370822 
59339.499264 0.000000 0.000000    -0.362554     0.371045 
59339.531046 0.000000 0.000000    -0.362000     0.371257 
59339.562828 0.000000 0.000000    -0.361628     0.371456 
59339.594610 0.000000 0.000000    -0.361438     0.371641 
59339.626392 0.000000 0.000000    -0.361431     0.371812 
59339.658174 0.000000 0.000000    -0.361605     0.371967 
59339.689956 0.000000 0.000000    -0.361960     0.372107 
59339.721738 0.000000 0.000000    -0.362495     0.372229 
59339.753520 0.000000 0.000000    -0.363210     0.372334 
59339.785302 0.000000 0.000000    -0.364103     0.372421 
59339.817084 0.000000 0.000000    -0.365173     0.372490 
59339.848866 0.000000 0.000000    -0.366419     0.372539 
59339.880648 0.000000 0.000000    -0.367840     0.372570 
59339.912430 0.000000 0.000000    -0.369433     0.372581 
59339.944212 0.000000 0.000000    -0.371199     0.372572 
59339.975994 0.000000 0.000000    -0.373134     0.372543 
59340.007776 0.000000 0.000000    -0.375237     0.372494 
59340.039558 0.000000 0.000000    -0.377506     0.372424 
59340.071340 0.000000 0.000000    -0.379940     0.372335 
59340.103122 0.000000 0.000000    -0.382535     0.372226 
59340.134904 0.000000 0.000000    -0.385289     0.372097 
59340.166686 0.000000 0.000000    -0.388201     0.371948 
59340.198468 0.000000 0.000000    -0.391267     0.371780 
59340.230250 0.000000 0.000000    -0.394486     0.371593 
59340.262032 0.000000 0.000000    -0.397853     0.371388 
59340.293814 0.000000 0.000000    -0.401367     0.371165 
59340.325596 0.000000 0.000000    -0.405025     0.370925 
59340.357378 0.000000 0.000000    -0.408823     0.370668 
59340.389160 0.000000 0.000000    -0.412759     0.370396 
59340.420942 0.000000 0.000000    -0.416829     0.370108 
59340.452724 0.000000 0.000000    -0.421030     0.369806 
59340.484506 0.000000 0.000000    -0.425358     0.369491 
59340.516288 0.000000 0.000000    -0.429811     0.369164 
59340.548070 0.000000 0.000000    -0.434383     0.368826 
59340.579852 0.000000 0.000000    -0.439073     0.368479 
59340.611634 0.000000 0.000000    -0.443876     0.368122 
59340.643416 0.000000 0.000000    -0.448789     0.367758 
59340.675198 0.000000 0.000000    -0.453807     0.367388 
59340.706980 0.000000 0.000000    -0.458926     0.367013 
59340.738762 0.000000 0.000000    -0.464143     0.366635 
59340.770544 0.000000 0.000000    -0.469454     0.366255 
59340.802326 0.000000 0.000000    -0.474854     0.365875 
59340.834108 0.000000 0.000000    -0.480339     0.365496 
59340.865890 0.000000 0.000000    -0.485906     0.365120 
59340.897672 0.000000 0.000000    -0.491549     0.364748 
59340.929454 0.000000 0.000000    -0.497264     0.364382 
59340.961236 0.000000 0.000000    -0.503048     0.364023 
59340.993018 0.000000 0.000000    -0.508895     0.363674 
59341.024800 0.000000 0.000000    -0.514801     0.363336 
59341.056582 0.000000 0.000000    -0.520762     0.363010 
59341.088364 0.000000 0.000000    -0.526772     0.362697 
59341.120146 0.000000 0.000000    -0.532829     0.362401 
59341.151928 0.000000 0.000000    -0.538926     0.362121 
59341.183710 0.000000 0.000000    -0.545060     0.361860 
59341.215492 0.000000 0.000000    -0.551225     0.361619 
59341.247274 0.000000 0.000000    -0.557418     0.361400 
59341.279056 0.000000 0.000000    -0.563633     0.361203 
59341.310838 0.000000 0.000000    -0.569865     0.361030 
59341.342620 0.000000 0.000000    -0.576111     0.360882 
59341.374402 0.000000 0.000000    -0.582365     0.360760 
59341.406184 0.000000 0.000000    -0.588623     0.360666 
59341.437965 0.000000 0.000000    -0.594880     0.360599 
59341.469747 0.000000 0.000000    -0.601132     0.360562 
59341.501529 0.000000 0.000000    -0.607373     0.360554 
59341.533311 0.000000 0.000000    -0.613600     0.360576 
59341.565093 0.000000 0.000000    -0.619807     0.360628 
59341.596875 0.000000 0.000000    -0.625990     0.360711 
59341.628657 0.000000 0.000000    -0.632144     0.360825 
59341.660439 0.000000 0.000000    -0.638266     0.360970 
59341.692221 0.000000 0.000000    -0.644349     0.361145 
59341.724003 0.000000 0.000000    -0.650391     0.361352 
59341.755785 0.000000 0.000000    -0.656386     0.361588 
59341.787567 0.000000 0.000000    -0.662330     0.361854 
59341.819349 0.000000 0.000000    -0.668220     0.362149 
