# time model 
59394.672796 -1.396394 
59394.704578 -1.386957 
59394.736360 -1.377452 
59394.768142 -1.367881 
59394.799924 -1.358248 
59394.831706 -1.348557 
59394.863488 -1.338812 
59394.895270 -1.329018 
59394.927052 -1.319178 
59394.958834 -1.309296 
59394.990616 -1.299378 
59395.022398 -1.289428 
59395.054180 -1.279450 
59395.085962 -1.269449 
59395.117744 -1.259430 
59395.149526 -1.249398 
59395.181308 -1.239357 
59395.213090 -1.229314 
59395.244872 -1.219272 
59395.276654 -1.209237 
59395.308436 -1.199215 
59395.340218 -1.189211 
59395.371999 -1.179230 
59395.403781 -1.169278 
59395.435563 -1.159359 
59395.467345 -1.149481 
59395.499127 -1.139648 
59395.530909 -1.129866 
59395.562691 -1.120140 
59395.594473 -1.110477 
59395.626255 -1.100883 
59395.658037 -1.091362 
59395.689819 -1.081921 
59395.721601 -1.072566 
59395.753383 -1.063302 
59395.785165 -1.054135 
59395.816947 -1.045072 
59395.848729 -1.036117 
59395.880511 -1.027278 
59395.912293 -1.018559 
59395.944075 -1.009966 
59395.975857 -1.001506 
59396.007639 -0.993183 
59396.039421 -0.985005 
59396.071203 -0.976976 
59396.102985 -0.969101 
59396.134767 -0.961388 
59396.166549 -0.953841 
59396.198331 -0.946466 
59396.230113 -0.939268 
59396.261895 -0.932253 
59396.293677 -0.925427 
59396.325459 -0.918793 
59396.357241 -0.912358 
59396.389023 -0.906127 
59396.420805 -0.900105 
59396.452587 -0.894296 
59396.484369 -0.888706 
59396.516151 -0.883340 
59396.547933 -0.878202 
59396.579715 -0.873296 
59396.611497 -0.868628 
59396.643279 -0.864201 
59396.675061 -0.860020 
59396.706843 -0.856089 
59396.738625 -0.852412 
59396.770407 -0.848992 
59396.802189 -0.845835 
59396.833971 -0.842943 
59396.865753 -0.840319 
59396.897535 -0.837968 
59396.929317 -0.835892 
59396.961099 -0.834094 
59396.992881 -0.832578 
59397.024663 -0.831346 
59397.056445 -0.830401 
59397.088227 -0.829746 
59397.120009 -0.829381 
59397.151791 -0.829311 
59397.183573 -0.829536 
59397.215355 -0.830059 
59397.247137 -0.830881 
59397.278919 -0.832004 
59397.310701 -0.833429 
59397.342483 -0.835157 
59397.374265 -0.837189 
59397.406047 -0.839527 
59397.437829 -0.842170 
59397.469611 -0.845119 
59397.501393 -0.848374 
59397.533175 -0.851935 
59397.564957 -0.855803 
59397.596739 -0.859977 
59397.628521 -0.864457 
59397.660303 -0.869241 
59397.692085 -0.874329 
59397.723867 -0.879721 
59397.755649 -0.885414 
59397.787431 -0.891407 
59397.819213 -0.897700 
59397.850995 -0.904289 
59397.882777 -0.911174 
59397.914559 -0.918351 
59397.946341 -0.925820 
59397.978123 -0.933576 
59398.009905 -0.941618 
59398.041687 -0.949943 
59398.073468 -0.958547 
59398.105250 -0.967428 
59398.137032 -0.976581 
59398.168814 -0.986005 
59398.200596 -0.995693 
59398.232378 -1.005644 
59398.264160 -1.015852 
59398.295942 -1.026314 
59398.327724 -1.037025 
59398.359506 -1.047980 
59398.391288 -1.059175 
59398.423070 -1.070605 
59398.454852 -1.082264 
59398.486634 -1.094148 
59398.518416 -1.106252 
59398.550198 -1.118568 
59398.581980 -1.131093 
59398.613762 -1.143821 
59398.645544 -1.156744 
59398.677326 -1.169858 
59398.709108 -1.183156 
59398.740890 -1.196632 
59398.772672 -1.210278 
59398.804454 -1.224090 
59398.836236 -1.238060 
59398.868018 -1.252181 
59398.899800 -1.266446 
59398.931582 -1.280849 
59398.963364 -1.295382 
59398.995146 -1.310038 
59399.026928 -1.324810 
59399.058710 -1.339690 
59399.090492 -1.354672 
59399.122274 -1.369746 
59399.154056 -1.384907 
59399.185838 -1.400146 
59399.217620 -1.415455 
59399.249402 -1.430827 
59399.281184 -1.446253 
59399.312966 -1.461727 
59399.344748 -1.477239 
59399.376530 -1.492782 
59399.408312 -1.508349 
59399.440094 -1.523930 
59399.471876 -1.539519 
59399.503658 -1.555106 
59399.535440 -1.570683 
59399.567222 -1.586244 
59399.599004 -1.601778 
59399.630786 -1.617280 
59399.662568 -1.632739 
59399.694350 -1.648149 
59399.726132 -1.663501 
59399.757914 -1.678787 
59399.789696 -1.693999 
59399.821478 -1.709130 
59399.853260 -1.724170 
59399.885042 -1.739113 
59399.916824 -1.753950 
59399.948606 -1.768674 
59399.980388 -1.783277 
59400.012170 -1.797751 
59400.043952 -1.812089 
59400.075734 -1.826283 
59400.107516 -1.840325 
59400.139298 -1.854209 
59400.171080 -1.867927 
59400.202862 -1.881471 
59400.234644 -1.894835 
59400.266426 -1.908012 
59400.298208 -1.920995 
59400.329990 -1.933777 
59400.361772 -1.946351 
59400.393554 -1.958711 
59400.425336 -1.970850 
59400.457118 -1.982762 
59400.488900 -1.994442 
59400.520682 -2.005882 
59400.552464 -2.017078 
59400.584246 -2.028022 
59400.616028 -2.038711 
59400.647810 -2.049138 
59400.679592 -2.059297 
59400.711374 -2.069185 
59400.743156 -2.078795 
59400.774937 -2.088124 
59400.806719 -2.097165 
59400.838501 -2.105916 
59400.870283 -2.114371 
59400.902065 -2.122527 
59400.933847 -2.130380 
59400.965629 -2.137925 
59400.997411 -2.145159 
59401.029193 -2.152079 
59401.060975 -2.158682 
59401.092757 -2.164964 
59401.124539 -2.170923 
59401.156321 -2.176556 
59401.188103 -2.181860 
59401.219885 -2.186834 
59401.251667 -2.191475 
59401.283449 -2.195782 
59401.315231 -2.199752 
59401.347013 -2.203385 
59401.378795 -2.206679 
59401.410577 -2.209633 
59401.442359 -2.212245 
59401.474141 -2.214517 
59401.505923 -2.216446 
59401.537705 -2.218033 
59401.569487 -2.219278 
59401.601269 -2.220181 
59401.633051 -2.220742 
59401.664833 -2.220961 
59401.696615 -2.220841 
59401.728397 -2.220380 
59401.760179 -2.219582 
59401.791961 -2.218446 
59401.823743 -2.216975 
59401.855525 -2.215171 
59401.887307 -2.213034 
59401.919089 -2.210568 
59401.950871 -2.207775 
59401.982653 -2.204657 
59402.014435 -2.201217 
59402.046217 -2.197458 
59402.077999 -2.193382 
59402.109781 -2.188994 
59402.141563 -2.184297 
59402.173345 -2.179293 
59402.205127 -2.173988 
59402.236909 -2.168384 
59402.268691 -2.162487 
59402.300473 -2.156300 
59402.332255 -2.149828 
59402.364037 -2.143075 
59402.395819 -2.136046 
59402.427601 -2.128747 
59402.459383 -2.121182 
59402.491165 -2.113356 
59402.522947 -2.105274 
59402.554729 -2.096943 
59402.586511 -2.088368 
59402.618293 -2.079554 
59402.650075 -2.070508 
59402.681857 -2.061235 
59402.713639 -2.051742 
59402.745421 -2.042034 
59402.777203 -2.032119 
59402.808985 -2.022002 
59402.840767 -2.011690 
59402.872549 -2.001190 
59402.904331 -1.990508 
59402.936113 -1.979652 
59402.967895 -1.968628 
59402.999677 -1.957442 
59403.031459 -1.946103 
59403.063241 -1.934618 
59403.095023 -1.922992 
59403.126805 -1.911234 
59403.158587 -1.899352 
59403.190369 -1.887351 
59403.222151 -1.875240 
59403.253933 -1.863026 
59403.285715 -1.850716 
59403.317497 -1.838319 
59403.349279 -1.825840 
59403.381061 -1.813289 
59403.412843 -1.800672 
59403.444624 -1.787996 
59403.476406 -1.775271 
59403.508188 -1.762502 
59403.539970 -1.749697 
59403.571752 -1.736865 
59403.603534 -1.724012 
59403.635316 -1.711145 
59403.667098 -1.698273 
59403.698880 -1.685403 
59403.730662 -1.672542 
59403.762444 -1.659697 
59403.794226 -1.646876 
59403.826008 -1.634085 
59403.857790 -1.621333 
59403.889572 -1.608625 
59403.921354 -1.595970 
59403.953136 -1.583374 
59403.984918 -1.570844 
59404.016700 -1.558386 
59404.048482 -1.546008 
59404.080264 -1.533716 
59404.112046 -1.521517 
59404.143828 -1.509417 
59404.175610 -1.497422 
59404.207392 -1.485539 
59404.239174 -1.473774 
59404.270956 -1.462132 
59404.302738 -1.450621 
59404.334520 -1.439244 
59404.366302 -1.428009 
59404.398084 -1.416921 
59404.429866 -1.405985 
59404.461648 -1.395207 
59404.493430 -1.384590 
59404.525212 -1.374142 
59404.556994 -1.363866 
59404.588776 -1.353767 
59404.620558 -1.343850 
59404.652340 -1.334119 
59404.684122 -1.324579 
59404.715904 -1.315233 
59404.747686 -1.306085 
59404.779468 -1.297140 
59404.811250 -1.288402 
59404.843032 -1.279872 
59404.874814 -1.271555 
59404.906596 -1.263455 
59404.938378 -1.255573 
59404.970160 -1.247913 
59405.001942 -1.240478 
59405.033724 -1.233269 
59405.065506 -1.226290 
59405.097288 -1.219542 
59405.129070 -1.213028 
59405.160852 -1.206749 
59405.192634 -1.200706 
59405.224416 -1.194902 
59405.256198 -1.189338 
59405.287980 -1.184014 
59405.319762 -1.178932 
59405.351544 -1.174093 
59405.383326 -1.169496 
59405.415108 -1.165143 
59405.446890 -1.161034 
59405.478672 -1.157168 
59405.510454 -1.153546 
59405.542236 -1.150167 
59405.574018 -1.147032 
59405.605800 -1.144139 
59405.637582 -1.141487 
59405.669364 -1.139077 
59405.701146 -1.136906 
59405.732928 -1.134973 
59405.764710 -1.133278 
59405.796492 -1.131818 
59405.828274 -1.130592 
59405.860056 -1.129598 
59405.891838 -1.128834 
59405.923620 -1.128297 
59405.955402 -1.127986 
59405.987184 -1.127898 
59406.018966 -1.128031 
59406.050748 -1.128381 
59406.082530 -1.128946 
59406.114312 -1.129723 
59406.146093 -1.130709 
59406.177875 -1.131901 
59406.209657 -1.133295 
59406.241439 -1.134887 
59406.273221 -1.136675 
59406.305003 -1.138654 
59406.336785 -1.140821 
59406.368567 -1.143171 
59406.400349 -1.145702 
59406.432131 -1.148408 
59406.463913 -1.151285 
59406.495695 -1.154330 
59406.527477 -1.157537 
59406.559259 -1.160903 
59406.591041 -1.164423 
59406.622823 -1.168091 
59406.654605 -1.171905 
59406.686387 -1.175858 
59406.718169 -1.179946 
59406.749951 -1.184164 
59406.781733 -1.188508 
59406.813515 -1.192971 
59406.845297 -1.197551 
59406.877079 -1.202240 
59406.908861 -1.207035 
59406.940643 -1.211929 
59406.972425 -1.216919 
59407.004207 -1.221998 
59407.035989 -1.227163 
59407.067771 -1.232406 
59407.099553 -1.237724 
59407.131335 -1.243111 
59407.163117 -1.248562 
59407.194899 -1.254072 
59407.226681 -1.259635 
59407.258463 -1.265247 
59407.290245 -1.270902 
59407.322027 -1.276595 
59407.353809 -1.282321 
59407.385591 -1.288075 
59407.417373 -1.293852 
59407.449155 -1.299647 
59407.480937 -1.305455 
59407.512719 -1.311271 
59407.544501 -1.317090 
59407.576283 -1.322907 
59407.608065 -1.328718 
59407.639847 -1.334518 
59407.671629 -1.340302 
59407.703411 -1.346066 
59407.735193 -1.351805 
59407.766975 -1.357515 
59407.798757 -1.363192 
59407.830539 -1.368831 
59407.862321 -1.374428 
59407.894103 -1.379978 
59407.925885 -1.385479 
59407.957667 -1.390926 
59407.989449 -1.396316 
59408.021231 -1.401644 
59408.053013 -1.406907 
59408.084795 -1.412101 
59408.116577 -1.417224 
59408.148359 -1.422271 
59408.180141 -1.427241 
59408.211923 -1.432129 
59408.243705 -1.436933 
59408.275487 -1.441650 
59408.307269 -1.446277 
59408.339051 -1.450812 
59408.370833 -1.455252 
59408.402615 -1.459595 
59408.434397 -1.463839 
59408.466179 -1.467981 
59408.497961 -1.472021 
59408.529743 -1.475955 
59408.561525 -1.479783 
59408.593307 -1.483503 
59408.625089 -1.487113 
59408.656871 -1.490612 
59408.688653 -1.494000 
59408.720435 -1.497274 
59408.752217 -1.500435 
59408.783999 -1.503481 
59408.815781 -1.506412 
59408.847562 -1.509227 
59408.879344 -1.511927 
59408.911126 -1.514510 
59408.942908 -1.516978 
59408.974690 -1.519329 
59409.006472 -1.521565 
59409.038254 -1.523685 
59409.070036 -1.525690 
59409.101818 -1.527582 
59409.133600 -1.529359 
59409.165382 -1.531024 
59409.197164 -1.532578 
59409.228946 -1.534021 
59409.260728 -1.535354 
59409.292510 -1.536580 
59409.324292 -1.537700 
59409.356074 -1.538715 
59409.387856 -1.539627 
59409.419638 -1.540438 
59409.451420 -1.541149 
59409.483202 -1.541764 
59409.514984 -1.542284 
59409.546766 -1.542712 
59409.578548 -1.543049 
59409.610330 -1.543299 
59409.642112 -1.543464 
59409.673894 -1.543547 
59409.705676 -1.543550 
59409.737458 -1.543477 
59409.769240 -1.543330 
59409.801022 -1.543113 
59409.832804 -1.542828 
59409.864586 -1.542480 
59409.896368 -1.542070 
59409.928150 -1.541603 
59409.959932 -1.541082 
59409.991714 -1.540510 
59410.023496 -1.539892 
59410.055278 -1.539230 
59410.087060 -1.538529 
59410.118842 -1.537792 
59410.150624 -1.537023 
59410.182406 -1.536225 
59410.214188 -1.535404 
59410.245970 -1.534561 
59410.277752 -1.533702 
59410.309534 -1.532831 
59410.341316 -1.531951 
59410.373098 -1.531066 
59410.404880 -1.530181 
59410.436662 -1.529299 
59410.468444 -1.528425 
59410.500226 -1.527563 
59410.532008 -1.526716 
59410.563790 -1.525889 
59410.595572 -1.525086 
59410.627354 -1.524310 
59410.659136 -1.523566 
59410.690918 -1.522859 
59410.722700 -1.522190 
59410.754482 -1.521566 
59410.786264 -1.520990 
59410.818046 -1.520465 
59410.849828 -1.519996 
59410.881610 -1.519586 
59410.913392 -1.519239 
59410.945174 -1.518958 
59410.976956 -1.518749 
59411.008738 -1.518613 
59411.040520 -1.518556 
59411.072302 -1.518579 
59411.104084 -1.518687 
59411.135866 -1.518883 
59411.167648 -1.519171 
59411.199430 -1.519553 
59411.231212 -1.520032 
59411.262994 -1.520613 
59411.294776 -1.521297 
59411.326558 -1.522087 
59411.358340 -1.522988 
59411.390122 -1.524000 
59411.421904 -1.525127 
59411.453686 -1.526372 
59411.485468 -1.527736 
59411.517250 -1.529222 
59411.549031 -1.530832 
59411.580813 -1.532569 
59411.612595 -1.534434 
59411.644377 -1.536429 
59411.676159 -1.538556 
59411.707941 -1.540817 
59411.739723 -1.543213 
59411.771505 -1.545745 
59411.803287 -1.548415 
59411.835069 -1.551224 
59411.866851 -1.554174 
59411.898633 -1.557264 
59411.930415 -1.560496 
59411.962197 -1.563870 
59411.993979 -1.567388 
59412.025761 -1.571048 
59412.057543 -1.574853 
59412.089325 -1.578801 
59412.121107 -1.582893 
59412.152889 -1.587128 
59412.184671 -1.591507 
59412.216453 -1.596029 
59412.248235 -1.600693 
59412.280017 -1.605500 
59412.311799 -1.610447 
59412.343581 -1.615535 
59412.375363 -1.620762 
59412.407145 -1.626126 
59412.438927 -1.631628 
59412.470709 -1.637264 
59412.502491 -1.643035 
59412.534273 -1.648937 
59412.566055 -1.654969 
59412.597837 -1.661130 
59412.629619 -1.667417 
59412.661401 -1.673827 
59412.693183 -1.680360 
59412.724965 -1.687011 
59412.756747 -1.693780 
59412.788529 -1.700662 
59412.820311 -1.707655 
59412.852093 -1.714757 
59412.883875 -1.721964 
59412.915657 -1.729273 
59412.947439 -1.736681 
59412.979221 -1.744185 
59413.011003 -1.751781 
59413.042785 -1.759466 
59413.074567 -1.767236 
59413.106349 -1.775087 
59413.138131 -1.783016 
59413.169913 -1.791019 
59413.201695 -1.799091 
59413.233477 -1.807229 
59413.265259 -1.815428 
59413.297041 -1.823685 
59413.328823 -1.831994 
59413.360605 -1.840353 
59413.392387 -1.848755 
59413.424169 -1.857198 
59413.455951 -1.865675 
59413.487733 -1.874183 
59413.519515 -1.882717 
59413.551297 -1.891273 
59413.583079 -1.899845 
59413.614861 -1.908428 
59413.646643 -1.917019 
59413.678425 -1.925612 
59413.710207 -1.934202 
59413.741989 -1.942784 
59413.773771 -1.951353 
59413.805553 -1.959905 
59413.837335 -1.968435 
59413.869117 -1.976937 
59413.900899 -1.985407 
59413.932681 -1.993839 
59413.964463 -2.002229 
59413.996245 -2.010571 
59414.028027 -2.018861 
59414.059809 -2.027094 
59414.091591 -2.035265 
59414.123373 -2.043368 
59414.155155 -2.051400 
59414.186937 -2.059355 
59414.218719 -2.067228 
59414.250500 -2.075015 
59414.282282 -2.082710 
59414.314064 -2.090310 
59414.345846 -2.097810 
59414.377628 -2.105204 
59414.409410 -2.112489 
59414.441192 -2.119660 
59414.472974 -2.126713 
59414.504756 -2.133643 
59414.536538 -2.140446 
59414.568320 -2.147117 
59414.600102 -2.153654 
59414.631884 -2.160051 
59414.663666 -2.166305 
59414.695448 -2.172411 
59414.727230 -2.178367 
59414.759012 -2.184169 
59414.790794 -2.189812 
59414.822576 -2.195294 
59414.854358 -2.200611 
59414.886140 -2.205760 
59414.917922 -2.210737 
59414.949704 -2.215540 
59414.981486 -2.220166 
59415.013268 -2.224612 
59415.045050 -2.228875 
59415.076832 -2.232953 
59415.108614 -2.236843 
59415.140396 -2.240543 
59415.172178 -2.244051 
59415.203960 -2.247364 
59415.235742 -2.250482 
59415.267524 -2.253401 
59415.299306 -2.256121 
59415.331088 -2.258639 
59415.362870 -2.260955 
59415.394652 -2.263068 
59415.426434 -2.264975 
59415.458216 -2.266677 
59415.489998 -2.268172 
59415.521780 -2.269460 
59415.553562 -2.270540 
59415.585344 -2.271412 
59415.617126 -2.272075 
59415.648908 -2.272530 
59415.680690 -2.272777 
59415.712472 -2.272815 
59415.744254 -2.272646 
59415.776036 -2.272269 
59415.807818 -2.271685 
59415.839600 -2.270896 
59415.871382 -2.269901 
59415.903164 -2.268702 
59415.934946 -2.267301 
59415.966728 -2.265698 
59415.998510 -2.263896 
59416.030292 -2.261895 
59416.062074 -2.259698 
59416.093856 -2.257306 
59416.125638 -2.254722 
59416.157420 -2.251948 
59416.189202 -2.248986 
59416.220984 -2.245838 
59416.252766 -2.242508 
59416.284548 -2.238997 
59416.316330 -2.235309 
59416.348112 -2.231447 
59416.379894 -2.227413 
59416.411676 -2.223212 
59416.443458 -2.218846 
59416.475240 -2.214318 
59416.507022 -2.209633 
59416.538804 -2.204794 
59416.570586 -2.199805 
59416.602368 -2.194670 
59416.634150 -2.189392 
59416.665932 -2.183976 
59416.697714 -2.178426 
59416.729496 -2.172746 
59416.761278 -2.166940 
59416.793060 -2.161014 
59416.824842 -2.154971 
59416.856624 -2.148816 
59416.888406 -2.142554 
59416.920188 -2.136189 
59416.951969 -2.129727 
59416.983751 -2.123171 
59417.015533 -2.116528 
59417.047315 -2.109802 
59417.079097 -2.102998 
59417.110879 -2.096122 
59417.142661 -2.089177 
59417.174443 -2.082171 
59417.206225 -2.075107 
59417.238007 -2.067990 
59417.269789 -2.060827 
59417.301571 -2.053623 
59417.333353 -2.046382 
59417.365135 -2.039111 
59417.396917 -2.031813 
59417.428699 -2.024496 
59417.460481 -2.017164 
59417.492263 -2.009822 
59417.524045 -2.002475 
59417.555827 -1.995130 
59417.587609 -1.987791 
59417.619391 -1.980464 
59417.651173 -1.973153 
59417.682955 -1.965865 
59417.714737 -1.958604 
59417.746519 -1.951375 
59417.778301 -1.944184 
59417.810083 -1.937035 
59417.841865 -1.929934 
59417.873647 -1.922885 
59417.905429 -1.915894 
59417.937211 -1.908965 
59417.968993 -1.902103 
59418.000775 -1.895313 
59418.032557 -1.888599 
59418.064339 -1.881966 
59418.096121 -1.875418 
59418.127903 -1.868960 
59418.159685 -1.862596 
59418.191467 -1.856331 
59418.223249 -1.850168 
59418.255031 -1.844111 
59418.286813 -1.838164 
59418.318595 -1.832331 
59418.350377 -1.826616 
59418.382159 -1.821022 
59418.413941 -1.815553 
59418.445723 -1.810212 
59418.477505 -1.805003 
59418.509287 -1.799927 
59418.541069 -1.794989 
59418.572851 -1.790191 
59418.604633 -1.785536 
59418.636415 -1.781027 
59418.668197 -1.776665 
59418.699979 -1.772453 
59418.731761 -1.768394 
59418.763543 -1.764489 
59418.795325 -1.760740 
59418.827107 -1.757149 
59418.858889 -1.753717 
59418.890671 -1.750446 
59418.922453 -1.747337 
59418.954235 -1.744392 
59418.986017 -1.741610 
59419.017799 -1.738994 
59419.049581 -1.736542 
59419.081363 -1.734257 
59419.113145 -1.732139 
59419.144927 -1.730186 
59419.176709 -1.728401 
59419.208491 -1.726781 
59419.240273 -1.725328 
59419.272055 -1.724040 
59419.303837 -1.722918 
59419.335619 -1.721959 
59419.367401 -1.721164 
59419.399183 -1.720530 
59419.430965 -1.720058 
59419.462747 -1.719745 
59419.494529 -1.719590 
59419.526311 -1.719590 
59419.558093 -1.719745 
59419.589875 -1.720052 
59419.621656 -1.720509 
59419.653438 -1.721114 
59419.685220 -1.721864 
59419.717002 -1.722756 
59419.748784 -1.723788 
59419.780566 -1.724956 
59419.812348 -1.726258 
59419.844130 -1.727691 
59419.875912 -1.729250 
59419.907694 -1.730933 
59419.939476 -1.732736 
59419.971258 -1.734656 
59420.003040 -1.736687 
59420.034822 -1.738827 
59420.066604 -1.741071 
59420.098386 -1.743415 
59420.130168 -1.745855 
59420.161950 -1.748385 
59420.193732 -1.751002 
59420.225514 -1.753701 
59420.257296 -1.756477 
59420.289078 -1.759325 
59420.320860 -1.762240 
59420.352642 -1.765218 
59420.384424 -1.768252 
59420.416206 -1.771338 
59420.447988 -1.774470 
59420.479770 -1.777643 
59420.511552 -1.780851 
59420.543334 -1.784090 
59420.575116 -1.787352 
59420.606898 -1.790633 
59420.638680 -1.793927 
59420.670462 -1.797229 
59420.702244 -1.800531 
59420.734026 -1.803829 
59420.765808 -1.807117 
59420.797590 -1.810388 
59420.829372 -1.813637 
59420.861154 -1.816857 
59420.892936 -1.820043 
59420.924718 -1.823189 
59420.956500 -1.826288 
59420.988282 -1.829335 
59421.020064 -1.832324 
59421.051846 -1.835248 
59421.083628 -1.838102 
59421.115410 -1.840879 
59421.147192 -1.843573 
59421.178974 -1.846180 
59421.210756 -1.848692 
59421.242538 -1.851104 
59421.274320 -1.853410 
59421.306102 -1.855603 
59421.337884 -1.857680 
59421.369666 -1.859633 
59421.401448 -1.861456 
59421.433230 -1.863146 
59421.465012 -1.864695 
59421.496794 -1.866098 
59421.528576 -1.867351 
59421.560358 -1.868447 
59421.592140 -1.869382 
59421.623922 -1.870150 
59421.655704 -1.870746 
59421.687486 -1.871166 
59421.719268 -1.871404 
59421.751050 -1.871456 
59421.782832 -1.871317 
59421.814614 -1.870983 
59421.846396 -1.870449 
59421.878178 -1.869711 
59421.909960 -1.868765 
59421.941742 -1.867606 
59421.973524 -1.866232 
59422.005306 -1.864637 
59422.037088 -1.862819 
59422.068870 -1.860774 
59422.100652 -1.858498 
59422.132434 -1.855989 
59422.164216 -1.853244 
59422.195998 -1.850258 
59422.227780 -1.847031 
59422.259562 -1.843558 
59422.291344 -1.839839 
59422.323125 -1.835870 
59422.354907 -1.831649 
59422.386689 -1.827174 
59422.418471 -1.822445 
59422.450253 -1.817458 
59422.482035 -1.812214 
59422.513817 -1.806709 
59422.545599 -1.800944 
59422.577381 -1.794918 
59422.609163 -1.788629 
59422.640945 -1.782078 
59422.672727 -1.775264 
59422.704509 -1.768186 
59422.736291 -1.760845 
59422.768073 -1.753242 
59422.799855 -1.745376 
59422.831637 -1.737247 
59422.863419 -1.728858 
59422.895201 -1.720208 
59422.926983 -1.711299 
59422.958765 -1.702132 
59422.990547 -1.692709 
59423.022329 -1.683031 
59423.054111 -1.673100 
59423.085893 -1.662918 
59423.117675 -1.652488 
59423.149457 -1.641811 
59423.181239 -1.630891 
59423.213021 -1.619731 
59423.244803 -1.608332 
59423.276585 -1.596699 
59423.308367 -1.584834 
59423.340149 -1.572741 
59423.371931 -1.560423 
59423.403713 -1.547885 
59423.435495 -1.535131 
59423.467277 -1.522164 
59423.499059 -1.508989 
59423.530841 -1.495609 
59423.562623 -1.482031 
59423.594405 -1.468258 
59423.626187 -1.454296 
59423.657969 -1.440149 
59423.689751 -1.425823 
59423.721533 -1.411323 
59423.753315 -1.396655 
59423.785097 -1.381823 
59423.816879 -1.366835 
59423.848661 -1.351695 
59423.880443 -1.336409 
59423.912225 -1.320985 
59423.944007 -1.305427 
59423.975789 -1.289743 
59424.007571 -1.273938 
59424.039353 -1.258020 
59424.071135 -1.241995 
59424.102917 -1.225869 
59424.134699 -1.209649 
59424.166481 -1.193343 
59424.198263 -1.176958 
59424.230045 -1.160499 
59424.261827 -1.143976 
59424.293609 -1.127394 
59424.325391 -1.110760 
59424.357173 -1.094083 
59424.388955 -1.077370 
59424.420737 -1.060628 
59424.452519 -1.043864 
59424.484301 -1.027086 
59424.516083 -1.010302 
59424.547865 -0.993519 
59424.579647 -0.976744 
59424.611429 -0.959986 
59424.643211 -0.943251 
59424.674993 -0.926548 
59424.706775 -0.909884 
59424.738557 -0.893266 
59424.770339 -0.876703 
59424.802121 -0.860201 
59424.833903 -0.843769 
59424.865685 -0.827413 
59424.897467 -0.811142 
59424.929249 -0.794963 
59424.961031 -0.778883 
59424.992813 -0.762910 
59425.024594 -0.747051 
59425.056376 -0.731313 
59425.088158 -0.715703 
59425.119940 -0.700229 
59425.151722 -0.684898 
59425.183504 -0.669716 
59425.215286 -0.654691 
59425.247068 -0.639830 
59425.278850 -0.625138 
59425.310632 -0.610624 
59425.342414 -0.596293 
59425.374196 -0.582151 
59425.405978 -0.568206 
59425.437760 -0.554464 
59425.469542 -0.540930 
59425.501324 -0.527610 
59425.533106 -0.514511 
59425.564888 -0.501638 
59425.596670 -0.488997 
59425.628452 -0.476593 
59425.660234 -0.464431 
59425.692016 -0.452517 
59425.723798 -0.440856 
59425.755580 -0.429452 
59425.787362 -0.418311 
59425.819144 -0.407437 
59425.850926 -0.396833 
59425.882708 -0.386506 
59425.914490 -0.376458 
59425.946272 -0.366693 
59425.978054 -0.357216 
59426.009836 -0.348029 
59426.041618 -0.339137 
59426.073400 -0.330542 
59426.105182 -0.322247 
59426.136964 -0.314255 
59426.168746 -0.306569 
59426.200528 -0.299191 
59426.232310 -0.292123 
59426.264092 -0.285368 
59426.295874 -0.278928 
59426.327656 -0.272803 
59426.359438 -0.266996 
59426.391220 -0.261507 
59426.423002 -0.256338 
59426.454784 -0.251490 
59426.486566 -0.246963 
59426.518348 -0.242758 
59426.550130 -0.238875 
59426.581912 -0.235314 
59426.613694 -0.232075 
59426.645476 -0.229158 
59426.677258 -0.226561 
59426.709040 -0.224285 
59426.740822 -0.222329 
59426.772604 -0.220690 
59426.804386 -0.219369 
59426.836168 -0.218362 
59426.867950 -0.217670 
59426.899732 -0.217289 
59426.931514 -0.217217 
59426.963296 -0.217453 
59426.995078 -0.217993 
59427.026860 -0.218835 
59427.058642 -0.219976 
59427.090424 -0.221414 
59427.122206 -0.223143 
59427.153988 -0.225162 
59427.185770 -0.227467 
59427.217552 -0.230053 
59427.249334 -0.232917 
59427.281116 -0.236055 
59427.312898 -0.239461 
59427.344680 -0.243133 
59427.376462 -0.247064 
59427.408244 -0.251251 
59427.440026 -0.255688 
59427.471808 -0.260370 
59427.503590 -0.265292 
59427.535372 -0.270449 
59427.567154 -0.275834 
59427.598936 -0.281442 
59427.630718 -0.287267 
59427.662500 -0.293304 
59427.694282 -0.299546 
59427.726063 -0.305986 
59427.757845 -0.312619 
59427.789627 -0.319439 
59427.821409 -0.326437 
59427.853191 -0.333608 
59427.884973 -0.340946 
59427.916755 -0.348442 
59427.948537 -0.356090 
59427.980319 -0.363884 
59428.012101 -0.371815 
59428.043883 -0.379876 
59428.075665 -0.388061 
59428.107447 -0.396362 
59428.139229 -0.404772 
59428.171011 -0.413282 
59428.202793 -0.421886 
59428.234575 -0.430575 
59428.266357 -0.439343 
59428.298139 -0.448181 
59428.329921 -0.457082 
59428.361703 -0.466038 
59428.393485 -0.475041 
59428.425267 -0.484084 
59428.457049 -0.493158 
59428.488831 -0.502256 
59428.520613 -0.511370 
59428.552395 -0.520493 
59428.584177 -0.529616 
59428.615959 -0.538731 
59428.647741 -0.547832 
59428.679523 -0.556909 
59428.711305 -0.565956 
59428.743087 -0.574965 
59428.774869 -0.583927 
59428.806651 -0.592837 
59428.838433 -0.601685 
