# time Tc_folded Tref_folded model model_err 
59329.869322 0.000000 0.000000    -0.000006     0.005744 
59329.901104 0.000000 0.000000    -0.000005     0.005735 
59329.932886 0.000000 0.000000    -0.000005     0.005726 
59329.964668 0.000000 0.000000    -0.000005     0.005717 
59329.996450 0.000000 0.000000    -0.000004     0.005708 
59330.028232 0.000000 0.000000    -0.000004     0.005699 
59330.060014 0.000000 0.000000    -0.000003     0.005689 
59330.091796 0.000000 0.000000    -0.000003     0.005679 
59330.123578 0.000000 0.000000    -0.000002     0.005669 
59330.155360 0.000000 0.000000    -0.000002     0.005659 
59330.187142 0.000000 0.000000    -0.000002     0.005649 
59330.218924 0.000000 0.000000    -0.000001     0.005638 
59330.250706 0.000000 0.000000    -0.000001     0.005628 
59330.282488 0.000000 0.000000    -0.000000     0.005617 
59330.314270 0.000000 0.000000     0.000000     0.005606 
59330.346052 0.000000 0.000000     0.000001     0.005594 
59330.377834 0.000000 0.000000     0.000001     0.005583 
59330.409616 0.000000 0.000000     0.000002     0.005571 
59330.441398 0.000000 0.000000     0.000002     0.005559 
59330.473180 0.000000 0.000000     0.000002     0.005547 
59330.504962 0.000000 0.000000     0.000003     0.005535 
59330.536744 0.000000 0.000000     0.000003     0.005522 
59330.568526 0.000000 0.000000     0.000004     0.005510 
59330.600308 0.000000 0.000000     0.000004     0.005497 
59330.632090 0.000000 0.000000     0.000005     0.005483 
59330.663871 0.000000 0.000000     0.000005     0.005470 
59330.695653 0.000000 0.000000     0.000006     0.005456 
59330.727435 0.000000 0.000000     0.000006     0.005442 
59330.759217 0.000000 0.000000     0.000006     0.005428 
59330.790999 0.000000 0.000000     0.000007     0.005414 
59330.822781 0.000000 0.000000     0.000007     0.005399 
59330.854563 0.000000 0.000000     0.000008     0.005385 
59330.886345 0.000000 0.000000     0.000008     0.005370 
59330.918127 0.000000 0.000000     0.000009     0.005354 
59330.949909 0.000000 0.000000     0.000009     0.005339 
59330.981691 0.000000 0.000000     0.000010     0.005323 
59331.013473 0.000000 0.000000     0.000010     0.005307 
59331.045255 0.000000 0.000000     0.000010     0.005291 
59331.077037 0.000000 0.000000     0.000011     0.005275 
59331.108819 0.000000 0.000000     0.000011     0.005258 
59331.140601 0.000000 0.000000     0.000012     0.005241 
59331.172383 0.000000 0.000000     0.000012     0.005224 
59331.204165 0.000000 0.000000     0.000013     0.005206 
59331.235947 0.000000 0.000000     0.000013     0.005189 
59331.267729 0.000000 0.000000     0.000014     0.005171 
59331.299511 0.000000 0.000000     0.000014     0.005153 
59331.331293 0.000000 0.000000     0.000015     0.005134 
59331.363075 0.000000 0.000000     0.000015     0.005116 
59331.394857 0.000000 0.000000     0.000015     0.005097 
59331.426639 0.000000 0.000000     0.000016     0.005078 
59331.458421 0.000000 0.000000     0.000016     0.005058 
59331.490203 0.000000 0.000000     0.000017     0.005039 
59331.521985 0.000000 0.000000     0.000017     0.005019 
59331.553767 0.000000 0.000000     0.000018     0.004999 
59331.585549 0.000000 0.000000     0.000018     0.004978 
59331.617331 0.000000 0.000000     0.000019     0.004958 
59331.649113 0.000000 0.000000     0.000019     0.004937 
59331.680895 0.000000 0.000000     0.000020     0.004915 
59331.712677 0.000000 0.000000     0.000020     0.004894 
59331.744459 0.000000 0.000000     0.000020     0.004872 
59331.776241 0.000000 0.000000     0.000021     0.004851 
59331.808023 0.000000 0.000000     0.000021     0.004828 
59331.839805 0.000000 0.000000     0.000022     0.004806 
59331.871587 0.000000 0.000000     0.000022     0.004783 
59331.903369 0.000000 0.000000     0.000023     0.004760 
59331.935151 0.000000 0.000000     0.000023     0.004737 
59331.966933 0.000000 0.000000     0.000024     0.004714 
59331.998715 0.000000 0.000000     0.000024     0.004690 
59332.030497 0.000000 0.000000     0.000024     0.004666 
59332.062279 0.000000 0.000000     0.000025     0.004642 
59332.094061 0.000000 0.000000     0.000025     0.004618 
59332.125843 0.000000 0.000000     0.000026     0.004593 
59332.157625 0.000000 0.000000     0.000026     0.004569 
59332.189407 0.000000 0.000000     0.000027     0.004543 
59332.221189 0.000000 0.000000     0.000027     0.004518 
59332.252971 0.000000 0.000000     0.000027     0.004493 
59332.284753 0.000000 0.000000     0.000028     0.004467 
59332.316535 0.000000 0.000000     0.000028     0.004441 
59332.348317 0.000000 0.000000     0.000029     0.004415 
59332.380099 0.000000 0.000000     0.000029     0.004388 
59332.411881 0.000000 0.000000     0.000029     0.004361 
59332.443663 0.000000 0.000000     0.000030     0.004335 
59332.475445 0.000000 0.000000     0.000030     0.004307 
59332.507227 0.000000 0.000000     0.000031     0.004280 
59332.539009 0.000000 0.000000     0.000031     0.004253 
59332.570791 0.000000 0.000000     0.000031     0.004225 
59332.602573 0.000000 0.000000     0.000032     0.004197 
59332.634355 0.000000 0.000000     0.000032     0.004169 
59332.666137 0.000000 0.000000     0.000033     0.004140 
59332.697919 0.000000 0.000000     0.000033     0.004112 
59332.729701 0.000000 0.000000     0.000033     0.004083 
59332.761483 0.000000 0.000000     0.000034     0.004054 
59332.793265 0.000000 0.000000     0.000034     0.004025 
59332.825047 0.000000 0.000000     0.000034     0.003996 
59332.856829 0.000000 0.000000     0.000035     0.003966 
59332.888611 0.000000 0.000000     0.000035     0.003936 
59332.920393 0.000000 0.000000     0.000036     0.003907 
59332.952175 0.000000 0.000000     0.000036     0.003877 
59332.983957 0.000000 0.000000     0.000036     0.003847 
59333.015739 0.000000 0.000000     0.000037     0.003816 
59333.047521 0.000000 0.000000     0.000037     0.003786 
59333.079303 0.000000 0.000000     0.000037     0.003755 
59333.111085 0.000000 0.000000     0.000038     0.003725 
59333.142867 0.000000 0.000000     0.000038     0.003694 
59333.174649 0.000000 0.000000     0.000038     0.003663 
59333.206431 0.000000 0.000000     0.000038     0.003632 
59333.238213 0.000000 0.000000     0.000039     0.003601 
59333.269995 0.000000 0.000000     0.000039     0.003570 
59333.301777 0.000000 0.000000     0.000039     0.003538 
59333.333559 0.000000 0.000000     0.000040     0.003507 
59333.365340 0.000000 0.000000     0.000040     0.003476 
59333.397122 0.000000 0.000000     0.000040     0.003444 
59333.428904 0.000000 0.000000     0.000040     0.003413 
59333.460686 0.000000 0.000000     0.000041     0.003381 
59333.492468 0.000000 0.000000     0.000041     0.003349 
59333.524250 0.000000 0.000000     0.000041     0.003318 
59333.556032 0.000000 0.000000     0.000041     0.003286 
59333.587814 0.000000 0.000000     0.000042     0.003255 
59333.619596 0.000000 0.000000     0.000042     0.003223 
59333.651378 0.000000 0.000000     0.000042     0.003192 
59333.683160 0.000000 0.000000     0.000042     0.003160 
59333.714942 0.000000 0.000000     0.000042     0.003129 
59333.746724 0.000000 0.000000     0.000043     0.003098 
59333.778506 0.000000 0.000000     0.000043     0.003067 
59333.810288 0.000000 0.000000     0.000043     0.003036 
59333.842070 0.000000 0.000000     0.000043     0.003005 
59333.873852 0.000000 0.000000     0.000043     0.002974 
59333.905634 0.000000 0.000000     0.000043     0.002943 
59333.937416 0.000000 0.000000     0.000044     0.002913 
59333.969198 0.000000 0.000000     0.000044     0.002883 
59334.000980 0.000000 0.000000     0.000044     0.002853 
59334.032762 0.000000 0.000000     0.000044     0.002824 
59334.064544 0.000000 0.000000     0.000044     0.002795 
59334.096326 0.000000 0.000000     0.000044     0.002766 
59334.128108 0.000000 0.000000     0.000044     0.002737 
59334.159890 0.000000 0.000000     0.000045     0.002709 
59334.191672 0.000000 0.000000     0.000045     0.002681 
59334.223454 0.000000 0.000000     0.000045     0.002654 
59334.255236 0.000000 0.000000     0.000045     0.002627 
59334.287018 0.000000 0.000000     0.000045     0.002601 
59334.318800 0.000000 0.000000     0.000045     0.002575 
59334.350582 0.000000 0.000000     0.000045     0.002550 
59334.382364 0.000000 0.000000     0.000045     0.002525 
59334.414146 0.000000 0.000000     0.000045     0.002501 
59334.445928 0.000000 0.000000     0.000045     0.002478 
59334.477710 0.000000 0.000000     0.000045     0.002455 
59334.509492 0.000000 0.000000     0.000045     0.002434 
59334.541274 0.000000 0.000000     0.000045     0.002412 
59334.573056 0.000000 0.000000     0.000045     0.002392 
59334.604838 0.000000 0.000000     0.000045     0.002373 
59334.636620 0.000000 0.000000     0.000045     0.002354 
59334.668402 0.000000 0.000000     0.000045     0.002336 
59334.700184 0.000000 0.000000     0.000045     0.002319 
59334.731966 0.000000 0.000000     0.000045     0.002303 
59334.763748 0.000000 0.000000     0.000045     0.002288 
59334.795530 0.000000 0.000000     0.000045     0.002273 
59334.827312 0.000000 0.000000     0.000045     0.002260 
59334.859094 0.000000 0.000000     0.000045     0.002247 
59334.890876 0.000000 0.000000     0.000045     0.002236 
59334.922658 0.000000 0.000000     0.000045     0.002225 
59334.954440 0.000000 0.000000     0.000045     0.002215 
59334.986222 0.000000 0.000000     0.000045     0.002206 
59335.018004 0.000000 0.000000     0.000045     0.002198 
59335.049786 0.000000 0.000000     0.000045     0.002191 
59335.081568 0.000000 0.000000     0.000044     0.002184 
59335.113350 0.000000 0.000000     0.000044     0.002179 
59335.145132 0.000000 0.000000     0.000044     0.002174 
59335.176914 0.000000 0.000000     0.000044     0.002170 
59335.208696 0.000000 0.000000     0.000044     0.002166 
59335.240478 0.000000 0.000000     0.000044     0.002163 
59335.272260 0.000000 0.000000     0.000044     0.002161 
59335.304042 0.000000 0.000000     0.000044     0.002160 
59335.335824 0.000000 0.000000     0.000043     0.002159 
59335.367606 0.000000 0.000000     0.000043     0.002158 
59335.399388 0.000000 0.000000     0.000043     0.002158 
59335.431170 0.000000 0.000000     0.000043     0.002158 
59335.462952 0.000000 0.000000     0.000043     0.002159 
59335.494734 0.000000 0.000000     0.000043     0.002160 
59335.526516 0.000000 0.000000     0.000042     0.002161 
59335.558298 0.000000 0.000000     0.000042     0.002163 
59335.590080 0.000000 0.000000     0.000042     0.002165 
59335.621862 0.000000 0.000000     0.000042     0.002167 
59335.653644 0.000000 0.000000     0.000042     0.002170 
59335.685426 0.000000 0.000000     0.000042     0.002172 
59335.717208 0.000000 0.000000     0.000041     0.002175 
59335.748990 0.000000 0.000000     0.000041     0.002178 
59335.780772 0.000000 0.000000     0.000041     0.002180 
59335.812554 0.000000 0.000000     0.000041     0.002183 
59335.844336 0.000000 0.000000     0.000041     0.002186 
59335.876118 0.000000 0.000000     0.000040     0.002189 
59335.907900 0.000000 0.000000     0.000040     0.002193 
59335.939682 0.000000 0.000000     0.000040     0.002196 
59335.971464 0.000000 0.000000     0.000040     0.002199 
59336.003246 0.000000 0.000000     0.000039     0.002202 
59336.035028 0.000000 0.000000     0.000039     0.002205 
59336.066809 0.000000 0.000000     0.000039     0.002208 
59336.098591 0.000000 0.000000     0.000039     0.002210 
59336.130373 0.000000 0.000000     0.000038     0.002213 
59336.162155 0.000000 0.000000     0.000038     0.002216 
59336.193937 0.000000 0.000000     0.000038     0.002219 
59336.225719 0.000000 0.000000     0.000038     0.002221 
59336.257501 0.000000 0.000000     0.000038     0.002224 
59336.289283 0.000000 0.000000     0.000037     0.002226 
59336.321065 0.000000 0.000000     0.000037     0.002229 
59336.352847 0.000000 0.000000     0.000037     0.002231 
59336.384629 0.000000 0.000000     0.000037     0.002233 
59336.416411 0.000000 0.000000     0.000036     0.002235 
59336.448193 0.000000 0.000000     0.000036     0.002237 
59336.479975 0.000000 0.000000     0.000036     0.002239 
59336.511757 0.000000 0.000000     0.000036     0.002241 
59336.543539 0.000000 0.000000     0.000035     0.002243 
59336.575321 0.000000 0.000000     0.000035     0.002245 
59336.607103 0.000000 0.000000     0.000035     0.002246 
59336.638885 0.000000 0.000000     0.000035     0.002248 
59336.670667 0.000000 0.000000     0.000034     0.002249 
59336.702449 0.000000 0.000000     0.000034     0.002250 
59336.734231 0.000000 0.000000     0.000034     0.002252 
59336.766013 0.000000 0.000000     0.000034     0.002253 
59336.797795 0.000000 0.000000     0.000033     0.002254 
59336.829577 0.000000 0.000000     0.000033     0.002255 
59336.861359 0.000000 0.000000     0.000033     0.002257 
59336.893141 0.000000 0.000000     0.000033     0.002258 
59336.924923 0.000000 0.000000     0.000033     0.002259 
59336.956705 0.000000 0.000000     0.000032     0.002260 
59336.988487 0.000000 0.000000     0.000032     0.002261 
59337.020269 0.000000 0.000000     0.000032     0.002261 
59337.052051 0.000000 0.000000     0.000032     0.002262 
59337.083833 0.000000 0.000000     0.000031     0.002263 
59337.115615 0.000000 0.000000     0.000031     0.002264 
59337.147397 0.000000 0.000000     0.000031     0.002265 
59337.179179 0.000000 0.000000     0.000031     0.002266 
59337.210961 0.000000 0.000000     0.000031     0.002267 
59337.242743 0.000000 0.000000     0.000030     0.002267 
59337.274525 0.000000 0.000000     0.000030     0.002268 
59337.306307 0.000000 0.000000     0.000030     0.002269 
59337.338089 0.000000 0.000000     0.000030     0.002270 
59337.369871 0.000000 0.000000     0.000030     0.002271 
59337.401653 0.000000 0.000000     0.000029     0.002272 
59337.433435 0.000000 0.000000     0.000029     0.002272 
59337.465217 0.000000 0.000000     0.000029     0.002273 
59337.496999 0.000000 0.000000     0.000029     0.002274 
59337.528781 0.000000 0.000000     0.000029     0.002275 
59337.560563 0.000000 0.000000     0.000029     0.002276 
59337.592345 0.000000 0.000000     0.000028     0.002277 
59337.624127 0.000000 0.000000     0.000028     0.002278 
59337.655909 0.000000 0.000000     0.000028     0.002279 
59337.687691 0.000000 0.000000     0.000028     0.002280 
59337.719473 0.000000 0.000000     0.000028     0.002281 
59337.751255 0.000000 0.000000     0.000028     0.002282 
59337.783037 0.000000 0.000000     0.000028     0.002283 
59337.814819 0.000000 0.000000     0.000027     0.002284 
59337.846601 0.000000 0.000000     0.000027     0.002285 
59337.878383 0.000000 0.000000     0.000027     0.002286 
59337.910165 0.000000 0.000000     0.000027     0.002287 
59337.941947 0.000000 0.000000     0.000027     0.002288 
59337.973729 0.000000 0.000000     0.000027     0.002289 
59338.005511 0.000000 0.000000     0.000027     0.002290 
59338.037293 0.000000 0.000000     0.000027     0.002291 
59338.069075 0.000000 0.000000     0.000027     0.002292 
59338.100857 0.000000 0.000000     0.000027     0.002293 
59338.132639 0.000000 0.000000     0.000027     0.002294 
59338.164421 0.000000 0.000000     0.000026     0.002295 
59338.196203 0.000000 0.000000     0.000026     0.002295 
59338.227985 0.000000 0.000000     0.000026     0.002296 
59338.259767 0.000000 0.000000     0.000026     0.002297 
59338.291549 0.000000 0.000000     0.000026     0.002298 
59338.323331 0.000000 0.000000     0.000026     0.002299 
59338.355113 0.000000 0.000000     0.000026     0.002300 
59338.386895 0.000000 0.000000     0.000026     0.002300 
59338.418677 0.000000 0.000000     0.000026     0.002301 
59338.450459 0.000000 0.000000     0.000026     0.002302 
59338.482241 0.000000 0.000000     0.000026     0.002303 
59338.514023 0.000000 0.000000     0.000026     0.002303 
59338.545805 0.000000 0.000000     0.000026     0.002304 
59338.577587 0.000000 0.000000     0.000026     0.002304 
59338.609369 0.000000 0.000000     0.000026     0.002305 
59338.641151 0.000000 0.000000     0.000026     0.002305 
59338.672933 0.000000 0.000000     0.000026     0.002305 
59338.704715 0.000000 0.000000     0.000026     0.002306 
59338.736497 0.000000 0.000000     0.000026     0.002306 
59338.768278 0.000000 0.000000     0.000026     0.002306 
59338.800060 0.000000 0.000000     0.000026     0.002306 
59338.831842 0.000000 0.000000     0.000027     0.002306 
59338.863624 0.000000 0.000000     0.000027     0.002306 
59338.895406 0.000000 0.000000     0.000027     0.002306 
59338.927188 0.000000 0.000000     0.000027     0.002306 
59338.958970 0.000000 0.000000     0.000027     0.002306 
59338.990752 0.000000 0.000000     0.000027     0.002306 
59339.022534 0.000000 0.000000     0.000027     0.002305 
59339.054316 0.000000 0.000000     0.000027     0.002305 
59339.086098 0.000000 0.000000     0.000027     0.002305 
59339.117880 0.000000 0.000000     0.000027     0.002304 
59339.149662 0.000000 0.000000     0.000027     0.002304 
59339.181444 0.000000 0.000000     0.000027     0.002303 
59339.213226 0.000000 0.000000     0.000028     0.002303 
59339.245008 0.000000 0.000000     0.000028     0.002302 
59339.276790 0.000000 0.000000     0.000028     0.002301 
59339.308572 0.000000 0.000000     0.000028     0.002300 
59339.340354 0.000000 0.000000     0.000028     0.002300 
59339.372136 0.000000 0.000000     0.000028     0.002299 
59339.403918 0.000000 0.000000     0.000028     0.002298 
59339.435700 0.000000 0.000000     0.000029     0.002297 
59339.467482 0.000000 0.000000     0.000029     0.002296 
59339.499264 0.000000 0.000000     0.000029     0.002295 
59339.531046 0.000000 0.000000     0.000029     0.002294 
59339.562828 0.000000 0.000000     0.000029     0.002293 
59339.594610 0.000000 0.000000     0.000029     0.002292 
59339.626392 0.000000 0.000000     0.000029     0.002291 
59339.658174 0.000000 0.000000     0.000030     0.002290 
59339.689956 0.000000 0.000000     0.000030     0.002289 
59339.721738 0.000000 0.000000     0.000030     0.002288 
59339.753520 0.000000 0.000000     0.000030     0.002287 
59339.785302 0.000000 0.000000     0.000030     0.002286 
59339.817084 0.000000 0.000000     0.000031     0.002285 
59339.848866 0.000000 0.000000     0.000031     0.002284 
59339.880648 0.000000 0.000000     0.000031     0.002283 
59339.912430 0.000000 0.000000     0.000031     0.002282 
59339.944212 0.000000 0.000000     0.000031     0.002281 
59339.975994 0.000000 0.000000     0.000031     0.002281 
59340.007776 0.000000 0.000000     0.000032     0.002280 
59340.039558 0.000000 0.000000     0.000032     0.002279 
59340.071340 0.000000 0.000000     0.000032     0.002278 
59340.103122 0.000000 0.000000     0.000032     0.002277 
59340.134904 0.000000 0.000000     0.000032     0.002277 
59340.166686 0.000000 0.000000     0.000033     0.002276 
59340.198468 0.000000 0.000000     0.000033     0.002276 
59340.230250 0.000000 0.000000     0.000033     0.002275 
59340.262032 0.000000 0.000000     0.000033     0.002275 
59340.293814 0.000000 0.000000     0.000033     0.002274 
59340.325596 0.000000 0.000000     0.000034     0.002274 
59340.357378 0.000000 0.000000     0.000034     0.002273 
59340.389160 0.000000 0.000000     0.000034     0.002273 
59340.420942 0.000000 0.000000     0.000034     0.002273 
59340.452724 0.000000 0.000000     0.000034     0.002273 
59340.484506 0.000000 0.000000     0.000035     0.002273 
59340.516288 0.000000 0.000000     0.000035     0.002273 
59340.548070 0.000000 0.000000     0.000035     0.002273 
59340.579852 0.000000 0.000000     0.000035     0.002273 
59340.611634 0.000000 0.000000     0.000035     0.002273 
59340.643416 0.000000 0.000000     0.000035     0.002273 
59340.675198 0.000000 0.000000     0.000036     0.002274 
59340.706980 0.000000 0.000000     0.000036     0.002274 
59340.738762 0.000000 0.000000     0.000036     0.002274 
59340.770544 0.000000 0.000000     0.000036     0.002275 
59340.802326 0.000000 0.000000     0.000036     0.002275 
59340.834108 0.000000 0.000000     0.000037     0.002276 
59340.865890 0.000000 0.000000     0.000037     0.002276 
59340.897672 0.000000 0.000000     0.000037     0.002277 
59340.929454 0.000000 0.000000     0.000037     0.002277 
59340.961236 0.000000 0.000000     0.000037     0.002278 
59340.993018 0.000000 0.000000     0.000037     0.002278 
59341.024800 0.000000 0.000000     0.000038     0.002279 
59341.056582 0.000000 0.000000     0.000038     0.002279 
59341.088364 0.000000 0.000000     0.000038     0.002280 
59341.120146 0.000000 0.000000     0.000038     0.002281 
59341.151928 0.000000 0.000000     0.000038     0.002281 
59341.183710 0.000000 0.000000     0.000038     0.002282 
59341.215492 0.000000 0.000000     0.000038     0.002282 
59341.247274 0.000000 0.000000     0.000039     0.002283 
59341.279056 0.000000 0.000000     0.000039     0.002283 
59341.310838 0.000000 0.000000     0.000039     0.002283 
59341.342620 0.000000 0.000000     0.000039     0.002284 
59341.374402 0.000000 0.000000     0.000039     0.002284 
59341.406184 0.000000 0.000000     0.000039     0.002284 
59341.437965 0.000000 0.000000     0.000039     0.002284 
59341.469747 0.000000 0.000000     0.000039     0.002284 
59341.501529 0.000000 0.000000     0.000039     0.002284 
59341.533311 0.000000 0.000000     0.000040     0.002284 
59341.565093 0.000000 0.000000     0.000040     0.002284 
59341.596875 0.000000 0.000000     0.000040     0.002284 
59341.628657 0.000000 0.000000     0.000040     0.002284 
59341.660439 0.000000 0.000000     0.000040     0.002283 
59341.692221 0.000000 0.000000     0.000040     0.002283 
59341.724003 0.000000 0.000000     0.000040     0.002282 
59341.755785 0.000000 0.000000     0.000040     0.002281 
59341.787567 0.000000 0.000000     0.000040     0.002280 
59341.819349 0.000000 0.000000     0.000040     0.002279 
59341.851131 0.000000 0.000000     0.000040     0.002278 
59341.882913 0.000000 0.000000     0.000040     0.002276 
59341.914695 0.000000 0.000000     0.000040     0.002275 
59341.946477 0.000000 0.000000     0.000040     0.002273 
59341.978259 0.000000 0.000000     0.000040     0.002272 
59342.010041 0.000000 0.000000     0.000041     0.002270 
