# time model 
59361.238144 -3.950466 
59361.269926 -3.922843 
59361.301708 -3.919388 
59361.333490 -3.939420 
59361.365272 -3.981456 
59361.397054 -4.043239 
59361.428836 -4.121822 
59361.460618 -4.213699 
59361.492400 -4.314968 
59361.524182 -4.421529 
59361.555964 -4.529278 
59361.587746 -4.634291 
59361.619528 -4.732977 
59361.651310 -4.822203 
59361.683092 -4.899368 
59361.714874 -4.962440 
59361.746656 -5.009964 
59361.778438 -5.041033 
59361.810220 -5.055249 
59361.842002 -5.052669 
59361.873784 -5.033746 
59361.905566 -4.999272 
59361.937348 -4.950329 
59361.969130 -4.888245 
59362.000912 -4.814553 
59362.032694 -4.730966 
59362.064476 -4.639356 
59362.096258 -4.541734 
59362.128040 -4.440244 
59362.159822 -4.337149 
59362.191604 -4.234822 
59362.223386 -4.135734 
59362.255168 -4.042432 
59362.286950 -3.957513 
59362.318732 -3.883585 
59362.350514 -3.823210 
59362.382296 -3.778838 
59362.414078 -3.752717 
59362.445860 -3.746798 
59362.477642 -3.762619 
59362.509424 -3.801195 
59362.541206 -3.862910 
59362.572988 -3.947429 
59362.604770 -4.053637 
59362.636552 -4.179627 
59362.668334 -4.322729 
59362.700116 -4.479603 
59362.731898 -4.646367 
59362.763680 -4.818773 
59362.795462 -4.992400 
59362.827244 -5.162849 
59362.859026 -5.325931 
59362.890808 -5.477819 
59362.922590 -5.615164 
59362.954372 -5.735177 
59362.986154 -5.835657 
59363.017935 -5.915004 
59363.049717 -5.972184 
59363.081499 -6.006696 
59363.113281 -6.018510 
59363.145063 -6.008019 
59363.176845 -5.975977 
59363.208627 -5.923452 
59363.240409 -5.851780 
59363.272191 -5.762532 
59363.303973 -5.657486 
59363.335755 -5.538604 
59363.367537 -5.408018 
59363.399319 -5.268018 
59363.431101 -5.121043 
59363.462883 -4.969667 
59363.494665 -4.816589 
59363.526447 -4.664608 
59363.558229 -4.516597 
59363.590011 -4.375458 
59363.621793 -4.244067 
59363.653575 -4.125202 
59363.685357 -4.021454 
59363.717139 -3.935123 
59363.748921 -3.868108 
59363.780703 -3.821789 
59363.812485 -3.796919 
59363.844267 -3.793535 
59363.876049 -3.810902 
59363.907831 -3.847493 
59363.939613 -3.901030 
59363.971395 -3.968569 
59364.003177 -4.046635 
59364.034959 -4.131392 
59364.066741 -4.218842 
59364.098523 -4.305012 
59364.130305 -4.386139 
59364.162087 -4.458816 
59364.193869 -4.520111 
59364.225651 -4.567632 
59364.257433 -4.599566 
59364.289215 -4.614670 
59364.320997 -4.612252 
59364.352779 -4.592116 
59364.384561 -4.554518 
59364.416343 -4.500100 
59364.448125 -4.429836 
59364.479907 -4.344982 
59364.511689 -4.247034 
59364.543471 -4.137685 
59364.575253 -4.018808 
59364.607035 -3.892426 
59364.638817 -3.760701 
59364.670599 -3.625923 
59364.702381 -3.490497 
59364.734163 -3.356938 
59364.765945 -3.227851 
59364.797727 -3.105913 
59364.829509 -2.993845 
59364.861291 -2.894369 
59364.893073 -2.810151 
59364.924855 -2.743729 
59364.956637 -2.697426 
59364.988419 -2.673248 
59365.020201 -2.672772 
59365.051983 -2.697029 
59365.083765 -2.746406 
59365.115547 -2.820551 
59365.147329 -2.918326 
59365.179111 -3.037795 
59365.210893 -3.176263 
59365.242675 -3.330372 
59365.274457 -3.496237 
59365.306239 -3.669625 
59365.338021 -3.846147 
59365.369803 -4.021455 
59365.401585 -4.191423 
59365.433367 -4.352292 
59365.465149 -4.500789 
59365.496931 -4.634188 
59365.528713 -4.750350 
59365.560495 -4.847714 
59365.592277 -4.925273 
59365.624059 -4.982530 
59365.655841 -5.019439 
59365.687623 -5.036355 
59365.719404 -5.033974 
59365.751186 -5.013286 
59365.782968 -4.975532 
59365.814750 -4.922171 
59365.846532 -4.854855 
59365.878314 -4.775406 
59365.910096 -4.685806 
59365.941878 -4.588185 
59365.973660 -4.484814 
59366.005442 -4.378093 
59366.037224 -4.270538 
59366.069006 -4.164763 
59366.100788 -4.063448 
59366.132570 -3.969298 
59366.164352 -3.884987 
59366.196134 -3.813082 
59366.227916 -3.755958 
59366.259698 -3.715693 
59366.291480 -3.693957 
59366.323262 -3.691895 
59366.355044 -3.710026 
59366.386826 -3.748156 
59366.418608 -3.805326 
59366.450390 -3.879805 
59366.482172 -3.969132 
59366.513954 -4.070214 
59366.545736 -4.179462 
59366.577518 -4.292970 
59366.609300 -4.406711 
59366.641082 -4.516723 
59366.672864 -4.619291 
59366.704646 -4.711091 
59366.736428 -4.789297 
59366.768210 -4.851642 
59366.799992 -4.896452 
59366.831774 -4.922632 
59366.863556 -4.929639 
59366.895338 -4.917434 
59366.927120 -4.886424 
59366.958902 -4.837403 
59366.990684 -4.771497 
59367.022466 -4.690110 
59367.054248 -4.594883 
59367.086030 -4.487660 
59367.117812 -4.370457 
59367.149594 -4.245442 
59367.181376 -4.114921 
59367.213158 -3.981327 
59367.244940 -3.847208 
59367.276722 -3.715217 
59367.308504 -3.588096 
59367.340286 -3.468653 
59367.372068 -3.359735 
59367.403850 -3.264179 
59367.435632 -3.184757 
59367.467414 -3.124100 
59367.499196 -3.084609 
59367.530978 -3.068348 
59367.562760 -3.076936 
59367.594542 -3.111430 
59367.626324 -3.172223 
59367.658106 -3.258961 
59367.689888 -3.370495 
59367.721670 -3.504877 
59367.753452 -3.659408 
59367.785234 -3.830740 
59367.817016 -4.015015 
59367.848798 -4.208049 
59367.880580 -4.405528 
59367.912362 -4.603199 
59367.944144 -4.797048 
59367.975926 -4.983444 
59368.007708 -5.159245 
59368.039490 -5.321861 
59368.071272 -5.469281 
59368.103054 -5.600067 
59368.134836 -5.713320 
59368.166618 -5.808636 
59368.198400 -5.886049 
59368.230182 -5.945974 
59368.261964 -5.989154 
59368.293746 -6.016608 
59368.325528 -6.029589 
59368.357310 -6.029557 
59368.389091 -6.018146 
59368.420873 -5.997146 
59368.452655 -5.968496 
59368.484437 -5.934266 
59368.516219 -5.896652 
59368.548001 -5.857965 
59368.579783 -5.820616 
59368.611565 -5.787098 
59368.643347 -5.759951 
59368.675129 -5.741720 
59368.706911 -5.734897 
59368.738693 -5.741848 
59368.770475 -5.764720 
59368.802257 -5.805339 
59368.834039 -5.865098 
59368.865821 -5.944846 
59368.897603 -6.044784 
59368.929385 -6.164389 
59368.961167 -6.302366 
59368.992949 -6.456649 
59369.024731 -6.624456 
59369.056513 -6.802388 
59369.088295 -6.986581 
59369.120077 -7.172885 
59369.151859 -7.357060 
59369.183641 -7.534971 
59369.215423 -7.702761 
59369.247205 -7.856993 
59369.278987 -7.994751 
59369.310769 -8.113701 
59369.342551 -8.212116 
59369.374333 -8.288861 
59369.406115 -8.343366 
59369.437897 -8.375572 
59369.469679 -8.385872 
59369.501461 -8.375060 
59369.533243 -8.344265 
59369.565025 -8.294909 
59369.596807 -8.228658 
59369.628589 -8.147390 
59369.660371 -8.053166 
59369.692153 -7.948211 
59369.723935 -7.834899 
59369.755717 -7.715736 
59369.787499 -7.593355 
59369.819281 -7.470502 
59369.851063 -7.350013 
59369.882845 -7.234799 
59369.914627 -7.127807 
59369.946409 -7.031974 
59369.978191 -6.950166 
59370.009973 -6.885101 
59370.041755 -6.839256 
59370.073537 -6.814758 
59370.105319 -6.813276 
59370.137101 -6.835902 
59370.168883 -6.883053 
59370.200665 -6.954390 
59370.232447 -7.048774 
59370.264229 -7.164274 
59370.296011 -7.298214 
59370.327793 -7.447286 
59370.359575 -7.607694 
59370.391357 -7.775344 
59370.423139 -7.946033 
59370.454921 -8.115645 
59370.486703 -8.280324 
59370.518485 -8.436610 
59370.550267 -8.581545 
59370.582049 -8.712724 
59370.613831 -8.828322 
59370.645613 -8.927079 
59370.677395 -9.008272 
59370.709177 -9.071658 
59370.740959 -9.117425 
59370.772741 -9.146132 
59370.804523 -9.158654 
59370.836305 -9.156133 
59370.868087 -9.139941 
59370.899869 -9.111642 
59370.931651 -9.072972 
59370.963433 -9.025817 
59370.995215 -8.972199 
59371.026997 -8.914271 
59371.058779 -8.854300 
59371.090560 -8.794661 
59371.122342 -8.737820 
59371.154124 -8.686311 
59371.185906 -8.642702 
59371.217688 -8.609549 
59371.249470 -8.589339 
59371.281252 -8.584405 
59371.313034 -8.596840 
59371.344816 -8.628391 
59371.376598 -8.680341 
59371.408380 -8.753403 
59371.440162 -8.847618 
59371.471944 -8.962280 
59371.503726 -9.095896 
59371.535508 -9.246196 
59371.567290 -9.410189 
59371.599072 -9.584274 
59371.630854 -9.764400 
59371.662636 -9.946241 
59371.694418 -10.125404 
59371.726200 -10.297612 
59371.757982 -10.458885 
59371.789764 -10.605671 
59371.821546 -10.734948 
59371.853328 -10.844276 
59371.885110 -10.931823 
59371.916892 -10.996347 
59371.948674 -11.037166 
59371.980456 -11.054107 
59372.012238 -11.047448 
59372.044020 -11.017865 
59372.075802 -10.966375 
59372.107584 -10.894287 
59372.139366 -10.803167 
59372.171148 -10.694796 
59372.202930 -10.571154 
59372.234712 -10.434395 
59372.266494 -10.286836 
59372.298276 -10.130942 
59372.330058 -9.969320 
59372.361840 -9.804701 
59372.393622 -9.639925 
59372.425404 -9.477915 
59372.457186 -9.321641 
59372.488968 -9.174072 
59372.520750 -9.038111 
59372.552532 -8.916513 
59372.584314 -8.811793 
59372.616096 -8.726114 
59372.647878 -8.661171 
59372.679660 -8.618085 
59372.711442 -8.597291 
59372.743224 -8.598471 
59372.775006 -8.620515 
59372.806788 -8.661524 
59372.838570 -8.718876 
59372.870352 -8.789336 
59372.902134 -8.869213 
59372.933916 -8.954540 
59372.965698 -9.041273 
59372.997480 -9.125481 
59373.029262 -9.203516 
59373.061044 -9.272140 
59373.092826 -9.328627 
59373.124608 -9.370811 
59373.156390 -9.397102 
59373.188172 -9.406472 
59373.219954 -9.398422 
59373.251736 -9.372923 
59373.283518 -9.330371 
59373.315300 -9.271517 
59373.347082 -9.197423 
59373.378864 -9.109410 
59373.410646 -9.009019 
59373.442428 -8.897980 
59373.474210 -8.778185 
59373.505992 -8.651676 
59373.537774 -8.520624 
59373.569556 -8.387327 
59373.601338 -8.254192 
59373.633120 -8.123732 
59373.664902 -7.998540 
59373.696684 -7.881272 
59373.728466 -7.774610 
59373.760248 -7.681210 
59373.792029 -7.603643 
59373.823811 -7.544314 
59373.855593 -7.505365 
59373.887375 -7.488570 
59373.919157 -7.495219 
59373.950939 -7.526010 
59373.982721 -7.580949 
59374.014503 -7.659276 
59374.046285 -7.759438 
59374.078067 -7.879094 
59374.109849 -8.015188 
59374.141631 -8.164063 
59374.173413 -8.321618 
59374.205195 -8.483496 
59374.236977 -8.645284 
59374.268759 -8.802702 
59374.300541 -8.951768 
59374.332323 -9.088933 
59374.364105 -9.211173 
59374.395887 -9.316039 
59374.427669 -9.401674 
59374.459451 -9.466795 
59374.491233 -9.510658 
59374.523015 -9.533009 
59374.554797 -9.534028 
59374.586579 -9.514269 
59374.618361 -9.474615 
59374.650143 -9.416226 
59374.681925 -9.340501 
59374.713707 -9.249052 
59374.745489 -9.143679 
59374.777271 -9.026352 
59374.809053 -8.899200 
59374.840835 -8.764502 
59374.872617 -8.624676 
59374.904399 -8.482272 
59374.936181 -8.339946 
59374.967963 -8.200446 
59374.999745 -8.066568 
59375.031527 -7.941107 
59375.063309 -7.826799 
59375.095091 -7.726229 
59375.126873 -7.641742 
59375.158655 -7.575331 
59375.190437 -7.528523 
59375.222219 -7.502265 
59375.254001 -7.496828 
59375.285783 -7.511736 
59375.317565 -7.545732 
59375.349347 -7.596795 
59375.381129 -7.662204 
59375.412911 -7.738660 
59375.444693 -7.822444 
59375.476475 -7.909599 
59375.508257 -7.996133 
59375.540039 -8.078199 
59375.571821 -8.152262 
59375.603603 -8.215225 
59375.635385 -8.264517 
59375.667167 -8.298139 
59375.698949 -8.314674 
59375.730731 -8.313267 
59375.762513 -8.293590 
59375.794295 -8.255783 
59375.826077 -8.200401 
59375.857859 -8.128353 
59375.889641 -8.040850 
59375.921423 -7.939358 
59375.953205 -7.825558 
59375.984987 -7.701316 
59376.016769 -7.568657 
59376.048551 -7.429750 
59376.080333 -7.286896 
59376.112115 -7.142513 
59376.143897 -6.999132 
59376.175679 -6.859379 
59376.207461 -6.725961 
59376.239243 -6.601640 
59376.271025 -6.489193 
59376.302807 -6.391366 
59376.334589 -6.310805 
59376.366371 -6.249974 
59376.398153 -6.211062 
59376.429935 -6.195869 
59376.461717 -6.205693 
59376.493498 -6.241224 
59376.525280 -6.302444 
59376.557062 -6.388562 
59376.588844 -6.497985 
59376.620626 -6.628339 
59376.652408 -6.776541 
59376.684190 -6.938922 
59376.715972 -7.111391 
59376.747754 -7.289623 
59376.779536 -7.469255 
59376.811318 -7.646077 
59376.843100 -7.816191 
59376.874882 -7.976142 
59376.906664 -8.122998 
59376.938446 -8.254400 
59376.970228 -8.368571 
59377.002010 -8.464294 
59377.033792 -8.540878 
59377.065574 -8.598099 
59377.097356 -8.636150 
59377.129138 -8.655582 
59377.160920 -8.657251 
59377.192702 -8.642273 
59377.224484 -8.611991 
59377.256266 -8.567937 
59377.288048 -8.511818 
59377.319830 -8.445498 
59377.351612 -8.370985 
59377.383394 -8.290423 
59377.415176 -8.206082 
59377.446958 -8.120348 
59377.478740 -8.035708 
59377.510522 -7.954719 
59377.542304 -7.879975 
59377.574086 -7.814059 
59377.605868 -7.759471 
59377.637650 -7.718552 
59377.669432 -7.693382 
59377.701214 -7.685675 
59377.732996 -7.696665 
59377.764778 -7.726993 
59377.796560 -7.776620 
59377.828342 -7.844758 
59377.860124 -7.929845 
59377.891906 -8.029572 
59377.923688 -8.140955 
59377.955470 -8.260462 
59377.987252 -8.384181 
59378.019034 -8.508004 
59378.050816 -8.627825 
59378.082598 -8.739728 
59378.114380 -8.840144 
59378.146162 -8.925971 
59378.177944 -8.994662 
59378.209726 -9.044259 
59378.241508 -9.073403 
59378.273290 -9.081309 
59378.305072 -9.067726 
59378.336854 -9.032879 
59378.368636 -8.977415 
59378.400418 -8.902340 
59378.432200 -8.808966 
59378.463982 -8.698868 
59378.495764 -8.573839 
59378.527546 -8.435863 
59378.559328 -8.287091 
59378.591110 -8.129820 
59378.622892 -7.966485 
59378.654674 -7.799642 
59378.686456 -7.631965 
59378.718238 -7.466221 
59378.750020 -7.305262 
59378.781802 -7.151989 
59378.813584 -7.009318 
59378.845366 -6.880123 
59378.877148 -6.767172 
59378.908930 -6.673037 
59378.940712 -6.600000 
59378.972494 -6.549940 
59379.004276 -6.524217 
59379.036058 -6.523569 
59379.067840 -6.548012 
59379.099622 -6.596782 
59379.131404 -6.668313 
59379.163186 -6.760261 
59379.194967 -6.869588 
59379.226749 -6.992686 
59379.258531 -7.125548 
59379.290313 -7.263959 
59379.322095 -7.403690 
59379.353877 -7.540689 
59379.385659 -7.671230 
59379.417441 -7.792043 
59379.449223 -7.900387 
59379.481005 -7.994096 
59379.512787 -8.071578 
59379.544569 -8.131799 
59379.576351 -8.174234 
59379.608133 -8.198819 
59379.639915 -8.205892 
59379.671697 -8.196137 
59379.703479 -8.170531 
59379.735261 -8.130300 
59379.767043 -8.076882 
59379.798825 -8.011899 
59379.830607 -7.937136 
59379.862389 -7.854520 
59379.894171 -7.766117 
59379.925953 -7.674115 
59379.957735 -7.580818 
59379.989517 -7.488631 
59380.021299 -7.400046 
59380.053081 -7.317608 
59380.084863 -7.243883 
59380.116645 -7.181401 
59380.148427 -7.132589 
59380.180209 -7.099687 
59380.211991 -7.084647 
59380.243773 -7.089029 
59380.275555 -7.113879 
59380.307337 -7.159631 
59380.339119 -7.226011 
59380.370901 -7.311980 
59380.402683 -7.415717 
59380.434465 -7.534652 
59380.466247 -7.665544 
59380.498029 -7.804623 
59380.529811 -7.947753 
59380.561593 -8.090628 
59380.593375 -8.228971 
59380.625157 -8.358716 
59380.656939 -8.476164 
59380.688721 -8.578103 
59380.720503 -8.661886 
59380.752285 -8.725467 
59380.784067 -8.767405 
59380.815849 -8.786839 
59380.847631 -8.783444 
59380.879413 -8.757380 
59380.911195 -8.709229 
59380.942977 -8.639942 
59380.974759 -8.550786 
59381.006541 -8.443295 
59381.038323 -8.319236 
59381.070105 -8.180580 
59381.101887 -8.029474 
59381.133669 -7.868230 
59381.165451 -7.699307 
59381.197233 -7.525301 
59381.229015 -7.348935 
59381.260797 -7.173040 
59381.292579 -7.000538 
59381.324361 -6.834408 
59381.356143 -6.677649 
59381.387925 -6.533217 
59381.419707 -6.403960 
59381.451489 -6.292529 
59381.483271 -6.201271 
59381.515053 -6.132122 
59381.546835 -6.086492 
59381.578617 -6.065152 
59381.610399 -6.068149 
59381.642181 -6.094744 
59381.673963 -6.143398 
59381.705745 -6.211804 
59381.737527 -6.296973 
59381.769309 -6.395370 
59381.801091 -6.503084 
59381.832873 -6.616020 
59381.864655 -6.730098 
59381.896436 -6.841431 
59381.928218 -6.946478 
59381.960000 -7.042166 
59381.991782 -7.125956 
59382.023564 -7.195880 
59382.055346 -7.250548 
59382.087128 -7.289111 
59382.118910 -7.311228 
59382.150692 -7.317004 
59382.182474 -7.306936 
59382.214256 -7.281856 
59382.246038 -7.242881 
59382.277820 -7.191368 
59382.309602 -7.128877 
59382.341384 -7.057148 
59382.373166 -6.978074 
59382.404948 -6.893688 
59382.436730 -6.806154 
59382.468512 -6.717751 
59382.500294 -6.630873 
59382.532076 -6.548002 
59382.563858 -6.471701 
59382.595640 -6.404574 
59382.627422 -6.349235 
59382.659204 -6.308243 
59382.690986 -6.284040 
59382.722768 -6.278855 
59382.754550 -6.294610 
59382.786332 -6.332805 
59382.818114 -6.394406 
59382.849896 -6.479738 
59382.881678 -6.588399 
59382.913460 -6.719203 
59382.945242 -6.870174 
59382.977024 -7.038575 
59383.008806 -7.221010 
59383.040588 -7.413554 
59383.072370 -7.611930 
59383.104152 -7.811707 
59383.135934 -8.008491 
59383.167716 -8.198110 
59383.199498 -8.376768 
59383.231280 -8.541154 
59383.263062 -8.688517 
59383.294844 -8.816701 
59383.326626 -8.924141 
59383.358408 -9.009841 
59383.390190 -9.073326 
59383.421972 -9.114592 
59383.453754 -9.134048 
59383.485536 -9.132459 
59383.517318 -9.110900 
59383.549100 -9.070710 
59383.580882 -9.013459 
59383.612664 -8.940920 
59383.644446 -8.855049 
59383.676228 -8.757970 
59383.708010 -8.651966 
59383.739792 -8.539464 
59383.771574 -8.423028 
59383.803356 -8.305342 
59383.835138 -8.189192 
59383.866920 -8.077432 
59383.898702 -7.972942 
59383.930484 -7.878570 
59383.962266 -7.797059 
59383.994048 -7.730958 
59384.025830 -7.682514 
59384.057612 -7.653566 
59384.089394 -7.645420 
59384.121176 -7.658752 
59384.152958 -7.693512 
59384.184740 -7.748877 
59384.216522 -7.823234 
59384.248304 -7.914224 
59384.280086 -8.018833 
59384.311868 -8.133530 
59384.343650 -8.254444 
59384.375432 -8.377553 
59384.407214 -8.498883 
59384.438996 -8.614680 
59384.470778 -8.721564 
59384.502560 -8.816632 
59384.534342 -8.897532 
59384.566123 -8.962485 
59384.597905 -9.010287 
59384.629687 -9.040277 
59384.661469 -9.052290 
59384.693251 -9.046604 
59384.725033 -9.023879 
59384.756815 -8.985103 
59384.788597 -8.931543 
59384.820379 -8.864698 
59384.852161 -8.786267 
59384.883943 -8.698121 
59384.915725 -8.602283 
59384.947507 -8.500914 
59384.979289 -8.396299 
59385.011071 -8.290841 
59385.042853 -8.187049 
59385.074635 -8.087520 
59385.106417 -7.994923 
59385.138199 -7.911968 
59385.169981 -7.841359 
59385.201763 -7.785739 
59385.233545 -7.747617 
59385.265327 -7.729278 
59385.297109 -7.732681 
59385.328891 -7.759343 
59385.360673 -7.810229 
59385.392455 -7.885648 
59385.424237 -7.985167 
59385.456019 -8.107562 
59385.487801 -8.250813 
59385.519583 -8.412148 
59385.551365 -8.588140 
59385.583147 -8.774854 
59385.614929 -8.968019 
59385.646711 -9.163229 
59385.678493 -9.356134 
59385.710275 -9.542621 
59385.742057 -9.718955 
59385.773839 -9.881896 
59385.805621 -10.028754 
59385.837403 -10.157427 
59385.869185 -10.266391 
59385.900967 -10.354670 
59385.932749 -10.421795 
59385.964531 -10.467743 
59385.996313 -10.492884 
59386.028095 -10.497927 
59386.059877 -10.483869 
59386.091659 -10.451957 
59386.123441 -10.403651 
59386.155223 -10.340600 
59386.187005 -10.264624 
59386.218787 -10.177702 
59386.250569 -10.081960 
59386.282351 -9.979659 
59386.314133 -9.873195 
59386.345915 -9.765074 
59386.377697 -9.657900 
59386.409479 -9.554336 
59386.441261 -9.457071 
59386.473043 -9.368752 
59386.504825 -9.291917 
59386.536607 -9.228901 
59386.568389 -9.181731 
59386.600171 -9.152020 
59386.631953 -9.140844 
59386.663735 -9.148647 
59386.695517 -9.175153 
59386.727299 -9.219321 
59386.759081 -9.279339 
59386.790863 -9.352675 
59386.822645 -9.436174 
59386.854427 -9.526201 
59386.886209 -9.618825 
59386.917991 -9.710008 
59386.949773 -9.795798 
59386.981555 -9.872507 
59387.013337 -9.936846 
59387.045119 -9.986037 
59387.076901 -10.017864 
59387.108683 -10.030707 
59387.140465 -10.023523 
59387.172247 -9.995822 
59387.204029 -9.947610 
59387.235811 -9.879339 
59387.267592 -9.791841 
59387.299374 -9.686278 
59387.331156 -9.564087 
59387.362938 -9.426940 
59387.394720 -9.276708 
59387.426502 -9.115434 
59387.458284 -8.945313 
59387.490066 -8.768678 
59387.521848 -8.587988 
59387.553630 -8.405816 
59387.585412 -8.224841 
59387.617194 -8.047828 
59387.648976 -7.877610 
59387.680758 -7.717051 
59387.712540 -7.569006 
59387.744322 -7.436256 
59387.776104 -7.321437 
59387.807886 -7.226942 
59387.839668 -7.154822 
59387.871450 -7.106673 
59387.903232 -7.083518 
59387.935014 -7.085707 
59387.966796 -7.112840 
59387.998578 -7.163720 
59388.030360 -7.236351 
59388.062142 -7.327996 
59388.093924 -7.435276 
59388.125706 -7.554323 
59388.157488 -7.680957 
59388.189270 -7.810884 
59388.221052 -7.939890 
59388.252834 -8.064016 
59388.284616 -8.179693 
59388.316398 -8.283853 
59388.348180 -8.373980 
59388.379962 -8.448142 
59388.411744 -8.504973 
59388.443526 -8.543646 
59388.475308 -8.563825 
59388.507090 -8.565604 
59388.538872 -8.549456 
59388.570654 -8.516174 
59388.602436 -8.466826 
59388.634218 -8.402710 
59388.666000 -8.325325 
59388.697782 -8.236346 
59388.729564 -8.137603 
59388.761346 -8.031068 
59388.793128 -7.918848 
59388.824910 -7.803172 
59388.856692 -7.686385 
59388.888474 -7.570928 
59388.920256 -7.459321 
59388.952038 -7.354129 
59388.983820 -7.257914 
59389.015602 -7.173182 
59389.047384 -7.102302 
59389.079166 -7.047415 
59389.110948 -7.010332 
59389.142730 -6.992419 
59389.174512 -6.994489 
59389.206294 -7.016698 
59389.238076 -7.058468 
59389.269858 -7.118452 
59389.301640 -7.194532 
59389.333422 -7.283878 
59389.365204 -7.383058 
59389.396986 -7.488187 
59389.428768 -7.595110 
59389.460550 -7.699603 
59389.492332 -7.797560 
59389.524114 -7.885167 
59389.555896 -7.959041 
59389.587678 -8.016328 
59389.619460 -8.054760 
59389.651242 -8.072674 
59389.683024 -8.069001 
59389.714806 -8.043229 
59389.746588 -7.995356 
59389.778370 -7.925826 
59389.810152 -7.835479 
59389.841934 -7.725487 
59389.873716 -7.597309 
59389.905498 -7.452648 
59389.937280 -7.293415 
59389.969061 -7.121704 
59390.000843 -6.939770 
59390.032625 -6.750016 
59390.064407 -6.554981 
59390.096189 -6.357326 
59390.127971 -6.159822 
59390.159753 -5.965337 
59390.191535 -5.776803 
59390.223317 -5.597188 
59390.255099 -5.429447 
59390.286881 -5.276456 
59390.318663 -5.140935 
59390.350445 -5.025354 
59390.382227 -4.931825 
59390.414009 -4.861990 
59390.445791 -4.816905 
59390.477573 -4.796941 
59390.509355 -4.801708 
59390.541137 -4.830017 
59390.572919 -4.879883 
59390.604701 -4.948589 
59390.636483 -5.032794 
59390.668265 -5.128685 
59390.700047 -5.232167 
59390.731829 -5.339052 
59390.763611 -5.445258 
59390.795393 -5.546972 
59390.827175 -5.640791 
59390.858957 -5.723817 
59390.890739 -5.793710 
59390.922521 -5.848709 
59390.954303 -5.887616 
59390.986085 -5.909763 
59391.017867 -5.914959 
59391.049649 -5.903438 
59391.081431 -5.875800 
59391.113213 -5.832952 
59391.144995 -5.776070 
59391.176777 -5.706551 
59391.208559 -5.625983 
59391.240341 -5.536122 
59391.272123 -5.438874 
59391.303905 -5.336280 
59391.335687 -5.230506 
59391.367469 -5.123836 
59391.399251 -5.018657 
59391.431033 -4.917446 
59391.462815 -4.822742 
59391.494597 -4.737119 
59391.526379 -4.663129 
59391.558161 -4.603248 
59391.589943 -4.559795 
59391.621725 -4.534833 
59391.653507 -4.530070 
59391.685289 -4.546742 
59391.717071 -4.585501 
59391.748853 -4.646321 
59391.780635 -4.728421 
59391.812417 -4.830231 
59391.844199 -4.949407 
59391.875981 -5.082890 
59391.907763 -5.227025 
59391.939545 -5.377715 
59391.971327 -5.530611 
59392.003109 -5.681308 
59392.034891 -5.825538 
59392.066673 -5.959337 
59392.098455 -6.079182 
59392.130237 -6.182085 
59392.162019 -6.265643 
59392.193801 -6.328058 
59392.225583 -6.368122 
59392.257365 -6.385180 
59392.289147 -6.379082 
59392.320929 -6.350123 
59392.352711 -6.298990 
59392.384493 -6.226709 
59392.416275 -6.134590 
59392.448057 -6.024198 
59392.479839 -5.897314 
59392.511621 -5.755911 
59392.543403 -5.602138 
59392.575185 -5.438304 
59392.606967 -5.266870 
59392.638749 -5.090432 
59392.670530 -4.911715 
59392.702312 -4.733548 
59392.734094 -4.558842 
59392.765876 -4.390555 
59392.797658 -4.231635 
59392.829440 -4.084960 
59392.861222 -3.953256 
59392.893004 -3.838996 
59392.924786 -3.744293 
59392.956568 -3.670786 
59392.988350 -3.619525 
59393.020132 -3.590874 
59393.051914 -3.584435 
59393.083696 -3.599016 
59393.115478 -3.632645 
59393.147260 -3.682633 
59393.179042 -3.745691 
59393.210824 -3.818086 
59393.242606 -3.895834 
59393.274388 -3.974886 
59393.306170 -4.051326 
59393.337952 -4.121530 
59393.369734 -4.182301 
59393.401516 -4.230955 
59393.433298 -4.265374 
59393.465080 -4.284013 
59393.496862 -4.285893 
59393.528644 -4.270550 
59393.560426 -4.237998 
59393.592208 -4.188658 
59393.623990 -4.123312 
59393.655772 -4.043042 
59393.687554 -3.949188 
59393.719336 -3.843306 
59393.751118 -3.727140 
59393.782900 -3.602593 
59393.814682 -3.471715 
59393.846464 -3.336690 
59393.878246 -3.199823 
59393.910028 -3.063529 
59393.941810 -2.930326 
59393.973592 -2.802815 
59394.005374 -2.683653 
59394.037156 -2.575521 
59394.068938 -2.481070 
59394.100720 -2.402858 
59394.132502 -2.343271 
59394.164284 -2.304422 
59394.196066 -2.288046 
59394.227848 -2.295385 
59394.259630 -2.327080 
59394.291412 -2.383069 
59394.323194 -2.462525 
59394.354976 -2.563822 
59394.386758 -2.684554 
59394.418540 -2.821605 
59394.450322 -2.971272 
59394.482104 -3.129424 
59394.513886 -3.291691 
59394.545668 -3.453664 
59394.577450 -3.611081 
59394.609232 -3.759995 
59394.641014 -3.896899 
59394.672796 -4.018817 
59394.704578 -4.123352 
59394.736360 -4.208696 
59394.768142 -4.273614 
59394.799924 -4.317405 
59394.831706 -4.339853 
59394.863488 -4.341169 
59394.895270 -4.321937 
59394.927052 -4.283059 
59394.958834 -4.225714 
59394.990616 -4.151318 
59395.022398 -4.061493 
59395.054180 -3.958050 
59395.085962 -3.842966 
59395.117744 -3.718379 
59395.149526 -3.586574 
59395.181308 -3.449974 
59395.213090 -3.311133 
59395.244872 -3.172710 
59395.276654 -3.037451 
59395.308436 -2.908149 
59395.340218 -2.787591 
59395.371999 -2.678496 
59395.403781 -2.583428 
