# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59344.090520 17.239807 0.097866 10.762445 0.117000 15.612095 -1.518429 11.249983 -2.005967 0.117000 -0.487538 0.117000 1.251573  -1   3  -1 
59344.093753 17.243040 0.097900 10.331445 0.117000 15.612095 -1.518564 11.255304 -2.442422 0.117000 -0.923859 0.117000 1.251573  -1   3  -1 
59344.094826 17.244113 0.097911 12.097445 0.117000 15.612095 -1.518609 11.257107 -0.678271 0.117000 0.840338 0.117000 1.251573  -1   3  -1 
59345.052239 18.201526 0.107889 9.690016 0.106000 14.038068 -1.555329 10.223911 -2.089224 0.106000 -0.533895 0.106000 1.251573  -1   0  -1 
59345.054836 18.204123 0.107916 9.351016 0.106000 14.038068 -1.555420 10.209588 -2.413992 0.106000 -0.858572 0.106000 1.251573  -1   0  -1 
59345.062635 18.211922 0.107997 9.182016 0.105000 14.038068 -1.555693 10.166758 -2.540435 0.105000 -0.984742 0.105000 1.251573  -1   0  -1 
59348.691508 21.840795 0.145817 9.657036 0.102000 15.499329 -1.636671 10.856834 -2.836469 0.102000 -1.199798 0.102000 1.251573  -1   2  -1 
59348.699020 21.848307 0.145896 11.244036 0.102000 15.499329 -1.636744 10.828462 -1.221170 0.102000 0.415574 0.102000 1.251573  -1   2  -1 
59348.702790 21.852077 0.145935 11.974036 0.103000 15.499329 -1.636780 10.813972 -0.476716 0.103000 1.160064 0.103000 1.251573  -1   2  -1 
59349.021951 22.171238 0.149261 7.957016 0.108000 14.038068 -1.639497 8.197654 -1.880134 0.108000 -0.240638 0.108000 1.251573  -1   0  -1 
59349.026999 22.176286 0.149314 5.714016 0.108000 14.038068 -1.639534 8.190257 -4.115775 0.108000 -2.476241 0.108000 1.251573  -1   0  -1 
59349.032064 22.181351 0.149367 9.298016 0.109000 14.038068 -1.639571 8.183387 -0.524942 0.109000 1.114629 0.109000 1.251573  -1   0  -1 
59350.089948 23.239235 0.160392 11.005016 0.104000 14.038068 -1.643499 10.299419 -0.937902 0.104000 0.705597 0.104000 1.251573  -1   0  -1 
59350.092419 23.241706 0.160418 11.321016 0.104000 14.038068 -1.643499 10.290137 -0.612620 0.104000 1.030879 0.104000 1.251573  -1   0  -1 
59350.106715 23.256002 0.160567 11.969016 0.104000 14.038068 -1.643500 10.236224 0.089293 0.104000 1.732792 0.104000 1.251573  -1   0  -1 
59350.920251 24.069538 0.169045 10.284016 0.105000 14.038068 -1.641247 10.727489 -2.084720 0.105000 -0.443473 0.105000 1.251573  -1   0  -1 
59351.708087 24.857374 0.177256 10.082036 0.102000 15.499329 -1.634832 10.579194 -2.131989 0.102000 -0.497158 0.102000 1.251573  -1   2  -1 
59351.715613 24.864900 0.177335 8.813036 0.102000 15.499329 -1.634751 10.590045 -3.411759 0.102000 -1.777009 0.102000 1.251573  -1   2  -1 
59351.726880 24.876167 0.177452 9.479036 0.102000 15.499329 -1.634628 10.608563 -2.764155 0.102000 -1.129527 0.102000 1.251573  -1   2  -1 
59352.098517 25.247804 0.181325 10.912016 0.107000 14.038068 -1.630127 10.794345 -1.512456 0.107000 0.117671 0.107000 1.251573  -1   0  -1 
59352.108322 25.257609 0.181427 10.396016 0.107000 14.038068 -1.629996 10.847669 -2.081649 0.107000 -0.451653 0.107000 1.251573  -1   0  -1 
59352.122068 25.271355 0.181571 11.479016 0.107000 14.038068 -1.629811 10.921477 -1.072272 0.107000 0.557539 0.107000 1.251573  -1   0  -1 
59353.715347 26.864634 0.198176 12.882036 0.106000 15.499329 -1.600097 13.412913 -2.130974 0.106000 -0.530877 0.106000 1.251573  -1   2  -1 
59353.719104 26.868391 0.198215 13.429036 0.106000 15.499329 -1.600007 13.397617 -1.568588 0.106000 0.031419 0.106000 1.251573  -1   2  -1 
59353.722869 26.872156 0.198254 15.656036 0.106000 15.499329 -1.599918 13.381984 0.674134 0.106000 2.274052 0.106000 1.251573  -1   2  -1 
59354.076145 27.225432 0.201936 10.993016 0.113000 14.038068 -1.591120 9.949249 -0.547353 0.113000 1.043767 0.113000 1.251573  -1   0  -1 
59354.101312 27.250599 0.202198 10.347016 0.115000 14.038068 -1.590463 9.843186 -1.086633 0.115000 0.503830 0.115000 1.251573  -1   0  -1 
59354.104255 27.253542 0.202229 10.555016 0.115000 14.038068 -1.590386 9.831571 -0.866941 0.115000 0.723445 0.115000 1.251573  -1   0  -1 
59356.710684 29.859971 0.229393 8.178036 0.107000 15.499329 -1.501479 9.372028 -2.695471 0.107000 -1.193992 0.107000 1.251573  -1   2  -1 
59356.721985 29.871272 0.229511 8.616036 0.107000 15.499329 -1.501006 9.339610 -2.224579 0.107000 -0.723574 0.107000 1.251573  -1   2  -1 
59356.725745 29.875032 0.229550 7.224036 0.107000 15.499329 -1.500848 9.329384 -3.606196 0.107000 -2.105348 0.107000 1.251573  -1   2  -1 
59357.087914 30.237201 0.233325 11.478445 0.116000 15.612095 -1.485300 9.560795 0.432350 0.116000 1.917650 0.116000 1.251573  -1   3  -1 
59357.090082 30.239369 0.233347 9.046445 0.116000 15.612095 -1.485205 9.565833 -2.004593 0.116000 -0.519388 0.116000 1.251573  -1   3  -1 
59357.092248 30.241535 0.233370 11.123445 0.116000 15.612095 -1.485109 9.570883 0.067453 0.116000 1.552562 0.116000 1.251573  -1   3  -1 
59358.923301 32.072588 0.252453 9.632016 0.111000 14.038068 -1.395337 9.096766 -0.860087 0.111000 0.535250 0.111000 1.251573  -1   0  -1 
59358.931249 32.080536 0.252536 9.002016 0.111000 14.038068 -1.394909 9.063911 -1.456803 0.111000 -0.061895 0.111000 1.251573  -1   0  -1 
59358.937426 32.086713 0.252600 9.394016 0.111000 14.038068 -1.394575 9.038010 -1.038569 0.111000 0.356006 0.111000 1.251573  -1   0  -1 
59358.952972 32.102259 0.252762 11.744445 0.116000 15.612095 -1.393735 10.545651 -0.194941 0.116000 1.198794 0.116000 1.251573  -1   3  -1 
59358.954053 32.103340 0.252773 9.716445 0.116000 15.612095 -1.393676 10.540980 -2.218212 0.116000 -0.824535 0.116000 1.251573  -1   3  -1 
59358.956208 32.105495 0.252796 9.905445 0.116000 15.612095 -1.393560 10.531651 -2.019765 0.116000 -0.626206 0.116000 1.251573  -1   3  -1 
59361.683491 34.832778 0.281220 11.014036 0.106000 15.499329 -1.227412 10.599079 -0.812454 0.106000 0.414957 0.106000 1.251573  -1   2  -1 
59361.687248 34.836535 0.281259 10.757036 0.106000 15.499329 -1.227159 10.590876 -1.060999 0.106000 0.166160 0.106000 1.251573  -1   2  -1 
59361.691012 34.840299 0.281298 10.074036 0.106000 15.499329 -1.226905 10.582859 -1.735728 0.106000 -0.508823 0.106000 1.251573  -1   2  -1 
59361.944566 35.093853 0.283940 10.255016 0.107000 14.038068 -1.209660 9.100738 -0.055381 0.107000 1.154278 0.107000 1.251573  -1   0  -1 
59361.947357 35.096644 0.283970 8.539016 0.107000 14.038068 -1.209468 9.105942 -1.776394 0.107000 -0.566926 0.107000 1.251573  -1   0  -1 
59361.957166 35.106453 0.284072 9.884016 0.108000 14.038068 -1.208795 9.125003 -0.449782 0.108000 0.759013 0.108000 1.251573  -1   0  -1 
59362.136140 35.285427 0.285937 11.463445 0.116000 15.612095 -1.196440 11.198067 -0.931061 0.116000 0.265378 0.116000 1.251573  -1   3  -1 
59362.137220 35.286507 0.285948 11.289445 0.116000 15.612095 -1.196365 11.201568 -1.108488 0.116000 0.087877 0.116000 1.251573  -1   3  -1 
59362.138308 35.287595 0.285960 11.254445 0.116000 15.612095 -1.196289 11.205096 -1.146940 0.116000 0.049349 0.116000 1.251573  -1   3  -1 
59364.917885 38.067172 0.314928 10.797445 0.117000 15.612095 -0.987272 12.855446 -3.045273 0.117000 -2.058001 0.117000 1.251573  -1   3  -1 
59364.918966 38.068253 0.314940 13.743445 0.118000 15.612095 -0.987185 12.857512 -0.101252 0.118000 0.885933 0.118000 1.251573  -1   3  -1 
59364.921142 38.070429 0.314962 12.322445 0.117000 15.612095 -0.987010 12.861603 -1.526167 0.117000 -0.539158 0.117000 1.251573  -1   3  -1 
59365.067320 38.216607 0.316486 12.372016 0.109000 14.038068 -0.975188 11.320343 0.076485 0.109000 1.051673 0.109000 1.251573  -1   0  -1 
59365.069993 38.219280 0.316514 12.389016 0.109000 14.038068 -0.974971 11.316137 0.097907 0.109000 1.072879 0.109000 1.251573  -1   0  -1 
59365.075398 38.224685 0.316570 13.155016 0.109000 14.038068 -0.974533 11.307091 0.873393 0.109000 1.847925 0.109000 1.251573  -1   0  -1 
59365.648355 38.797642 0.322541 10.628036 0.104000 15.499329 -0.927455 10.486764 -0.786183 0.104000 0.141272 0.104000 1.251573  -1   2  -1 
59365.652118 38.801405 0.322581 11.484036 0.104000 15.499329 -0.927142 10.483169 0.073725 0.104000 1.000867 0.104000 1.251573  -1   2  -1 
59365.659667 38.808954 0.322659 10.294036 0.105000 15.499329 -0.926514 10.476805 -1.109283 0.105000 -0.182769 0.105000 1.251573  -1   2  -1 
59365.941188 39.090475 0.325593 10.541016 0.109000 14.038068 -0.902959 9.447693 0.190364 0.109000 1.093323 0.109000 1.251573  -1   0  -1 
59365.959824 39.109111 0.325787 9.199016 0.108000 14.038068 -0.901391 9.507695 -1.210070 0.108000 -0.308679 0.108000 1.251573  -1   0  -1 
59369.761210 42.910497 0.365405 8.228036 0.106000 15.499329 -0.560164 7.804590 -0.136718 0.106000 0.423446 0.106000 1.251573  -1   2  -1 
59369.768738 42.918025 0.365484 6.325036 0.106000 15.499329 -0.559452 7.833497 -2.067913 0.106000 -1.508461 0.106000 1.251573  -1   2  -1 
59369.776263 42.925550 0.365562 7.991036 0.106000 15.499329 -0.558740 7.862510 -0.430214 0.106000 0.128526 0.106000 1.251573  -1   2  -1 
59369.910940 43.060227 0.366966 7.933445 0.117000 15.612095 -0.545979 8.472393 -1.084926 0.117000 -0.538948 0.117000 1.251573  -1   3  -1 
59369.912028 43.061315 0.366977 8.050445 0.117000 15.612095 -0.545875 8.475918 -0.971349 0.117000 -0.425473 0.117000 1.251573  -1   3  -1 
59369.913108 43.062395 0.366988 8.183445 0.117000 15.612095 -0.545773 8.479405 -0.841733 0.117000 -0.295960 0.117000 1.251573  -1   3  -1 
59370.023276 43.172563 0.368137 6.073016 0.109000 14.038068 -0.535305 7.174627 -1.636916 0.109000 -1.101611 0.109000 1.251573  -1   0  -1 
59370.025654 43.174941 0.368161 7.180016 0.109000 14.038068 -0.535079 7.178131 -0.533194 0.109000 0.001885 0.109000 1.251573  -1   0  -1 
59370.030553 43.179840 0.368212 6.341016 0.110000 14.038068 -0.534613 7.184989 -1.378586 0.110000 -0.843973 0.110000 1.251573  -1   0  -1 
59374.802541 47.951828 0.417946 5.596036 0.107000 15.499329 -0.063162 6.573384 -1.040510 0.107000 -0.977348 0.107000 1.251573  -1   2  -1 
59374.806302 47.955589 0.417985 5.522036 0.107000 15.499329 -0.062781 6.588791 -1.129536 0.107000 -1.066755 0.107000 1.251573  -1   2  -1 
59374.810063 47.959350 0.418024 7.333036 0.107000 15.499329 -0.062401 6.604306 0.666329 0.107000 0.728730 0.107000 1.251573  -1   2  -1 
59376.787767 -46.013979 0.438636 6.897036 0.106000 15.499329 0.138175 7.983849 -0.948638 0.106000 -1.086813 0.106000 1.251573  -1   2  -1 
59376.791518 -46.010228 0.438675 6.839036 0.106000 15.499329 0.138556 7.962865 -0.985273 0.106000 -1.123829 0.106000 1.251573  -1   2  -1 
59376.799035 -46.002711 0.438753 4.539036 0.106000 15.499329 0.139318 7.921002 -3.242647 0.106000 -3.381966 0.106000 1.251573  -1   2  -1 
59376.948922 -45.852824 0.440316 7.490445 0.118000 15.612095 0.154517 7.318089 0.326873 0.118000 0.172356 0.118000 1.251573  -1   3  -1 
59376.951075 -45.850671 0.440338 9.995445 0.118000 15.612095 0.154735 7.310186 2.839994 0.118000 2.685259 0.118000 1.251573  -1   3  -1 
59376.952157 -45.849589 0.440349 7.071445 0.118000 15.612095 0.154845 7.306245 -0.079955 0.118000 -0.234800 0.118000 1.251573  -1   3  -1 
59377.106321 -45.695425 0.441956 4.323016 0.105000 14.038068 0.170471 5.394584 -0.901097 0.105000 -1.071568 0.105000 1.251573  -1   0  -1 
59377.108935 -45.692811 0.441983 6.659016 0.106000 14.038068 0.170735 5.392722 1.437030 0.106000 1.266294 0.106000 1.251573  -1   0  -1 
59377.116326 -45.685420 0.442060 6.710016 0.106000 14.038068 0.171484 5.388128 1.493372 0.106000 1.321888 0.106000 1.251573  -1   0  -1 
59377.628949 -45.172797 0.447403 6.412036 0.103000 15.499329 0.223375 7.771058 -1.135647 0.103000 -1.359022 0.103000 1.251573  -1   2  -1 
59377.636479 -45.165267 0.447481 8.793036 0.104000 15.499329 0.224136 7.779537 1.237635 0.104000 1.013499 0.104000 1.251573  -1   2  -1 
59377.640253 -45.161493 0.447521 8.817036 0.104000 15.499329 0.224518 7.783457 1.258097 0.104000 1.033579 0.104000 1.251573  -1   2  -1 
59378.026109 -44.775637 0.451542 7.354016 0.112000 14.038068 0.263486 5.502902 2.114599 0.112000 1.851114 0.112000 1.251573  -1   0  -1 
59378.031599 -44.770147 0.451599 6.618016 0.112000 14.038068 0.264039 5.481991 1.400064 0.112000 1.136025 0.112000 1.251573  -1   0  -1 
59378.035635 -44.766111 0.451641 4.879016 0.113000 14.038068 0.264447 5.466723 -0.323261 0.113000 -0.587707 0.113000 1.251573  -1   0  -1 
59379.024886 -43.776860 0.461951 7.645016 0.112000 14.038068 0.363842 7.517146 0.491712 0.112000 0.127870 0.112000 1.251573  -1   0  -1 
59379.027585 -43.774161 0.461979 6.054016 0.112000 14.038068 0.364112 7.516792 -1.098664 0.112000 -1.462776 0.112000 1.251573  -1   0  -1 
59379.734125 -43.067621 0.469343 7.982036 0.106000 15.499329 0.434507 7.367355 1.049188 0.106000 0.614681 0.106000 1.251573  -1   2  -1 
59379.737891 -43.063855 0.469382 7.372036 0.106000 15.499329 0.434880 7.372970 0.433946 0.106000 -0.000934 0.106000 1.251573  -1   2  -1 
59379.749170 -43.052576 0.469500 5.973036 0.107000 15.499329 0.435999 7.390876 -0.981840 0.107000 -1.417840 0.107000 1.251573  -1   2  -1 
59379.927944 -42.873802 0.471363 6.373016 0.111000 14.038068 0.453711 6.369784 0.456944 0.111000 0.003232 0.111000 1.251573  -1   0  -1 
59379.940910 -42.860836 0.471498 6.288016 0.111000 14.038068 0.454994 6.407843 0.335168 0.111000 -0.119827 0.111000 1.251573  -1   0  -1 
59379.943737 -42.858009 0.471528 7.458016 0.111000 14.038068 0.455274 6.416150 1.497140 0.111000 1.041866 0.111000 1.251573  -1   0  -1 
59380.041449 -42.760297 0.472546 9.142445 0.118000 15.612095 0.464935 8.265191 1.342189 0.118000 0.877254 0.118000 1.251573  -1   3  -1 
59380.044695 -42.757051 0.472580 7.565445 0.118000 15.612095 0.465256 8.273476 -0.242776 0.118000 -0.708031 0.118000 1.251573  -1   3  -1 
59380.045775 -42.755971 0.472591 9.611445 0.118000 15.612095 0.465362 8.276214 1.800593 0.118000 1.335231 0.118000 1.251573  -1   3  -1 
59381.742082 -41.059664 0.490270 8.717036 0.105000 15.499329 0.630652 9.188976 0.158711 0.105000 -0.471940 0.105000 1.251573  -1   2  -1 
59381.745840 -41.055906 0.490309 8.304036 0.105000 15.499329 0.631012 9.177742 -0.242694 0.105000 -0.873706 0.105000 1.251573  -1   2  -1 
59381.749613 -41.052133 0.490348 6.563036 0.106000 15.499329 0.631374 9.166290 -1.971880 0.106000 -2.603254 0.106000 1.251573  -1   2  -1 
59381.964035 -40.837711 0.492583 6.574016 0.108000 14.038068 0.651889 6.984559 0.241346 0.108000 -0.410543 0.108000 1.251573  -1   0  -1 
59381.966642 -40.835104 0.492610 8.862016 0.108000 14.038068 0.652138 6.977335 2.536819 0.108000 1.884681 0.108000 1.251573  -1   0  -1 
59381.969218 -40.832528 0.492637 7.504016 0.108000 14.038068 0.652384 6.970278 1.186122 0.108000 0.533738 0.108000 1.251573  -1   0  -1 
59382.115350 -40.686396 0.494160 9.156445 0.114000 15.612095 0.666309 8.302526 1.520228 0.114000 0.853919 0.114000 1.251573  -1   3  -1 
59382.116432 -40.685314 0.494171 8.099445 0.114000 15.612095 0.666412 8.302000 0.463857 0.114000 -0.202555 0.114000 1.251573  -1   3  -1 
59382.117507 -40.684239 0.494183 7.782445 0.114000 15.612095 0.666514 8.301497 0.147463 0.114000 -0.519052 0.114000 1.251573  -1   3  -1 
59383.644277 -39.157469 0.510094 7.106036 0.103000 15.499329 0.809036 6.643793 1.271279 0.103000 0.462243 0.103000 1.251573  -1   2  -1 
59383.648053 -39.153693 0.510134 6.152036 0.103000 15.499329 0.809381 6.654776 0.306641 0.103000 -0.502740 0.103000 1.251573  -1   2  -1 
59383.655584 -39.146162 0.510212 4.102036 0.103000 15.499329 0.810070 6.677140 -1.765034 0.103000 -2.575104 0.103000 1.251573  -1   2  -1 
59383.978595 -38.823151 0.513579 8.054445 0.119000 15.612095 0.839447 7.851073 1.042819 0.119000 0.203372 0.119000 1.251573  -1   3  -1 
59383.979676 -38.822070 0.513590 10.057445 0.119000 15.612095 0.839545 7.853307 3.043682 0.119000 2.204138 0.119000 1.251573  -1   3  -1 
59383.981846 -38.819900 0.513613 10.101445 0.119000 15.612095 0.839741 7.857734 3.083452 0.119000 2.243711 0.119000 1.251573  -1   3  -1 
59383.992473 -38.809273 0.513723 5.816016 0.106000 14.038068 0.840703 6.304234 0.352484 0.106000 -0.488218 0.106000 1.251573  -1   0  -1 
59384.002278 -38.799468 0.513826 5.494016 0.107000 14.038068 0.841589 6.321432 0.014173 0.107000 -0.827416 0.107000 1.251573  -1   0  -1 
59384.007238 -38.794508 0.513877 6.542016 0.106000 14.038068 0.842038 6.329475 1.054579 0.106000 0.212541 0.106000 1.251573  -1   0  -1 
59384.628010 -38.173736 0.520347 7.086036 0.099000 15.499329 0.897604 6.460185 1.523454 0.099000 0.625851 0.099000 1.251573  -1   2  -1 
59384.631782 -38.169964 0.520386 7.844036 0.100000 15.499329 0.897938 6.457708 2.284265 0.100000 1.386328 0.100000 1.251573  -1   2  -1 
59384.635541 -38.166205 0.520425 5.998036 0.100000 15.499329 0.898271 6.455492 0.440815 0.100000 -0.457456 0.100000 1.251573  -1   2  -1 
59385.055212 -37.746534 0.524799 5.790016 0.108000 14.038068 0.935161 5.890374 0.834802 0.108000 -0.100358 0.108000 1.251573  -1   0  -1 
59385.061472 -37.740274 0.524864 5.595016 0.108000 14.038068 0.935707 5.910013 0.620709 0.108000 -0.314997 0.108000 1.251573  -1   0  -1 
59385.063906 -37.737840 0.524890 5.283016 0.108000 14.038068 0.935919 5.917589 0.301346 0.108000 -0.634573 0.108000 1.251573  -1   0  -1 
59387.920967 -34.880779 0.554666 6.280016 0.107000 14.038068 1.170477 6.956447 0.494047 0.107000 -0.676431 0.107000 1.251573  -1   0  -1 
59387.926477 -34.875269 0.554724 8.525016 0.107000 14.038068 1.170899 6.955430 2.740484 0.107000 1.569586 0.107000 1.251573  -1   0  -1 
59387.929412 -34.872334 0.554754 6.352016 0.107000 14.038068 1.171123 6.954580 0.568560 0.107000 -0.602564 0.107000 1.251573  -1   0  -1 
59388.644350 -34.157396 0.562205 8.653036 0.103000 15.499329 1.224673 7.119925 2.757784 0.103000 1.533111 0.103000 1.251573  -1   2  -1 
59388.659397 -34.142349 0.562362 7.371036 0.104000 15.499329 1.225776 7.156914 1.439897 0.104000 0.214122 0.104000 1.251573  -1   2  -1 
59388.663148 -34.138598 0.562401 8.175036 0.104000 15.499329 1.226050 7.166560 2.234526 0.104000 1.008476 0.104000 1.251573  -1   2  -1 
59388.965674 -33.836072 0.565554 6.242016 0.109000 14.038068 1.247996 6.726468 0.763543 0.109000 -0.484452 0.109000 1.251573  -1   0  -1 
59388.967365 -33.834381 0.565572 6.920445 0.117000 15.612095 1.248117 8.305644 -0.137082 0.117000 -1.385199 0.117000 1.251573  -1   3  -1 
59388.968252 -33.833494 0.565581 4.378016 0.109000 14.038068 1.248181 6.734307 -1.108110 0.109000 -2.356291 0.109000 1.251573  -1   0  -1 
59388.968449 -33.833297 0.565583 6.153445 0.117000 15.612095 1.248195 8.308930 -0.907290 0.117000 -2.155485 0.117000 1.251573  -1   3  -1 
59388.969524 -33.832222 0.565594 7.251445 0.117000 15.612095 1.248272 8.312176 0.187541 0.117000 -1.060731 0.117000 1.251573  -1   3  -1 
59388.970854 -33.830892 0.565608 4.576016 0.109000 14.038068 1.248368 6.742149 -0.917765 0.109000 -2.166133 0.109000 1.251573  -1   0  -1 
59389.809335 -32.992411 0.574347 9.271036 0.098000 15.499329 1.306923 7.661278 2.916682 0.098000 1.609758 0.098000 1.251573  -1   2  -1 
59389.828264 -32.973482 0.574544 8.909036 0.097000 15.499329 1.308206 7.724214 2.493028 0.097000 1.184822 0.097000 1.251573  -1   2  -1 
59389.832028 -32.969718 0.574583 9.154036 0.096000 15.499329 1.308461 7.737537 2.724960 0.096000 1.416499 0.096000 1.251573  -1   2  -1 
59389.926150 -32.875596 0.575564 10.903445 0.118000 15.612095 1.314811 8.261389 3.956867 0.118000 2.642056 0.118000 1.251573  -1   3  -1 
59389.928313 -32.873433 0.575587 8.793445 0.118000 15.612095 1.314956 8.272399 1.836003 0.118000 0.521046 0.118000 1.251573  -1   3  -1 
59389.929388 -32.872358 0.575598 8.906445 0.118000 15.612095 1.315029 8.277893 1.943580 0.118000 0.628552 0.118000 1.251573  -1   3  -1 
59389.952568 -32.849178 0.575839 6.474016 0.108000 14.038068 1.316585 6.825831 0.964770 0.108000 -0.351815 0.108000 1.251573  -1   0  -1 
59389.957794 -32.843952 0.575894 5.317016 0.108000 14.038068 1.316936 6.854199 -0.220247 0.108000 -1.537183 0.108000 1.251573  -1   0  -1 
59389.966851 -32.834895 0.575988 6.199016 0.107000 14.038068 1.317543 6.904064 0.612495 0.107000 -0.705048 0.107000 1.251573  -1   0  -1 
59392.835547 -29.966199 0.605886 10.331036 0.103000 15.499329 1.488024 11.440916 0.378144 0.103000 -1.109880 0.103000 1.251573  -1   2  -1 
