# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.996746 0.000000 0.000000 0.095174 0.003000 0.100202 0.000041 0.100242 -0.005028 0.003000 -0.005068 0.003000 0.000301  -1   0  -1 
59342.000684 0.000000 0.000000 0.097328 0.003000 0.100202 0.000041 0.100242 -0.002874 0.003000 -0.002914 0.003000 0.000301  -1   0  -1 
59343.674792 0.000000 0.000000 0.105101 0.003000 0.104570 0.000036 0.104606 0.000531 0.003000 0.000495 0.003000 0.000301  -1   2  -1 
59343.682301 0.000000 0.000000 0.110466 0.003000 0.104570 0.000036 0.104606 0.005896 0.003000 0.005860 0.003000 0.000301  -1   2  -1 
59343.689815 0.000000 0.000000 0.105713 0.003000 0.104570 0.000036 0.104606 0.001143 0.003000 0.001107 0.003000 0.000301  -1   2  -1 
59344.038460 0.000000 0.000000 0.102406 0.003000 0.100202 0.000034 0.100236 0.002204 0.003000 0.002170 0.003000 0.000301  -1   0  -1 
59344.047124 0.000000 0.000000 0.101382 0.003000 0.100202 0.000034 0.100236 0.001180 0.003000 0.001146 0.003000 0.000301  -1   0  -1 
59344.054785 0.000000 0.000000 0.104486 0.003000 0.100202 0.000034 0.100236 0.004284 0.003000 0.004250 0.003000 0.000301  -1   0  -1 
59344.090520 0.000000 0.000000 0.098837 0.003000 0.099323 0.000034 0.099357 -0.000486 0.003000 -0.000520 0.003000 0.000301  -1   3  -1 
59344.093753 0.000000 0.000000 0.098794 0.003000 0.099323 0.000034 0.099357 -0.000529 0.003000 -0.000563 0.003000 0.000301  -1   3  -1 
59344.094826 0.000000 0.000000 0.098783 0.003000 0.099323 0.000034 0.099357 -0.000540 0.003000 -0.000574 0.003000 0.000301  -1   3  -1 
59345.052239 0.000000 0.000000 0.096421 0.003000 0.100202 0.000031 0.100232 -0.003781 0.003000 -0.003811 0.003000 0.000301  -1   0  -1 
59345.054836 0.000000 0.000000 0.100959 0.003000 0.100202 0.000031 0.100232 0.000757 0.003000 0.000727 0.003000 0.000301  -1   0  -1 
59345.062635 0.000000 0.000000 0.106249 0.003000 0.100202 0.000031 0.100232 0.006047 0.003000 0.006017 0.003000 0.000301  -1   0  -1 
59348.691508 0.000000 0.000000 0.098362 0.003000 0.104570 0.000041 0.104611 -0.006208 0.003000 -0.006249 0.003000 0.000301  -1   2  -1 
59348.699020 0.000000 0.000000 0.107024 0.003000 0.104570 0.000041 0.104611 0.002454 0.003000 0.002413 0.003000 0.000301  -1   2  -1 
59348.702790 0.000000 0.000000 0.106281 0.003000 0.104570 0.000041 0.104611 0.001711 0.003000 0.001670 0.003000 0.000301  -1   2  -1 
59349.021951 0.000000 0.000000 0.093893 0.003000 0.100202 0.000041 0.100243 -0.006309 0.003000 -0.006350 0.003000 0.000301  -1   0  -1 
59349.026999 0.000000 0.000000 0.107080 0.003000 0.100202 0.000041 0.100243 0.006878 0.003000 0.006837 0.003000 0.000301  -1   0  -1 
59349.032064 0.000000 0.000000 0.098246 0.003000 0.100202 0.000041 0.100243 -0.001956 0.003000 -0.001997 0.003000 0.000301  -1   0  -1 
59350.089948 0.000000 0.000000 0.107066 0.003000 0.100202 0.000037 0.100239 0.006864 0.003000 0.006827 0.003000 0.000301  -1   0  -1 
59350.092419 0.000000 0.000000 0.105039 0.003000 0.100202 0.000037 0.100239 0.004837 0.003000 0.004800 0.003000 0.000301  -1   0  -1 
59350.106715 0.000000 0.000000 0.103204 0.003000 0.100202 0.000037 0.100238 0.003002 0.003000 0.002966 0.003000 0.000301  -1   0  -1 
59350.920251 0.000000 0.000000 0.095408 0.003000 0.100202 0.000030 0.100232 -0.004794 0.003000 -0.004824 0.003000 0.000301  -1   0  -1 
59351.708087 0.000000 0.000000 0.106575 0.003000 0.104570 0.000023 0.104593 0.002005 0.003000 0.001982 0.003000 0.000301  -1   2  -1 
59351.715613 0.000000 0.000000 0.101355 0.003000 0.104570 0.000023 0.104593 -0.003215 0.003000 -0.003238 0.003000 0.000301  -1   2  -1 
59351.726880 0.000000 0.000000 0.099987 0.003000 0.104570 0.000023 0.104593 -0.004583 0.003000 -0.004606 0.003000 0.000301  -1   2  -1 
59352.098517 0.000000 0.000000 0.094247 0.003000 0.100202 0.000021 0.100222 -0.005955 0.003000 -0.005975 0.003000 0.000301  -1   0  -1 
59352.108322 0.000000 0.000000 0.101999 0.003000 0.100202 0.000021 0.100222 0.001797 0.003000 0.001777 0.003000 0.000301  -1   0  -1 
59352.122068 0.000000 0.000000 0.103280 0.003000 0.100202 0.000020 0.100222 0.003078 0.003000 0.003058 0.003000 0.000301  -1   0  -1 
59353.715347 0.000000 0.000000 0.105400 0.003000 0.104570 0.000021 0.104591 0.000830 0.003000 0.000809 0.003000 0.000301  -1   2  -1 
59353.719104 0.000000 0.000000 0.106953 0.003000 0.104570 0.000021 0.104591 0.002383 0.003000 0.002362 0.003000 0.000301  -1   2  -1 
59353.722869 0.000000 0.000000 0.107021 0.003000 0.104570 0.000021 0.104591 0.002451 0.003000 0.002430 0.003000 0.000301  -1   2  -1 
59354.076145 0.000000 0.000000 0.097344 0.003000 0.100202 0.000024 0.100226 -0.002858 0.003000 -0.002882 0.003000 0.000301  -1   0  -1 
59354.101312 0.000000 0.000000 0.100926 0.003000 0.100202 0.000024 0.100226 0.000724 0.003000 0.000700 0.003000 0.000301  -1   0  -1 
59354.104255 0.000000 0.000000 0.101146 0.003000 0.100202 0.000024 0.100226 0.000944 0.003000 0.000920 0.003000 0.000301  -1   0  -1 
59356.710684 0.000000 0.000000 0.107411 0.003000 0.104570 0.000056 0.104626 0.002841 0.003000 0.002785 0.003000 0.000301  -1   2  -1 
59356.721985 0.000000 0.000000 0.100103 0.003000 0.104570 0.000056 0.104626 -0.004467 0.003000 -0.004523 0.003000 0.000301  -1   2  -1 
59356.725745 0.000000 0.000000 0.104976 0.003000 0.104570 0.000056 0.104626 0.000406 0.003000 0.000350 0.003000 0.000301  -1   2  -1 
59357.087914 0.000000 0.000000 0.099240 0.003000 0.099323 0.000059 0.099382 -0.000083 0.003000 -0.000142 0.003000 0.000301  -1   3  -1 
59357.090082 0.000000 0.000000 0.099423 0.003000 0.099323 0.000059 0.099382 0.000100 0.003000 0.000041 0.003000 0.000301  -1   3  -1 
59357.092248 0.000000 0.000000 0.099557 0.003000 0.099323 0.000059 0.099382 0.000234 0.003000 0.000175 0.003000 0.000301  -1   3  -1 
59358.923301 0.000000 0.000000 0.094644 0.003000 0.100202 0.000061 0.100263 -0.005558 0.003000 -0.005619 0.003000 0.000301  -1   0  -1 
59358.931249 0.000000 0.000000 0.101749 0.003000 0.100202 0.000061 0.100263 0.001547 0.003000 0.001486 0.003000 0.000301  -1   0  -1 
59358.937426 0.000000 0.000000 0.098773 0.003000 0.100202 0.000061 0.100263 -0.001429 0.003000 -0.001490 0.003000 0.000301  -1   0  -1 
59358.952972 0.000000 0.000000 0.099528 0.003000 0.099323 0.000061 0.099384 0.000205 0.003000 0.000144 0.003000 0.000301  -1   3  -1 
59358.954053 0.000000 0.000000 0.099693 0.003000 0.099323 0.000061 0.099384 0.000370 0.003000 0.000309 0.003000 0.000301  -1   3  -1 
59358.956208 0.000000 0.000000 0.099728 0.003000 0.099323 0.000061 0.099384 0.000405 0.003000 0.000344 0.003000 0.000301  -1   3  -1 
59361.683491 0.000000 0.000000 0.100845 0.003000 0.104570 0.000051 0.104620 -0.003725 0.003000 -0.003775 0.003000 0.000301  -1   2  -1 
59361.687248 0.000000 0.000000 0.106455 0.003000 0.104570 0.000051 0.104620 0.001885 0.003000 0.001835 0.003000 0.000301  -1   2  -1 
59361.691012 0.000000 0.000000 0.105800 0.003000 0.104570 0.000051 0.104620 0.001230 0.003000 0.001180 0.003000 0.000301  -1   2  -1 
59361.944566 0.000000 0.000000 0.100437 0.003000 0.100202 0.000050 0.100252 0.000235 0.003000 0.000185 0.003000 0.000301  -1   0  -1 
59361.947357 0.000000 0.000000 0.101894 0.003000 0.100202 0.000050 0.100252 0.001692 0.003000 0.001642 0.003000 0.000301  -1   0  -1 
59361.957166 0.000000 0.000000 0.100877 0.003000 0.100202 0.000050 0.100252 0.000675 0.003000 0.000625 0.003000 0.000301  -1   0  -1 
59362.136140 0.000000 0.000000 0.099569 0.003000 0.099323 0.000050 0.099372 0.000246 0.003000 0.000197 0.003000 0.000301  -1   3  -1 
59362.137220 0.000000 0.000000 0.099663 0.003000 0.099323 0.000050 0.099372 0.000340 0.003000 0.000291 0.003000 0.000301  -1   3  -1 
59362.138308 0.000000 0.000000 0.099833 0.003000 0.099323 0.000050 0.099372 0.000510 0.003000 0.000461 0.003000 0.000301  -1   3  -1 
59364.917885 0.000000 0.000000 0.099536 0.003000 0.099323 0.000042 0.099365 0.000213 0.003000 0.000171 0.003000 0.000301  -1   3  -1 
59364.918966 0.000000 0.000000 0.099800 0.003000 0.099323 0.000042 0.099365 0.000477 0.003000 0.000435 0.003000 0.000301  -1   3  -1 
59364.921142 0.000000 0.000000 0.099362 0.003000 0.099323 0.000042 0.099365 0.000039 0.003000 -0.000003 0.003000 0.000301  -1   3  -1 
59365.067320 0.000000 0.000000 0.109285 0.003000 0.100202 0.000042 0.100244 0.009083 0.003000 0.009041 0.003000 0.000301  -1   0  -1 
59365.069993 0.000000 0.000000 0.100983 0.003000 0.100202 0.000042 0.100244 0.000781 0.003000 0.000739 0.003000 0.000301  -1   0  -1 
59365.075398 0.000000 0.000000 0.107182 0.003000 0.100202 0.000042 0.100244 0.006980 0.003000 0.006938 0.003000 0.000301  -1   0  -1 
59365.648355 0.000000 0.000000 0.104780 0.003000 0.104570 0.000042 0.104612 0.000210 0.003000 0.000168 0.003000 0.000301  -1   2  -1 
59365.652118 0.000000 0.000000 0.104889 0.003000 0.104570 0.000042 0.104612 0.000319 0.003000 0.000277 0.003000 0.000301  -1   2  -1 
59365.659667 0.000000 0.000000 0.102802 0.003000 0.104570 0.000042 0.104612 -0.001768 0.003000 -0.001810 0.003000 0.000301  -1   2  -1 
59365.941188 0.000000 0.000000 0.104375 0.003000 0.100202 0.000042 0.100244 0.004173 0.003000 0.004131 0.003000 0.000301  -1   0  -1 
59365.959824 0.000000 0.000000 0.098319 0.003000 0.100202 0.000043 0.100244 -0.001883 0.003000 -0.001925 0.003000 0.000301  -1   0  -1 
59369.761210 0.000000 0.000000 0.105981 0.003000 0.104570 0.000104 0.104673 0.001411 0.003000 0.001308 0.003000 0.000301  -1   2  -1 
59369.768738 0.000000 0.000000 0.105362 0.003000 0.104570 0.000104 0.104674 0.000792 0.003000 0.000688 0.003000 0.000301  -1   2  -1 
59369.776263 0.000000 0.000000 0.103552 0.003000 0.104570 0.000104 0.104674 -0.001018 0.003000 -0.001122 0.003000 0.000301  -1   2  -1 
59369.910940 0.000000 0.000000 0.098955 0.003000 0.099323 0.000107 0.099429 -0.000368 0.003000 -0.000474 0.003000 0.000301  -1   3  -1 
59369.912028 0.000000 0.000000 0.098965 0.003000 0.099323 0.000107 0.099429 -0.000358 0.003000 -0.000464 0.003000 0.000301  -1   3  -1 
59369.913108 0.000000 0.000000 0.099146 0.003000 0.099323 0.000107 0.099429 -0.000177 0.003000 -0.000283 0.003000 0.000301  -1   3  -1 
59370.023276 0.000000 0.000000 0.105187 0.003000 0.100202 0.000109 0.100311 0.004985 0.003000 0.004876 0.003000 0.000301  -1   0  -1 
59370.025654 0.000000 0.000000 0.097960 0.003000 0.100202 0.000109 0.100311 -0.002242 0.003000 -0.002351 0.003000 0.000301  -1   0  -1 
59370.030553 0.000000 0.000000 0.092807 0.003000 0.100202 0.000109 0.100311 -0.007395 0.003000 -0.007504 0.003000 0.000301  -1   0  -1 
59374.802541 0.000000 0.000000 0.105971 0.003000 0.104570 0.000110 0.104680 0.001401 0.003000 0.001291 0.003000 0.000301  -1   2  -1 
59374.806302 0.000000 0.000000 0.101556 0.003000 0.104570 0.000110 0.104680 -0.003014 0.003000 -0.003124 0.003000 0.000301  -1   2  -1 
59374.810063 0.000000 0.000000 0.106336 0.003000 0.104570 0.000110 0.104680 0.001766 0.003000 0.001656 0.003000 0.000301  -1   2  -1 
59376.787767 0.000000 0.000000 0.104653 0.003000 0.104570 0.000111 0.104680 0.000083 0.003000 -0.000027 0.003000 0.000301  -1   2  -1 
59376.791518 0.000000 0.000000 0.099457 0.003000 0.104570 0.000111 0.104681 -0.005113 0.003000 -0.005224 0.003000 0.000301  -1   2  -1 
59376.799035 0.000000 0.000000 0.102282 0.003000 0.104570 0.000111 0.104681 -0.002288 0.003000 -0.002399 0.003000 0.000301  -1   2  -1 
59376.948922 0.000000 0.000000 0.098741 0.003000 0.099323 0.000111 0.099434 -0.000582 0.003000 -0.000693 0.003000 0.000301  -1   3  -1 
59376.951075 0.000000 0.000000 0.099119 0.003000 0.099323 0.000111 0.099434 -0.000204 0.003000 -0.000315 0.003000 0.000301  -1   3  -1 
59376.952157 0.000000 0.000000 0.099148 0.003000 0.099323 0.000111 0.099434 -0.000175 0.003000 -0.000286 0.003000 0.000301  -1   3  -1 
59377.106321 0.000000 0.000000 0.096988 0.003000 0.100202 0.000112 0.100314 -0.003214 0.003000 -0.003326 0.003000 0.000301  -1   0  -1 
59377.108935 0.000000 0.000000 0.099249 0.003000 0.100202 0.000112 0.100314 -0.000953 0.003000 -0.001065 0.003000 0.000301  -1   0  -1 
59377.116326 0.000000 0.000000 0.099894 0.003000 0.100202 0.000112 0.100314 -0.000308 0.003000 -0.000420 0.003000 0.000301  -1   0  -1 
59377.628949 0.000000 0.000000 0.104452 0.003000 0.104570 0.000114 0.104684 -0.000118 0.003000 -0.000232 0.003000 0.000301  -1   2  -1 
59377.636479 0.000000 0.000000 0.098574 0.003000 0.104570 0.000114 0.104684 -0.005996 0.003000 -0.006110 0.003000 0.000301  -1   2  -1 
59377.640253 0.000000 0.000000 0.106341 0.003000 0.104570 0.000114 0.104684 0.001771 0.003000 0.001657 0.003000 0.000301  -1   2  -1 
59378.026109 0.000000 0.000000 0.105517 0.003000 0.100202 0.000115 0.100317 0.005315 0.003000 0.005200 0.003000 0.000301  -1   0  -1 
59378.031599 0.000000 0.000000 0.100398 0.003000 0.100202 0.000115 0.100317 0.000196 0.003000 0.000081 0.003000 0.000301  -1   0  -1 
59378.035635 0.000000 0.000000 0.097034 0.003000 0.100202 0.000115 0.100317 -0.003168 0.003000 -0.003283 0.003000 0.000301  -1   0  -1 
59379.024886 0.000000 0.000000 0.104453 0.003000 0.100202 0.000116 0.100317 0.004251 0.003000 0.004136 0.003000 0.000301  -1   0  -1 
59379.027585 0.000000 0.000000 0.097797 0.003000 0.100202 0.000116 0.100317 -0.002405 0.003000 -0.002520 0.003000 0.000301  -1   0  -1 
59379.734125 0.000000 0.000000 0.100781 0.003000 0.104570 0.000114 0.104683 -0.003789 0.003000 -0.003902 0.003000 0.000301  -1   2  -1 
59379.737891 0.000000 0.000000 0.104845 0.003000 0.104570 0.000113 0.104683 0.000275 0.003000 0.000162 0.003000 0.000301  -1   2  -1 
59379.749170 0.000000 0.000000 0.104652 0.003000 0.104570 0.000113 0.104683 0.000082 0.003000 -0.000031 0.003000 0.000301  -1   2  -1 
59379.927944 0.000000 0.000000 0.101299 0.003000 0.100202 0.000113 0.100314 0.001097 0.003000 0.000985 0.003000 0.000301  -1   0  -1 
59379.940910 0.000000 0.000000 0.102877 0.003000 0.100202 0.000113 0.100314 0.002675 0.003000 0.002563 0.003000 0.000301  -1   0  -1 
59379.943737 0.000000 0.000000 0.096024 0.003000 0.100202 0.000113 0.100314 -0.004178 0.003000 -0.004290 0.003000 0.000301  -1   0  -1 
59380.041449 0.000000 0.000000 0.098942 0.003000 0.099323 0.000112 0.099435 -0.000381 0.003000 -0.000493 0.003000 0.000301  -1   3  -1 
59380.044695 0.000000 0.000000 0.099332 0.003000 0.099323 0.000112 0.099435 0.000009 0.003000 -0.000103 0.003000 0.000301  -1   3  -1 
59380.045775 0.000000 0.000000 0.099205 0.003000 0.099323 0.000112 0.099435 -0.000118 0.003000 -0.000230 0.003000 0.000301  -1   3  -1 
59381.742082 0.000000 0.000000 0.105489 0.003000 0.104570 0.000109 0.104679 0.000919 0.003000 0.000810 0.003000 0.000301  -1   2  -1 
59381.745840 0.000000 0.000000 0.105769 0.003000 0.104570 0.000109 0.104679 0.001199 0.003000 0.001090 0.003000 0.000301  -1   2  -1 
59381.749613 0.000000 0.000000 0.099662 0.003000 0.104570 0.000109 0.104679 -0.004908 0.003000 -0.005017 0.003000 0.000301  -1   2  -1 
59381.964035 0.000000 0.000000 0.101072 0.003000 0.100202 0.000109 0.100311 0.000870 0.003000 0.000761 0.003000 0.000301  -1   0  -1 
59381.966642 0.000000 0.000000 0.099584 0.003000 0.100202 0.000109 0.100311 -0.000618 0.003000 -0.000727 0.003000 0.000301  -1   0  -1 
59381.969218 0.000000 0.000000 0.101496 0.003000 0.100202 0.000109 0.100311 0.001294 0.003000 0.001185 0.003000 0.000301  -1   0  -1 
59382.115350 0.000000 0.000000 0.099569 0.003000 0.099323 0.000110 0.099433 0.000246 0.003000 0.000136 0.003000 0.000301  -1   3  -1 
59382.116432 0.000000 0.000000 0.099674 0.003000 0.099323 0.000110 0.099433 0.000351 0.003000 0.000241 0.003000 0.000301  -1   3  -1 
59382.117507 0.000000 0.000000 0.099412 0.003000 0.099323 0.000110 0.099433 0.000089 0.003000 -0.000021 0.003000 0.000301  -1   3  -1 
59383.644277 0.000000 0.000000 0.104437 0.003000 0.104570 0.000124 0.104694 -0.000133 0.003000 -0.000257 0.003000 0.000301  -1   2  -1 
59383.648053 0.000000 0.000000 0.105756 0.003000 0.104570 0.000124 0.104694 0.001186 0.003000 0.001062 0.003000 0.000301  -1   2  -1 
59383.655584 0.000000 0.000000 0.099854 0.003000 0.104570 0.000124 0.104694 -0.004716 0.003000 -0.004840 0.003000 0.000301  -1   2  -1 
59383.978595 0.000000 0.000000 0.099389 0.003000 0.099323 0.000128 0.099451 0.000066 0.003000 -0.000062 0.003000 0.000301  -1   3  -1 
59383.979676 0.000000 0.000000 0.099165 0.003000 0.099323 0.000128 0.099451 -0.000158 0.003000 -0.000286 0.003000 0.000301  -1   3  -1 
59383.981846 0.000000 0.000000 0.099732 0.003000 0.099323 0.000128 0.099451 0.000409 0.003000 0.000281 0.003000 0.000301  -1   3  -1 
59383.992473 0.000000 0.000000 0.096345 0.003000 0.100202 0.000128 0.100330 -0.003857 0.003000 -0.003985 0.003000 0.000301  -1   0  -1 
59384.002278 0.000000 0.000000 0.101536 0.003000 0.100202 0.000129 0.100330 0.001334 0.003000 0.001206 0.003000 0.000301  -1   0  -1 
59384.007238 0.000000 0.000000 0.101159 0.003000 0.100202 0.000129 0.100330 0.000957 0.003000 0.000829 0.003000 0.000301  -1   0  -1 
59384.628010 0.000000 0.000000 0.105792 0.003000 0.104570 0.000136 0.104706 0.001222 0.003000 0.001086 0.003000 0.000301  -1   2  -1 
59384.631782 0.000000 0.000000 0.105616 0.003000 0.104570 0.000136 0.104706 0.001046 0.003000 0.000910 0.003000 0.000301  -1   2  -1 
59384.635541 0.000000 0.000000 0.113709 0.003000 0.104570 0.000136 0.104706 0.009139 0.003000 0.009003 0.003000 0.000301  -1   2  -1 
59385.055212 0.000000 0.000000 0.099646 0.003000 0.100202 0.000141 0.100342 -0.000556 0.003000 -0.000696 0.003000 0.000301  -1   0  -1 
59385.061472 0.000000 0.000000 0.099284 0.003000 0.100202 0.000141 0.100342 -0.000918 0.003000 -0.001058 0.003000 0.000301  -1   0  -1 
59385.063906 0.000000 0.000000 0.101528 0.003000 0.100202 0.000141 0.100342 0.001326 0.003000 0.001186 0.003000 0.000301  -1   0  -1 
59387.920967 0.000000 0.000000 0.103536 0.003000 0.100202 0.000132 0.100334 0.003334 0.003000 0.003202 0.003000 0.000301  -1   0  -1 
59387.926477 0.000000 0.000000 0.100956 0.003000 0.100202 0.000132 0.100334 0.000754 0.003000 0.000622 0.003000 0.000301  -1   0  -1 
59387.929412 0.000000 0.000000 0.107957 0.003000 0.100202 0.000132 0.100334 0.007755 0.003000 0.007623 0.003000 0.000301  -1   0  -1 
59388.644350 0.000000 0.000000 0.106091 0.003000 0.104570 0.000123 0.104693 0.001521 0.003000 0.001398 0.003000 0.000301  -1   2  -1 
59388.659397 0.000000 0.000000 0.105762 0.003000 0.104570 0.000122 0.104692 0.001192 0.003000 0.001070 0.003000 0.000301  -1   2  -1 
59388.663148 0.000000 0.000000 0.114179 0.003000 0.104570 0.000122 0.104692 0.009609 0.003000 0.009487 0.003000 0.000301  -1   2  -1 
59388.965674 0.000000 0.000000 0.103296 0.003000 0.100202 0.000118 0.100320 0.003094 0.003000 0.002976 0.003000 0.000301  -1   0  -1 
59388.967365 0.000000 0.000000 0.099484 0.003000 0.099323 0.000118 0.099441 0.000161 0.003000 0.000043 0.003000 0.000301  -1   3  -1 
59388.968252 0.000000 0.000000 0.105198 0.003000 0.100202 0.000118 0.100320 0.004996 0.003000 0.004878 0.003000 0.000301  -1   0  -1 
59388.968449 0.000000 0.000000 0.099425 0.003000 0.099323 0.000118 0.099441 0.000102 0.003000 -0.000016 0.003000 0.000301  -1   3  -1 
59388.969524 0.000000 0.000000 0.099641 0.003000 0.099323 0.000118 0.099441 0.000318 0.003000 0.000200 0.003000 0.000301  -1   3  -1 
59388.970854 0.000000 0.000000 0.101838 0.003000 0.100202 0.000118 0.100320 0.001636 0.003000 0.001518 0.003000 0.000301  -1   0  -1 
59389.809335 0.000000 0.000000 0.105292 0.003000 0.104570 0.000108 0.104678 0.000722 0.003000 0.000614 0.003000 0.000301  -1   2  -1 
59389.828264 0.000000 0.000000 0.104660 0.003000 0.104570 0.000108 0.104678 0.000090 0.003000 -0.000018 0.003000 0.000301  -1   2  -1 
59389.832028 0.000000 0.000000 0.105496 0.003000 0.104570 0.000108 0.104677 0.000926 0.003000 0.000819 0.003000 0.000301  -1   2  -1 
59389.926150 0.000000 0.000000 0.099394 0.003000 0.099323 0.000107 0.099429 0.000071 0.003000 -0.000035 0.003000 0.000301  -1   3  -1 
59389.928313 0.000000 0.000000 0.099326 0.003000 0.099323 0.000107 0.099429 0.000003 0.003000 -0.000103 0.003000 0.000301  -1   3  -1 
59389.929388 0.000000 0.000000 0.099489 0.003000 0.099323 0.000107 0.099429 0.000166 0.003000 0.000060 0.003000 0.000301  -1   3  -1 
59389.952568 0.000000 0.000000 0.106983 0.003000 0.100202 0.000106 0.100308 0.006781 0.003000 0.006675 0.003000 0.000301  -1   0  -1 
59389.957794 0.000000 0.000000 0.095618 0.003000 0.100202 0.000106 0.100308 -0.004584 0.003000 -0.004690 0.003000 0.000301  -1   0  -1 
59389.966851 0.000000 0.000000 0.098922 0.003000 0.100202 0.000106 0.100308 -0.001280 0.003000 -0.001386 0.003000 0.000301  -1   0  -1 
59392.835547 0.000000 0.000000 0.103270 0.003000 0.104570 0.000082 0.104651 -0.001300 0.003000 -0.001381 0.003000 0.000301  -1   2  -1 
59392.843066 0.000000 0.000000 0.107402 0.003000 0.104570 0.000081 0.104651 0.002832 0.003000 0.002751 0.003000 0.000301  -1   2  -1 
59392.846825 0.000000 0.000000 0.105765 0.003000 0.104570 0.000081 0.104651 0.001195 0.003000 0.001114 0.003000 0.000301  -1   2  -1 
59393.111566 0.000000 0.000000 0.099647 0.003000 0.100202 0.000079 0.100281 -0.000555 0.003000 -0.000634 0.003000 0.000301  -1   0  -1 
