# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.996746 0.000000 0.000000 6685.038975 5.000000 6687.385114 4.291519 6691.676632 -2.346139 5.000000 -6.637657 5.000000 0.346318  -1   0  -1 
59342.000684 0.000000 0.000000 6684.168256 5.000000 6687.385114 4.292215 6691.677329 -3.216858 5.000000 -7.509073 5.000000 0.346318  -1   0  -1 
59343.674792 0.000000 0.000000 6857.254502 5.000000 6850.313041 3.934353 6854.247395 6.941461 5.000000 3.007107 5.000000 0.346318  -1   2  -1 
59343.682301 0.000000 0.000000 6852.889912 5.000000 6850.313041 3.930605 6854.243646 2.576871 5.000000 -1.353734 5.000000 0.346318  -1   2  -1 
59343.689815 0.000000 0.000000 6852.745623 5.000000 6850.313041 3.926846 6854.239887 2.432582 5.000000 -1.494264 5.000000 0.346318  -1   2  -1 
59344.038460 0.000000 0.000000 6686.251356 5.000000 6687.385114 3.746696 6691.131810 -1.133758 5.000000 -4.880454 5.000000 0.346318  -1   0  -1 
59344.047124 0.000000 0.000000 6683.938585 5.000000 6687.385114 3.742160 6691.127274 -3.446529 5.000000 -7.188689 5.000000 0.346318  -1   0  -1 
59344.054785 0.000000 0.000000 6688.957767 5.000000 6687.385114 3.738150 6691.123264 1.572653 5.000000 -2.165497 5.000000 0.346318  -1   0  -1 
59344.090520 0.000000 0.000000 6891.637683 5.000000 6889.257515 3.719462 6892.976977 2.380168 5.000000 -1.339294 5.000000 0.346318  -1   3  -1 
59344.093753 0.000000 0.000000 6893.882052 5.000000 6889.257515 3.717774 6892.975289 4.624537 5.000000 0.906763 5.000000 0.346318  -1   3  -1 
59344.094826 0.000000 0.000000 6890.999455 5.000000 6889.257515 3.717213 6892.974728 1.741940 5.000000 -1.975273 5.000000 0.346318  -1   3  -1 
59345.052239 0.000000 0.000000 6685.877453 5.000000 6687.385114 3.295651 6690.680765 -1.507661 5.000000 -4.803312 5.000000 0.346318  -1   0  -1 
59345.054836 0.000000 0.000000 6686.784501 5.000000 6687.385114 3.294872 6690.679986 -0.600613 5.000000 -3.895485 5.000000 0.346318  -1   0  -1 
59345.062635 0.000000 0.000000 6686.079975 5.000000 6687.385114 3.292552 6690.677666 -1.305139 5.000000 -4.597691 5.000000 0.346318  -1   0  -1 
59348.691508 0.000000 0.000000 6856.394356 5.000000 6850.313041 4.354859 6854.667900 6.081315 5.000000 1.726456 5.000000 0.346318  -1   2  -1 
59348.699020 0.000000 0.000000 6857.007844 5.000000 6850.313041 4.356332 6854.669373 6.694803 5.000000 2.338471 5.000000 0.346318  -1   2  -1 
59348.702790 0.000000 0.000000 6855.599980 5.000000 6850.313041 4.357060 6854.670101 5.286939 5.000000 0.929879 5.000000 0.346318  -1   2  -1 
59349.021951 0.000000 0.000000 6689.111065 5.000000 6687.385114 4.389350 6691.774464 1.725951 5.000000 -2.663399 5.000000 0.346318  -1   0  -1 
59349.026999 0.000000 0.000000 6690.060168 5.000000 6687.385114 4.389375 6691.774489 2.675054 5.000000 -1.714321 5.000000 0.346318  -1   0  -1 
59349.032064 0.000000 0.000000 6692.450358 5.000000 6687.385114 4.389384 6691.774498 5.065244 5.000000 0.675860 5.000000 0.346318  -1   0  -1 
59350.089948 0.000000 0.000000 6692.511275 5.000000 6687.385114 4.037195 6691.422309 5.126161 5.000000 1.088966 5.000000 0.346318  -1   0  -1 
59350.092419 0.000000 0.000000 6687.825778 5.000000 6687.385114 4.035585 6691.420699 0.440664 5.000000 -3.594921 5.000000 0.346318  -1   0  -1 
59350.106715 0.000000 0.000000 6687.267657 5.000000 6687.385114 4.026202 6691.411316 -0.117457 5.000000 -4.143659 5.000000 0.346318  -1   0  -1 
59350.920251 0.000000 0.000000 6688.425008 5.000000 6687.385114 3.350666 6690.735780 1.039894 5.000000 -2.310772 5.000000 0.346318  -1   0  -1 
59351.708087 0.000000 0.000000 6853.934528 5.000000 6850.313041 2.604255 6852.917296 3.621487 5.000000 1.017232 5.000000 0.346318  -1   2  -1 
59351.715613 0.000000 0.000000 6850.995264 5.000000 6850.313041 2.597622 6852.910663 0.682223 5.000000 -1.915399 5.000000 0.346318  -1   2  -1 
59351.726880 0.000000 0.000000 6854.054458 5.000000 6850.313041 2.587726 6852.900768 3.741417 5.000000 1.153690 5.000000 0.346318  -1   2  -1 
59352.098517 0.000000 0.000000 6689.384447 5.000000 6687.385114 2.290138 6689.675252 1.999333 5.000000 -0.290805 5.000000 0.346318  -1   0  -1 
59352.108322 0.000000 0.000000 6691.855731 5.000000 6687.385114 2.283181 6689.668295 4.470617 5.000000 2.187436 5.000000 0.346318  -1   0  -1 
59352.122068 0.000000 0.000000 6688.550215 5.000000 6687.385114 2.273517 6689.658631 1.165101 5.000000 -1.108416 5.000000 0.346318  -1   0  -1 
59353.715347 0.000000 0.000000 6859.434076 5.000000 6850.313041 2.113896 6852.426938 9.121035 5.000000 7.007138 5.000000 0.346318  -1   2  -1 
59353.719104 0.000000 0.000000 6853.686294 5.000000 6850.313041 2.116094 6852.429135 3.373253 5.000000 1.257159 5.000000 0.346318  -1   2  -1 
59353.722869 0.000000 0.000000 6855.032764 5.000000 6850.313041 2.118309 6852.431350 4.719723 5.000000 2.601414 5.000000 0.346318  -1   2  -1 
59354.076145 0.000000 0.000000 6689.025781 5.000000 6687.385114 2.378913 6689.764027 1.640667 5.000000 -0.738246 5.000000 0.346318  -1   0  -1 
59354.101312 0.000000 0.000000 6690.386100 5.000000 6687.385114 2.401303 6689.786417 3.000986 5.000000 0.599683 5.000000 0.346318  -1   0  -1 
59354.104255 0.000000 0.000000 6688.391884 5.000000 6687.385114 2.403953 6689.789067 1.006770 5.000000 -1.397183 5.000000 0.346318  -1   0  -1 
59356.710684 0.000000 0.000000 6859.949818 5.000000 6850.313041 5.814906 6856.127947 9.636777 5.000000 3.821871 5.000000 0.346318  -1   2  -1 
59356.721985 0.000000 0.000000 6855.415525 5.000000 6850.313041 5.827086 6856.140127 5.102484 5.000000 -0.724602 5.000000 0.346318  -1   2  -1 
59356.725745 0.000000 0.000000 6860.251219 5.000000 6850.313041 5.831121 6856.144162 9.938178 5.000000 4.107057 5.000000 0.346318  -1   2  -1 
59357.087914 0.000000 0.000000 6892.909569 5.000000 6889.257515 6.177654 6895.435169 3.652054 5.000000 -2.525600 5.000000 0.346318  -1   3  -1 
59357.090082 0.000000 0.000000 6897.328260 5.000000 6889.257515 6.179466 6895.436981 8.070745 5.000000 1.891279 5.000000 0.346318  -1   3  -1 
59357.092248 0.000000 0.000000 6896.510171 5.000000 6889.257515 6.181273 6895.438788 7.252656 5.000000 1.071383 5.000000 0.346318  -1   3  -1 
59358.923301 0.000000 0.000000 6688.745119 5.000000 6687.385114 6.576283 6693.961397 1.360005 5.000000 -5.216278 5.000000 0.346318  -1   0  -1 
59358.931249 0.000000 0.000000 6688.713632 5.000000 6687.385114 6.573876 6693.958990 1.328518 5.000000 -5.245358 5.000000 0.346318  -1   0  -1 
59358.937426 0.000000 0.000000 6684.042779 5.000000 6687.385114 6.571988 6693.957102 -3.342335 5.000000 -9.914323 5.000000 0.346318  -1   0  -1 
59358.952972 0.000000 0.000000 6901.093083 5.000000 6889.257515 6.567174 6895.824689 11.835568 5.000000 5.268394 5.000000 0.346318  -1   3  -1 
59358.954053 0.000000 0.000000 6892.820877 5.000000 6889.257515 6.566836 6895.824351 3.563362 5.000000 -3.003474 5.000000 0.346318  -1   3  -1 
59358.956208 0.000000 0.000000 6896.208913 5.000000 6889.257515 6.566161 6895.823675 6.951398 5.000000 0.385238 5.000000 0.346318  -1   3  -1 
59361.683491 0.000000 0.000000 6854.447682 5.000000 6850.313041 5.427457 6855.740498 4.134641 5.000000 -1.292816 5.000000 0.346318  -1   2  -1 
59361.687248 0.000000 0.000000 6853.073668 5.000000 6850.313041 5.426398 6855.739439 2.760627 5.000000 -2.665771 5.000000 0.346318  -1   2  -1 
59361.691012 0.000000 0.000000 6856.537508 5.000000 6850.313041 5.425339 6855.738380 6.224467 5.000000 0.799128 5.000000 0.346318  -1   2  -1 
59361.944566 0.000000 0.000000 6688.800158 5.000000 6687.385114 5.357826 6692.742940 1.415044 5.000000 -3.942782 5.000000 0.346318  -1   0  -1 
59361.947357 0.000000 0.000000 6689.299800 5.000000 6687.385114 5.357121 6692.742235 1.914686 5.000000 -3.442435 5.000000 0.346318  -1   0  -1 
59361.957166 0.000000 0.000000 6690.606123 5.000000 6687.385114 5.354648 6692.739762 3.221009 5.000000 -2.133639 5.000000 0.346318  -1   0  -1 
59362.136140 0.000000 0.000000 6896.320834 5.000000 6889.257515 5.310924 6894.568439 7.063319 5.000000 1.752395 5.000000 0.346318  -1   3  -1 
59362.137220 0.000000 0.000000 6896.927296 5.000000 6889.257515 5.310667 6894.568182 7.669781 5.000000 2.359114 5.000000 0.346318  -1   3  -1 
59362.138308 0.000000 0.000000 6897.230335 5.000000 6889.257515 5.310409 6894.567924 7.972820 5.000000 2.662411 5.000000 0.346318  -1   3  -1 
59364.917885 0.000000 0.000000 6898.826009 5.000000 6889.257515 4.546348 6893.803863 9.568494 5.000000 5.022146 5.000000 0.346318  -1   3  -1 
59364.918966 0.000000 0.000000 6899.039696 5.000000 6889.257515 4.546068 6893.803583 9.782181 5.000000 5.236113 5.000000 0.346318  -1   3  -1 
59364.921142 0.000000 0.000000 6900.702393 5.000000 6889.257515 4.545505 6893.803020 11.444878 5.000000 6.899373 5.000000 0.346318  -1   3  -1 
59365.067320 0.000000 0.000000 6687.987565 5.000000 6687.385114 4.510202 6691.895316 0.602451 5.000000 -3.907751 5.000000 0.346318  -1   0  -1 
59365.069993 0.000000 0.000000 6689.213398 5.000000 6687.385114 4.509607 6691.894721 1.828284 5.000000 -2.681323 5.000000 0.346318  -1   0  -1 
59365.075398 0.000000 0.000000 6695.845911 5.000000 6687.385114 4.508409 6691.893523 8.460797 5.000000 3.952388 5.000000 0.346318  -1   0  -1 
59365.648355 0.000000 0.000000 6860.203548 5.000000 6850.313041 4.440282 6854.753324 9.890507 5.000000 5.450224 5.000000 0.346318  -1   2  -1 
59365.652118 0.000000 0.000000 6859.809107 5.000000 6850.313041 4.440312 6854.753353 9.496066 5.000000 5.055754 5.000000 0.346318  -1   2  -1 
59365.659667 0.000000 0.000000 6859.632524 5.000000 6850.313041 4.440393 6854.753435 9.319483 5.000000 4.879089 5.000000 0.346318  -1   2  -1 
59365.941188 0.000000 0.000000 6691.324832 5.000000 6687.385114 4.466485 6691.851599 3.939718 5.000000 -0.526767 5.000000 0.346318  -1   0  -1 
59365.959824 0.000000 0.000000 6694.336894 5.000000 6687.385114 4.469918 6691.855032 6.951780 5.000000 2.481862 5.000000 0.346318  -1   0  -1 
59369.761210 0.000000 0.000000 6853.907520 5.000000 6850.313041 10.643213 6860.956255 3.594479 5.000000 -7.048735 5.000000 0.346318  -1   2  -1 
59369.768738 0.000000 0.000000 6854.968323 5.000000 6850.313041 10.660634 6860.973675 4.655282 5.000000 -6.005352 5.000000 0.346318  -1   2  -1 
59369.776263 0.000000 0.000000 6854.818837 5.000000 6850.313041 10.678023 6860.991064 4.505796 5.000000 -6.172227 5.000000 0.346318  -1   2  -1 
59369.910940 0.000000 0.000000 6895.710062 5.000000 6889.257515 10.984706 6900.242221 6.452547 5.000000 -4.532159 5.000000 0.346318  -1   3  -1 
59369.912028 0.000000 0.000000 6894.195494 5.000000 6889.257515 10.987146 6900.244661 4.937979 5.000000 -6.049167 5.000000 0.346318  -1   3  -1 
59369.913108 0.000000 0.000000 6900.465635 5.000000 6889.257515 10.989567 6900.247082 11.208120 5.000000 0.218553 5.000000 0.346318  -1   3  -1 
59370.023276 0.000000 0.000000 6700.497683 5.000000 6687.385114 11.233083 6698.618197 13.112569 5.000000 1.879486 5.000000 0.346318  -1   0  -1 
59370.025654 0.000000 0.000000 6699.556074 5.000000 6687.385114 11.238259 6698.623373 12.170960 5.000000 0.932701 5.000000 0.346318  -1   0  -1 
59370.030553 0.000000 0.000000 6701.206650 5.000000 6687.385114 11.248913 6698.634027 13.821536 5.000000 2.572623 5.000000 0.346318  -1   0  -1 
59374.802541 0.000000 0.000000 6857.927116 5.000000 6850.313041 11.827952 6862.140993 7.614075 5.000000 -4.213877 5.000000 0.346318  -1   2  -1 
59374.806302 0.000000 0.000000 6854.022433 5.000000 6850.313041 11.825556 6862.138597 3.709392 5.000000 -8.116164 5.000000 0.346318  -1   2  -1 
59374.810063 0.000000 0.000000 6859.091293 5.000000 6850.313041 11.823167 6862.136208 8.778252 5.000000 -3.044915 5.000000 0.346318  -1   2  -1 
59376.787767 0.000000 0.000000 6858.498226 5.000000 6850.313041 11.695854 6862.008895 8.185185 5.000000 -3.510669 5.000000 0.346318  -1   2  -1 
59376.791518 0.000000 0.000000 6857.820538 5.000000 6850.313041 11.697346 6862.010387 7.507497 5.000000 -4.189849 5.000000 0.346318  -1   2  -1 
59376.799035 0.000000 0.000000 6860.475265 5.000000 6850.313041 11.700344 6862.013386 10.162224 5.000000 -1.538121 5.000000 0.346318  -1   2  -1 
59376.948922 0.000000 0.000000 6900.924416 5.000000 6889.257515 11.762530 6901.020045 11.666901 5.000000 -0.095629 5.000000 0.346318  -1   3  -1 
59376.951075 0.000000 0.000000 6898.303785 5.000000 6889.257515 11.763452 6901.020967 9.046270 5.000000 -2.717182 5.000000 0.346318  -1   3  -1 
59376.952157 0.000000 0.000000 6902.094242 5.000000 6889.257515 11.763915 6901.021430 12.836727 5.000000 1.072812 5.000000 0.346318  -1   3  -1 
59377.106321 0.000000 0.000000 6702.772036 5.000000 6687.385114 11.831469 6699.216583 15.386922 5.000000 3.555453 5.000000 0.346318  -1   0  -1 
59377.108935 0.000000 0.000000 6700.706566 5.000000 6687.385114 11.832635 6699.217749 13.321452 5.000000 1.488817 5.000000 0.346318  -1   0  -1 
59377.116326 0.000000 0.000000 6699.933803 5.000000 6687.385114 11.835933 6699.221046 12.548689 5.000000 0.712757 5.000000 0.346318  -1   0  -1 
59377.628949 0.000000 0.000000 6861.675341 5.000000 6850.313041 12.062483 6862.375524 11.362300 5.000000 -0.700183 5.000000 0.346318  -1   2  -1 
59377.636479 0.000000 0.000000 6854.767923 5.000000 6850.313041 12.065612 6862.378653 4.454882 5.000000 -7.610730 5.000000 0.346318  -1   2  -1 
59377.640253 0.000000 0.000000 6855.350266 5.000000 6850.313041 12.067177 6862.380218 5.037225 5.000000 -7.029952 5.000000 0.346318  -1   2  -1 
59378.026109 0.000000 0.000000 6706.690055 5.000000 6687.385114 12.209308 6699.594422 19.304941 5.000000 7.095633 5.000000 0.346318  -1   0  -1 
59378.031599 0.000000 0.000000 6703.859757 5.000000 6687.385114 12.211021 6699.596135 16.474643 5.000000 4.263622 5.000000 0.346318  -1   0  -1 
59378.035635 0.000000 0.000000 6704.701456 5.000000 6687.385114 12.212274 6699.597388 17.316342 5.000000 5.104068 5.000000 0.346318  -1   0  -1 
59379.024886 0.000000 0.000000 6704.974781 5.000000 6687.385114 12.318859 6699.703973 17.589667 5.000000 5.270808 5.000000 0.346318  -1   0  -1 
59379.027585 0.000000 0.000000 6703.024008 5.000000 6687.385114 12.318554 6699.703668 15.638894 5.000000 3.320340 5.000000 0.346318  -1   0  -1 
59379.734125 0.000000 0.000000 6859.685247 5.000000 6850.313041 12.138251 6862.451292 9.372206 5.000000 -2.766045 5.000000 0.346318  -1   2  -1 
59379.737891 0.000000 0.000000 6860.686597 5.000000 6850.313041 12.136840 6862.449881 10.373556 5.000000 -1.763284 5.000000 0.346318  -1   2  -1 
59379.749170 0.000000 0.000000 6861.041326 5.000000 6850.313041 12.132592 6862.445634 10.728285 5.000000 -1.404308 5.000000 0.346318  -1   2  -1 
59379.927944 0.000000 0.000000 6701.733075 5.000000 6687.385114 12.061391 6699.446505 14.347961 5.000000 2.286570 5.000000 0.346318  -1   0  -1 
59379.940910 0.000000 0.000000 6702.009155 5.000000 6687.385114 12.055980 6699.441094 14.624041 5.000000 2.568061 5.000000 0.346318  -1   0  -1 
59379.943737 0.000000 0.000000 6702.896868 5.000000 6687.385114 12.054797 6699.439911 15.511754 5.000000 3.456957 5.000000 0.346318  -1   0  -1 
59380.041449 0.000000 0.000000 6897.588881 5.000000 6889.257515 12.013139 6901.270654 8.331366 5.000000 -3.681773 5.000000 0.346318  -1   3  -1 
59380.044695 0.000000 0.000000 6901.706786 5.000000 6889.257515 12.011733 6901.269248 12.449271 5.000000 0.437538 5.000000 0.346318  -1   3  -1 
59380.045775 0.000000 0.000000 6897.241923 5.000000 6889.257515 12.011265 6901.268780 7.984408 5.000000 -4.026857 5.000000 0.346318  -1   3  -1 
59381.742082 0.000000 0.000000 6856.751734 5.000000 6850.313041 11.524650 6861.837691 6.438693 5.000000 -5.085957 5.000000 0.346318  -1   2  -1 
59381.745840 0.000000 0.000000 6863.715604 5.000000 6850.313041 11.525008 6861.838049 13.402563 5.000000 1.877555 5.000000 0.346318  -1   2  -1 
59381.749613 0.000000 0.000000 6864.806042 5.000000 6850.313041 11.525377 6861.838418 14.493001 5.000000 2.967624 5.000000 0.346318  -1   2  -1 
59381.964035 0.000000 0.000000 6707.593547 5.000000 6687.385114 11.562599 6698.947713 20.208433 5.000000 8.645834 5.000000 0.346318  -1   0  -1 
59381.966642 0.000000 0.000000 6705.803224 5.000000 6687.385114 11.563253 6698.948367 18.418110 5.000000 6.854857 5.000000 0.346318  -1   0  -1 
59381.969218 0.000000 0.000000 6704.764923 5.000000 6687.385114 11.563903 6698.949017 17.379809 5.000000 5.815906 5.000000 0.346318  -1   0  -1 
59382.115350 0.000000 0.000000 6898.394433 5.000000 6889.257515 11.608768 6900.866283 9.136918 5.000000 -2.471850 5.000000 0.346318  -1   3  -1 
59382.116432 0.000000 0.000000 6896.317561 5.000000 6889.257515 11.609159 6900.866674 7.060046 5.000000 -4.549113 5.000000 0.346318  -1   3  -1 
59382.117507 0.000000 0.000000 6899.469244 5.000000 6889.257515 11.609548 6900.867063 10.211729 5.000000 -1.397819 5.000000 0.346318  -1   3  -1 
59383.644277 0.000000 0.000000 6863.968820 5.000000 6850.313041 12.964950 6863.277991 13.655779 5.000000 0.690829 5.000000 0.346318  -1   2  -1 
59383.648053 0.000000 0.000000 6863.703890 5.000000 6850.313041 12.969854 6863.282896 13.390849 5.000000 0.420994 5.000000 0.346318  -1   2  -1 
59383.655584 0.000000 0.000000 6860.777688 5.000000 6850.313041 12.979649 6863.292690 10.464647 5.000000 -2.515002 5.000000 0.346318  -1   2  -1 
59383.978595 0.000000 0.000000 6900.287723 5.000000 6889.257515 13.411974 6902.669489 11.030208 5.000000 -2.381766 5.000000 0.346318  -1   3  -1 
59383.979676 0.000000 0.000000 6900.853976 5.000000 6889.257515 13.413449 6902.670964 11.596461 5.000000 -1.816988 5.000000 0.346318  -1   3  -1 
59383.981846 0.000000 0.000000 6899.054781 5.000000 6889.257515 13.416409 6902.673924 9.797266 5.000000 -3.619143 5.000000 0.346318  -1   3  -1 
59383.992473 0.000000 0.000000 6704.894639 5.000000 6687.385114 13.430912 6700.816026 17.509525 5.000000 4.078613 5.000000 0.346318  -1   0  -1 
59384.002278 0.000000 0.000000 6708.371848 5.000000 6687.385114 13.444301 6700.829415 20.986734 5.000000 7.542433 5.000000 0.346318  -1   0  -1 
59384.007238 0.000000 0.000000 6706.842853 5.000000 6687.385114 13.451077 6700.836191 19.457739 5.000000 6.006662 5.000000 0.346318  -1   0  -1 
59384.628010 0.000000 0.000000 6857.887629 5.000000 6850.313041 14.284962 6864.598003 7.574588 5.000000 -6.710374 5.000000 0.346318  -1   2  -1 
59384.631782 0.000000 0.000000 6862.709111 5.000000 6850.313041 14.289774 6864.602815 12.396070 5.000000 -1.893704 5.000000 0.346318  -1   2  -1 
59384.635541 0.000000 0.000000 6863.139151 5.000000 6850.313041 14.294563 6864.607604 12.826110 5.000000 -1.468453 5.000000 0.346318  -1   2  -1 
59385.055212 0.000000 0.000000 6706.114750 5.000000 6687.385114 14.789178 6702.174291 18.729636 5.000000 3.940459 5.000000 0.346318  -1   0  -1 
59385.061472 0.000000 0.000000 6704.118163 5.000000 6687.385114 14.795835 6702.180949 16.733049 5.000000 1.937214 5.000000 0.346318  -1   0  -1 
59385.063906 0.000000 0.000000 6705.954751 5.000000 6687.385114 14.798416 6702.183530 18.569637 5.000000 3.771221 5.000000 0.346318  -1   0  -1 
59387.920967 0.000000 0.000000 6706.638651 5.000000 6687.385114 14.300021 6701.685135 19.253537 5.000000 4.953516 5.000000 0.346318  -1   0  -1 
59387.926477 0.000000 0.000000 6705.834416 5.000000 6687.385114 14.292883 6701.677997 18.449302 5.000000 4.156419 5.000000 0.346318  -1   0  -1 
59387.929412 0.000000 0.000000 6705.066752 5.000000 6687.385114 14.289075 6701.674189 17.681638 5.000000 3.392563 5.000000 0.346318  -1   0  -1 
59388.644350 0.000000 0.000000 6862.224706 5.000000 6850.313041 13.286284 6863.599326 11.911665 5.000000 -1.374620 5.000000 0.346318  -1   2  -1 
59388.659397 0.000000 0.000000 6860.254063 5.000000 6850.313041 13.264301 6863.577342 9.941022 5.000000 -3.323279 5.000000 0.346318  -1   2  -1 
59388.663148 0.000000 0.000000 6858.870814 5.000000 6850.313041 13.258819 6863.571860 8.557773 5.000000 -4.701046 5.000000 0.346318  -1   2  -1 
59388.965674 0.000000 0.000000 6703.383388 5.000000 6687.385114 12.817632 6700.202746 15.998274 5.000000 3.180642 5.000000 0.346318  -1   0  -1 
59388.967365 0.000000 0.000000 6897.950394 5.000000 6889.257515 12.815183 6902.072698 8.692879 5.000000 -4.122304 5.000000 0.346318  -1   3  -1 
59388.968252 0.000000 0.000000 6706.378068 5.000000 6687.385114 12.813898 6700.199012 18.992954 5.000000 6.179056 5.000000 0.346318  -1   0  -1 
59388.968449 0.000000 0.000000 6898.021045 5.000000 6889.257515 12.813613 6902.071128 8.763530 5.000000 -4.050083 5.000000 0.346318  -1   3  -1 
59388.969524 0.000000 0.000000 6899.799406 5.000000 6889.257515 12.812057 6902.069571 10.541891 5.000000 -2.270165 5.000000 0.346318  -1   3  -1 
59388.970854 0.000000 0.000000 6706.491697 5.000000 6687.385114 12.810131 6700.195245 19.106583 5.000000 6.296452 5.000000 0.346318  -1   0  -1 
59389.809335 0.000000 0.000000 6859.548172 5.000000 6850.313041 11.668706 6861.981748 9.235131 5.000000 -2.433576 5.000000 0.346318  -1   2  -1 
59389.828264 0.000000 0.000000 6858.141897 5.000000 6850.313041 11.645215 6861.958256 7.828856 5.000000 -3.816359 5.000000 0.346318  -1   2  -1 
59389.832028 0.000000 0.000000 6858.112209 5.000000 6850.313041 11.640557 6861.953599 7.799168 5.000000 -3.841390 5.000000 0.346318  -1   2  -1 
59389.926150 0.000000 0.000000 6898.542365 5.000000 6889.257515 11.525641 6900.783156 9.284850 5.000000 -2.240791 5.000000 0.346318  -1   3  -1 
59389.928313 0.000000 0.000000 6896.757916 5.000000 6889.257515 11.523035 6900.780550 7.500401 5.000000 -4.022634 5.000000 0.346318  -1   3  -1 
59389.929388 0.000000 0.000000 6900.918942 5.000000 6889.257515 11.521741 6900.779256 11.661427 5.000000 0.139686 5.000000 0.346318  -1   3  -1 
59389.952568 0.000000 0.000000 6704.152783 5.000000 6687.385114 11.493923 6698.879037 16.767669 5.000000 5.273746 5.000000 0.346318  -1   0  -1 
