# time model 
59396.865753 0.727127 
59396.897535 0.641012 
59396.929317 0.536892 
59396.961099 0.417798 
59396.992881 0.287324 
59397.024663 0.149465 
59397.056445 0.008419 
59397.088227 -0.131602 
59397.120009 -0.266563 
59397.151791 -0.392761 
59397.183573 -0.506952 
59397.215355 -0.606432 
59397.247137 -0.689075 
59397.278919 -0.753343 
59397.310701 -0.798264 
59397.342483 -0.823388 
59397.374265 -0.828738 
59397.406047 -0.814748 
59397.437829 -0.782210 
59397.469611 -0.732220 
59397.501393 -0.666132 
59397.533175 -0.585522 
59397.564957 -0.492156 
59397.596739 -0.387971 
59397.628521 -0.275057 
59397.660303 -0.155642 
59397.692085 -0.032089 
59397.723867 0.093123 
59397.755649 0.217406 
59397.787431 0.338083 
59397.819213 0.452417 
59397.850995 0.557649 
59397.882777 0.651050 
59397.914559 0.729992 
59397.946341 0.792028 
59397.978123 0.834998 
59398.009905 0.857133 
59398.041687 0.857173 
59398.073468 0.834474 
59398.105250 0.789101 
59398.137032 0.721890 
59398.168814 0.634468 
59398.200596 0.529226 
59398.232378 0.409238 
59398.264160 0.278132 
59398.295942 0.139921 
59398.327724 -0.001188 
59398.359506 -0.140990 
59398.391288 -0.275467 
59398.423070 -0.400945 
59398.454852 -0.514215 
59398.486634 -0.612609 
59398.518416 -0.694044 
59398.550198 -0.757021 
59398.581980 -0.800603 
59398.613762 -0.824376 
59398.645544 -0.828392 
59398.677326 -0.813111 
59398.709108 -0.779348 
59398.740890 -0.728217 
59398.772672 -0.661089 
59398.804454 -0.579552 
59398.836236 -0.485387 
59398.868018 -0.380540 
59398.899800 -0.267111 
59398.931582 -0.147339 
59398.963364 -0.023593 
59398.995146 0.101639 
59399.026928 0.225762 
59399.058710 0.346094 
59399.090492 0.459897 
59399.122274 0.564409 
59399.154056 0.656909 
59399.185838 0.734775 
59399.217620 0.795579 
59399.249402 0.837182 
59399.281184 0.857847 
59399.312966 0.856353 
59399.344748 0.832101 
59399.376530 0.785207 
59399.408312 0.716560 
59399.440094 0.627841 
59399.471876 0.521491 
59399.503658 0.400626 
59399.535440 0.268906 
59399.567222 0.130363 
59399.599004 -0.010789 
59399.630786 -0.150352 
59399.662568 -0.284329 
59399.694350 -0.409072 
59399.726132 -0.521408 
59399.757914 -0.618708 
59399.789696 -0.698928 
59399.821478 -0.760608 
59399.853260 -0.802850 
59399.885042 -0.825273 
59399.916824 -0.827957 
59399.948606 -0.811389 
59399.980388 -0.776406 
59400.012170 -0.724140 
59400.043952 -0.655979 
59400.075734 -0.573524 
59400.107516 -0.478569 
59400.139298 -0.373070 
59400.171080 -0.259137 
59400.202862 -0.139018 
59400.234644 -0.015090 
59400.266426 0.110149 
59400.298208 0.234100 
59400.329990 0.354076 
59400.361772 0.467334 
59400.393554 0.571114 
59400.425336 0.662699 
59400.457118 0.739479 
59400.488900 0.799040 
59400.520682 0.839269 
59400.552464 0.858459 
59400.584246 0.855427 
59400.616028 0.829622 
59400.647810 0.781211 
59400.679592 0.711136 
59400.711374 0.621132 
59400.743155 0.513688 
59400.774937 0.391964 
59400.806719 0.259648 
59400.838501 0.120794 
59400.870283 -0.020382 
59400.902065 -0.159689 
59400.933847 -0.293148 
59400.965629 -0.417142 
59400.997411 -0.528532 
59401.029193 -0.624728 
59401.060975 -0.703726 
59401.092757 -0.764106 
59401.124539 -0.805006 
59401.156321 -0.826078 
59401.188103 -0.827432 
59401.219885 -0.809581 
59401.251667 -0.773383 
59401.283449 -0.719989 
59401.315231 -0.650802 
59401.347013 -0.567439 
59401.378795 -0.471702 
59401.410577 -0.365561 
59401.442359 -0.251134 
59401.474141 -0.130679 
59401.505923 -0.006582 
59401.537705 0.118654 
59401.569487 0.242421 
59401.601269 0.362026 
59401.633051 0.474727 
59401.664833 0.577763 
59401.696615 0.668422 
59401.728397 0.744103 
59401.760179 0.802412 
59401.791961 0.841258 
59401.823743 0.858967 
59401.855525 0.854396 
59401.887307 0.827039 
59401.919089 0.777114 
59401.950871 0.705620 
59401.982653 0.614342 
59402.014435 0.505820 
59402.046217 0.383252 
59402.077999 0.250361 
59402.109781 0.111214 
59402.141563 -0.029966 
59402.173345 -0.168998 
59402.205127 -0.301923 
59402.236909 -0.425153 
59402.268691 -0.535585 
59402.300473 -0.630667 
59402.332255 -0.708437 
59402.364037 -0.767513 
59402.395819 -0.807069 
59402.427601 -0.826791 
59402.459383 -0.826818 
59402.491165 -0.807689 
59402.522947 -0.770281 
59402.554729 -0.715765 
59402.586511 -0.645560 
59402.618293 -0.561295 
59402.650075 -0.464786 
59402.681857 -0.358013 
59402.713639 -0.243103 
59402.745421 -0.122323 
59402.777203 0.001933 
59402.808985 0.127152 
59402.840767 0.250722 
59402.872549 0.369945 
59402.904331 0.482075 
59402.936113 0.584354 
59402.967895 0.674074 
59402.999677 0.748647 
59403.031459 0.805694 
59403.063241 0.843149 
59403.095023 0.859372 
59403.126805 0.853258 
59403.158587 0.824350 
59403.190369 0.772918 
59403.222151 0.700011 
59403.253933 0.607472 
59403.285715 0.497886 
59403.317497 0.374493 
59403.349279 0.241044 
59403.381061 0.101624 
59403.412843 -0.039541 
59403.444624 -0.178279 
59403.476406 -0.310653 
59403.508188 -0.433105 
59403.539970 -0.542566 
59403.571752 -0.636527 
59403.603534 -0.713062 
59403.635316 -0.770830 
59403.667098 -0.809041 
59403.698880 -0.827414 
59403.730662 -0.826116 
59403.762444 -0.805711 
59403.794226 -0.767099 
59403.826008 -0.711469 
59403.857790 -0.640253 
59403.889572 -0.555095 
59403.921354 -0.457824 
59403.953136 -0.350427 
59403.984918 -0.235044 
59404.016700 -0.113951 
59404.048482 0.010451 
59404.080264 0.135642 
59404.112046 0.259002 
59404.143828 0.377831 
59404.175610 0.489377 
59404.207392 0.590887 
59404.239174 0.679657 
59404.270956 0.753110 
59404.302738 0.808885 
59404.334520 0.844942 
59404.366302 0.859673 
59404.398084 0.852015 
59404.429866 0.821557 
59404.461648 0.768621 
59404.493430 0.694312 
59404.525212 0.600522 
59404.556994 0.489888 
59404.588776 0.365687 
59404.620558 0.231699 
59404.652340 0.092026 
59404.684122 -0.049104 
59404.715904 -0.187531 
59404.747686 -0.319337 
59404.779468 -0.440996 
59404.811250 -0.549476 
59404.843032 -0.642305 
59404.874814 -0.717599 
59404.906596 -0.774056 
59404.938378 -0.810921 
59404.970160 -0.827945 
59405.001942 -0.825325 
59405.033724 -0.803649 
59405.065506 -0.763838 
59405.097288 -0.707100 
59405.129070 -0.634881 
59405.160852 -0.548839 
59405.192634 -0.450814 
59405.224416 -0.342804 
59405.256198 -0.226959 
59405.287980 -0.105563 
59405.319762 0.018974 
59405.351544 0.144124 
59405.383326 0.267262 
59405.415108 0.385683 
59405.446890 0.496634 
59405.478672 0.597361 
59405.510454 0.685169 
59405.542236 0.757490 
59405.574018 0.811984 
59405.605800 0.846636 
59405.637582 0.859870 
59405.669364 0.850666 
59405.701146 0.818660 
59405.732928 0.764226 
59405.764710 0.688522 
59405.796492 0.593495 
59405.828274 0.481827 
59405.860056 0.356835 
59405.891838 0.222328 
59405.923620 0.082422 
59405.955402 -0.058654 
59405.987184 -0.196751 
59406.018966 -0.327974 
59406.050748 -0.448826 
59406.082530 -0.556313 
59406.114312 -0.648002 
59406.146093 -0.722049 
59406.177875 -0.777191 
59406.209657 -0.812708 
59406.241439 -0.828385 
59406.273221 -0.824446 
59406.305003 -0.801503 
59406.336785 -0.760499 
59406.368567 -0.702659 
59406.400349 -0.629445 
59406.432131 -0.542528 
59406.463913 -0.443758 
59406.495695 -0.335145 
59406.527477 -0.218849 
59406.559259 -0.097161 
59406.591041 0.027499 
59406.622823 0.152597 
59406.654605 0.275500 
59406.686387 0.393500 
59406.718169 0.503842 
59406.749951 0.603775 
59406.781733 0.690608 
59406.813515 0.761788 
59406.845297 0.814992 
59406.877079 0.848230 
59406.908861 0.859963 
59406.940643 0.849211 
59406.972425 0.815659 
59407.004207 0.759731 
59407.035989 0.682642 
59407.067771 0.586390 
59407.099553 0.473704 
59407.131335 0.347940 
59407.163117 0.212932 
59407.194899 0.072812 
59407.226681 -0.068191 
59407.258463 -0.205940 
59407.290245 -0.336563 
59407.322027 -0.456594 
59407.353809 -0.563077 
59407.385591 -0.653617 
59407.417373 -0.726412 
59407.449155 -0.780234 
59407.480937 -0.814404 
59407.512719 -0.828733 
59407.544501 -0.823478 
59407.576283 -0.799273 
59407.608065 -0.757082 
59407.639847 -0.698147 
59407.671629 -0.623945 
59407.703411 -0.536161 
59407.735193 -0.436656 
59407.766975 -0.327451 
59407.798757 -0.210713 
59407.830539 -0.088745 
59407.862321 0.036026 
59407.894103 0.161059 
59407.925885 0.283716 
59407.957667 0.401282 
59407.989449 0.511003 
59408.021231 0.610129 
59408.053013 0.695976 
59408.084795 0.766003 
59408.116577 0.817906 
59408.148359 0.849725 
59408.180141 0.859952 
59408.211923 0.847651 
59408.243705 0.812553 
59408.275487 0.755139 
59408.307269 0.676674 
59408.339051 0.579209 
59408.370833 0.465520 
59408.402615 0.339001 
59408.434397 0.203513 
59408.466179 0.063198 
59408.497961 -0.077712 
59408.529743 -0.215095 
59408.561525 -0.345102 
59408.593307 -0.464300 
59408.625089 -0.569766 
59408.656871 -0.659150 
59408.688653 -0.730686 
59408.720435 -0.783187 
59408.752217 -0.816007 
59408.783999 -0.828992 
59408.815781 -0.822423 
59408.847562 -0.796960 
59408.879344 -0.753588 
59408.911126 -0.693564 
59408.942908 -0.618383 
59408.974690 -0.529740 
59409.006472 -0.429509 
59409.038254 -0.319721 
59409.070036 -0.202553 
59409.101818 -0.080316 
59409.133600 0.044555 
59409.165382 0.169511 
59409.197164 0.291907 
59409.228946 0.409027 
59409.260728 0.518114 
59409.292510 0.616421 
59409.324292 0.701270 
59409.356074 0.770133 
59409.387856 0.820728 
59409.419638 0.851119 
59409.451420 0.859836 
59409.483202 0.845984 
59409.514984 0.809344 
59409.546766 0.750448 
59409.578548 0.670617 
59409.610330 0.571952 
59409.642112 0.457277 
59409.673894 0.330021 
59409.705676 0.194071 
59409.737458 0.053582 
59409.769240 -0.087217 
59409.801022 -0.224216 
59409.832804 -0.353591 
59409.864586 -0.471941 
59409.896368 -0.576381 
59409.928150 -0.664600 
59409.959932 -0.734872 
59409.991714 -0.786049 
59410.023496 -0.817519 
59410.055278 -0.829159 
59410.087060 -0.821280 
59410.118842 -0.794564 
59410.150624 -0.750016 
59410.182406 -0.688911 
59410.214188 -0.612758 
59410.245970 -0.523266 
59410.277752 -0.422318 
59410.309534 -0.311958 
59410.341316 -0.194370 
59410.373098 -0.071875 
59410.404880 0.053083 
59410.436662 0.177950 
59410.468444 0.300075 
59410.500226 0.416736 
59410.532008 0.525176 
59410.563790 0.622650 
59410.595572 0.706489 
59410.627354 0.774179 
59410.659136 0.823456 
59410.690918 0.852413 
59410.722700 0.859615 
59410.754482 0.844212 
59410.786264 0.806032 
59410.818046 0.745661 
59410.849828 0.664473 
59410.881610 0.564622 
59410.913392 0.448975 
59410.945174 0.321000 
59410.976956 0.184608 
59411.008738 0.043964 
59411.040520 -0.096705 
59411.072302 -0.233302 
59411.104084 -0.362029 
59411.135866 -0.479517 
59411.167648 -0.582921 
59411.199430 -0.669966 
59411.231212 -0.738969 
59411.262994 -0.788819 
59411.294776 -0.818938 
59411.326558 -0.829236 
59411.358340 -0.820050 
59411.390122 -0.792085 
59411.421904 -0.746367 
59411.453686 -0.684188 
59411.485468 -0.607071 
59411.517250 -0.516738 
59411.549031 -0.415083 
59411.580813 -0.304160 
59411.612595 -0.186164 
59411.644377 -0.063422 
59411.676159 0.061612 
59411.707941 0.186377 
59411.739723 0.308217 
59411.771505 0.424406 
59411.803287 0.532187 
59411.835069 0.628817 
59411.866851 0.711634 
59411.898633 0.778140 
59411.930415 0.826089 
59411.962197 0.853606 
59411.993979 0.859290 
59412.025761 0.842334 
59412.057543 0.802617 
59412.089325 0.740776 
59412.121107 0.658242 
59412.152889 0.557217 
59412.184671 0.440616 
59412.216453 0.311941 
59412.248235 0.175125 
59412.280017 0.034346 
59412.311799 -0.106173 
59412.343581 -0.242351 
59412.375363 -0.370415 
59412.407145 -0.487029 
59412.438927 -0.589384 
59412.470709 -0.675249 
59412.502491 -0.742978 
59412.534273 -0.791497 
59412.566055 -0.820266 
59412.597837 -0.829223 
59412.629619 -0.818732 
59412.661401 -0.789524 
59412.693183 -0.742642 
59412.724965 -0.679396 
59412.756747 -0.601323 
59412.788529 -0.510158 
59412.820311 -0.407806 
59412.852093 -0.296330 
59412.883875 -0.177936 
59412.915657 -0.054959 
59412.947439 0.070139 
59412.979221 0.194791 
59413.011003 0.316333 
59413.042785 0.432038 
59413.074567 0.539146 
59413.106349 0.634919 
59413.138131 0.716704 
59413.169913 0.782014 
59413.201695 0.828628 
59413.233477 0.854697 
59413.265259 0.858859 
59413.297041 0.840350 
59413.328823 0.799098 
59413.360605 0.735796 
59413.392387 0.651925 
59413.424169 0.549741 
59413.455951 0.432201 
59413.487733 0.302843 
59413.519515 0.165624 
59413.551297 0.024729 
59413.583079 -0.115621 
59413.614861 -0.251362 
59413.646643 -0.378747 
59413.678425 -0.494474 
59413.710207 -0.595771 
59413.741989 -0.680448 
59413.773771 -0.746897 
59413.805553 -0.794084 
59413.837335 -0.821501 
59413.869117 -0.829119 
59413.900899 -0.817328 
59413.932681 -0.786881 
59413.964463 -0.738842 
59413.996245 -0.674536 
59414.028027 -0.595515 
59414.059809 -0.503526 
59414.091591 -0.400486 
59414.123373 -0.288468 
59414.155155 -0.169686 
59414.186937 -0.046486 
59414.218718 0.078665 
59414.250500 0.203190 
59414.282282 0.324422 
59414.314064 0.439629 
59414.345846 0.546052 
59414.377628 0.640956 
59414.409410 0.721697 
59414.441192 0.785802 
59414.472974 0.831072 
59414.504756 0.855687 
59414.536538 0.858324 
59414.568320 0.838261 
59414.600102 0.795478 
59414.631884 0.730720 
59414.663666 0.645523 
59414.695448 0.542193 
59414.727230 0.423731 
59414.759012 0.293709 
59414.790794 0.156106 
59414.822576 0.015115 
59414.854358 -0.125048 
59414.886140 -0.260335 
59414.917922 -0.387025 
59414.949704 -0.501852 
59414.981486 -0.602081 
59415.013268 -0.685562 
59415.045050 -0.750727 
59415.076832 -0.796579 
59415.108614 -0.822645 
59415.140396 -0.828926 
59415.172178 -0.815838 
59415.203960 -0.784157 
59415.235742 -0.734965 
59415.267524 -0.669607 
59415.299306 -0.589646 
59415.331088 -0.496842 
59415.362870 -0.393124 
59415.394652 -0.280575 
59415.426434 -0.161416 
59415.458216 -0.038004 
59415.489998 0.087187 
59415.521780 0.211574 
59415.553562 0.332483 
59415.585344 0.447180 
59415.617126 0.552906 
59415.648908 0.646928 
59415.680690 0.726612 
59415.712472 0.789502 
59415.744254 0.833419 
59415.776036 0.856575 
59415.807818 0.857682 
59415.839600 0.836066 
59415.871382 0.791755 
59415.903164 0.725549 
59415.934946 0.639037 
59415.966728 0.534575 
59415.998510 0.415208 
59416.030292 0.284540 
59416.062074 0.146572 
59416.093856 0.005505 
59416.125638 -0.134452 
59416.157420 -0.269267 
59416.189202 -0.395248 
59416.220984 -0.509162 
59416.252766 -0.608313 
59416.284548 -0.690591 
59416.316330 -0.754467 
59416.348112 -0.798983 
59416.379894 -0.823697 
59416.411676 -0.828642 
59416.443458 -0.814261 
59416.475240 -0.781351 
59416.507022 -0.731014 
59416.538804 -0.664610 
59416.570586 -0.583718 
59416.602368 -0.490109 
59416.634150 -0.385722 
59416.665932 -0.272650 
59416.697714 -0.153127 
59416.729496 -0.029513 
59416.761278 0.095706 
59416.793060 0.219941 
59416.824842 0.340515 
59416.856624 0.454689 
59416.888406 0.559705 
59416.920187 0.652834 
59416.951969 0.731450 
59416.983751 0.793114 
59417.015533 0.835671 
59417.047315 0.857361 
59417.079097 0.856936 
59417.110879 0.833766 
59417.142661 0.787931 
59417.174443 0.720284 
59417.206225 0.632467 
59417.238007 0.526887 
59417.269789 0.406632 
59417.301571 0.275337 
59417.333353 0.137024 
59417.365135 -0.004100 
59417.396917 -0.143832 
59417.428699 -0.278158 
59417.460481 -0.403416 
59417.492263 -0.516403 
59417.524045 -0.614467 
59417.555827 -0.695534 
59417.587609 -0.758118 
59417.619391 -0.801294 
59417.651173 -0.824658 
59417.682955 -0.828269 
59417.714737 -0.812598 
59417.746519 -0.778465 
59417.778301 -0.726989 
59417.810083 -0.659546 
59417.841865 -0.577731 
59417.873647 -0.483325 
59417.905429 -0.378279 
59417.937211 -0.264696 
59417.968993 -0.144818 
59418.000775 -0.021015 
59418.032557 0.104220 
59418.064339 0.228292 
59418.096121 0.348518 
59418.127903 0.462156 
59418.159685 0.566449 
59418.191467 0.658672 
59418.223249 0.736210 
59418.255031 0.796638 
59418.286813 0.837825 
59418.318595 0.858044 
59418.350377 0.856083 
59418.382159 0.831360 
59418.413941 0.784006 
59418.445723 0.714925 
59418.477505 0.625815 
59418.509287 0.519132 
59418.541069 0.398004 
59418.572851 0.266102 
59418.604633 0.127463 
59418.636415 -0.013699 
59418.668197 -0.153186 
59418.699979 -0.287008 
59418.731761 -0.411526 
59418.763543 -0.523576 
59418.795325 -0.620542 
59418.827107 -0.700392 
59418.858889 -0.761678 
59418.890671 -0.803514 
59418.922453 -0.825526 
59418.954235 -0.827807 
59418.986017 -0.810850 
59419.017799 -0.775498 
59419.049581 -0.722889 
59419.081363 -0.654416 
59419.113145 -0.571685 
59419.144927 -0.476492 
59419.176709 -0.370797 
59419.208491 -0.256713 
59419.240273 -0.136491 
59419.272055 -0.012511 
59419.303837 0.112729 
59419.335619 0.236625 
59419.367401 0.356490 
59419.399183 0.469580 
59419.430965 0.573137 
59419.462747 0.664442 
59419.494529 0.740890 
59419.526311 0.800072 
59419.558093 0.839882 
59419.589875 0.858624 
59419.621656 0.855126 
59419.653438 0.828850 
59419.685220 0.779979 
59419.717002 0.709473 
59419.748784 0.619081 
59419.780566 0.511309 
59419.812348 0.389327 
59419.844130 0.256835 
59419.875912 0.117890 
59419.907694 -0.023289 
59419.939476 -0.162515 
59419.971258 -0.295814 
59420.003040 -0.419578 
59420.034822 -0.530678 
59420.066604 -0.626537 
59420.098386 -0.705164 
59420.130168 -0.765149 
59420.161950 -0.805641 
59420.193732 -0.826304 
59420.225514 -0.827255 
59420.257296 -0.809016 
59420.289078 -0.772451 
59420.320860 -0.718716 
59420.352642 -0.649220 
59420.384424 -0.565582 
59420.416206 -0.469610 
59420.447988 -0.363276 
59420.479770 -0.248701 
59420.511552 -0.128147 
59420.543334 -0.004000 
59420.575116 0.121232 
59420.606898 0.244940 
59420.638680 0.364431 
59420.670462 0.476960 
59420.702244 0.579768 
59420.734026 0.670143 
59420.765808 0.745490 
59420.797590 0.803417 
59420.829372 0.841842 
59420.861154 0.859101 
59420.892936 0.854062 
59420.924718 0.826235 
59420.956500 0.775852 
59420.988282 0.703929 
59421.020064 0.612267 
59421.051846 0.503421 
59421.083628 0.380601 
59421.115410 0.247538 
59421.147192 0.108307 
59421.178974 -0.032871 
59421.210756 -0.171816 
59421.242538 -0.304575 
59421.274320 -0.427571 
59421.306102 -0.537709 
59421.337884 -0.632453 
59421.369666 -0.709849 
59421.401448 -0.768528 
59421.433230 -0.807677 
59421.465012 -0.826990 
59421.496794 -0.826615 
59421.528576 -0.807098 
59421.560358 -0.769324 
59421.592140 -0.714470 
59421.623922 -0.643958 
59421.655704 -0.559421 
59421.687486 -0.462680 
59421.719268 -0.355716 
59421.751050 -0.240662 
59421.782832 -0.119786 
59421.814614 0.004515 
59421.846396 0.129727 
59421.878178 0.253235 
59421.909960 0.372340 
59421.941742 0.484294 
59421.973524 0.586342 
59422.005306 0.675775 
59422.037088 0.750009 
59422.068870 0.806671 
59422.100652 0.843703 
59422.132434 0.859474 
59422.164216 0.852893 
59422.195998 0.823514 
59422.227780 0.771625 
59422.259562 0.698293 
59422.291344 0.605373 
59422.323125 0.495467 
59422.354907 0.371827 
59422.386689 0.238213 
59422.418471 0.098714 
59422.450253 -0.042442 
59422.482035 -0.181088 
59422.513817 -0.313292 
59422.545599 -0.435504 
59422.577381 -0.544669 
59422.609163 -0.638287 
59422.640945 -0.714447 
59422.672727 -0.771817 
59422.704509 -0.809621 
59422.736291 -0.827584 
59422.768073 -0.825885 
59422.799855 -0.805095 
59422.831637 -0.766119 
59422.863419 -0.710151 
59422.895201 -0.638631 
59422.926983 -0.553204 
59422.958765 -0.455703 
59422.990547 -0.348119 
59423.022329 -0.232595 
59423.054111 -0.111409 
59423.085893 0.013035 
59423.117675 0.138215 
59423.149457 0.261509 
59423.181239 0.380215 
59423.213021 0.491583 
59423.244803 0.592857 
59423.276585 0.681336 
59423.308367 0.754447 
59423.340149 0.809834 
59423.371931 0.845466 
59423.403713 0.859744 
59423.435495 0.851617 
59423.467277 0.820690 
59423.499059 0.767299 
59423.530841 0.692566 
59423.562623 0.598400 
59423.594405 0.487450 
59423.626187 0.363007 
59423.657969 0.228860 
59423.689751 0.089115 
59423.721533 -0.052001 
59423.753315 -0.190330 
59423.785097 -0.321961 
59423.816879 -0.443377 
59423.848661 -0.551557 
59423.880443 -0.644041 
59423.912225 -0.718958 
59423.944007 -0.775016 
59423.975789 -0.811472 
59424.007571 -0.828088 
59424.039353 -0.825068 
59424.071135 -0.803007 
59424.102917 -0.762834 
59424.134699 -0.705760 
59424.166481 -0.633239 
59424.198263 -0.546931 
59424.230045 -0.448679 
59424.261827 -0.340486 
59424.293609 -0.224503 
59424.325391 -0.103017 
59424.357173 0.021558 
59424.388955 0.146694 
59424.420737 0.269763 
59424.452519 0.388057 
59424.484301 0.498825 
59424.516083 0.599313 
59424.547865 0.686826 
59424.579647 0.758802 
59424.611429 0.812906 
59424.643211 0.847130 
59424.674993 0.859909 
59424.706775 0.850236 
59424.738557 0.817761 
59424.770339 0.762873 
59424.802121 0.686749 
59424.833903 0.591349 
59424.865685 0.479370 
59424.897467 0.354142 
59424.929249 0.219482 
59424.961031 0.079508 
59424.992813 -0.061548 
59425.024594 -0.199541 
59425.056376 -0.330584 
59425.088158 -0.451189 
59425.119940 -0.558372 
59425.151722 -0.649713 
59425.183504 -0.723382 
59425.215286 -0.778123 
59425.247068 -0.813232 
59425.278850 -0.828500 
59425.310632 -0.824162 
59425.342414 -0.800836 
59425.374196 -0.759472 
59425.405978 -0.701298 
59425.437760 -0.627784 
59425.469542 -0.540603 
59425.501324 -0.441609 
59425.533106 -0.332816 
59425.564888 -0.216384 
59425.596670 -0.094610 
59425.628452 0.030084 
59425.660234 0.155164 
59425.692016 0.277994 
59425.723798 0.395863 
59425.755580 0.506019 
59425.787362 0.605708 
59425.819144 0.692244 
59425.850926 0.763075 
59425.882708 0.815885 
59425.914490 0.848694 
59425.946272 0.859971 
59425.978054 0.848749 
59426.009836 0.814728 
59426.041618 0.758349 
59426.073400 0.680842 
59426.105182 0.584220 
59426.136964 0.471228 
59426.168746 0.345234 
59426.200528 0.210079 
59426.232310 0.069897 
59426.264092 -0.071080 
59426.295874 -0.208720 
59426.327656 -0.339157 
59426.359438 -0.458938 
59426.391220 -0.565113 
59426.423002 -0.655304 
59426.454784 -0.727717 
59426.486566 -0.781139 
59426.518348 -0.814900 
59426.550130 -0.828821 
59426.581912 -0.823167 
59426.613694 -0.798581 
59426.645476 -0.756031 
59426.677258 -0.696765 
59426.709040 -0.622265 
59426.740822 -0.534220 
59426.772604 -0.434493 
59426.804386 -0.325111 
59426.836168 -0.208241 
59426.867950 -0.086191 
59426.899732 0.038612 
59426.931514 0.163623 
59426.963296 0.286202 
59426.995078 0.403634 
59427.026860 0.513165 
59427.058642 0.612043 
59427.090424 0.697589 
59427.122206 0.767264 
59427.153988 0.818772 
59427.185770 0.850158 
59427.217552 0.859928 
59427.249334 0.847156 
59427.281116 0.811591 
59427.312898 0.753727 
59427.344680 0.674846 
59427.376462 0.577016 
59427.408244 0.463027 
59427.440026 0.336282 
59427.471808 0.200652 
59427.503590 0.060283 
59427.535372 -0.080596 
59427.567154 -0.217865 
59427.598936 -0.347682 
59427.630718 -0.466623 
59427.662500 -0.571780 
59427.694282 -0.660811 
59427.726063 -0.731965 
59427.757845 -0.784065 
59427.789627 -0.816475 
59427.821409 -0.829052 
59427.853191 -0.822085 
59427.884973 -0.796242 
59427.916755 -0.752513 
59427.948537 -0.692160 
59427.980319 -0.616684 
59428.012101 -0.527783 
59428.043883 -0.427333 
59428.075665 -0.317371 
59428.107447 -0.200074 
59428.139229 -0.077758 
59428.171011 0.047141 
59428.202793 0.172071 
59428.234575 0.294387 
59428.266357 0.411369 
59428.298139 0.520261 
59428.329921 0.618316 
59428.361703 0.702860 
59428.393485 0.771369 
59428.425267 0.821565 
59428.457049 0.851522 
59428.488831 0.859780 
59428.520613 0.845458 
59428.552395 0.808351 
59428.584177 0.749007 
59428.615959 0.668763 
59428.647741 0.569737 
59428.679523 0.454765 
59428.711305 0.327290 
59428.743087 0.191203 
59428.774869 0.050665 
59428.806651 -0.090096 
59428.838433 -0.226975 
59428.870215 -0.356155 
59428.901997 -0.474245 
59428.933779 -0.578372 
59428.965561 -0.666236 
59428.997343 -0.736124 
59429.029125 -0.786898 
59429.060907 -0.817959 
59429.092689 -0.829192 
59429.124471 -0.820916 
59429.156253 -0.793821 
59429.188035 -0.748918 
59429.219817 -0.687486 
59429.251599 -0.611040 
59429.283381 -0.521292 
59429.315163 -0.420129 
59429.346945 -0.309597 
59429.378727 -0.191884 
59429.410509 -0.069313 
59429.442291 0.055670 
59429.474073 0.180507 
59429.505855 0.302547 
59429.537637 0.419066 
59429.569419 0.527307 
59429.601201 0.624527 
59429.632983 0.708057 
59429.664765 0.775389 
59429.696547 0.824264 
59429.728329 0.852785 
59429.760111 0.859528 
59429.791893 0.843653 
59429.823675 0.805007 
59429.855457 0.744190 
59429.887239 0.662592 
59429.919021 0.562384 
59429.950803 0.446446 
59429.982585 0.318257 
59430.014367 0.181734 
59430.046149 0.041047 
59430.077931 -0.099578 
59430.109713 -0.236050 
59430.141495 -0.364577 
59430.173277 -0.481802 
59430.205059 -0.584889 
59430.236841 -0.671577 
59430.268623 -0.740194 
59430.300405 -0.789641 
59430.332187 -0.819350 
59430.363969 -0.829242 
59430.395750 -0.819659 
59430.427532 -0.791317 
59430.459314 -0.745246 
59430.491096 -0.682742 
59430.522878 -0.605335 
59430.554660 -0.514748 
59430.586442 -0.412881 
59430.618224 -0.301789 
59430.650006 -0.183671 
59430.681788 -0.060857 
59430.713570 0.064198 
59430.745352 0.188930 
59430.777134 0.310681 
59430.808916 0.426724 
59430.840698 0.534302 
59430.872480 0.630674 
59430.904262 0.713179 
59430.936044 0.779323 
59430.967826 0.826869 
59430.999608 0.853947 
59431.031390 0.859170 
59431.063172 0.841743 
59431.094954 0.801561 
59431.126736 0.739276 
59431.158518 0.656335 
59431.190300 0.554958 
59431.222082 0.438070 
59431.253864 0.309186 
59431.285646 0.172246 
59431.317428 0.031430 
59431.349210 -0.109040 
59431.380992 -0.245087 
59431.412774 -0.372947 
59431.444556 -0.489293 
59431.476338 -0.591329 
59431.508120 -0.676834 
59431.539902 -0.744176 
59431.571684 -0.792291 
59431.603466 -0.820650 
59431.635248 -0.829201 
59431.667030 -0.818316 
59431.698812 -0.788732 
59431.730594 -0.741498 
59431.762376 -0.677930 
59431.794158 -0.599568 
59431.825940 -0.508152 
59431.857722 -0.405591 
59431.889504 -0.293949 
59431.921286 -0.175436 
59431.953068 -0.052391 
59431.984850 0.072725 
59432.016632 0.197339 
59432.048414 0.318789 
59432.080196 0.434344 
59432.111978 0.541246 
59432.143760 0.636757 
59432.175542 0.718226 
59432.207324 0.783172 
59432.239106 0.829379 
59432.270888 0.855008 
59432.302670 0.858708 
59432.334452 0.839728 
59432.366234 0.798011 
59432.398016 0.734267 
