# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59353.722869 -0.119441 0.551799 15.656036 0.106000 15.499329 0.152243 13.381984 2.426295 0.106000 2.274052 0.106000 1.251573  -1   2  -1 
59354.076145 0.233835 0.673474 10.993016 0.113000 14.038068 -0.324315 9.949249 0.719452 0.113000 1.043767 0.113000 1.251573  -1   0  -1 
59354.101312 0.259002 0.682142 10.347016 0.115000 14.038068 -0.354973 9.843186 0.148857 0.115000 0.503830 0.115000 1.251573  -1   0  -1 
59354.104255 0.261945 0.683156 10.555016 0.115000 14.038068 -0.358497 9.831571 0.364948 0.115000 0.723445 0.115000 1.251573  -1   0  -1 
59356.710684 -0.035055 0.580863 8.178036 0.107000 15.499329 0.037597 9.372028 -1.156395 0.107000 -1.193992 0.107000 1.251573  -1   2  -1 
59356.721985 -0.023754 0.584755 8.616036 0.107000 15.499329 0.021993 9.339610 -0.701580 0.107000 -0.723574 0.107000 1.251573  -1   2  -1 
59356.725745 -0.019994 0.586050 7.224036 0.107000 15.499329 0.016794 9.329384 -2.088554 0.107000 -2.105348 0.107000 1.251573  -1   2  -1 
59357.087914 0.342175 0.710788 11.478445 0.116000 15.612095 -0.448843 9.560795 1.468807 0.116000 1.917650 0.116000 1.251573  -1   3  -1 
59357.090082 0.344343 0.711535 9.046445 0.116000 15.612095 -0.451117 9.565833 -0.970505 0.116000 -0.519388 0.116000 1.251573  -1   3  -1 
59357.092248 0.346509 0.712281 11.123445 0.116000 15.612095 -0.453379 9.570883 1.099183 0.116000 1.552562 0.116000 1.251573  -1   3  -1 
59358.923301 -0.725868 0.342933 9.632016 0.111000 14.038068 0.637828 9.096766 1.173079 0.111000 0.535250 0.111000 1.251573  -1   0  -1 
59358.931249 -0.717920 0.345670 9.002016 0.111000 14.038068 0.637238 9.063911 0.575343 0.111000 -0.061895 0.111000 1.251573  -1   0  -1 
59358.937426 -0.711743 0.347798 9.394016 0.111000 14.038068 0.636656 9.038010 0.992662 0.111000 0.356006 0.111000 1.251573  -1   0  -1 
59358.952972 -0.696197 0.353152 11.744445 0.116000 15.612095 0.634713 10.545651 1.833507 0.116000 1.198794 0.116000 1.251573  -1   3  -1 
59358.954053 -0.695116 0.353524 9.716445 0.116000 15.612095 0.634553 10.540980 -0.189983 0.116000 -0.824535 0.116000 1.251573  -1   3  -1 
59358.956208 -0.692961 0.354267 9.905445 0.116000 15.612095 0.634223 10.531651 0.008017 0.116000 -0.626206 0.116000 1.251573  -1   3  -1 
59361.683491 -0.869107 0.293598 11.014036 0.106000 15.499329 0.617696 10.599079 1.032654 0.106000 0.414957 0.106000 1.251573  -1   2  -1 
59361.687248 -0.865350 0.294892 10.757036 0.106000 15.499329 0.618966 10.590876 0.785126 0.106000 0.166160 0.106000 1.251573  -1   2  -1 
59361.691012 -0.861586 0.296189 10.074036 0.106000 15.499329 0.620198 10.582859 0.111375 0.106000 -0.508823 0.106000 1.251573  -1   2  -1 
59361.944566 -0.608032 0.383518 10.255016 0.107000 14.038068 0.610929 9.100738 1.765208 0.107000 1.154278 0.107000 1.251573  -1   0  -1 
59361.947357 -0.605241 0.384479 8.539016 0.107000 14.038068 0.609827 9.105942 0.042901 0.107000 -0.566926 0.107000 1.251573  -1   0  -1 
59361.957166 -0.595432 0.387857 9.884016 0.108000 14.038068 0.605788 9.125003 1.364801 0.108000 0.759013 0.108000 1.251573  -1   0  -1 
59362.136140 -0.416458 0.449500 11.463445 0.116000 15.612095 0.488907 11.198067 0.754285 0.116000 0.265378 0.116000 1.251573  -1   3  -1 
59362.137220 -0.415378 0.449872 11.289445 0.116000 15.612095 0.487969 11.201568 0.575847 0.116000 0.087877 0.116000 1.251573  -1   3  -1 
59362.138308 -0.414290 0.450246 11.254445 0.116000 15.612095 0.487023 11.205096 0.536371 0.116000 0.049349 0.116000 1.251573  -1   3  -1 
59364.917885 -0.538143 0.407589 10.797445 0.117000 15.612095 0.577100 12.855446 -1.480901 0.117000 -2.058001 0.117000 1.251573  -1   3  -1 
59364.918966 -0.537062 0.407961 13.743445 0.118000 15.612095 0.576476 12.857512 1.462409 0.118000 0.885933 0.118000 1.251573  -1   3  -1 
59364.921142 -0.534886 0.408711 12.322445 0.117000 15.612095 0.575212 12.861603 0.036054 0.117000 -0.539158 0.117000 1.251573  -1   3  -1 
59365.067320 -0.388708 0.459058 12.372016 0.109000 14.038068 0.464017 11.320343 1.515690 0.109000 1.051673 0.109000 1.251573  -1   0  -1 
59365.069993 -0.386035 0.459978 12.389016 0.109000 14.038068 0.461532 11.316137 1.534411 0.109000 1.072879 0.109000 1.251573  -1   0  -1 
59365.075398 -0.380630 0.461840 13.155016 0.109000 14.038068 0.456463 11.307091 2.304389 0.109000 1.847925 0.109000 1.251573  -1   0  -1 
59365.648355 0.192327 0.659178 10.628036 0.104000 15.499329 -0.271883 10.486764 -0.130611 0.104000 0.141272 0.104000 1.251573  -1   2  -1 
59365.652118 0.196090 0.660474 11.484036 0.104000 15.499329 -0.276723 10.483169 0.724145 0.104000 1.000867 0.104000 1.251573  -1   2  -1 
59365.659667 0.203639 0.663074 10.294036 0.105000 15.499329 -0.286383 10.476805 -0.469152 0.105000 -0.182769 0.105000 1.251573  -1   2  -1 
59365.941188 0.485160 0.760035 10.541016 0.109000 14.038068 -0.575858 9.447693 0.517465 0.109000 1.093323 0.109000 1.251573  -1   0  -1 
59365.959824 0.503796 0.766454 9.199016 0.108000 14.038068 -0.588592 9.507695 -0.897271 0.108000 -0.308679 0.108000 1.251573  -1   0  -1 
59369.761210 1.401753 0.075728 8.228036 0.106000 15.499329 -0.037928 7.804590 0.385518 0.106000 0.423446 0.106000 1.251573  -1   2  -1 
59369.768738 1.409281 0.078321 6.325036 0.106000 15.499329 -0.027188 7.833497 -1.535648 0.106000 -1.508461 0.106000 1.251573  -1   2  -1 
59369.776263 1.416806 0.080913 7.991036 0.106000 15.499329 -0.016453 7.862510 0.112073 0.106000 0.128526 0.106000 1.251573  -1   2  -1 
59369.910940 -1.351947 0.127298 7.933445 0.117000 15.612095 0.172160 8.472393 -0.366788 0.117000 -0.538948 0.117000 1.251573  -1   3  -1 
59369.912028 -1.350859 0.127673 8.050445 0.117000 15.612095 0.173633 8.475918 -0.251840 0.117000 -0.425473 0.117000 1.251573  -1   3  -1 
59369.913108 -1.349779 0.128045 8.183445 0.117000 15.612095 0.175094 8.479405 -0.120866 0.117000 -0.295960 0.117000 1.251573  -1   3  -1 
59370.023276 -1.239611 0.165989 6.073016 0.109000 14.038068 0.316782 7.174627 -0.784829 0.109000 -1.101611 0.109000 1.251573  -1   0  -1 
59370.025654 -1.237233 0.166808 7.180016 0.109000 14.038068 0.319650 7.178131 0.321536 0.109000 0.001885 0.109000 1.251573  -1   0  -1 
59370.030553 -1.232334 0.168496 6.341016 0.110000 14.038068 0.325531 7.184989 -0.518442 0.110000 -0.843973 0.110000 1.251573  -1   0  -1 
59374.802541 0.636225 0.812065 5.596036 0.107000 15.499329 -0.649843 6.573384 -1.627191 0.107000 -0.977348 0.107000 1.251573  -1   2  -1 
59374.806302 0.639986 0.813360 5.522036 0.107000 15.499329 -0.650795 6.588791 -1.717550 0.107000 -1.066755 0.107000 1.251573  -1   2  -1 
59374.810063 0.643747 0.814656 7.333036 0.107000 15.499329 -0.651703 6.604306 0.077027 0.107000 0.728730 0.107000 1.251573  -1   2  -1 
59376.787767 -0.281979 0.495817 6.897036 0.106000 15.499329 0.353950 7.983849 -0.732863 0.106000 -1.086813 0.106000 1.251573  -1   2  -1 
59376.791518 -0.278228 0.497109 6.839036 0.106000 15.499329 0.349707 7.962865 -0.774122 0.106000 -1.123829 0.106000 1.251573  -1   2  -1 
59376.799035 -0.270711 0.499698 4.539036 0.106000 15.499329 0.341136 7.921002 -3.040830 0.106000 -3.381966 0.106000 1.251573  -1   2  -1 
59376.948922 -0.120824 0.551322 7.490445 0.118000 15.612095 0.154083 7.318089 0.326439 0.118000 0.172356 0.118000 1.251573  -1   3  -1 
59376.951075 -0.118671 0.552064 9.995445 0.118000 15.612095 0.151217 7.310186 2.836476 0.118000 2.685259 0.118000 1.251573  -1   3  -1 
59376.952157 -0.117589 0.552436 7.071445 0.118000 15.612095 0.149776 7.306245 -0.085024 0.118000 -0.234800 0.118000 1.251573  -1   3  -1 
59377.106321 0.036575 0.605534 4.323016 0.105000 14.038068 -0.061619 5.394584 -1.133186 0.105000 -1.071568 0.105000 1.251573  -1   0  -1 
59377.108935 0.039189 0.606434 6.659016 0.106000 14.038068 -0.065241 5.392722 1.201054 0.106000 1.266294 0.106000 1.251573  -1   0  -1 
59377.116326 0.046580 0.608980 6.710016 0.106000 14.038068 -0.075476 5.388128 1.246411 0.106000 1.321888 0.106000 1.251573  -1   0  -1 
59377.628949 0.559203 0.785537 6.412036 0.103000 15.499329 -0.620625 7.771058 -1.979647 0.103000 -1.359022 0.103000 1.251573  -1   2  -1 
59377.636479 0.566733 0.788131 8.793036 0.104000 15.499329 -0.624283 7.779537 0.389216 0.104000 1.013499 0.104000 1.251573  -1   2  -1 
59377.640253 0.570507 0.789431 8.817036 0.104000 15.499329 -0.626052 7.783457 0.407527 0.104000 1.033579 0.104000 1.251573  -1   2  -1 
59378.026109 0.956363 0.922327 7.354016 0.112000 14.038068 -0.568720 5.502902 1.282394 0.112000 1.851114 0.112000 1.251573  -1   0  -1 
59378.031599 0.961853 0.924218 6.618016 0.112000 14.038068 -0.564581 5.481991 0.571444 0.112000 1.136025 0.112000 1.251573  -1   0  -1 
59378.035635 0.965889 0.925608 4.879016 0.113000 14.038068 -0.561485 5.466723 -1.149192 0.113000 -0.587707 0.113000 1.251573  -1   0  -1 
59379.024886 -0.948289 0.266326 7.645016 0.112000 14.038068 0.581871 7.517146 0.709741 0.112000 0.127870 0.112000 1.251573  -1   0  -1 
59379.027585 -0.945590 0.267256 6.054016 0.112000 14.038068 0.583373 7.516792 -0.879403 0.112000 -1.462776 0.112000 1.251573  -1   0  -1 
59379.734125 -0.239050 0.510603 7.982036 0.106000 15.499329 0.304063 7.367355 0.918744 0.106000 0.614681 0.106000 1.251573  -1   2  -1 
59379.737891 -0.235284 0.511900 7.372036 0.106000 15.499329 0.299553 7.372970 0.298619 0.106000 -0.000934 0.106000 1.251573  -1   2  -1 
59379.749170 -0.224005 0.515784 5.973036 0.107000 15.499329 0.285926 7.390876 -1.131913 0.107000 -1.417840 0.107000 1.251573  -1   2  -1 
59379.927944 -0.045231 0.577358 6.373016 0.111000 14.038068 0.051612 6.369784 0.054845 0.111000 0.003232 0.111000 1.251573  -1   0  -1 
59379.940910 -0.032265 0.581824 6.288016 0.111000 14.038068 0.033748 6.407843 -0.086079 0.111000 -0.119827 0.111000 1.251573  -1   0  -1 
59379.943737 -0.029438 0.582797 7.458016 0.111000 14.038068 0.029846 6.416150 1.071711 0.111000 1.041866 0.111000 1.251573  -1   0  -1 
59380.041449 0.068274 0.616451 9.142445 0.118000 15.612095 -0.105449 8.265191 0.771806 0.118000 0.877254 0.118000 1.251573  -1   3  -1 
59380.044695 0.071520 0.617569 7.565445 0.118000 15.612095 -0.109922 8.273476 -0.817953 0.118000 -0.708031 0.118000 1.251573  -1   3  -1 
59380.045775 0.072600 0.617941 9.611445 0.118000 15.612095 -0.111409 8.276214 1.223822 0.118000 1.335231 0.118000 1.251573  -1   3  -1 
59381.742082 -1.134523 0.202184 8.717036 0.105000 15.499329 0.433870 9.188976 -0.038071 0.105000 -0.471940 0.105000 1.251573  -1   2  -1 
59381.745840 -1.130765 0.203478 8.304036 0.105000 15.499329 0.437656 9.177742 -0.436049 0.105000 -0.873706 0.105000 1.251573  -1   2  -1 
59381.749613 -1.126992 0.204778 6.563036 0.106000 15.499329 0.441428 9.166290 -2.161826 0.106000 -2.603254 0.106000 1.251573  -1   2  -1 
59381.964035 -0.912570 0.278629 6.574016 0.108000 14.038068 0.600160 6.984559 0.189616 0.108000 -0.410543 0.108000 1.251573  -1   0  -1 
59381.966642 -0.909963 0.279527 8.862016 0.108000 14.038068 0.601359 6.977335 2.486040 0.108000 1.884681 0.108000 1.251573  -1   0  -1 
59381.969218 -0.907387 0.280414 7.504016 0.108000 14.038068 0.602525 6.970278 1.136263 0.108000 0.533738 0.108000 1.251573  -1   0  -1 
59382.115350 -0.761255 0.330745 9.156445 0.114000 15.612095 0.638278 8.302526 1.492197 0.114000 0.853919 0.114000 1.251573  -1   3  -1 
59382.116432 -0.760173 0.331117 8.099445 0.114000 15.612095 0.638317 8.302000 0.435762 0.114000 -0.202555 0.114000 1.251573  -1   3  -1 
59382.117507 -0.759098 0.331488 7.782445 0.114000 15.612095 0.638353 8.301497 0.119301 0.114000 -0.519052 0.114000 1.251573  -1   3  -1 
59383.644277 0.767672 0.857338 7.106036 0.103000 15.499329 -0.656091 6.643793 -0.193848 0.103000 0.462243 0.103000 1.251573  -1   2  -1 
59383.648053 0.771448 0.858639 6.152036 0.103000 15.499329 -0.655442 6.654776 -1.158182 0.103000 -0.502740 0.103000 1.251573  -1   2  -1 
59383.655584 0.778979 0.861233 4.102036 0.103000 15.499329 -0.654008 6.677140 -3.229112 0.103000 -2.575104 0.103000 1.251573  -1   2  -1 
59383.978595 1.101990 0.972484 8.054445 0.119000 15.612095 -0.432693 7.851073 -0.229322 0.119000 0.203372 0.119000 1.251573  -1   3  -1 
59383.979676 1.103071 0.972856 10.057445 0.119000 15.612095 -0.431499 7.853307 1.772639 0.119000 2.204138 0.119000 1.251573  -1   3  -1 
59383.981846 1.105241 0.973604 10.101445 0.119000 15.612095 -0.429093 7.857734 1.814619 0.119000 2.243711 0.119000 1.251573  -1   3  -1 
59383.992473 1.115868 0.977264 5.816016 0.106000 14.038068 -0.417173 6.304234 -0.905391 0.106000 -0.488218 0.106000 1.251573  -1   0  -1 
59384.002278 1.125673 0.980641 5.494016 0.107000 14.038068 -0.405976 6.321432 -1.233392 0.107000 -0.827416 0.107000 1.251573  -1   0  -1 
59384.007238 1.130633 0.982349 6.542016 0.106000 14.038068 -0.400241 6.329475 -0.187700 0.106000 0.212541 0.106000 1.251573  -1   0  -1 
59384.628010 -1.152024 0.196156 7.086036 0.099000 15.499329 0.415847 6.460185 1.041697 0.099000 0.625851 0.099000 1.251573  -1   2  -1 
59384.631782 -1.148252 0.197455 7.844036 0.100000 15.499329 0.419784 6.457708 1.806112 0.100000 1.386328 0.100000 1.251573  -1   2  -1 
59384.635541 -1.144493 0.198750 5.998036 0.100000 15.499329 0.423680 6.455492 -0.033776 0.100000 -0.457456 0.100000 1.251573  -1   2  -1 
59385.055212 -0.724822 0.343293 5.790016 0.108000 14.038068 0.637761 5.890374 0.537402 0.108000 -0.100358 0.108000 1.251573  -1   0  -1 
59385.061472 -0.718562 0.345449 5.595016 0.108000 14.038068 0.637292 5.910013 0.322295 0.108000 -0.314997 0.108000 1.251573  -1   0  -1 
59385.063906 -0.716128 0.346287 5.283016 0.108000 14.038068 0.637080 5.917589 0.002507 0.108000 -0.634573 0.108000 1.251573  -1   0  -1 
59387.920967 -0.762497 0.330317 6.280016 0.107000 14.038068 0.638229 6.956447 -0.038201 0.107000 -0.676431 0.107000 1.251573  -1   0  -1 
59387.926477 -0.756987 0.332215 8.525016 0.107000 14.038068 0.638413 6.955430 2.207999 0.107000 1.569586 0.107000 1.251573  -1   0  -1 
59387.929412 -0.754052 0.333226 6.352016 0.107000 14.038068 0.638475 6.954580 0.035912 0.107000 -0.602564 0.107000 1.251573  -1   0  -1 
59388.644350 -0.039114 0.579465 8.653036 0.103000 15.499329 0.043191 7.119925 1.576302 0.103000 1.533111 0.103000 1.251573  -1   2  -1 
59388.659397 -0.024067 0.584647 7.371036 0.104000 15.499329 0.022425 7.156914 0.236547 0.104000 0.214122 0.104000 1.251573  -1   2  -1 
59388.663148 -0.020316 0.585939 8.175036 0.104000 15.499329 0.017239 7.166560 1.025715 0.104000 1.008476 0.104000 1.251573  -1   2  -1 
59388.965674 0.282210 0.690135 6.242016 0.109000 14.038068 -0.382384 6.726468 -0.866837 0.109000 -0.484452 0.109000 1.251573  -1   0  -1 
59388.967365 0.283901 0.690718 6.920445 0.117000 15.612095 -0.384347 8.305644 -1.769546 0.117000 -1.385199 0.117000 1.251573  -1   3  -1 
59388.968252 0.284788 0.691023 4.378016 0.109000 14.038068 -0.385374 6.734307 -2.741665 0.109000 -2.356291 0.109000 1.251573  -1   0  -1 
59388.968449 0.284985 0.691091 6.153445 0.117000 15.612095 -0.385603 8.308930 -2.541087 0.117000 -2.155485 0.117000 1.251573  -1   3  -1 
59388.969524 0.286060 0.691461 7.251445 0.117000 15.612095 -0.386846 8.312176 -1.447577 0.117000 -1.060731 0.117000 1.251573  -1   3  -1 
59388.970854 0.287390 0.691919 4.576016 0.109000 14.038068 -0.388381 6.742149 -2.554514 0.109000 -2.166133 0.109000 1.251573  -1   0  -1 
59389.809335 1.125871 0.980709 9.271036 0.098000 15.499329 -0.405748 7.661278 1.204010 0.098000 1.609758 0.098000 1.251573  -1   2  -1 
59389.828264 1.144800 0.987229 8.909036 0.097000 15.499329 -0.383606 7.724214 0.801215 0.097000 1.184822 0.097000 1.251573  -1   2  -1 
59389.832028 1.148564 0.988525 9.154036 0.096000 15.499329 -0.379125 7.737537 1.037375 0.096000 1.416499 0.096000 1.251573  -1   2  -1 
59389.926150 1.242686 0.020943 10.903445 0.118000 15.612095 -0.259759 8.261389 2.382297 0.118000 2.642056 0.118000 1.251573  -1   3  -1 
59389.928313 1.244849 0.021688 8.793445 0.118000 15.612095 -0.256874 8.272399 0.264172 0.118000 0.521046 0.118000 1.251573  -1   3  -1 
59389.929388 1.245924 0.022058 8.906445 0.118000 15.612095 -0.255438 8.277893 0.373114 0.118000 0.628552 0.118000 1.251573  -1   3  -1 
59389.952568 1.269104 0.030042 6.474016 0.108000 14.038068 -0.224174 6.825831 -0.575989 0.108000 -0.351815 0.108000 1.251573  -1   0  -1 
59389.957794 1.274330 0.031842 5.317016 0.108000 14.038068 -0.217050 6.854199 -1.754233 0.108000 -1.537183 0.108000 1.251573  -1   0  -1 
59389.966851 1.283387 0.034961 6.199016 0.107000 14.038068 -0.204645 6.904064 -0.909693 0.107000 -0.705048 0.107000 1.251573  -1   0  -1 
59392.835547 1.248654 0.022998 10.331036 0.103000 15.499329 -0.251786 11.440916 -1.361667 0.103000 -1.109880 0.103000 1.251573  -1   2  -1 
59392.843066 1.256173 0.025588 10.441036 0.103000 15.499329 -0.241685 11.472817 -1.273466 0.103000 -1.031781 0.103000 1.251573  -1   2  -1 
