# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -0.400706 0.816611 9.767036 0.103000 15.499329 0.748823 11.488430 -0.972571 0.103000 -1.721394 0.103000 1.251573  -1   2  -1 
59393.111566 -0.135965 0.025214 12.567016 0.109000 14.038068 0.572772 10.410506 2.729282 0.109000 2.156510 0.109000 1.251573  -1   0  -1 
59393.114447 -0.133084 0.027484 11.103016 0.109000 14.038068 0.563000 10.406787 1.259229 0.109000 0.696229 0.109000 1.251573  -1   0  -1 
59393.123097 -0.124434 0.034300 9.965016 0.109000 14.038068 0.532891 10.394816 0.103091 0.109000 -0.429800 0.109000 1.251573  -1   0  -1 
59397.703574 -0.620425 0.643484 12.270036 0.104000 15.499329 0.013118 11.496972 0.786182 0.104000 0.773064 0.104000 1.251573  -1   2  -1 
59397.714844 -0.609155 0.652364 11.475036 0.104000 15.499329 0.057557 11.516986 0.015607 0.104000 -0.041950 0.104000 1.251573  -1   2  -1 
59397.718600 -0.605399 0.655324 11.622036 0.104000 15.499329 0.072368 11.523699 0.170705 0.104000 0.098337 0.104000 1.251573  -1   2  -1 
59397.891478 -0.432521 0.791543 10.351016 0.106000 14.038068 0.674208 10.319813 0.705411 0.106000 0.031203 0.106000 1.251573  -1   0  -1 
59397.896665 -0.427334 0.795630 10.505016 0.106000 14.038068 0.687475 10.323751 0.868740 0.106000 0.181265 0.106000 1.251573  -1   0  -1 
59397.899199 -0.424800 0.797627 10.793016 0.106000 14.038068 0.693806 10.325549 1.161273 0.106000 0.467467 0.106000 1.251573  -1   0  -1 
59398.093478 -0.230521 0.950709 9.225445 0.118000 15.612095 0.808516 11.718687 -1.684725 0.118000 -2.493242 0.118000 1.251573  -1   3  -1 
59398.094558 -0.229441 0.951560 12.796445 0.117000 15.612095 0.806862 11.715695 1.887612 0.117000 1.080750 0.117000 1.251573  -1   3  -1 
59398.096718 -0.227281 0.953262 10.478445 0.117000 15.612095 0.803476 11.709647 -0.427725 0.117000 -1.231202 0.117000 1.251573  -1   3  -1 
59401.792180 -0.339170 0.865099 10.003036 0.105000 15.499329 0.841454 10.635356 0.209134 0.105000 -0.632320 0.105000 1.251573  -1   2  -1 
59401.795940 -0.335410 0.868061 9.622036 0.106000 15.499329 0.844662 10.646713 -0.180015 0.106000 -1.024677 0.106000 1.251573  -1   2  -1 
59401.799701 -0.331649 0.871025 10.338036 0.105000 15.499329 0.847571 10.657772 0.527835 0.105000 -0.319736 0.105000 1.251573  -1   2  -1 
59401.885991 -0.245359 0.939017 9.301016 0.108000 14.038068 0.828624 9.363294 0.766345 0.108000 -0.062278 0.108000 1.251573  -1   0  -1 
59401.888644 -0.242706 0.941107 10.478016 0.107000 14.038068 0.825389 9.365707 1.937698 0.107000 1.112309 0.107000 1.251573  -1   0  -1 
59401.892602 -0.238748 0.944226 10.397016 0.107000 14.038068 0.820271 9.369005 1.848282 0.107000 1.028011 0.107000 1.251573  -1   0  -1 
59401.927059 -0.204291 0.971376 10.789000 0.120000 16.278437 0.761155 11.622983 -0.072828 0.120000 -0.833983 0.120000 1.251573  -1   1  -1 
59401.927765 -0.203585 0.971933 11.705000 0.120000 16.278437 0.759677 11.622984 0.841693 0.120000 0.082016 0.120000 1.251573  -1   1  -1 
59401.929177 -0.202173 0.973045 11.050000 0.120000 16.278437 0.756689 11.622951 0.183737 0.120000 -0.572951 0.120000 1.251573  -1   1  -1 
59401.992049 -0.139301 0.022585 12.236445 0.121000 15.612095 0.583922 10.913248 1.907118 0.121000 1.323197 0.121000 1.251573  -1   3  -1 
59401.994207 -0.137143 0.024286 12.383445 0.122000 15.612095 0.576730 10.910411 2.049763 0.122000 1.473034 0.122000 1.251573  -1   3  -1 
59401.995280 -0.136070 0.025131 11.654445 0.122000 15.612095 0.573126 10.908971 1.318600 0.122000 0.745474 0.122000 1.251573  -1   3  -1 
59402.794210 -0.606257 0.654648 10.546036 0.105000 15.499329 0.068985 11.197181 -0.582160 0.105000 -0.651145 0.105000 1.251573  -1   2  -1 
59402.797974 -0.602493 0.657613 9.392036 0.105000 15.499329 0.083822 11.212548 -1.736689 0.105000 -1.820512 0.105000 1.251573  -1   2  -1 
59402.801729 -0.598738 0.660572 10.372036 0.105000 15.499329 0.098614 11.227837 -0.757187 0.105000 -0.855801 0.105000 1.251573  -1   2  -1 
59402.966503 -0.433964 0.790406 11.189000 0.117000 16.278437 0.670445 12.573206 -0.713761 0.117000 -1.384206 0.117000 1.251573  -1   1  -1 
59402.968621 -0.431846 0.792075 14.018000 0.117000 16.278437 0.675957 12.578336 2.115621 0.117000 1.439664 0.117000 1.251573  -1   1  -1 
59402.969327 -0.431140 0.792631 13.132000 0.117000 16.278437 0.677780 12.580030 1.229750 0.117000 0.551970 0.117000 1.251573  -1   1  -1 
59402.970612 -0.429855 0.793643 11.095445 0.117000 15.612095 0.681078 11.916749 -0.140226 0.117000 -0.821304 0.117000 1.251573  -1   3  -1 
59402.971692 -0.428775 0.794494 13.128445 0.117000 15.612095 0.683830 11.919301 1.892974 0.117000 1.209144 0.117000 1.251573  -1   3  -1 
59402.972765 -0.427702 0.795340 12.770445 0.117000 15.612095 0.686547 11.921816 1.535176 0.117000 0.848629 0.117000 1.251573  -1   3  -1 
59403.889282 0.488815 0.517509 10.672000 0.121000 16.278437 -0.555931 11.223658 -1.107589 0.121000 -0.551658 0.121000 1.251573  -1   1  -1 
59403.890693 0.490226 0.518621 11.039000 0.121000 16.278437 -0.551860 11.228623 -0.741483 0.121000 -0.189623 0.121000 1.251573  -1   1  -1 
59403.891398 0.490931 0.519176 10.586000 0.121000 16.278437 -0.549818 11.231115 -1.194932 0.121000 -0.645115 0.121000 1.251573  -1   1  -1 
59403.992215 0.591748 0.598615 8.990016 0.107000 14.038068 -0.207663 9.411129 -0.628776 0.107000 -0.421113 0.107000 1.251573  -1   0  -1 
59404.001960 0.601493 0.606293 9.910016 0.108000 14.038068 -0.170673 9.457146 0.282197 0.108000 0.452870 0.108000 1.251573  -1   0  -1 
59404.004362 0.603895 0.608186 9.362016 0.108000 14.038068 -0.161489 9.468594 -0.268067 0.108000 -0.106578 0.108000 1.251573  -1   0  -1 
59404.084675 -0.584909 0.671469 10.388445 0.117000 15.612095 0.152932 11.441465 -0.900088 0.117000 -1.053020 0.117000 1.251573  -1   3  -1 
59404.085749 -0.583835 0.672315 12.446445 0.117000 15.612095 0.157136 11.446910 1.156672 0.117000 0.999535 0.117000 1.251573  -1   3  -1 
59404.086835 -0.582749 0.673171 11.398445 0.117000 15.612095 0.161385 11.452416 0.107414 0.117000 -0.053971 0.117000 1.251573  -1   3  -1 
59405.737353 -0.201348 0.973695 13.281036 0.105000 15.499329 0.754923 13.214260 0.821699 0.105000 0.066776 0.105000 1.251573  -1   2  -1 
59405.748644 -0.190057 0.982592 13.121036 0.104000 15.499329 0.729345 13.174096 0.676285 0.104000 -0.053060 0.104000 1.251573  -1   2  -1 
59405.756176 -0.182525 0.988527 12.271036 0.105000 15.499329 0.710841 13.145692 -0.163815 0.105000 -0.874656 0.105000 1.251573  -1   2  -1 
59405.855588 -0.083113 0.066859 13.100000 0.119000 16.278437 0.375072 13.446617 0.028455 0.119000 -0.346617 0.119000 1.251573  -1   1  -1 
59405.857000 -0.081701 0.067971 13.186000 0.119000 16.278437 0.369329 13.438707 0.116622 0.119000 -0.252707 0.119000 1.251573  -1   1  -1 
59405.857706 -0.080995 0.068527 13.044000 0.120000 16.278437 0.366450 13.434743 -0.024292 0.120000 -0.390743 0.120000 1.251573  -1   1  -1 
59406.106963 0.168262 0.264929 13.801445 0.114000 15.612095 -0.628312 11.346974 1.826159 0.114000 2.454471 0.114000 1.251573  -1   3  -1 
59406.108044 0.169343 0.265781 12.581445 0.114000 15.612095 -0.631267 11.342048 0.608130 0.114000 1.239397 0.114000 1.251573  -1   3  -1 
59406.109128 0.170427 0.266635 12.133445 0.114000 15.612095 -0.634210 11.337128 0.162107 0.114000 0.796317 0.114000 1.251573  -1   3  -1 
59407.864238 -0.612697 0.649573 14.678000 0.122000 16.278437 0.043587 12.220439 2.501148 0.122000 2.457561 0.122000 1.251573  -1   1  -1 
59407.866356 -0.610579 0.651242 12.817000 0.122000 16.278437 0.051940 12.230022 0.638918 0.122000 0.586978 0.122000 1.251573  -1   1  -1 
59407.867063 -0.609872 0.651799 12.694000 0.122000 16.278437 0.054729 12.233220 0.515509 0.122000 0.460780 0.122000 1.251573  -1   1  -1 
59408.161045 -0.315890 0.883442 10.715016 0.108000 14.038068 0.856462 10.868715 0.702764 0.108000 -0.153699 0.108000 1.251573  -1   0  -1 
59408.163430 -0.313505 0.885321 10.337016 0.108000 14.038068 0.857338 10.869324 0.325030 0.108000 -0.532308 0.108000 1.251573  -1   0  -1 
59408.165807 -0.311128 0.887194 9.894016 0.108000 14.038068 0.858087 10.869792 -0.117690 0.108000 -0.975776 0.108000 1.251573  -1   0  -1 
59411.082909 0.067740 0.185723 10.267445 0.119000 15.612095 -0.277316 10.460301 -0.470173 0.119000 -0.192856 0.119000 1.251573  -1   3  -1 
59411.083984 0.068815 0.186570 12.253445 0.119000 15.612095 -0.281723 10.455632 1.516090 0.119000 1.797813 0.119000 1.251573  -1   3  -1 
59411.085060 0.069891 0.187418 9.185445 0.119000 15.612095 -0.286123 10.450966 -1.551644 0.119000 -1.265521 0.119000 1.251573  -1   3  -1 
59411.109436 0.094267 0.206625 10.787016 0.107000 14.038068 -0.382687 8.773380 1.630950 0.107000 2.013636 0.107000 1.251573  -1   0  -1 
59411.114634 0.099465 0.210721 8.018016 0.107000 14.038068 -0.402428 8.751908 -1.136320 0.107000 -0.733892 0.107000 1.251573  -1   0  -1 
59411.121738 0.106569 0.216318 8.342016 0.108000 14.038068 -0.428874 8.722960 -0.809819 0.108000 -0.380944 0.108000 1.251573  -1   0  -1 
59418.956092 0.326221 0.389393 5.977016 0.107000 14.038068 -0.827339 6.644305 -1.494628 0.107000 -0.667289 0.107000 1.251573  -1   0  -1 
59418.958787 0.328916 0.391516 6.395016 0.107000 14.038068 -0.826542 6.648788 -1.080314 0.107000 -0.253772 0.107000 1.251573  -1   0  -1 
59418.965560 0.335689 0.396853 6.673016 0.107000 14.038068 -0.823934 6.660692 -0.811610 0.107000 0.012324 0.107000 1.251573  -1   0  -1 
59418.981323 0.351452 0.409274 7.893445 0.107000 15.612095 -0.814536 8.265910 -1.187001 0.107000 -0.372465 0.107000 1.251573  -1   3  -1 
59418.982407 0.352536 0.410128 8.979445 0.107000 15.612095 -0.813720 8.268232 -0.102507 0.107000 0.711213 0.107000 1.251573  -1   3  -1 
59418.983485 0.353614 0.410977 8.108445 0.107000 15.612095 -0.812888 8.270563 -0.975006 0.107000 -0.162118 0.107000 1.251573  -1   3  -1 
59419.756507 -0.142481 0.020079 11.061036 0.103000 15.499329 0.594382 10.399516 1.255903 0.103000 0.661520 0.103000 1.251573  -1   2  -1 
59419.775306 -0.123682 0.034892 12.721036 0.103000 15.499329 0.530221 10.340399 2.910858 0.103000 2.380637 0.103000 1.251573  -1   2  -1 
59419.779068 -0.119920 0.037856 13.350036 0.103000 15.499329 0.516737 10.327807 3.538966 0.103000 3.022229 0.103000 1.251573  -1   2  -1 
59419.947893 0.048905 0.170882 7.333016 0.111000 14.038068 -0.198548 8.150993 -1.016525 0.111000 -0.817977 0.111000 1.251573  -1   0  -1 
59419.986504 0.087516 0.201305 5.470016 0.111000 14.038068 -0.356577 7.982001 -2.868562 0.111000 -2.511985 0.111000 1.251573  -1   0  -1 
59419.990052 0.091064 0.204101 5.020016 0.111000 14.038068 -0.370363 7.967010 -3.317358 0.111000 -2.946994 0.111000 1.251573  -1   0  -1 
59420.037408 0.138420 0.241415 6.331445 0.104000 15.612095 -0.539077 9.353132 -3.560764 0.104000 -3.021687 0.104000 1.251573  -1   3  -1 
59420.038492 0.139504 0.242269 6.759445 0.104000 15.612095 -0.542568 9.349135 -3.132258 0.104000 -2.589690 0.104000 1.251573  -1   3  -1 
59420.040662 0.141674 0.243979 9.441445 0.104000 15.612095 -0.549501 9.341180 -0.449236 0.104000 0.100265 0.104000 1.251573  -1   3  -1 
59420.700637 -0.467468 0.764006 11.222036 0.104000 15.499329 0.574845 9.678100 2.118781 0.104000 1.543936 0.104000 1.251573  -1   2  -1 
59420.708153 -0.459952 0.769928 12.511036 0.104000 15.499329 0.597591 9.691838 3.416789 0.104000 2.819198 0.104000 1.251573  -1   2  -1 
59420.715676 -0.452429 0.775856 9.715036 0.104000 15.499329 0.619633 9.704912 0.629758 0.104000 0.010124 0.104000 1.251573  -1   2  -1 
59420.873617 -0.294488 0.900306 11.323000 0.133000 16.278437 0.859825 10.551993 1.630831 0.133000 0.771007 0.133000 1.251573  -1   1  -1 
59420.874323 -0.293782 0.900862 10.582000 0.133000 16.278437 0.859762 10.551250 0.890512 0.133000 0.030750 0.133000 1.251573  -1   1  -1 
59420.875735 -0.292370 0.901974 13.235000 0.133000 16.278437 0.859603 10.549734 3.544869 0.133000 2.685266 0.133000 1.251573  -1   1  -1 
59420.988150 -0.179955 0.990552 11.459445 0.109000 15.612095 0.704270 9.633945 2.529770 0.109000 1.825500 0.109000 1.251573  -1   3  -1 
59420.990293 -0.177812 0.992240 8.740445 0.109000 15.612095 0.698691 9.626869 -0.187733 0.109000 -0.886424 0.109000 1.251573  -1   3  -1 
59420.991383 -0.176722 0.993099 9.562445 0.109000 15.612095 0.695818 9.623240 0.635024 0.109000 -0.060795 0.109000 1.251573  -1   3  -1 
59421.112099 -0.056006 0.088217 4.962016 0.109000 14.038068 0.261760 7.552375 -2.328598 0.109000 -2.590359 0.109000 1.251573  -1   0  -1 
59421.130285 -0.037820 0.102547 6.401016 0.109000 14.038068 0.182885 7.467945 -0.884044 0.109000 -1.066929 0.109000 1.251573  -1   0  -1 
59421.136709 -0.031396 0.107609 5.004016 0.109000 14.038068 0.154653 7.438013 -2.279343 0.109000 -2.433997 0.109000 1.251573  -1   0  -1 
59422.687448 0.250226 0.329513 11.492036 0.105000 15.499329 -0.791787 10.397920 0.302328 0.105000 1.094116 0.105000 1.251573  -1   2  -1 
59422.694983 0.257761 0.335450 12.344036 0.105000 15.499329 -0.800369 10.400007 1.143661 0.105000 1.944029 0.105000 1.251573  -1   2  -1 
59422.702516 0.265294 0.341386 10.777036 0.105000 15.499329 -0.807832 10.403068 -0.433865 0.105000 0.373968 0.105000 1.251573  -1   2  -1 
59422.871553 0.434331 0.474578 10.382000 0.132000 16.278437 -0.693266 11.495779 -1.807046 0.132000 -1.113779 0.132000 1.251573  -1   1  -1 
59422.873670 0.436448 0.476246 9.373000 0.132000 16.278437 -0.688707 11.502379 -2.818087 0.132000 -2.129379 0.132000 1.251573  -1   1  -1 
59422.874376 0.437154 0.476802 10.685000 0.132000 16.278437 -0.687172 11.504593 -1.506765 0.132000 -0.819593 0.132000 1.251573  -1   1  -1 
59423.678423 -0.027916 0.110351 12.215036 0.105000 15.499329 0.139301 11.756078 0.598259 0.105000 0.458958 0.105000 1.251573  -1   2  -1 
59423.685999 -0.020340 0.116320 12.980036 0.105000 15.499329 0.105766 11.722546 1.363255 0.105000 1.257490 0.105000 1.251573  -1   2  -1 
59423.689751 -0.016588 0.119277 12.776036 0.105000 15.499329 0.089115 11.705914 1.159236 0.105000 1.070122 0.105000 1.251573  -1   2  -1 
