# time Tc_folded Tref_folded model 
59325.229152 0.513939 0.537306    -0.480025
59325.260933 0.545721 0.562348    -0.374664
59325.292715 0.577503 0.587391    -0.260838
59325.324497 0.609285 0.612433    -0.140791
59325.356279 -0.628050 0.637476    -0.016902
59325.388061 -0.596268 0.662519     0.108338
59325.419843 -0.564486 0.687561     0.232326
59325.451625 -0.532704 0.712604     0.352379
59325.483407 -0.500922 0.737646     0.465754
59325.515189 -0.469140 0.762689     0.569691
59325.546971 -0.437358 0.787732     0.661472
59325.578753 -0.405576 0.812774     0.738484
59325.610535 -0.373794 0.837817     0.798311
59325.642317 -0.342012 0.862859     0.838833
59325.674099 -0.310230 0.887902     0.858337
59325.705881 -0.278448 0.912945     0.855633
59325.737663 -0.246666 0.937987     0.830159
59325.769445 -0.214884 0.963030     0.782070
59325.801227 -0.183102 0.988072     0.712299
59325.833009 -0.151320 0.013115     0.622567
59325.864791 -0.119538 0.038158     0.515355
59325.896573 -0.087756 0.063200     0.393812
59325.928355 -0.055974 0.088243     0.261622
59325.960137 -0.024192 0.113285     0.122832
59325.991919 0.007590 0.138328    -0.018340
59326.023701 0.039372 0.163371    -0.157703
59326.055483 0.071154 0.188413    -0.291274
59326.087265 0.102936 0.213456    -0.415429
59326.119047 0.134718 0.238498    -0.527021
59326.150829 0.166500 0.263541    -0.623453
59326.182611 0.198282 0.288584    -0.702711
59326.214393 0.230064 0.313626    -0.763369
59326.246175 0.261846 0.338669    -0.804555
59326.277957 0.293628 0.363711    -0.825914
59326.309739 0.325410 0.388754    -0.827551
59326.341521 0.357192 0.413797    -0.809973
59326.373303 0.388974 0.438839    -0.774033
59326.405085 0.420756 0.463882    -0.720879
59326.436867 0.452538 0.488924    -0.651910
59326.468649 0.484320 0.513967    -0.568739
59326.500431 0.516102 0.539009    -0.473168
59326.532213 0.547884 0.564052    -0.367163
59326.563995 0.579666 0.589095    -0.252840
59326.595777 0.611448 0.614137    -0.132456
59326.627559 -0.625887 0.639180    -0.008394
59326.659341 -0.594105 0.664222     0.116844
59326.691123 -0.562323 0.689265     0.240650
59326.722905 -0.530541 0.714308     0.360336
59326.754687 -0.498759 0.739350     0.473156
59326.786469 -0.466977 0.764393     0.576352
59326.818251 -0.435195 0.789435     0.667209
59326.850033 -0.403413 0.814478     0.743125
59326.881815 -0.371631 0.839521     0.801702
59326.913597 -0.339849 0.864563     0.840843
59326.945379 -0.308067 0.889606     0.858867
59326.977161 -0.276285 0.914648     0.854624
59327.008943 -0.244503 0.939691     0.827598
59327.040725 -0.212721 0.964734     0.777995
59327.072507 -0.180939 0.989776     0.706802
59327.104289 -0.149157 0.014819     0.615794
59327.136071 -0.117375 0.039861     0.507501
59327.167853 -0.085594 0.064904     0.385111
59327.199635 -0.053812 0.089947     0.252341
59327.231417 -0.022030 0.114989     0.113254
59327.263199 0.009752 0.140032    -0.027926
59327.294981 0.041534 0.165074    -0.167018
59327.326763 0.073316 0.190117    -0.300058
59327.358545 0.105098 0.215160    -0.423452
59327.390327 0.136880 0.240202    -0.534089
59327.422109 0.168662 0.265245    -0.629409
59327.453891 0.200444 0.290287    -0.707441
59327.485673 0.232226 0.315330    -0.766795
59327.517455 0.264008 0.340373    -0.806638
59327.549237 0.295790 0.365415    -0.826647
59327.581019 0.327572 0.390458    -0.826957
59327.612801 0.359354 0.415500    -0.808099
59327.644583 0.391136 0.440543    -0.770948
59327.676365 0.422918 0.465586    -0.716671
59327.708147 0.454700 0.490628    -0.646682
59327.739929 0.486482 0.515671    -0.562608
59327.771711 0.518264 0.540713    -0.466263
59327.803493 0.550046 0.565756    -0.359623
59327.835275 0.581828 0.590799    -0.244815
59327.867057 0.613610 0.615841    -0.124104
59327.898839 -0.623725 0.640884     0.000119
59327.930621 -0.591943 0.665926     0.125343
59327.962402 -0.560161 0.690969     0.248955
59327.994184 -0.528379 0.716012     0.368261
59328.025966 -0.496597 0.741054     0.480514
59328.057748 -0.464815 0.766097     0.582956
59328.089530 -0.433033 0.791139     0.672877
59328.121312 -0.401251 0.816182     0.747686
59328.153094 -0.369469 0.841225     0.805003
59328.184876 -0.337687 0.866267     0.842755
59328.216658 -0.305905 0.891310     0.859294
59328.248440 -0.274123 0.916352     0.853509
59328.280222 -0.242341 0.941395     0.824932
59328.312004 -0.210559 0.966438     0.773820
59328.343786 -0.178777 0.991480     0.701213
59328.375568 -0.146995 0.016523     0.608941
59328.407350 -0.115213 0.041565     0.499581
59328.439132 -0.083431 0.066608     0.376362
59328.470914 -0.051649 0.091651     0.243030
59328.502696 -0.019867 0.116693     0.103667
59328.534478 0.011915 0.141736    -0.037503
59328.566260 0.043697 0.166778    -0.176305
59328.598042 0.075479 0.191821    -0.308798
59328.629824 0.107261 0.216864    -0.431417
59328.661606 0.139043 0.241906    -0.541086
59328.693388 0.170825 0.266949    -0.635286
59328.725170 0.202607 0.291991    -0.712084
59328.756952 0.234389 0.317034    -0.770131
59328.788734 0.266171 0.342077    -0.808629
59328.820516 0.297953 0.367119    -0.827289
59328.852298 0.329735 0.392162    -0.826273
59328.884080 0.361517 0.417204    -0.806139
59328.915862 0.393299 0.442247    -0.767783
59328.947644 0.425081 0.467290    -0.712390
59328.979426 0.456863 0.492332    -0.641388
59329.011208 0.488645 0.517375    -0.556420
59329.042990 0.520427 0.542417    -0.459310
59329.074772 0.552209 0.567460    -0.352045
59329.106554 0.583991 0.592503    -0.236763
59329.138336 0.615773 0.617545    -0.115735
59329.170118 -0.621562 0.642588     0.008637
59329.201900 -0.589780 0.667630     0.133835
59329.233682 -0.557998 0.692673     0.257241
59329.265464 -0.526216 0.717716     0.376154
59329.297246 -0.494434 0.742758     0.487826
59329.329028 -0.462652 0.767801     0.589501
59329.360810 -0.430870 0.792843     0.678474
59329.392592 -0.399088 0.817886     0.752166
59329.424374 -0.367306 0.842929     0.808213
59329.456156 -0.335524 0.867971     0.844569
59329.487938 -0.303742 0.893014     0.859617
59329.519720 -0.271960 0.918056     0.852289
59329.551502 -0.240178 0.943099     0.822161
59329.583284 -0.208396 0.968142     0.769545
59329.615066 -0.176614 0.993184     0.695533
59329.646848 -0.144832 0.018227     0.602009
59329.678630 -0.113050 0.043269     0.491596
59329.710412 -0.081268 0.068312     0.367566
59329.742194 -0.049486 0.093355     0.233691
59329.773976 -0.017704 0.118397     0.094071
59329.805758 0.014077 0.143440    -0.047068
59329.837540 0.045859 0.168482    -0.185563
59329.869322 0.077641 0.193525    -0.317492
59329.901104 0.109423 0.218568    -0.439321
59329.932886 0.141205 0.243610    -0.548011
59329.964668 0.172987 0.268653    -0.641081
59329.996450 0.204769 0.293695    -0.716640
59330.028232 0.236551 0.318738    -0.773376
59330.060014 0.268333 0.343781    -0.810528
59330.091796 0.300115 0.368823    -0.827839
59330.123578 0.331897 0.393866    -0.825501
59330.155360 0.363679 0.418908    -0.804095
59330.187142 0.395461 0.443951    -0.764539
59330.218924 0.427243 0.468994    -0.708036
59330.250706 0.459025 0.494036    -0.636030
59330.282488 0.490807 0.519079    -0.550176
59330.314270 0.522589 0.544121    -0.452310
59330.346052 0.554371 0.569164    -0.344431
59330.377834 0.586153 0.594207    -0.228683
59330.409616 0.617935 0.619249    -0.107350
59330.441398 -0.619400 0.644292     0.017158
59330.473180 -0.587618 0.669334     0.142319
59330.504962 -0.555836 0.694377     0.265505
59330.536744 -0.524054 0.719420     0.384013
59330.568526 -0.492272 0.744462     0.495092
59330.600308 -0.460490 0.769505     0.595988
59330.632090 -0.428708 0.794547     0.684001
59330.663871 -0.396926 0.819590     0.756564
59330.695653 -0.365144 0.844633     0.811332
59330.727435 -0.333362 0.869675     0.846283
59330.759217 -0.301580 0.894718     0.859837
59330.790999 -0.269798 0.919760     0.850962
59330.822781 -0.238016 0.944803     0.819286
59330.854563 -0.206234 0.969846     0.765170
59330.886345 -0.174452 0.994888     0.689763
59330.918127 -0.142670 0.019931     0.594998
59330.949909 -0.110888 0.044973     0.483548
59330.981691 -0.079106 0.070016     0.358724
59331.013473 -0.047324 0.095059     0.224326
59331.045255 -0.015542 0.120101     0.084468
59331.077037 0.016240 0.145144    -0.056622
59331.108819 0.048022 0.170186    -0.194790
59331.140601 0.079804 0.195229    -0.326139
59331.172383 0.111586 0.220272    -0.447164
59331.204165 0.143368 0.245314    -0.554863
59331.235947 0.175150 0.270357    -0.646796
59331.267729 0.206932 0.295399    -0.721109
59331.299511 0.238714 0.320442    -0.776531
59331.331293 0.270496 0.345485    -0.812335
59331.363075 0.302278 0.370527    -0.828298
59331.394857 0.334060 0.395570    -0.824640
59331.426639 0.365842 0.420612    -0.801967
59331.458421 0.397624 0.445655    -0.761217
59331.490203 0.429406 0.470698    -0.703610
59331.521985 0.461188 0.495740    -0.630608
59331.553767 0.492970 0.520783    -0.543876
59331.585549 0.524752 0.545825    -0.445264
59331.617331 0.556534 0.570868    -0.336779
59331.649113 0.588316 0.595911    -0.220578
59331.680895 0.620098 0.620953    -0.098951
59331.712677 -0.617237 0.645996     0.025683
59331.744459 -0.585455 0.671038     0.150793
59331.776241 -0.553673 0.696081     0.273748
59331.808023 -0.521891 0.721124     0.391838
59331.839805 -0.490109 0.746166     0.502311
59331.871587 -0.458327 0.771209     0.602415
59331.903369 -0.426545 0.796251     0.689456
59331.935151 -0.394763 0.821294     0.760880
59331.966933 -0.362981 0.846336     0.814359
59331.998715 -0.331199 0.871379     0.847899
59332.030497 -0.299417 0.896422     0.859952
59332.062279 -0.267635 0.921464     0.849530
59332.094061 -0.235853 0.946507     0.816306
59332.125843 -0.204071 0.971549     0.760697
59332.157625 -0.172289 0.996592     0.683902
59332.189407 -0.140507 0.021635     0.587909
59332.221189 -0.108725 0.046677     0.475438
59332.252971 -0.076943 0.071720     0.349838
59332.284753 -0.045161 0.096762     0.214935
59332.316535 -0.013379 0.121805     0.074859
59332.348317 0.018403 0.146848    -0.066161
59332.380099 0.050185 0.171890    -0.203986
59332.411881 0.081967 0.196933    -0.334738
59332.443663 0.113748 0.221975    -0.454946
59332.475445 0.145530 0.247018    -0.561643
59332.507227 0.177312 0.272061    -0.652428
59332.539009 0.209094 0.297103    -0.725490
59332.570791 0.240876 0.322146    -0.779594
59332.602573 0.272658 0.347188    -0.814050
59332.634355 0.304440 0.372231    -0.828667
59332.666137 0.336222 0.397274    -0.823692
59332.697919 0.368004 0.422316    -0.799755
59332.729701 0.399786 0.447359    -0.757817
59332.761483 0.431568 0.472401    -0.699114
59332.793265 0.463350 0.497444    -0.625122
59332.825047 0.495132 0.522487    -0.537521
59332.856829 0.526914 0.547529    -0.438172
59332.888611 0.558696 0.572572    -0.329092
59332.920393 0.590478 0.597614    -0.212448
59332.952175 0.622260 0.622657    -0.090538
59332.983957 -0.615075 0.647700     0.034210
59333.015739 -0.583293 0.672742     0.159258
59333.047521 -0.551511 0.697785     0.281968
59333.079303 -0.519729 0.722827     0.399628
59333.111085 -0.487947 0.747870     0.509482
59333.142867 -0.456165 0.772913     0.608781
59333.174649 -0.424383 0.797955     0.694839
59333.206431 -0.392601 0.822998     0.765112
59333.238213 -0.360819 0.848040     0.817293
59333.269995 -0.329037 0.873083     0.849415
59333.301777 -0.297255 0.898126     0.859963
59333.333559 -0.265473 0.923168     0.847992
59333.365340 -0.233691 0.948211     0.813223
59333.397122 -0.201909 0.973253     0.756125
59333.428904 -0.170127 0.998296     0.677952
59333.460686 -0.138345 0.023339     0.580744
59333.492468 -0.106563 0.048381     0.467268
59333.524250 -0.074781 0.073424     0.340908
59333.556032 -0.042999 0.098466     0.205521
59333.587814 -0.011217 0.123509     0.065246
59333.619596 0.020565 0.148552    -0.075686
59333.651378 0.052347 0.173594    -0.213148
59333.683160 0.084129 0.198637    -0.343288
59333.714942 0.115911 0.223679    -0.462664
59333.746724 0.147693 0.248722    -0.568348
59333.778506 0.179475 0.273765    -0.657979
59333.810288 0.211257 0.298807    -0.729783
59333.842070 0.243039 0.323850    -0.782566
59333.873852 0.274821 0.348892    -0.815673
59333.905634 0.306603 0.373935    -0.828944
59333.937416 0.338385 0.398978    -0.822655
59333.969198 0.370167 0.424020    -0.797460
59334.000980 0.401949 0.449063    -0.754338
59334.032762 0.433731 0.474105    -0.694546
59334.064544 0.465513 0.499148    -0.619573
59334.096326 0.497295 0.524191    -0.531112
59334.128108 0.529077 0.549233    -0.431035
59334.159890 0.560859 0.574276    -0.321370
59334.191672 0.592641 0.599318    -0.204293
59334.223454 0.624423 0.624361    -0.082112
59334.255236 -0.612912 0.649404     0.042738
59334.287018 -0.581130 0.674446     0.167712
59334.318800 -0.549348 0.699489     0.290165
59334.350582 -0.517566 0.724531     0.407381
59334.382364 -0.485784 0.749574     0.516604
59334.414146 -0.454002 0.774617     0.615086
59334.445928 -0.422220 0.799659     0.700148
59334.477710 -0.390438 0.824702     0.769261
59334.509492 -0.358656 0.849744     0.820135
59334.541274 -0.326874 0.874787     0.850830
59334.573056 -0.295092 0.899830     0.859869
59334.604838 -0.263310 0.924872     0.846348
59334.636620 -0.231528 0.949915     0.810036
59334.668402 -0.199746 0.974957     0.751455
59334.700184 -0.167964 1.000000     0.671914
59334.731966 -0.136182 0.025043     0.573504
59334.763748 -0.104400 0.050085     0.459037
59334.795530 -0.072618 0.075128     0.331937
59334.827312 -0.040836 0.100170     0.196083
59334.859094 -0.009054 0.125213     0.055630
59334.890876 0.022728 0.150256    -0.085195
59334.922658 0.054510 0.175298    -0.222277
59334.954440 0.086292 0.200341    -0.351788
59334.986222 0.118074 0.225383    -0.470319
59335.018004 0.149856 0.250426    -0.574979
59335.049786 0.181638 0.275469    -0.663446
59335.081568 0.213419 0.300511    -0.733988
59335.113350 0.245201 0.325554    -0.785447
59335.145132 0.276983 0.350596    -0.817204
59335.176914 0.308765 0.375639    -0.829131
59335.208696 0.340547 0.400682    -0.821531
59335.240478 0.372329 0.425724    -0.795081
59335.272260 0.404111 0.450767    -0.750783
59335.304042 0.435893 0.475809    -0.689908
59335.335824 0.467675 0.500852    -0.613961
59335.367606 0.499457 0.525895    -0.524649
59335.399388 0.531239 0.550937    -0.423853
59335.431170 0.563021 0.575980    -0.313614
59335.462952 0.594803 0.601022    -0.196114
59335.494734 0.626585 0.626065    -0.073674
59335.526516 -0.610750 0.651108     0.051267
59335.558298 -0.578968 0.676150     0.176154
59335.590080 -0.547186 0.701193     0.298338
59335.621862 -0.515404 0.726235     0.415097
59335.653644 -0.483622 0.751278     0.523676
59335.685426 -0.451840 0.776321     0.621329
59335.717208 -0.420058 0.801363     0.705384
59335.748990 -0.388276 0.826406     0.773325
59335.780772 -0.356494 0.851448     0.822883
59335.812554 -0.324712 0.876491     0.852146
59335.844336 -0.292930 0.901534     0.859671
59335.876118 -0.261148 0.926576     0.844598
59335.907900 -0.229366 0.951619     0.806746
59335.939682 -0.197584 0.976661     0.746688
59335.971464 -0.165802 0.001704     0.665788
59336.003246 -0.134020 0.026747     0.566189
59336.035028 -0.102238 0.051789     0.450748
59336.066809 -0.070456 0.076832     0.322925
59336.098591 -0.038674 0.101874     0.186625
59336.130373 -0.006892 0.126917     0.046012
59336.162155 0.024890 0.151960    -0.094686
59336.193937 0.056672 0.177002    -0.231370
59336.225719 0.088454 0.202045    -0.360237
59336.257501 0.120236 0.227087    -0.477909
59336.289283 0.152018 0.252130    -0.581535
59336.321065 0.183800 0.277173    -0.668830
59336.352847 0.215582 0.302215    -0.738104
59336.384629 0.247364 0.327258    -0.788237
59336.416411 0.279146 0.352300    -0.818643
59336.448193 0.310928 0.377343    -0.829227
59336.479975 0.342710 0.402386    -0.820319
59336.511757 0.374492 0.427428    -0.792620
59336.543539 0.406274 0.452471    -0.747151
59336.575321 0.438056 0.477513    -0.685200
59336.607103 0.469838 0.502556    -0.608287
59336.638885 0.501620 0.527599    -0.518132
59336.670667 0.533402 0.552641    -0.416628
59336.702449 0.565184 0.577684    -0.305823
59336.734231 0.596966 0.602726    -0.187913
59336.766013 0.628748 0.627769    -0.065223
59336.797795 -0.608587 0.652812     0.059796
59336.829577 -0.576805 0.677854     0.184584
59336.861359 -0.545023 0.702897     0.306485
59336.893141 -0.513241 0.727939     0.422776
59336.924923 -0.481459 0.752982     0.530698
59336.956705 -0.449677 0.778025     0.627509
59336.988487 -0.417895 0.803067     0.710545
59337.020269 -0.386113 0.828110     0.777303
59337.052051 -0.354331 0.853152     0.825536
59337.083833 -0.322549 0.878195     0.853360
59337.115615 -0.290767 0.903238     0.859368
59337.147397 -0.258985 0.928280     0.842743
59337.179179 -0.227203 0.953323     0.803352
59337.210961 -0.195421 0.978365     0.741824
59337.242743 -0.163639 0.003408     0.659576
59337.274525 -0.131857 0.028451     0.558800
59337.306307 -0.100075 0.053493     0.442401
59337.338089 -0.068293 0.078536     0.313873
59337.369871 -0.036511 0.103578     0.177146
59337.401653 -0.004729 0.128621     0.036394
59337.433435 0.027053 0.153663    -0.104158
59337.465217 0.058835 0.178706    -0.240427
59337.496999 0.090617 0.203749    -0.368633
59337.528781 0.122399 0.228791    -0.485435
59337.560563 0.154181 0.253834    -0.588014
59337.592345 0.185963 0.278876    -0.674131
59337.624127 0.217745 0.303919    -0.742132
59337.655909 0.249527 0.328962    -0.790934
59337.687691 0.281308 0.354004    -0.819991
59337.719473 0.313090 0.379047    -0.829233
59337.751255 0.344872 0.404089    -0.819020
59337.783037 0.376654 0.429132    -0.790077
59337.814819 0.408436 0.454175    -0.743442
59337.846601 0.440218 0.479217    -0.680422
59337.878383 0.472000 0.504260    -0.602553
59337.910165 0.503782 0.529302    -0.511563
59337.941947 0.535564 0.554345    -0.409359
59337.973729 0.567346 0.579388    -0.298000
59338.005511 0.599128 0.604430    -0.179690
59338.037293 0.630910 0.629473    -0.056762
59338.069075 -0.606425 0.654515     0.068324
59338.100857 -0.574643 0.679558     0.193000
59338.132639 -0.542861 0.704601     0.314607
59338.164421 -0.511079 0.729643     0.430416
59338.196203 -0.479297 0.754686     0.537668
59338.227985 -0.447515 0.779728     0.633625
59338.259767 -0.415733 0.804771     0.715630
59338.291549 -0.383951 0.829814     0.781196
59338.323331 -0.352169 0.854856     0.828095
59338.355113 -0.320387 0.879899     0.854473
59338.386895 -0.288605 0.904941     0.858960
59338.418677 -0.256823 0.929984     0.840781
59338.450459 -0.225041 0.955027     0.799856
59338.482241 -0.193259 0.980069     0.736864
59338.514023 -0.161477 0.005112     0.653277
59338.545805 -0.129695 0.030154     0.551339
59338.577587 -0.097913 0.055197     0.433998
59338.609369 -0.066131 0.080240     0.304784
59338.641151 -0.034349 0.105282     0.167649
59338.672933 -0.002567 0.130325     0.026777
59338.704715 0.029215 0.155367    -0.113611
59338.736496 0.060997 0.180410    -0.249446
59338.768278 0.092779 0.205453    -0.376977
59338.800060 0.124561 0.230495    -0.492894
59338.831842 0.156343 0.255538    -0.594418
59338.863624 0.188125 0.280580    -0.679348
59338.895406 0.219907 0.305623    -0.746070
59338.927188 0.251689 0.330666    -0.793541
59338.958970 0.283471 0.355708    -0.821246
59338.990752 0.315253 0.380751    -0.829149
59339.022534 0.347035 0.405793    -0.817634
59339.054316 0.378817 0.430836    -0.787451
59339.086098 0.410599 0.455879    -0.739657
59339.117880 0.442381 0.480921    -0.675576
59339.149662 0.474163 0.505964    -0.596757
59339.181444 0.505945 0.531006    -0.504942
59339.213226 0.537727 0.556049    -0.402048
59339.245008 0.569509 0.581092    -0.290145
59339.276790 0.601291 0.606134    -0.171445
59339.308572 0.633073 0.631177    -0.048291
59339.340354 -0.604262 0.656219     0.076849
59339.372136 -0.572480 0.681262     0.201402
59339.403918 -0.540698 0.706305     0.322702
59339.435700 -0.508916 0.731347     0.438016
59339.467482 -0.477134 0.756390     0.544586
59339.499264 -0.445352 0.781432     0.639676
59339.531046 -0.413570 0.806475     0.720640
59339.562828 -0.381788 0.831518     0.785002
59339.594610 -0.350006 0.856560     0.830559
59339.626392 -0.318224 0.881603     0.855485
59339.658174 -0.286442 0.906645     0.858446
59339.689956 -0.254660 0.931688     0.838714
59339.721738 -0.222878 0.956731     0.796257
59339.753520 -0.191096 0.981773     0.731809
59339.785302 -0.159314 0.006816     0.646893
59339.817084 -0.127532 0.031858     0.543806
59339.848866 -0.095750 0.056901     0.425539
59339.880648 -0.063968 0.081944     0.295658
59339.912430 -0.032186 0.106986     0.158134
59339.944212 -0.000404 0.132029     0.017162
59339.975994 0.031378 0.157071    -0.123042
59340.007776 0.063160 0.182114    -0.258427
59340.039558 0.094942 0.207157    -0.385267
59340.071340 0.126724 0.232199    -0.500286
59340.103122 0.158506 0.257242    -0.600744
59340.134904 0.190288 0.282284    -0.684480
59340.166686 0.222070 0.307327    -0.749919
59340.198468 0.253852 0.332370    -0.796056
59340.230250 0.285634 0.357412    -0.822409
59340.262032 0.317416 0.382455    -0.828974
59340.293814 0.349198 0.407497    -0.816162
59340.325596 0.380979 0.432540    -0.784744
59340.357378 0.412761 0.457583    -0.735797
59340.389160 0.444543 0.482625    -0.670662
59340.420942 0.476325 0.507668    -0.590901
59340.452724 0.508107 0.532710    -0.498270
59340.484506 0.539889 0.557753    -0.394696
59340.516288 0.571671 0.582796    -0.282258
59340.548070 0.603453 0.607838    -0.163179
59340.579852 -0.633882 0.632881    -0.039811
59340.611634 -0.602100 0.657923     0.085373
59340.643416 -0.570318 0.682966     0.209790
59340.675198 -0.538536 0.708009     0.330769
59340.706980 -0.506754 0.733051     0.445576
59340.738762 -0.474972 0.758094     0.551451
59340.770544 -0.443190 0.783136     0.645662
59340.802326 -0.411408 0.808179     0.725572
59340.834108 -0.379626 0.833222     0.788721
59340.865890 -0.347844 0.858264     0.832927
59340.897672 -0.316062 0.883307     0.856395
59340.929454 -0.284280 0.908349     0.857828
59340.961236 -0.252498 0.933392     0.836542
59340.993018 -0.220716 0.958435     0.792557
59341.024800 -0.188934 0.983477     0.726658
59341.056582 -0.157152 0.008520     0.640425
59341.088364 -0.125370 0.033562     0.536203
59341.120146 -0.093588 0.058605     0.417027
59341.151928 -0.061806 0.083648     0.286496
59341.183710 -0.030024 0.108690     0.148603
59341.215492 0.001758 0.133733     0.007551
59341.247274 0.033540 0.158775    -0.132451
59341.279056 0.065322 0.183818    -0.267368
59341.310838 0.097104 0.208861    -0.393502
59341.342620 0.128886 0.233903    -0.507611
59341.374402 0.160668 0.258946    -0.606993
59341.406184 0.192450 0.283988    -0.689527
59341.437965 0.224232 0.309031    -0.753679
59341.469747 0.256014 0.334074    -0.798479
59341.501529 0.287796 0.359116    -0.823481
59341.533311 0.319578 0.384159    -0.828710
59341.565093 0.351360 0.409201    -0.814604
59341.596875 0.383142 0.434244    -0.781955
59341.628657 0.414924 0.459287    -0.731862
59341.660439 0.446706 0.484329    -0.665680
59341.692221 0.478488 0.509372    -0.584985
59341.724003 0.510270 0.534414    -0.491547
59341.755785 0.542052 0.559457    -0.387302
59341.787567 0.573834 0.584500    -0.274340
59341.819349 0.605616 0.609542    -0.154893
59341.851131 -0.631719 0.634585    -0.031322
59341.882913 -0.599937 0.659627     0.093892
59341.914695 -0.568155 0.684670     0.218161
59341.946477 -0.536373 0.709713     0.338807
59341.978259 -0.504591 0.734755     0.453094
59342.010041 -0.472809 0.759798     0.558261
59342.041823 -0.441027 0.784840     0.651582
59342.073605 -0.409245 0.809883     0.730427
59342.105387 -0.377463 0.834926     0.792352
59342.137169 -0.345681 0.859968     0.835199
59342.168951 -0.313899 0.885011     0.857202
59342.200733 -0.282117 0.910053     0.857104
59342.232515 -0.250335 0.935096     0.834264
59342.264297 -0.218553 0.960139     0.788754
59342.296079 -0.186771 0.985181     0.721413
59342.327861 -0.154989 0.010224     0.633873
59342.359643 -0.123207 0.035266     0.528530
59342.391425 -0.091425 0.060309     0.408462
59342.423207 -0.059643 0.085352     0.277300
59342.454989 -0.027861 0.110394     0.139058
59342.486771 0.003921 0.135437    -0.002055
59342.518553 0.035703 0.160479    -0.141836
59342.550335 0.067485 0.185522    -0.276269
59342.582117 0.099267 0.210565    -0.401681
59342.613899 0.131049 0.235607    -0.514867
59342.645681 0.162831 0.260650    -0.613163
59342.677463 0.194613 0.285692    -0.694489
59342.709245 0.226395 0.310735    -0.757348
59342.741027 0.258177 0.335778    -0.800810
59342.772809 0.289959 0.360820    -0.824461
59342.804591 0.321741 0.385863    -0.828356
59342.836373 0.353523 0.410905    -0.812959
59342.868155 0.385305 0.435948    -0.779086
59342.899937 0.417087 0.460990    -0.727852
59342.931719 0.448869 0.486033    -0.660630
59342.963501 0.480650 0.511076    -0.579010
59342.995283 0.512432 0.536118    -0.484774
59343.027065 0.544214 0.561161    -0.379868
59343.058847 0.575996 0.586203    -0.266393
59343.090629 0.607778 0.611246    -0.146589
59343.122411 -0.629557 0.636289    -0.022826
59343.154193 -0.597775 0.661331     0.102407
59343.185975 -0.565993 0.686374     0.226515
59343.217757 -0.534211 0.711416     0.346816
59343.249539 -0.502429 0.736459     0.460570
59343.281321 -0.470647 0.761502     0.565017
59343.313103 -0.438865 0.786544     0.657434
59343.344885 -0.407083 0.811587     0.735203
59343.376667 -0.375301 0.836629     0.795895
59343.408449 -0.343519 0.861672     0.837375
59343.440231 -0.311737 0.886715     0.857907
59343.472013 -0.279955 0.911757     0.856274
59343.503795 -0.248173 0.936800     0.831881
59343.535577 -0.216391 0.961842     0.784850
59343.567359 -0.184609 0.986885     0.716074
59343.599141 -0.152827 0.011928     0.627238
59343.630923 -0.121045 0.036970     0.520789
59343.662705 -0.089263 0.062013     0.399846
59343.694487 -0.057481 0.087055     0.268071
59343.726269 -0.025699 0.112098     0.129500
59343.758051 0.006083 0.137141    -0.011655
59343.789833 0.037865 0.162183    -0.151196
59343.821615 0.069647 0.187226    -0.285127
59343.853397 0.101429 0.212268    -0.409803
59343.885179 0.133211 0.237311    -0.522054
59343.916961 0.164993 0.262354    -0.619255
59343.948743 0.196775 0.287396    -0.699365
59343.980525 0.228557 0.312439    -0.760928
59344.012307 0.260339 0.337481    -0.803049
59344.044089 0.292121 0.362524    -0.825349
59344.075871 0.323903 0.387567    -0.827913
59344.107653 0.355685 0.412609    -0.811229
59344.139434 0.387467 0.437652    -0.776136
59344.171216 0.419249 0.462694    -0.723768
59344.202998 0.451031 0.487737    -0.655514
59344.234780 0.482813 0.512780    -0.572977
59344.266562 0.514595 0.537822    -0.477951
59344.298344 0.546377 0.562865    -0.372394
59344.330126 0.578159 0.587907    -0.258416
59344.361908 0.609941 0.612950    -0.138266
59344.393690 -0.627394 0.637993    -0.014322
59344.425472 -0.595612 0.663035     0.110918
59344.457254 -0.563830 0.688078     0.234852
59344.489036 -0.532048 0.713120     0.354795
59344.520818 -0.500266 0.738163     0.468003
59344.552600 -0.468484 0.763206     0.571717
59344.584382 -0.436702 0.788248     0.663219
59344.616164 -0.404920 0.813291     0.739900
59344.647946 -0.373138 0.838333     0.799349
59344.679728 -0.341356 0.863376     0.839453
59344.711510 -0.309574 0.888419     0.858509
59344.743292 -0.277792 0.913461     0.855338
59344.775074 -0.246010 0.938504     0.829393
59344.806856 -0.214228 0.963546     0.780845
59344.838638 -0.182446 0.988589     0.710642
59344.870420 -0.150664 0.013632     0.620522
59344.902202 -0.118882 0.038674     0.512981
59344.933984 -0.087100 0.063717     0.391179
59344.965766 -0.055318 0.088759     0.258811
59344.997548 -0.023536 0.113802     0.119929
59345.029330 0.008246 0.138845    -0.021248
59345.061112 0.040028 0.163887    -0.160531
59345.092894 0.071810 0.188930    -0.293942
59345.124676 0.103592 0.213972    -0.417868
59345.156458 0.135374 0.239015    -0.529171
59345.188240 0.167156 0.264058    -0.625267
59345.220022 0.198938 0.289100    -0.704155
59345.251804 0.230720 0.314143    -0.764417
59345.283586 0.262502 0.339185    -0.805196
59345.315368 0.294284 0.364228    -0.826146
59345.347150 0.326066 0.389271    -0.827380
59345.378932 0.357848 0.414313    -0.809414
